,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
67,68,0.003429999999999999,1.613163086107777,0.9517655944548591,1.3889965617779605,1.30575757975481,0.9517655944548591,1.3889965617779605,1.2926289329723435,1.2674892418203045,1.9437340057636179,1.7222580751765117,0.9156571298740619,0.7947057642846599,0.8187791810548848
68,69,0.003429999999999999,1.6092304468308034,0.9103856167122578,1.3555730421518541,1.30575757975481,0.9103856167122578,1.3555730421518541,1.2780411048811309,1.2087086753047014,1.8379165134613662,1.6425201886040566,0.9232986354326458,0.8164498897955416,0.8351712133008986
69,70,0.002400999999999999,1.4156713184057785,0.8253500226528582,1.3060710036877505,1.30575757975481,0.8253500226528582,1.3060710036877505,1.2532727426412154,1.1099661735839008,1.8374072714188792,1.6387855707795733,0.9353186166602284,0.8165515902623499,0.835919907547398
70,71,0.002400999999999999,1.3502045479353681,0.824976501284154,1.331106220324015,1.30575757975481,0.824976501284154,1.331106220324015,1.2361638254048872,1.1059214141868503,1.8686113068754469,1.6176186410022133,0.9357891606488142,0.8102678034180382,0.8401311263437421
71,72,0.002400999999999999,1.295135335579237,0.8388867613284651,1.344599455902257,1.30575757975481,0.8388867613284651,1.344599455902257,1.2138698599776443,1.115132816485863,1.8450153795375543,1.5630420774203206,0.9347150606284844,0.8150292441627124,0.8507367243435833
72,73,0.002400999999999999,1.3427587933623033,0.7918673694018913,1.2904814248232497,1.30575757975481,0.7918673694018913,1.2904814248232497,1.2093050285261504,1.076889385068375,1.8246720512321528,1.5815038314120216,0.9391161644459902,0.8190857693055369,0.8471898767420443
73,74,0.002400999999999999,1.2691082547089192,0.8710284726927505,1.3229471555690175,1.30575757975481,0.8710284726927505,1.3229471555690175,1.2882697278139543,1.1374033480154517,1.82548205793701,1.6885650003433035,0.9320813857163466,0.8189251111027619,0.8258003830615586
74,75,0.002400999999999999,1.293488939679733,0.8085308006809703,1.3140045515040761,1.30575757975481,0.8085308006809703,1.3140045515040761,1.2667547744147631,1.0865092873571565,1.8057611629076271,1.6306884376573727,0.9380235497648053,0.8228163245155505,0.8375373200572813
75,76,0.0016806999999999992,1.2636998663671368,0.7734076580943093,1.3439287328228509,1.30575757975481,0.7734076580943093,1.3439287328228509,1.249351752047636,1.0369788234805801,1.8669955624401144,1.6131857332989008,0.9435453671676415,0.8105957755357507,0.8410061322419271
76,77,0.0016806999999999992,1.1695117151882684,0.8568381717286205,1.4139677568809272,1.30575757975481,0.8568381717286205,1.4139677568809272,1.2762307549009517,1.1487539927250527,1.9020650940194999,1.6420277198349815,0.930719042735342,0.8034134318706824,0.8352700380963578
77,78,0.0016806999999999992,1.2008745954368998,0.7657319702394666,1.3025621802536482,1.30575757975481,0.7657319702394666,1.3025621802536482,1.2208738047249463,1.034115473368708,1.8190737590421269,1.5693481480086466,0.9438567066067972,0.8201941953565436,0.849529893733385
78,79,0.0016806999999999992,1.189712672640899,0.8331158142022468,1.3554304776732455,1.30575757975481,0.8331158142022468,1.3554304776732455,1.2480627833580484,1.109877331505103,1.8689912224444147,1.5959134081241966,0.9353289704867127,0.810190645003309,0.8443925892707206
79,80,0.0016806999999999992,1.2456184980114378,0.7646588076363027,1.3193533862988973,1.30575757975481,0.7646588076363027,1.3193533862988973,1.2212999073826536,1.0211369865414521,1.8352225488334624,1.5653114124995668,0.9452570967631224,0.8169875802785855,0.8503029877381434
80,81,0.0016806999999999992,1.1326234547389036,0.7835279730703101,1.3024133456122016,1.30575757975481,0.7835279730703101,1.3024133456122016,1.238738817828042,1.046165407637888,1.8218775937650187,1.5941483694741942,0.9425406745520175,0.8196394797610846,0.84473659441935
81,82,0.0011764899999999994,1.1065129581444066,0.735567737483182,1.2818013159270139,1.230156550602037,0.735567737483182,1.2818013159270139,1.230156550602037,1.003869645025087,1.8125148903023243,1.575297879425699,0.9470928391696726,0.8214884766656256,0.8483868028600251
82,83,0.0011764899999999994,1.078801011342457,0.7676382140617151,1.3270534633361186,1.230156550602037,0.7676382140617151,1.3270534633361186,1.2745768914417344,1.0253159012579576,1.8390675182377971,1.6422794972944128,0.9448081187526267,0.8162199193855066,0.8352195170599952
83,84,0.0011764899999999994,1.0664899611825276,0.7207677447803524,1.2979328189928507,1.230156550602037,0.7207677447803524,1.2979328189928507,1.2387535401753016,0.9814365292336671,1.8179462139160394,1.5858082192614253,0.949431013580563,0.8204170299987985,0.8463569364340128
84,85,0.0011764899999999994,1.0879072765547568,0.7459129202266342,1.3162505307148413,1.230156550602037,0.7459129202266342,1.3162505307148413,1.2094509735399364,1.0054609333110358,1.8341252947788769,1.557637432477371,0.9469249742019605,0.8172063560217431,0.8517671768193382
85,86,0.0011764899999999994,1.0414700462179607,0.7426541636368367,1.3524980459016622,1.230156550602037,0.7426541636368367,1.3524980459016622,1.2592373660632543,1.0051228510848373,1.854713054918878,1.5962850104838662,0.946960660732447,0.8130796663227969,0.8443201156480626
86,87,0.0011764899999999994,1.0507385360941952,0.7153644533439102,1.306071351483925,1.230156550602037,0.7153644533439102,1.306071351483925,1.2322203212854814,0.9682344335108144,1.8094481242159244,1.570656968215771,0.9507823516537243,0.8220920468153496,0.8492788080349511
87,88,0.0011764899999999994,1.060617815322729,0.7514689062831489,1.3058671017283017,1.230156550602037,0.7514689062831489,1.3058671017283017,1.2584955497663848,1.0003081052128586,1.816000367917996,1.5816128334587871,0.9474675824480685,0.8208012589579828,0.8471688117406411
88,89,0.0008235429999999996,1.0019673913353593,0.7384288731337971,1.3025717268285064,1.230156550602037,0.7384288731337971,1.3025717268285064,1.2531434054277382,0.9881630155907231,1.8228932361604857,1.6213194142189578,0.9487354673314834,0.8194383324934073,0.8393987964813967
89,90,0.0008235429999999996,0.9659151234684958,0.7164938787504428,1.2821061144170074,1.230156550602037,0.7164938787504428,1.2821061144170074,1.2175245710781641,0.971491670000061,1.8166042521219563,1.5695349238173741,0.9504506485664823,0.8206820593325884,0.8494940752335439
90,91,0.0008235429999999996,0.9777090012759219,0.7194372017412669,1.3097375446988135,1.230156550602037,0.7194372017412669,1.3097375446988135,1.2476076106635892,0.9656767173542992,1.8207318931141014,1.608494816337086,0.9510420377371244,0.8198662504210805,0.841929451405647
91,92,0.0008235429999999996,0.9695677826553105,0.7010654538735872,1.288597514948894,1.230156550602037,0.7010654538735872,1.288597514948894,1.216027164945797,0.9513851384891336,1.7972211345590778,1.5561630797328403,0.9524804260584886,0.8244882793080527,0.852047658058566
92,93,0.0008235429999999996,0.9596393142055837,0.7025506322630415,1.3129165836216248,1.230156550602037,0.7025506322630415,1.3129165836216248,1.216885473046984,0.9514582858474956,1.8060863733787413,1.550254404962738,0.9524731186815129,0.8227524986048951,0.8531690606028531
93,94,0.0008235429999999996,0.9516827824334725,0.6987981262617411,1.3274450326703258,1.230156550602037,0.6987981262617411,1.3274450326703258,1.2236293894904,0.9448792483511769,1.8281748190760279,1.5684965481142392,0.953128113425095,0.818390511440154,0.8496931533126917
94,95,0.0005764800999999997,0.9163798411534089,0.6897786745446266,1.2912129864250261,1.230156550602037,0.6897786745446266,1.2912129864250261,1.2358438992986873,0.9341781426549736,1.798546985899545,1.578692919022176,0.9541837842282885,0.8242292257273397,0.8477325932866916
95,96,0.0005764800999999997,0.9174278265555547,0.6942712295185547,1.310797553701499,1.230156550602037,0.6942712295185547,1.310797553701499,1.2187977980594247,0.9371906189409854,1.802387576012579,1.550182276419522,0.9538878175458051,0.82347774771388,0.8531827234640552
96,97,0.0005764800999999997,0.9063631919384308,0.6942215505592626,1.3149059605352658,1.230156550602037,0.6942215505592626,1.3149059605352658,1.2089638539722987,0.9402061382059693,1.8036561729153822,1.545844434927481,0.9535905975780474,0.823229172553695,0.85400324504234
97,98,0.0005764800999999997,0.9206747842585343,0.6846131482948151,1.2942127308894678,1.230156550602037,0.6846131482948151,1.2942127308894678,1.2237195336088842,0.9263155135580132,1.8053690129336974,1.572227468118432,0.9549517746343762,0.8228932727083923,0.8489772451041829
98,99,0.0005764800999999997,0.9078243051343954,0.6855284767267256,1.293573991539552,1.230156550602037,0.6855284767267256,1.293573991539552,1.233521853174482,0.9275592047423493,1.8140547721591107,1.5822683939977389,0.9548307279913075,0.8211850271028136,0.8470420919039631
99,100,0.0005764800999999997,0.8955258969779801,0.6929550186976762,1.3177781178779209,1.230156550602037,0.6929550186976762,1.3177781178779209,1.2167337086735939,0.9340351267546828,1.8114396956132635,1.5602040981311092,0.9541978114153554,0.8217002020582966,0.851278260013274
100,101,0.00040353606999999974,0.8828734914768025,0.6749154868306605,1.2904333810216373,1.230156550602037,0.6749154868306605,1.2904333810216373,1.2286336251667567,0.9164352123708702,1.81154130154031,1.5698856527307181,0.9559076396935045,0.8216801993782302,0.8494268034875998
101,102,0.00040353606999999974,0.8879069707756557,0.6741747120365396,1.2928928886492228,1.230156550602037,0.6741747120365396,1.2928928886492228,1.209204262616683,0.9128854223468594,1.7979308473844047,1.5585736566317887,0.9562485595600978,0.8243496346956749,0.851588931415724
102,103,0.00040353606999999974,0.8649938918109421,0.6704549191468177,1.3008287727218313,1.230156550602037,0.6704549191468177,1.3008287727218313,1.2204403719123529,0.9120395362882526,1.801067317925058,1.561365619222959,0.9563296027804846,0.8237362598977701,0.8510567406121299
103,104,0.00040353606999999974,0.8685281441888522,0.6674389394338727,1.280408876458394,1.2182562886452188,0.6674389394338727,1.280408876458394,1.2182562886452188,0.9071700714071822,1.790278575639787,1.5573443441856272,0.9567946786331748,0.8258416430549456,0.8518229551624125
104,105,0.00040353606999999974,0.8478074025556531,0.6744348040435585,1.3079033131451951,1.2182562886452188,0.6744348040435585,1.3079033131451951,1.2111510038375854,0.9170670381844312,1.7984632943007666,1.5493811664972528,0.9558468207845953,0.824245583592851,0.8533344299924138
105,106,0.00040353606999999974,0.8574427482633156,0.6774875025145887,1.2888935128438104,1.2182562886452188,0.6774875025145887,1.2888935128438104,1.2223204641926044,0.9188208224046785,1.809297371099538,1.5828184353768668,0.9556777836507332,0.8221216901753994,0.846935728403843
106,107,0.00040353606999999974,0.8604228714183116,0.6745748989231402,1.309967987316171,1.2182562886452188,0.6745748989231402,1.309967987316171,1.2228042787435103,0.910824435761736,1.8057661142949717,1.5560605790152546,0.9564458884727078,0.8228153528408582,0.8520671479461834
107,108,0.00040353606999999974,0.8573028768724406,0.6636199151083837,1.309174699881642,1.2182562886452188,0.6636199151083837,1.309174699881642,1.228929261772,0.900404363390093,1.8099482339299333,1.5733541648938345,0.9574367292294437,0.82199368998489,0.8487607143238829
108,109,0.00040353606999999974,0.8370362119025424,0.6733021844099483,1.3061591497401601,1.2182562886452188,0.6733021844099483,1.3061591497401601,1.220614534251544,0.9123397574028871,1.8095366637486427,1.5567471767813406,0.9563008475945933,0.8220746356807445,0.8519365710578191
109,110,0.00040353606999999974,0.8472443506092924,0.6616561520765742,1.2828954064968936,1.2182562886452188,0.6616561520765742,1.2828954064968936,1.2165737881952403,0.8994017761496479,1.8010351296195384,1.5694607437074464,0.9575314636306032,0.8237425601402574,0.8495083014632919
