,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
25,26,0.006999999999999999,2.961539072491224,1.2134255820080189,1.4524206992277164,1.4175807407924108,1.2134255820080189,1.4524206992277164,1.3619188994777447,1.6071582945616572,1.9906338905970413,1.7648159581892693,0.8643945575438354,0.7846792533036441,0.8097124065751902
26,27,0.006999999999999999,2.8085755928250253,1.225414494405439,1.4356263150873871,1.4175807407924108,1.225414494405439,1.4356263150873871,1.359782153246354,1.628501769773396,1.9263484343561459,1.7416776683616395,0.8607688912030311,0.7983618155380736,0.8146693725720322
27,28,0.006999999999999999,2.7562458939328742,1.2741109535490462,1.420483122166899,1.4175807407924108,1.2741109535490462,1.420483122166899,1.4647075144612058,1.7089080371909324,2.014788479156048,1.9084452792553332,0.8466805697695843,0.7794220950194398,0.7774789742807036
28,29,0.006999999999999999,2.927633053228958,1.203432235414582,1.4305566340377651,1.4175807407924108,1.203432235414582,1.4305566340377651,1.3488625336666495,1.5912203847752642,1.980471171868694,1.747073085702938,0.8670707728977913,0.7868721813043986,0.8135193493339318
29,30,0.006999999999999999,2.6424333899160493,1.178509953470665,1.3610170895291358,1.2755867121170978,1.178509953470665,1.3610170895291358,1.2755867121170978,1.5881743765417768,1.8828752618069808,1.6913912874669057,0.8675792077807956,0.8073601245261572,0.8252167511999876
30,31,0.006999999999999999,2.797485537458553,1.1871833232403108,1.4290358319724958,1.2755867121170978,1.1871833232403108,1.4290358319724958,1.351977401850175,1.5627222058052945,1.913795772761216,1.7280566262505455,0.8717895634953634,0.800981122783703,0.8175568472445691
31,32,0.006999999999999999,3.0837117947288712,1.1528974338150515,1.3533029924962938,1.3367026168472913,1.1528974338150515,1.3533029924962938,1.3367026168472913,1.546288536824427,1.8815203439092365,1.730388978747413,0.8744719204402998,0.8076372722570735,0.8170640290127308
32,33,0.006999999999999999,2.6833266524374295,1.213114250678624,1.4910629606738532,1.3367026168472913,1.213114250678624,1.4910629606738532,1.4335535047005634,1.6061330196636305,2.021530097656937,1.864343822651567,0.8645675193599288,0.7779434882188417,0.787644435594994
33,34,0.006999999999999999,2.4542028017356445,1.2077783118017071,1.5007932677711409,1.3367026168472913,1.2077783118017071,1.5007932677711409,1.4091442312513078,1.5914390142637764,1.9678028757781474,1.7421701491321617,0.8670342421371927,0.7895900507070597,0.814564548727801
34,35,0.006999999999999999,2.5363310376037447,1.0953017652379295,1.329061146863957,1.2674104194251858,1.0953017652379295,1.329061146863957,1.2674104194251858,1.4651009936655262,1.8768827574119253,1.641337975281674,0.8873075196395284,0.8085843780011183,0.835408400840017
35,36,0.006999999999999999,2.5917209451904495,1.1624600667561487,1.3879894472889065,1.2674104194251858,1.1624600667561487,1.3879894472889065,1.344461810832121,1.5394617977148968,1.9465929081085362,1.7208092012491096,0.8755778663912551,0.794101414309706,0.8190839619465837
36,37,0.006999999999999999,3.321600535165521,1.7386039979349135,1.889445078741644,1.2674104194251858,1.7386039979349135,1.889445078741644,1.7541875912218678,2.1608978466654563,2.435740579458372,2.1826227337467135,0.754852038961259,0.6776221809058989,0.7089490788873773
37,38,0.006999999999999999,2.642495620993367,1.2848201908970307,1.5494541949832563,1.2674104194251858,1.2848201908970307,1.5494541949832563,1.5341618061065674,1.6509222437718574,2.0365170613813137,1.875857033225165,0.8569087590390776,0.7746387745581947,0.7850135437038877
38,39,0.006999999999999999,2.5380556318495007,1.250542528214329,1.50710880633482,1.2674104194251858,1.250542528214329,1.50710880633482,1.4160980497087752,1.6178617931074208,1.9483632933046058,1.753903240411622,0.8625823080360392,0.7937267231577786,0.8120584128184802
39,40,0.006999999999999999,2.591871717149199,1.2299798281436252,1.526955749570709,1.2674104194251858,1.2299798281436252,1.526955749570709,1.3739447532867899,1.6241713049394553,2.0169282244988813,1.803477923637961,0.8615083853532876,0.778953330008967,0.8012837924244811
40,41,0.006999999999999999,2.669337206952604,1.2107495634542036,1.5215784299004937,1.2674104194251858,1.2107495634542036,1.5215784299004937,1.333768137863704,1.5969267725723517,1.9771055224889447,1.7632296998572203,0.8661156495674591,0.7875959525089984,0.8100543228257956
41,42,0.004899999999999999,2.4060519452882105,1.0839369273292918,1.3271614866158397,1.3310918297086443,1.0839369273292918,1.3271614866158397,1.3310918297086443,1.426722437205277,1.8962175249948818,1.7300143118707922,0.8931341869259242,0.80462031640755,0.8171432396751968
42,43,0.004899999999999999,2.111353791211765,1.048933957047239,1.3357219917258036,1.3310918297086443,1.048933957047239,1.3357219917258036,1.2949985253567597,1.3883887616226578,1.8437239955940061,1.6340472645335924,0.8987996554305712,0.8152880871740821,0.8368673625200547
43,44,0.004899999999999999,2.047938844831463,1.1173312098228096,1.3703769973872864,1.3310918297086443,1.1173312098228096,1.3703769973872864,1.3551100443820565,1.442023130638382,1.9151287135342996,1.7536984262367679,0.8908297599124695,0.800703796683942,0.8121023044684564
44,45,0.004899999999999999,2.1940414068709604,1.0186613035569532,1.308375710064603,1.259860907282148,1.0186613035569532,1.308375710064603,1.259860907282148,1.3496695724361827,1.8028821772447041,1.6131812455503187,0.9043654703773095,0.8233808539004223,0.8410070168561378
45,46,0.004899999999999999,2.2464862177597076,1.0682214043733012,1.3020383721774387,1.2164701989718847,1.0682214043733012,1.3020383721774387,1.2164701989718847,1.4146978236588004,1.8407353072542334,1.6124192521344194,0.8949279555060111,0.8158864401879621,0.841157183482995
46,47,0.004899999999999999,2.0721112306713674,1.0298670603820124,1.3448309111840946,1.2164701989718847,1.0298670603820124,1.3448309111840946,1.253691663547438,1.3758923428246235,1.8217608059708652,1.6588397041214527,0.9006131973081386,0.819662602315809,0.8318795776176621
47,48,0.004899999999999999,1.965924042650883,0.9720317796016245,1.2632664601827406,1.2249491470200675,0.9720317796016245,1.2632664601827406,1.2249491470200675,1.3016543078969005,1.7614997339655094,1.6204820862916867,0.9110489391227423,0.8313958524728093,0.8395646381369659
48,49,0.004899999999999999,2.0199991542709586,1.1591511062880548,1.464496755108391,1.2249491470200675,1.1591511062880548,1.464496755108391,1.3929855811352632,1.5363993512384937,2.064709057512588,1.8545808275919498,0.876072399127623,0.7683561279541804,0.7898626937046939
49,50,0.004899999999999999,1.9490909959233258,0.9631663606805378,1.2767744850866574,1.2249491470200675,0.9631663606805378,1.2767744850866574,1.234220711552367,1.2885736355039157,1.7579004281656339,1.6033534644020926,0.912827742171318,0.8320841726266834,0.8429383417939916
50,51,0.004899999999999999,1.9757397297336723,1.117287225959082,1.3520627292161136,1.2249491470200675,1.117287225959082,1.3520627292161136,1.3452381284869448,1.4511934663828714,1.8961565390483015,1.7520188303475657,0.8894368404834676,0.804632883766704,0.8124620482691722
51,52,0.004899999999999999,1.9042883112251414,0.9653933323111071,1.2173469312412222,1.260352256346722,0.9653933323111071,1.2173469312412222,1.260352256346722,1.2925711454760636,1.7505462322514416,1.6643041356841852,0.9122860385568478,0.8334861892511172,0.830770132661157
52,53,0.004899999999999999,2.0608179686386463,1.0429881016413372,1.3351114017447245,1.260352256346722,1.0429881016413372,1.3351114017447245,1.2240651985820459,1.4180466481764509,1.9006593576344113,1.6549708326716595,0.8944299208054368,0.803703902237423,0.8326628694598974
53,54,0.004899999999999999,2.040093863094626,1.111205383149492,1.4189040206142307,1.260352256346722,1.111205383149492,1.4189040206142307,1.3376829660668665,1.4375890693380835,1.8609347473055433,1.7184603997525234,0.8915001004908353,0.811823502833892,0.8195775040018308
54,55,0.004899999999999999,1.9680147425211156,0.9184842197728141,1.2381616179476078,1.260352256346722,0.9184842197728141,1.2381616179476078,1.1561265454000356,1.2335029279381027,1.7201678183725648,1.5121752207556998,0.9201196091072429,0.8392152973732903,0.8602937409190273
55,56,0.004899999999999999,1.9152968011762979,0.9889646260954281,1.258742411112048,1.260352256346722,0.9889646260954281,1.258742411112048,1.2528995737737538,1.3266652400539523,1.7260533235378994,1.6379350629338734,0.9075977571812616,0.8381131745971754,0.8360901741103735
56,57,0.004899999999999999,1.9090531830919348,1.0489887478417437,1.384619979514289,1.260352256346722,1.0489887478417437,1.384619979514289,1.2855262184629634,1.389302185534299,1.9354964336043714,1.7512181240311855,0.8986664517847363,0.7964421567822707,0.8126334260035457
57,58,0.004899999999999999,1.864651113116902,0.9908866852464474,1.3348623194645362,1.260352256346722,0.9908866852464474,1.3348623194645362,1.2426822051710011,1.3147513111290956,1.8038892822041963,1.608634266588764,0.9092499156913237,0.8231834769434854,0.841902042012616
58,59,0.003429999999999999,1.6456453578167416,0.9084701708822428,1.2206399428475763,1.260352256346722,0.9084701708822428,1.2206399428475763,1.1190651059150696,1.227705584431804,1.71059915265597,1.534427986751356,0.920868704721819,0.8409990954563864,0.8561517272740427
59,60,0.003429999999999999,1.5714558369085891,0.9960604226964364,1.3318929229814982,1.260352256346722,0.9960604226964364,1.3318929229814982,1.2721243664926412,1.3240845973809676,1.8220054337304639,1.7022170757559845,0.9079568911045033,0.8196141673123107,0.8229721826141372
60,61,0.003429999999999999,1.5764118308200237,0.9384264655808416,1.2663298771553433,1.260352256346722,0.9384264655808416,1.2663298771553433,1.1968365481921606,1.2635685810765405,1.7647233124435324,1.5905828111044422,0.9161781099841202,0.8307781901405523,0.8454303587379245
61,62,0.003429999999999999,1.5502464492196981,0.9069148913054568,1.2598907099556678,1.260352256346722,0.9069148913054568,1.2598907099556678,1.1926071741143052,1.2163083752145727,1.7601812686468314,1.5463771771533021,0.9223310907018882,0.8316481551244715,0.8539025983837074
62,63,0.003429999999999999,1.4983623893734117,0.8536441807725449,1.2068939872623718,1.1869719904296252,0.8536441807725449,1.2068939872623718,1.1869719904296252,1.1429548193994308,1.6910594434643682,1.5668110849943768,0.9314167694246527,0.8446107974564123,0.8500160109342438
63,64,0.003429999999999999,1.4563266566416815,0.8495950419395951,1.208116479755677,1.1869719904296252,0.8495950419395951,1.208116479755677,1.1587783171206105,1.1430188532937702,1.7083194231623517,1.5492320544641434,0.9314090844763303,0.8414226166672301,0.8533626587452108
64,65,0.003429999999999999,1.5808318949848241,0.9938260810682998,1.3445872154432474,1.1869719904296252,0.9938260810682998,1.3445872154432474,1.2365469859570872,1.3058403312051319,1.7701231690011332,1.6177215984362316,0.9104758992015471,0.829741005993084,0.8401107751776477
65,66,0.003429999999999999,1.5173450768108772,0.8365708339956991,1.2212962760138757,1.1869719904296252,0.8365708339956991,1.2212962760138757,1.142106335990283,1.1295502780354045,1.6973588737178575,1.5368804489771164,0.9330160204479114,0.8434509486430577,0.8556915370498855
66,67,0.003429999999999999,1.400362015689269,0.8698105948355692,1.2628309874190498,1.1869719904296252,0.8698105948355692,1.2628309874190498,1.1930211527006966,1.165772517888849,1.7704454938159646,1.5665093290249104,0.9286510743612244,0.8296789948334575,0.850073776935812
67,68,0.003429999999999999,1.4951946181062712,0.8546759464377842,1.2363470559267653,1.1869719904296252,0.8546759464377842,1.2363470559267653,1.1599621748437687,1.1414859290536512,1.7030125378142589,1.5117970951877444,0.9315929382614121,0.8424063259692789,0.860363600420883
68,69,0.003429999999999999,1.4299260096896054,0.8337692481704301,1.1792171112040883,1.213616423460902,0.8337692481704301,1.1792171112040883,1.213616423460902,1.1346540172504986,1.7040237607927375,1.577878256538036,0.9324093345541465,0.8422191169448319,0.8478897036861456
69,70,0.003429999999999999,1.562980897777266,0.8919019238950353,1.2358387008155745,1.213616423460902,0.8919019238950353,1.2358387008155745,1.1979967842296677,1.1912065254011586,1.7404544927550867,1.5809404318580447,0.9255038309840783,0.8354005291902364,0.8472987324002326
70,71,0.003429999999999999,1.57004721316299,0.8280550671756919,1.2392888093732066,1.213616423460902,0.8280550671756919,1.2392888093732066,1.1775837613611806,1.1322136771714828,1.7359841659713777,1.5587260576793764,0.9326997611189132,0.8362449850080474,0.8515599060205484
71,72,0.003429999999999999,1.5065012765221666,0.9099525366368475,1.254053192040355,1.213616423460902,0.9099525366368475,1.254053192040355,1.2118698480177899,1.2240633014266917,1.8306877899515777,1.6115836694019372,0.9213375321684987,0.8178908950845755,0.8413217708556431
72,73,0.003429999999999999,1.3519314793186763,0.8125816708431844,1.2455008619839383,1.213616423460902,0.8125816708431844,1.2455008619839383,1.1780214285363957,1.0890913012590249,1.7437726489821042,1.5756948191490798,0.9377286342937814,0.8347723169714275,0.8483103869853026
73,74,0.003429999999999999,1.3354455510545558,0.8117015915339623,1.2200532414249539,1.213616423460902,0.8117015915339623,1.2200532414249539,1.161331378683752,1.0963692651069024,1.7260294134133825,1.512621384087896,0.9368935839087211,0.8381176596351411,0.8602112888266467
74,75,0.003429999999999999,1.3444479478041025,0.91361052689831,1.3318395958733313,1.213616423460902,0.91361052689831,1.3318395958733313,1.2127365640231542,1.2320530451971226,1.8586655048554241,1.6116714027286951,0.9203072845972794,0.8122821516296469,0.8413044937534666
75,76,0.002400999999999999,1.23027617137403,0.801304977447005,1.1503590824677772,1.1994904060753024,0.801304977447005,1.1503590824677772,1.1994904060753024,1.0826207995076487,1.7003761321993431,1.576363638348167,0.9384663686726972,0.8428938846200215,0.8481815873527846
76,77,0.002400999999999999,1.216339218134136,0.7818850358480357,1.2370902730017592,1.1994904060753024,0.7818850358480357,1.2370902730017592,1.1218845746955093,1.0591703672282982,1.7414166541633576,1.510597387844525,0.9411032330181169,0.8352184904930494,0.8605851332502212
77,78,0.002400999999999999,1.209080840657748,0.7870048169685466,1.1782512861428802,1.1994904060753024,0.7870048169685466,1.1782512861428802,1.1505319390978133,1.0654174216619998,1.6678568861343106,1.513336302607458,0.9404064303848553,0.8488456484115268,0.8600791193934919
78,79,0.002400999999999999,1.1869529078384968,0.7517959838045203,1.2195983240284871,1.1994904060753024,0.7517959838045203,1.2195983240284871,1.1937641647397255,1.031650466253259,1.7372324797941152,1.5726117399028559,0.9441240436262271,0.8360093939822489,0.8489034124345781
79,80,0.002400999999999999,1.2888782090993745,0.8331181820034598,1.2504420772041243,1.1994904060753024,0.8331181820034598,1.2504420772041243,1.1828142209928862,1.128579256738034,1.7271444153288336,1.5537517805362129,0.9331311369059251,0.8379084425514542,0.8525058117923605
80,81,0.002400999999999999,1.2703138801939762,0.7663679285239315,1.1734668667783443,1.1994904060753024,0.7663679285239315,1.1734668667783443,1.1380821466445923,1.040529202125594,1.6666239447311073,1.5090199067207821,0.9431581298573768,0.849069043567492,0.8608761565123457
81,82,0.002400999999999999,1.2457949825794021,0.8064931937342051,1.2808210431914968,1.1994904060753024,0.8064931937342051,1.2808210431914968,1.1490786428354225,1.0919221922285882,1.773572757434053,1.5429733764676923,0.9374044878155043,0.8290767632443088,0.854545053721646
82,83,0.0016806999999999992,1.1787967166612756,0.777400159116119,1.2120649667130303,1.1994904060753024,0.777400159116119,1.2120649667130303,1.1909058945519584,1.0556709726728568,1.736560929554263,1.588544990440042,0.9414917683473313,0.8361361549614268,0.8458261676586548
83,84,0.0016806999999999992,1.0904059465220899,0.7246494499168568,1.1473624104077054,1.135767147249105,0.7246494499168568,1.1473624104077054,1.135767147249105,1.0010329147854,1.6775723331181533,1.5097471967318254,0.9473914263245982,0.8470795385243932,0.8607420194284277
84,85,0.0016806999999999992,1.0823237742838678,0.7591960227252125,1.253966412593409,1.135767147249105,0.7591960227252125,1.253966412593409,1.188233135914316,1.0146214158661098,1.7327258835282358,1.5368462767041846,0.9459534642854522,0.8368591143062196,0.855697954326339
85,86,0.0016806999999999992,1.0268742083048468,0.7135558613769198,1.1792146864625597,1.135767147249105,0.7135558613769198,1.1792146864625597,1.1569056754209557,0.9806521086514155,1.6825126919367064,1.5252375966260299,0.9495118165675589,0.8461775274909791,0.8578697129475661
86,87,0.0016806999999999992,1.0557377568865405,0.7214047338385267,1.2000452120279528,1.135767147249105,0.7214047338385267,1.2000452120279528,1.137440282471326,0.9827486743431163,1.689121807152592,1.5083808826933747,0.9492957053816348,0.8449666870940885,0.8609939609951343
87,88,0.0016806999999999992,1.092313636647024,0.7396066586176554,1.1808185061228644,1.135767147249105,0.7396066586176554,1.1808185061228644,1.1601315189381034,1.0168094338391074,1.7112057068383277,1.5212756751247358,0.9457201116336446,0.8408863165366731,0.858607142554687
88,89,0.0016806999999999992,1.0240924628636894,0.6861861490942992,1.1856982609660356,1.135767147249105,0.6861861490942992,1.1856982609660356,1.1429802617248224,0.9529489159979633,1.7121499674643577,1.524928256282074,0.9523240832503007,0.8407106670059905,0.8579273592755149
89,90,0.0016806999999999992,1.0098742674617485,0.7240944087849877,1.1681835159813005,1.135767147249105,0.7240944087849877,1.1681835159813005,1.084325252747049,0.9889509543620743,1.648749451884061,1.4579962855645225,0.9486536803862065,0.8522891428827222,0.8701253278150467
90,91,0.0011764899999999994,0.9809433170519506,0.691636423078499,1.1536684466391494,1.135767147249105,0.691636423078499,1.1536684466391494,1.1457012320051387,0.9624237269712906,1.6781318755115433,1.513702930135992,0.9513713229634013,0.8469775104339156,0.8600113154816964
91,92,0.0011764899999999994,0.9311114685536962,0.6733516482259497,1.16965883540124,1.135767147249105,0.6733516482259497,1.16965883540124,1.1222548156368488,0.9422655775583582,1.6810505603889758,1.480547692448739,0.9533870634323,0.8464447599061452,0.866076610409056
92,93,0.0011764899999999994,0.9482139559533248,0.6737877462028156,1.1743314634893358,1.135767147249105,0.6737877462028156,1.1743314634893358,1.1225266420111364,0.9323668444742249,1.685651058669955,1.4799610023465997,0.9543612800869766,0.8456031466052693,0.866182727841034
93,94,0.0011764899999999994,0.9154481066482988,0.7104886091896258,1.1598188434679484,1.135767147249105,0.7104886091896258,1.1598188434679484,1.1531404086521693,0.9586276136452505,1.700723244543895,1.5301740010355043,0.9517541811629587,0.8428297352389374,0.8569482198561236
94,95,0.0011764899999999994,0.9303426577942296,0.6821358100527284,1.175942273484063,1.135767147249105,0.6821358100527284,1.175942273484063,1.1356719136238098,0.9340166256418605,1.674956623529013,1.4911653369236582,0.9541996258718823,0.8475560409898131,0.864148878319372
95,96,0.0011764899999999994,0.9409356868718783,0.658706454030198,1.1862168533285868,1.135767147249105,0.658706454030198,1.1862168533285868,1.1476830864439205,0.9166421282745377,1.701817100926136,1.5211710502219475,0.9558877267953267,0.8426274954150155,0.8586265903188358
96,97,0.0008235429999999996,0.9105917860777162,0.6430186582974463,1.1478013082877876,1.135767147249105,0.6430186582974463,1.1478013082877876,1.1219752078153649,0.9013205048902964,1.6659446894552397,1.4891319275730026,0.9573500707944593,0.8491920464283709,0.8645191291399869
97,98,0.0008235429999999996,0.8772779160305408,0.6746999202206415,1.2376663451342238,1.135767147249105,0.6746999202206415,1.2376663451342238,1.1425429473117905,0.9333660920751257,1.727248116838418,1.5127383931168148,0.9542634026914119,0.8378889773073465,0.8601896612413811
98,99,0.0008235429999999996,0.8780802187049855,0.6996563518361243,1.1759258865081157,1.135767147249105,0.6996563518361243,1.1759258865081157,1.143218608535066,0.970220636251459,1.7173820400794781,1.5278388149758406,0.9505802177664655,0.83973565107188,0.8573845070040705
99,100,0.0008235429999999996,0.9240921569620866,0.6655026155170448,1.2190874507746745,1.135767147249105,0.6655026155170448,1.2190874507746745,1.1633128621140305,0.922715770187157,1.7082935511207438,1.5237936179450464,0.9553012170441827,0.8414274198551311,0.8581387017993368
100,101,0.0008235429999999996,0.9013185116367304,0.6321548813034038,1.1336397731427066,1.12078436905024,0.6321548813034038,1.1336397731427066,1.12078436905024,0.890188027934674,1.6568952714753828,1.4767573682694104,0.9583971282121878,0.8508259753596179,0.8667614425136642
101,102,0.0008235429999999996,0.8572240536153202,0.6737376976717567,1.205872850319774,1.12078436905024,0.6737376976717567,1.205872850319774,1.1469202966106182,0.9271832528551711,1.7012174062627237,1.5194728542370313,0.9548673359653553,0.8427383872645259,0.8589420653566319
102,103,0.0008235429999999996,0.852354705295428,0.6256944086586885,1.152505601804281,1.12078436905024,0.6256944086586885,1.152505601804281,1.1319948301023366,0.8857153119299662,1.6880275790420027,1.4965816122947002,0.9588141420433324,0.8451674859477957,0.8631601973442619
103,104,0.0008235429999999996,0.8393878011115484,0.636488663438198,1.156632183753338,1.12078436905024,0.636488663438198,1.156632183753338,1.1415194990683575,0.8876355076544121,1.6731779234450883,1.5138830858662415,0.9586353698492323,0.8478796411422329,0.8599779915527156
104,105,0.0008235429999999996,0.8199870653771099,0.6310598465136097,1.1365503281662144,1.12078436905024,0.6310598465136097,1.1365503281662144,1.129662739987276,0.8831415401168821,1.6533350177717818,1.4906357685270846,0.9590531556033686,0.8514663619731853,0.8642453527802185
105,106,0.0008235429999999996,0.846825925333039,0.6403756808530235,1.1706796429820896,1.12078436905024,0.6403756808530235,1.1706796429820896,1.1214614060460304,0.8951653955053274,1.6747453513374984,1.4709638195537007,0.9579305937536491,0.8475944958818509,0.8678048229647712
106,107,0.0008235429999999996,0.835944634794653,0.6510227150693488,1.1435526523393453,1.12078436905024,0.6510227150693488,1.1435526523393453,1.1465745580439666,0.9097867407109298,1.6733684935785227,1.5140405011073006,0.9565450736472454,0.8478449870297263,0.8599488707515468
107,108,0.0005764800999999997,0.796470576379264,0.6167080909224297,1.1781380963079708,1.12078436905024,0.6167080909224297,1.1781380963079708,1.123169096148744,0.8649065246782489,1.683592699605379,1.5006155814386717,0.9607266309442519,0.8459799863133057,0.8624215119389054
108,109,0.0005764800999999997,0.7816970195996892,0.6235828841429302,1.2026811063904124,1.12078436905024,0.6235828841429302,1.2026811063904124,1.1295396478808657,0.8825391332039295,1.7039198478983666,1.4991344886826588,0.9591089977265583,0.8422383595970845,0.8626929551343611
