,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
27,28,0.004899999999999999,0.0004947908720562046,0.01589737917723071,0.02330703557152109,0.02776824059535046,0.01589737917723071,0.02330703557152109,0.02776824059535046,0.021061577903129746,0.03175515361950089,0.08578971737112916,0.8383531369345677,0.5903672796236011,-1.4759150626650555
28,29,0.004899999999999999,0.000486215002453176,0.014940218199654581,0.023641685849612522,0.02776824059535046,0.014940218199654581,0.023641685849612522,0.028319495064871653,0.019740647646563827,0.03199779153189964,0.08283866174038683,0.8579934864335601,0.5840834396487817,-1.3085081721036187
29,30,0.004899999999999999,0.0005396402977956082,0.016063256032511294,0.024178258229776758,0.02776824059535046,0.016063256032511294,0.024178258229776758,0.028520804278704584,0.020864618033176692,0.030994207177304715,0.08051428515748922,0.8413623204908659,0.6097640578631279,-1.180776460181526
30,31,0.004899999999999999,0.0004778663620625502,0.014843863405780143,0.024160304634841447,0.02776824059535046,0.014843863405780143,0.024160304634841447,0.028277239325095196,0.019446581282421067,0.032206488722103965,0.08190423990081626,0.8621927716929078,0.5786403337062024,-1.2567218630099877
31,32,0.004899999999999999,0.000451840229058643,0.014779949961523254,0.022719381703543907,0.029069321192040736,0.014779949961523254,0.022719381703543907,0.029069321192040736,0.019412909131724613,0.03107230334019959,0.08056749900845502,0.8626695905572678,0.6077950238007901,-1.1836600692858736
32,33,0.004899999999999999,0.000393950333542148,0.0163905431463233,0.024606112966832426,0.029069321192040736,0.0163905431463233,0.024606112966832426,0.03011405680860792,0.020830386383304176,0.03258023393668867,0.07982132563409224,0.841882433033637,0.5688041222780515,-1.1433995733127689
33,34,0.004899999999999999,0.0004422838806422031,0.01690903127997367,0.022971428239468447,0.029069321192040736,0.01690903127997367,0.022971428239468447,0.031367504779173404,0.021785126116135214,0.03220734599120778,0.0779708950384094,0.8270559486701015,0.5786179019885405,-1.0451742071111316
34,35,0.004899999999999999,0.00045877557045103615,0.01755735972942874,0.024593405195118226,0.029069321192040736,0.01755735972942874,0.024593405195118226,0.029571059407020102,0.02261518945723518,0.03275578192403283,0.07656476401613437,0.8136257399397423,0.564144886306909,-0.9720738049461259
35,36,0.004899999999999999,0.0004439694942190511,0.0230353754073592,0.03069884844661988,0.029069321192040736,0.0230353754073592,0.03069884844661988,0.03626325574456429,0.027112186462564594,0.03762107937834305,0.07548881033853394,0.7321358723253636,0.4250518156139079,-0.917036713353949
36,37,0.004899999999999999,0.00041049173452524144,0.013746392099077914,0.022760272640542884,0.029069321192040736,0.013746392099077914,0.022760272640542884,0.026520204179140985,0.018250003627933803,0.03170103184309081,0.07262077635483875,0.8786299916697272,0.5917624016908328,-0.774136548154307
37,38,0.004899999999999999,0.00042960345040762756,0.014197790592085802,0.024006252129053333,0.029069321192040736,0.014197790592085802,0.024006252129053333,0.02838167365716428,0.018455210674172058,0.031171067884272596,0.07392768113241208,0.8758852245365466,0.6052977832776326,-0.838566894361426
38,39,0.003429999999999999,0.00037083479261932587,0.017401779777512155,0.02337356541574616,0.029069321192040736,0.017401779777512155,0.02337356541574616,0.028195663070192143,0.022354410403059206,0.03260257728234828,0.0776981726506998,0.8178991759035816,0.5682124959467747,-1.0308922283553672
39,40,0.003429999999999999,0.0003865465680733933,0.013675681275286273,0.023220065328263744,0.029069321192040736,0.013675681275286273,0.023220065328263744,0.0275661790249299,0.017794377019281743,0.03198876442221855,0.07546335586731902,0.8846145501873564,0.5843180805175311,-0.9157440998253028
40,41,0.003429999999999999,0.0003421063400592952,0.01324146476860757,0.021733403820352454,0.027886810351391227,0.01324146476860757,0.021733403820352454,0.027886810351391227,0.017476415422706216,0.030436838154633702,0.07588678476393097,0.888701274652837,0.6236730908464618,-0.9373030986801218
41,42,0.003429999999999999,0.00035006308767154414,0.015425904446407703,0.02403380729488491,0.027886810351391227,0.015425904446407703,0.02403380729488491,0.030519736056425134,0.019628244826327836,0.031785337860314906,0.07506415866024879,0.8596060464115687,0.5895881727598888,-0.8955293368864874
42,43,0.003429999999999999,0.0003522353657065516,0.013125986109655792,0.023069663146107467,0.027886810351391227,0.013125986109655792,0.023069663146107467,0.028808026289453312,0.017231122993386402,0.030427307123890353,0.07589314740446516,0.8918036434870574,0.6239087409318939,-0.9376279742169078
43,44,0.003429999999999999,0.000336208743724838,0.01360207727189698,0.021415630259464698,0.028140496234504545,0.01360207727189698,0.021415630259464698,0.028140496234504545,0.017921369163962243,0.030826298379684796,0.07799508007759241,0.8829617435158366,0.6139807530440028,-1.0464431495665631
44,45,0.003429999999999999,0.00034351628916365004,0.013044269136993565,0.02096152551395377,0.02849269034911175,0.013044269136993565,0.02096152551395377,0.02849269034911175,0.017348091889932114,0.02992018550437608,0.07739363626600673,0.8903297333939353,0.6363406424075682,-1.0150033471903241
45,46,0.003429999999999999,0.00037019989824035567,0.013570397613748343,0.023526149619485914,0.02849269034911175,0.013570397613748343,0.023526149619485914,0.027701423788557247,0.01773947147877744,0.031659487939599676,0.07429078569972344,0.8853255080950528,0.592831683640477,-0.8566719263359794
46,47,0.003429999999999999,0.000376377052549146,0.014317023424897045,0.024683665061734385,0.02849269034911175,0.014317023424897045,0.024683665061734385,0.029249820478108465,0.018563092874064487,0.03283122312294327,0.07670633580307114,0.8744299270555094,0.5621349023780022,-0.9793734586117786
47,48,0.003429999999999999,0.00033774707036741275,0.013107901555112178,0.023325053072467294,0.02849269034911175,0.013107901555112178,0.023325053072467294,0.028142139315605164,0.016990632097533872,0.031614721803046024,0.07335435612815888,0.8948027120231348,0.5939823318035965,-0.810160511668099
48,49,0.003429999999999999,0.00031605479888801625,0.014110121462080214,0.023893494888679267,0.02849269034911175,0.014110121462080214,0.023893494888679267,0.029730129302764426,0.01810717345417646,0.031733981242492104,0.07389620320281999,0.8805223160794206,0.5909133331693078,-0.8370015278541201
49,50,0.003429999999999999,0.00032305112517948454,0.013458029498024942,0.021667580321892022,0.02849269034911175,0.013458029498024942,0.021667580321892022,0.027357126377066786,0.017377832323284166,0.02948731333342385,0.07270565363611932,0.8899533880243624,0.646787054115171,-0.7782861013169928
50,51,0.003429999999999999,0.00029850666554852263,0.013682245289429533,0.024531398237366036,0.02849269034911175,0.013682245289429533,0.024531398237366036,0.029207138686763997,0.017462286930645443,0.03232853870094856,0.07298806521434403,0.8888811567964728,0.575440706278362,-0.7921277746154474
51,52,0.002400999999999999,0.00027194226271453134,0.01181559215850683,0.021438218883632384,0.02849269034911175,0.01181559215850683,0.021438218883632384,0.027382389623291637,0.015713882570630968,0.030066758109791474,0.07244918810460889,0.91001865547951,0.6327689360553579,-0.7657625990304382
52,53,0.002400999999999999,0.00026118209433467315,0.011041417248982532,0.021825298513333823,0.02849269034911175,0.011041417248982532,0.021825298513333823,0.027472302621724655,0.014848851552924727,0.03026986034794203,0.07346192289070232,0.9196527156683423,0.6277908559650791,-0.815473239630601
53,54,0.002400999999999999,0.0002564618420389684,0.013162818717589038,0.022577978593786966,0.02849269034911175,0.013162818717589038,0.022577978593786966,0.029696082886384458,0.01716013833858156,0.03066230844090596,0.07297546881681548,0.8926932501980932,0.6180769238732879,-0.7915092514131785
54,55,0.002400999999999999,0.00027550803261911335,0.011885796936184608,0.021134681615632835,0.02849269034911175,0.011885796936184608,0.021134681615632835,0.02841781475106064,0.015632743293150786,0.030246411618189376,0.07469956908483764,0.9109455011125815,0.6283673007187693,-0.8771607326905577
55,56,0.002400999999999999,0.00026670216368726655,0.012593992298508425,0.022973964202035332,0.02849269034911175,0.012593992298508425,0.022973964202035332,0.029013686034144188,0.01636537425762055,0.031063878490981786,0.07333129473032773,0.9024028008001284,0.6080076774812238,-0.8090225214529805
56,57,0.002400999999999999,0.00026108167049287794,0.010938704932585848,0.02138841766672036,0.02849269034911175,0.010938704932585848,0.02138841766672036,0.02690985494730424,0.014619075397414444,0.030512798959039574,0.07336075666565367,0.922120118250367,0.6217923589808165,-0.8104764167160483
57,58,0.0016806999999999992,0.00023530014894074865,0.010785187714821112,0.021750427398485008,0.02849269034911175,0.010785187714821112,0.021750427398485008,0.027522473310937687,0.014500102663631812,0.030225606441103576,0.0731794918070441,0.9233825619655217,0.6288783844800678,-0.8015405679910257
58,59,0.0016806999999999992,0.00024066219333539535,0.013129342766089859,0.023943848216656557,0.02849269034911175,0.013129342766089859,0.023943848216656557,0.02987361532084796,0.01648325882456829,0.031184004896029825,0.07351655300729744,0.9009916945155143,0.6049700866538801,-0.8181744047616433
59,60,0.0016806999999999992,0.0002430095942212447,0.01039054704615912,0.02085522585308429,0.027552558451282735,0.01039054704615912,0.02085522585308429,0.027552558451282735,0.014103745990859706,0.029266105552303422,0.07356700232283386,0.9275139512336377,0.6520666386314218,-0.8206706351471147
60,61,0.0016806999999999992,0.00021790346899092276,0.010094747875620327,0.02134405859966868,0.027552558451282735,0.010094747875620327,0.02134405859966868,0.02740865459247511,0.013812740656372936,0.029951062806607833,0.07291121922009478,0.930474329329493,0.6355896701984265,-0.7883560527137194
61,62,0.0016806999999999992,0.00024280863516923943,0.01134956254358849,0.02090900245401048,0.027552558451282735,0.01134956254358849,0.02090900245401048,0.02812544606169876,0.015040006842690485,0.03072212545625168,0.07471222119901465,0.9175707137776372,0.6165853347833498,-0.8777966684401795
62,63,0.0016806999999999992,0.00023500955366115604,0.011688449096434685,0.023513802855285173,0.027552558451282735,0.011688449096434685,0.023513802855285173,0.028361800373816977,0.01518224497058456,0.03132657850080323,0.07206413943804552,0.9160042212813468,0.6013496672326664,-0.747043334019182
63,64,0.0016806999999999992,0.00021545393593198404,0.01047126341111092,0.020607779320982313,0.027145827911338027,0.01047126341111092,0.020607779320982313,0.027145827911338027,0.014293205105590736,0.029815408588783895,0.07337652844568797,0.9255534248610615,0.6388831660524623,-0.8112549666260882
64,65,0.0016806999999999992,0.00021644956070027155,0.010524921449392977,0.020941520167380264,0.027145827911338027,0.010524921449392977,0.020941520167380264,0.027543474216850435,0.0140972150523279,0.029938735012201362,0.07329811420276411,0.9275810670653455,0.6358895895120223,-0.8073858193566932
65,66,0.0016806999999999992,0.00021159298970769582,0.010623091179817704,0.021154245457698388,0.027145827911338027,0.010623091179817704,0.021154245457698388,0.026765118448101744,0.014363231814873756,0.029915968617675873,0.0727698315049416,0.9248221655987598,0.636443141922044,-0.7814269019747313
66,67,0.0016806999999999992,0.00022974915566545233,0.010235491706992696,0.021550798846274307,0.027145827911338027,0.010235491706992696,0.021550798846274307,0.027136072212336014,0.01388475612096737,0.029826475974918148,0.07182173802626923,0.9297474676741492,0.6386150254234133,-0.7353100770480749
67,68,0.0016806999999999992,0.00022062295603118154,0.010300198769676586,0.021328444640661023,0.027145827911338027,0.010300198769676586,0.021328444640661023,0.02782944361774289,0.013892599902991272,0.02983951588293302,0.07148511429595074,0.9296680710763514,0.6382989668351342,-0.7190816303602763
68,69,0.0016806999999999992,0.00020877613449418666,0.010256970970004357,0.020755494378276708,0.027145827911338027,0.010256970970004357,0.020755494378276708,0.026993692529444793,0.013758033133060921,0.029945102196705386,0.07175909693435803,0.9310239733156707,0.6357346995549492,-0.7322844105136574
69,70,0.0016806999999999992,0.00021587601983151115,0.010344031076057645,0.020616315074802674,0.027145827911338027,0.010344031076057645,0.020616315074802674,0.0272835018683453,0.014058128529990188,0.030108197556689007,0.07237563581645944,0.9279820938077274,0.6317559675733937,-0.7621791233226001
70,71,0.0011764899999999994,0.0001971438405719779,0.009768818040344298,0.02067262579485313,0.027145827911338027,0.009768818040344298,0.02067262579485313,0.026886619475423073,0.013200348150843305,0.02962769443743986,0.07167296045453826,0.9365025561516538,0.6434159465658388,-0.7281281896794358
71,72,0.0011764899999999994,0.0001963397854309997,0.010062530588935258,0.02199741122648888,0.027145827911338027,0.010062530588935258,0.02199741122648888,0.027304500645520736,0.013496173837565526,0.02951012308950014,0.07125936086552373,0.9336246539052055,0.646240390731032,-0.708240890218572
72,73,0.0011764899999999994,0.000191150155240238,0.010276388800442793,0.0210892613401118,0.027145827911338027,0.010276388800442793,0.0210892613401118,0.02753510310941813,0.013850972811204558,0.02965321557942111,0.07203721491717045,0.9300889177794642,0.6428013626799622,-0.7457381212494323
73,74,0.0011764899999999994,0.0002095013123478767,0.009263362039261012,0.020665950381878725,0.027145827911338027,0.009263362039261012,0.020665950381878725,0.02715903307710375,0.012825901202596685,0.029176440795515134,0.07235058506688478,0.940053856085744,0.6541953516114853,-0.7609594789532592
74,75,0.0011764899999999994,0.00019220877492243476,0.00963442813301209,0.02059566329434975,0.027064490683224737,0.00963442813301209,0.02059566329434975,0.027064490683224737,0.013139544964358272,0.029444382891632388,0.0722560555272179,0.9370861703104145,0.6478147875911657,-0.7563609275252234
75,76,0.0011764899999999994,0.0001883320165048135,0.009705491646329945,0.020412362113441388,0.027164121367493455,0.009705491646329945,0.020412362113441388,0.027164121367493455,0.013137795286300182,0.02868448397957636,0.07127752141365792,0.9371029245615751,0.6657585654238705,-0.7091116963445374
76,77,0.0011764899999999994,0.0001880109125227735,0.009732641121785306,0.021211805110125197,0.027164121367493455,0.009732641121785306,0.021211805110125197,0.02694457678162322,0.01313745889998418,0.029576980340671286,0.07134710052266344,0.9371061454131969,0.6446356405966138,-0.7124500983847046
77,78,0.0011764899999999994,0.00019924071630209985,0.009719995826042533,0.020818743201875194,0.027164121367493455,0.009719995826042533,0.020818743201875194,0.027076223066874912,0.013320419777267847,0.02989535207083195,0.07182395894081965,0.9353421448227079,0.6369440586336245,-0.7354173992904205
78,79,0.0011764899999999994,0.00020665587261195045,0.010772188198283152,0.022030844209120444,0.027164121367493455,0.010772188198283152,0.022030844209120444,0.028891810044950367,0.014187852135371814,0.02975125081277414,0.07134060833003443,0.9266468482572356,0.6404356200835806,-0.7121384655360901
79,80,0.0011764899999999994,0.00019513160103324002,0.009735398975487466,0.021460931018455743,0.027164121367493455,0.009735398975487466,0.021460931018455743,0.02782302669116429,0.013162489313291283,0.029285143751718794,0.07122823694544954,0.9368662574894229,0.6516138158780261,-0.7067490008333217
80,81,0.0011764899999999994,0.00019001296870226511,0.009449023272490455,0.02121414996914028,0.027164121367493455,0.009449023272490455,0.02121414996914028,0.02718739971822622,0.0129170834484951,0.02939140231072175,0.07111354649981906,0.9391984848253826,0.6490810522127471,-0.7012570718722959
81,82,0.0011764899999999994,0.0001878057961558831,0.009973685827175623,0.02151752409246779,0.027164121367493455,0.009973685827175623,0.02151752409246779,0.02786406753014545,0.01328712303272931,0.029095267329203162,0.07153841888377704,0.935664988299112,0.6561168412380637,-0.7216463350136055
82,83,0.0008235429999999996,0.00017644993143407992,0.01012972994499966,0.02065307608584768,0.027164121367493455,0.01012972994499966,0.02065307608584768,0.0274420079528069,0.013626897890089985,0.029735315821012173,0.07243032509788348,0.932332602339268,0.6408206876590465,-0.7648432441932433
83,84,0.0008235429999999996,0.00016894826194840512,0.010408387401583261,0.022179052080075767,0.027164121367493455,0.010408387401583261,0.022179052080075767,0.028098693611670514,0.01372695738440435,0.029621838356016332,0.07057396928855443,0.9313352185161308,0.6435568943459529,-0.6755382865786463
84,85,0.0008235429999999996,0.0001705803889491133,0.008992600303164797,0.019994265947145286,0.027040621151729505,0.008992600303164797,0.019994265947145286,0.027040621151729505,0.012472781357408924,0.029423997573973234,0.07191893010576539,0.9433092646569105,0.6483022776625942,-0.7400098383536702
85,86,0.0008235429999999996,0.0001797183077164352,0.009311781414977694,0.02070654882598169,0.027040621151729505,0.009311781414977694,0.02070654882598169,0.02689870887873124,0.012655650298688665,0.029496604578345284,0.07143265956660091,0.9416347428570209,0.6465644292197339,-0.7165596821652502
86,87,0.0008235429999999996,0.00017802019899317877,0.009942660748231235,0.0205310217498504,0.027040621151729505,0.009942660748231235,0.0205310217498504,0.026886978623818378,0.01344605151945784,0.029932996387697718,0.07194316640754764,0.9341167501879544,0.6360291607174811,-0.7411827843153287
87,88,0.0008235429999999996,0.00019109972747995032,0.009278853964024655,0.020758638676908827,0.027040621151729505,0.009278853964024655,0.020758638676908827,0.027401888552977115,0.012723994747900197,0.02913729127098098,0.07093779532438507,0.9410026596340608,0.6551227440116949,-0.6928584341830906
88,89,0.0008235429999999996,0.00018896949057292024,0.00933517009383528,0.020855560437920168,0.027040621151729505,0.00933517009383528,0.020855560437920168,0.02724611029332998,0.012645950073046811,0.029230894973069434,0.07089956658313595,0.9417241794610063,0.6529033448003541,-0.6910343456586248
89,90,0.0008235429999999996,0.00017027200278021544,0.010266181935694407,0.021919549433226437,0.027040621151729505,0.010266181935694407,0.021919549433226437,0.027432858335728547,0.013405807034350374,0.029395804701024267,0.0706651726730976,0.9345105415610186,0.6489759195718178,-0.6798717116690955
90,91,0.0008235429999999996,0.00018145946408448503,0.009435049218096332,0.020881778800610415,0.027040621151729505,0.009435049218096332,0.020881778800610415,0.02796350449931865,0.012821333861901913,0.029623189695228036,0.07136680223841994,0.940096542476161,0.6435243719530772,-0.7133959774198781
91,92,0.0005764800999999997,0.00016340882404103688,0.008719468430670393,0.019941192619579353,0.026984511285412068,0.008719468430670393,0.019941192619579353,0.026984511285412068,0.01215590054275594,0.02908446582811647,0.07127935235625711,0.9461532187836409,0.6563721243246854,-0.7091995031464946
92,93,0.0005764800999999997,0.00015959942227530943,0.008793620054126169,0.020605268244890822,0.026984511285412068,0.008793620054126169,0.020605268244890822,0.026900188047058727,0.012108482430076445,0.02959613298091983,0.07072726278509547,0.9465724938031335,0.6441752576008946,-0.6828250546523535
93,94,0.0005764800999999997,0.00015804941053826758,0.009429325028421332,0.020952074798112064,0.026984511285412068,0.009429325028421332,0.020952074798112064,0.02817517123660263,0.012788583309828383,0.029879485204467832,0.07113533579396597,0.9404021839397132,0.6373293380169157,-0.7022997668751567
94,95,0.0005764800999999997,0.00016795461549990834,0.008816718557513365,0.02029377437129463,0.026984511285412068,0.008816718557513365,0.02029377437129463,0.026765195386750356,0.01217159329953458,0.029629810100123197,0.07135033892026135,0.9460141011805346,0.6433650186401082,-0.7126055558623026
95,96,0.0005764800999999997,0.00017091328004323808,0.008763889012309168,0.02070759098554395,0.026984511285412068,0.008763889012309168,0.02070759098554395,0.026982541595186506,0.012057154597927085,0.029286214044745313,0.07065418070074313,0.9470244919367891,0.6515883502617152,-0.679349143999868
96,97,0.0005764800999999997,0.00015453310239727818,0.0087622218814965,0.020647841937763176,0.026984511285412068,0.0087622218814965,0.020647841937763176,0.027352865861386667,0.012120927798325165,0.029136312232345255,0.07094774259730566,0.9464626093968194,0.6551459199811026,-0.6933332305996787
97,98,0.0005764800999999997,0.00015077702761093884,0.009393242933693495,0.021420928928040966,0.026984511285412068,0.009393242933693495,0.021420928928040966,0.02800336449730153,0.012674605034606686,0.029427362214442646,0.07063990385670765,0.9414597812426918,0.648221839642982,-0.6786705321125466
98,99,0.00040353606999999974,0.00015190162317201976,0.008753844921452614,0.020273765645076318,0.026984511285412068,0.008753844921452614,0.020273765645076318,0.0272548356834723,0.012032739546371966,0.02934435618353306,0.07124172056800233,0.9472388194913695,0.6502035685316223,-0.7073952427879475
99,100,0.00040353606999999974,0.0001455981145646093,0.008421961971790116,0.0200948076149852,0.026984511285412068,0.008421961971790116,0.0200948076149852,0.02727167977362263,0.0117941196410878,0.02913615025910877,0.07117783262619884,0.949310672492116,0.6551497541640803,-0.7043343100666875
