,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
47,48,0.006999999999999999,2.35687608189053,1.2316921563506815,1.4141588973015855,1.24680410599222,1.2316921563506815,1.4141588973015855,1.2732442057862574,1.58090167549787,1.8668174149094394,1.6311923089352476,0.8687892156902124,0.8106319194728349,0.8374369048910428
48,49,0.006999999999999999,2.416002869070074,1.1337741895141553,1.3390059053283376,1.24680410599222,1.1337741895141553,1.3390059053283376,1.2448756548823143,1.4715834690014182,1.762239889942949,1.5968316982390918,0.8863080767776558,0.8312541327968257,0.844213464442692
49,50,0.006999999999999999,2.3946544876754015,1.1486908465375025,1.3440861185801398,1.24680410599222,1.1486908465375025,1.3440861185801398,1.3187981697977806,1.4974805475552928,1.732649613637173,1.6563744430998768,0.8822713426366452,0.8368734760282326,0.8323789058538349
50,51,0.006999999999999999,2.45550379082417,1.1228759868373148,1.2506820491908752,1.179535172423538,1.1228759868373148,1.2506820491908752,1.179535172423538,1.4559262464029292,1.649826159550901,1.519390524665041,0.888714504837678,0.8520961562009006,0.858957350821894
51,52,0.004899999999999999,2.1381270963562247,1.1359615885606544,1.2516292665422577,1.179535172423538,1.1359615885606544,1.2516292665422577,1.2546911069325037,1.4922257965068517,1.693799981400681,1.5491277759003448,0.8830961271362165,0.8441067405786348,0.853382398353205
52,53,0.004899999999999999,2.0202646200367482,1.0589581640699235,1.3301617705944888,1.179535172423538,1.0589581640699235,1.3301617705944888,1.2814896422989515,1.381077794043931,1.743527093320709,1.6150861306505142,0.8998626493858849,0.8348188479642404,0.8406313093157582
53,54,0.004899999999999999,2.0473864260742736,1.0223407799721376,1.2585217559460513,1.179535172423538,1.0223407799721376,1.2585217559460513,1.1654620949102907,1.3454560557864552,1.666241240940708,1.4965288919169981,0.9049616588026572,0.8491383516047663,0.8631698381402633
54,55,0.004899999999999999,2.0336144292055987,1.1367221799659362,1.2408249722313636,1.2618497318151045,1.1367221799659362,1.2408249722313636,1.2618497318151045,1.4822514055419438,1.6739034835336257,1.5922208354812262,0.8846537303831243,0.847747681007501,0.8451118349756633
55,56,0.004899999999999999,1.941083991075833,1.0924547754500873,1.2610388170812548,1.2618497318151045,1.0924547754500873,1.2610388170812548,1.2300818988255091,1.4076480167467926,1.6252973597360532,1.53136221072699,0.8959725488730593,0.8564613856107137,0.8567259686532258
56,57,0.004899999999999999,2.087210916140635,1.0324630754914281,1.2209739881692474,1.190676061474547,1.0324630754914281,1.2209739881692474,1.190676061474547,1.356527417465377,1.6168450111731976,1.522929854185717,0.9033911385585688,0.8579504468886539,0.8582994846210493
57,58,0.004899999999999999,1.9978829182028848,1.1290455310866858,1.2870335087333757,1.190676061474547,1.1290455310866858,1.2870335087333757,1.3141292601215595,1.4746728315005564,1.7229662830869585,1.6217063411744788,0.8858302183973348,0.8386917248308783,0.8393221325629427
58,59,0.004899999999999999,1.9760350877073383,1.0093183630004323,1.2577588976044016,1.190676061474547,1.0093183630004323,1.2577588976044016,1.1968344474325374,1.32974554806708,1.6475592846339853,1.5269851738084448,0.9071681720977411,0.8525023192057222,0.85754382805873
59,60,0.004899999999999999,1.9603633522298294,1.0188760707680047,1.2247872868764031,1.190676061474547,1.0188760707680047,1.2247872868764031,1.2021219341122373,1.3390395701607172,1.568337563282306,1.5410158248602779,0.9058659738105053,0.8663459329860753,0.8549138934540164
60,61,0.004899999999999999,1.9222913727058994,1.0696514002696473,1.2859497955164958,1.190676061474547,1.0696514002696473,1.2859497955164958,1.2232693628389009,1.3841693712368,1.6483482606694013,1.5683007370800415,0.8994138276691555,0.852361019283585,0.8497306795692892
61,62,0.004899999999999999,1.9795792427442742,1.0632288668043888,1.25890891822343,1.190676061474547,1.0632288668043888,1.25890891822343,1.1271568098846747,1.3795921632942318,1.656517971211729,1.4711884740094094,0.9000779697874126,0.8508939060146241,0.8677644405937079
62,63,0.004899999999999999,1.9685365385785651,0.9982515535219862,1.1897344957921923,1.1589418211761786,0.9982515535219862,1.1897344957921923,1.1589418211761786,1.31303262690512,1.5422878434722447,1.4860286027402778,0.9094870233359126,0.8707489854589399,0.8650832202686882
63,64,0.004899999999999999,2.0116708402688794,1.0113295840390155,1.2293177388378025,1.1589418211761786,1.0113295840390155,1.2293177388378025,1.1407337261705983,1.337684989063747,1.5859097241794433,1.4781656028957175,0.9060563306591429,0.8633341477551295,0.8665072089927065
64,65,0.004899999999999999,1.8528541320397751,1.010297313361269,1.259270260014485,1.1589418211761786,1.010297313361269,1.259270260014485,1.2071586409393622,1.339997435499717,1.618782620950034,1.5444498449009854,0.9057312504265254,0.8576097815542502,0.8542665493851782
65,66,0.004899999999999999,1.830983070356385,0.973579497312841,1.1699928819518728,1.157782875761694,0.973579497312841,1.1699928819518728,1.157782875761694,1.293062306242738,1.5434908798056841,1.4731532194379957,0.9122193654890713,0.8705472665483912,0.867411008384757
66,67,0.004899999999999999,1.8665286675430524,1.0332744220318362,1.1912892135148196,1.157782875761694,1.0332744220318362,1.1912892135148196,1.1805287599563599,1.3536897222407696,1.5561096542411916,1.5485772638779272,0.903794904468757,0.8684219383999097,0.8534865865446488
67,68,0.004899999999999999,2.0642354727250765,1.0175597202953959,1.2144003332275706,1.157782875761694,1.0175597202953959,1.2144003332275706,1.1000806433813912,1.3409434912195177,1.6011004176044807,1.4449462598631682,0.9055980934969311,0.8607034913102014,0.8724398504731014
68,69,0.004899999999999999,1.9578896447030412,1.0404031880788491,1.246448263679583,1.157782875761694,1.0404031880788491,1.246448263679583,1.1989180944403823,1.362455927837312,1.6048404590462184,1.5683888385571103,0.9025448627168968,0.8600519604169325,0.849713795918554
69,70,0.004899999999999999,1.9347551404932177,1.0650348065369544,1.291909284198407,1.157782875761694,1.0650348065369544,1.291909284198407,1.1968700131591485,1.378306497571412,1.645174179105136,1.5091664291402018,0.9002641211336173,0.8529290630511668,0.8608491379797033
70,71,0.004899999999999999,1.9243943565689607,1.0119128747099704,1.2179845338015212,1.157782875761694,1.0119128747099704,1.2179845338015212,1.2337180643665546,1.3285874336033197,1.5679661844925705,1.5840191679185311,0.9073298016154929,0.866409223453552,0.8467034099529056
71,72,0.004899999999999999,1.843788663852498,1.019945709308754,1.2977271006279385,1.157782875761694,1.019945709308754,1.2977271006279385,1.2526716699405593,1.3274804477066704,1.650330108910967,1.5706546649163355,0.9074841638547374,0.8520057861570689,0.849279250086639
72,73,0.003429999999999999,1.7763006043265703,0.9506737347512806,1.2028395392231106,1.157782875761694,0.9506737347512806,1.2028395392231106,1.1334270993057562,1.263210973732744,1.5626313052956098,1.4603823238492648,0.916225548773236,0.8673167407525111,0.8696998953085298
73,74,0.003429999999999999,1.6969529698120147,0.9155455881307427,1.1454323616224467,1.0813782531387952,0.9155455881307427,1.1454323616224467,1.0813782531387952,1.2244132454247618,1.5062617876687188,1.392415222597188,0.921292548558039,0.8767167692026373,0.8815461571985601
74,75,0.003429999999999999,1.6920873683924544,0.9925065829957535,1.1813434128908766,1.0813782531387952,0.9925065829957535,1.1813434128908766,1.2028397127073638,1.3051629567643286,1.5332785826521833,1.5211487334724054,0.9105687522221241,0.8722546123445503,0.8586307384017646
75,76,0.003429999999999999,1.6914913923830732,0.9241496479197351,1.1732762793904727,1.0813782531387952,0.9241496479197351,1.1732762793904727,1.195562523238513,1.2305311074658267,1.5165560568285323,1.5058947875861657,0.9205040495639788,0.875025897770877,0.8614517995227607
76,77,0.003429999999999999,1.6799379708909346,0.9333147560853413,1.189965058847801,1.0813782531387952,0.9333147560853413,1.189965058847801,1.1328463213784354,1.2431278551226608,1.5363997014981974,1.470373191063585,0.9188681446167756,0.871734009834384,0.8679109609426056
77,78,0.003429999999999999,1.7617150328445679,0.9623264169264237,1.2461669739988661,1.0813782531387952,0.9623264169264237,1.2461669739988661,1.2292522386628755,1.286894263091193,1.622788338871076,1.5894352472057658,0.9130548138485267,0.8569042133747391,0.8456533141878602
78,79,0.003429999999999999,1.7839825491761274,0.9472088911017318,1.2068842465115577,1.0813782531387952,0.9472088911017318,1.2068842465115577,1.193252675387324,1.246879399410704,1.5410320341936654,1.5160167435290057,0.9183777219865619,0.8709593852771039,0.859583021070971
79,80,0.003429999999999999,1.6589504853991568,0.9103526575257553,1.189262018990271,1.0813782531387952,0.9103526575257553,1.189262018990271,1.1878107664536457,1.228643802272706,1.546781105475062,1.5300095690815791,0.9207477135621761,0.8699947752008943,0.8569789627910546
80,81,0.002400999999999999,1.5794840719581953,0.9633181249015823,1.2651393266068292,1.0813782531387952,0.9633181249015823,1.2651393266068292,1.1522298126804584,1.2657930747994879,1.6192166597906812,1.4746416984886552,0.9158827158090391,0.8575334140790432,0.8671429362815727
81,82,0.002400999999999999,1.5901247784351797,0.8842278297849396,1.1429322331222063,1.103844362862256,0.8842278297849396,1.1429322331222063,1.103844362862256,1.191360735967862,1.4796182210942215,1.425500759369546,0.9254845415664902,0.8810395956622972,0.875850053929403
82,83,0.002400999999999999,1.5799504016252688,0.931192187292115,1.149713636673603,1.103844362862256,0.931192187292115,1.149713636673603,1.1114909283968868,1.2380418191894385,1.4863694393538596,1.4356595852440555,0.9195306595939468,0.8799515313193471,0.8740742404719678
83,84,0.002400999999999999,1.6052911916296684,0.9211460944545062,1.159428348246309,1.103844362862256,0.9211460944545062,1.159428348246309,1.1775242747092733,1.2192893233011985,1.5059970526423576,1.5178256293501005,0.9219499197647911,0.8767601010079165,0.8592477347800227
84,85,0.002400999999999999,1.53078702342916,0.8815913986685036,1.1524102614097989,1.103844362862256,0.8815913986685036,1.1524102614097989,1.0910403387887138,1.1947660793155936,1.5000880403233223,1.4393315577498291,0.925057948060349,0.8777253053238814,0.8734292585218062
85,86,0.002400999999999999,1.5834272919975187,0.9372409781203028,1.1683481698183669,1.103844362862256,0.9372409781203028,1.1683481698183669,1.1381070200277834,1.2361537521811994,1.4917529530272733,1.4834162595571518,0.9197759108502485,0.8790803441865955,0.8655571534592601
86,87,0.002400999999999999,1.5499417294120665,0.900627188829558,1.1396348771360731,1.0738331201125164,0.900627188829558,1.1396348771360731,1.0738331201125164,1.2119654276074483,1.4914086342437538,1.4167031674184216,0.9228847493101029,0.8791361578569897,0.877377727900581
87,88,0.002400999999999999,1.5750898742185775,0.8894234462357057,1.1402670943859927,1.0738331201125164,0.8894234462357057,1.1402670943859927,1.1160021266158746,1.1997656562287433,1.4803933286047741,1.4545700368937622,0.9244294359311986,0.8809149266724359,0.8707350139698141
88,89,0.002400999999999999,1.5743657019786064,0.9091841847604104,1.1357810988868635,1.1004813544604244,0.9091841847604104,1.1357810988868635,1.1004813544604244,1.2201170728401756,1.4718633589133094,1.4212344606002958,0.9218439107208551,0.8822833002919571,0.8765920642904892
89,90,0.002400999999999999,1.605731299923411,0.8786551668311666,1.1194630381987267,1.1105615800740767,0.8786551668311666,1.1194630381987267,1.1105615800740767,1.1828375958902355,1.46391709040334,1.4305350782468258,0.9265469131207466,0.8835509226773188,0.8749716060424174
90,91,0.002400999999999999,1.5859428983356376,0.875633214862973,1.1458332956451731,1.1105615800740767,0.875633214862973,1.1458332956451731,1.1389738248319041,1.1835100513929604,1.4811461525980416,1.473950179093907,0.9264633716893302,0.8807937792806202,0.8672675112136914
91,92,0.002400999999999999,1.5338478513306046,0.922960258632726,1.13556507936458,1.1105615800740767,0.922960258632726,1.13556507936458,1.1300720414336847,1.2322513731114748,1.4722053684710017,1.4558861684697268,0.9202816256985605,0.8822285874496384,0.87050098371442
92,93,0.002400999999999999,1.485168631442786,0.8626484603704209,1.162626627794246,1.1105615800740767,0.8626484603704209,1.162626627794246,1.1372558535361776,1.1718251095391805,1.5056062455442072,1.4747449732599327,0.9279082759875474,0.8768240543576928,0.8671243266581753
93,94,0.002400999999999999,1.4907973071437044,0.8597158120087346,1.098730016000492,1.117700983066948,0.8597158120087346,1.098730016000492,1.117700983066948,1.165581744430465,1.4331346650045176,1.441419593780061,0.928674424315625,0.8883966857870791,0.8730617601986543
94,95,0.002400999999999999,1.5331969141730453,0.9144669362345642,1.1960403378476803,1.117700983066948,0.9144669362345642,1.1960403378476803,1.0886709325167598,1.228157942215513,1.5311595044122503,1.4357683468270999,0.9208103808819605,0.8726074711285761,0.874055160177622
95,96,0.002400999999999999,1.488514462570847,0.9068538221550355,1.2189536659987932,1.117700983066948,0.9068538221550355,1.2189536659987932,1.220231404109877,1.2125269337271354,1.5514527437939616,1.5601403256554478,0.9228132774432557,0.8692082973499703,0.8512904176017859
96,97,0.002400999999999999,1.5842777294613417,0.8752884717039673,1.1539860582843269,1.117700983066948,0.8752884717039673,1.1539860582843269,1.1276103477088772,1.1790057945291332,1.482321710758789,1.4552531312011414,0.9270220446998754,0.880604480667318,0.8706135747711529
97,98,0.002400999999999999,1.5358722828563085,0.8618271618067032,1.1294356178991574,1.117700983066948,0.8618271618067032,1.1294356178991574,1.0876902122886813,1.1737273955160834,1.481295889691793,1.4213388927836401,0.9276740253521971,0.8807696756561773,0.8765739276156178
98,99,0.002400999999999999,1.5320717732570994,0.8481860846070503,1.114585625756647,1.117700983066948,0.8481860846070503,1.114585625756647,1.0921541720020527,1.159312889178671,1.4504467753120995,1.4273642611423463,0.9294395826782262,0.8856840885061298,0.875525248961197
99,100,0.002400999999999999,1.520629243737394,0.9941650097693245,1.2917559368094218,1.117700983066948,0.9941650097693245,1.2917559368094218,1.1392557280404227,1.3068347555860587,1.6316060036691635,1.5102005488413346,0.9103394983820063,0.8553449235269269,0.8606583731354888
100,101,0.0016806999999999992,1.4950439644380495,0.8687022039349751,1.1683847510937564,1.117700983066948,0.8687022039349751,1.1683847510937564,1.1425298671333157,1.176917169318204,1.4972818027443797,1.484131966728111,0.9272803786075189,0.8781823596872952,0.8654273922801098
101,102,0.0016806999999999992,1.4929394594123904,0.8495247560812252,1.1435303737207787,1.117700983066948,0.8495247560812252,1.1435303737207787,1.1151319085335245,1.1524369049501715,1.4679884269700343,1.4389056385073418,0.9302741002995766,0.8829023030796809,0.8735041557028254
102,103,0.0016806999999999992,1.4215280912438493,0.853190035795507,1.128523652086553,1.117700983066948,0.853190035795507,1.128523652086553,1.1008066960743494,1.1566733579326944,1.4540429740520677,1.4342872206172523,0.929760521752465,0.8851165221777193,0.8743148733646939
103,104,0.0016806999999999992,1.4481224553586585,0.9337340163051431,1.2460015655792867,1.117700983066948,0.9337340163051431,1.2460015655792867,1.1713206573408477,1.2158073236956066,1.5650755451753382,1.4952065624416766,0.9223950680782373,0.8669013345690488,0.8634115369413207
104,105,0.0016806999999999992,1.4333451500900602,0.8379719300995903,1.1268976054240747,1.117700983066948,0.8379719300995903,1.1268976054240747,1.065184651588907,1.1484390506740065,1.4652778164683078,1.4040813038552638,0.9307570256209825,0.8833343408248209,0.8795529570513315
105,106,0.0016806999999999992,1.4344259370345678,0.9257269235628112,1.1265625019663388,1.117700983066948,0.9257269235628112,1.1265625019663388,1.145827286097468,1.2293038879161542,1.4651485018298545,1.4567186078906191,0.9206625345233341,0.8833549320214547,0.870352852758636
106,107,0.0011764899999999994,1.3953929964976963,0.8453820968332701,1.1408106395878743,1.117700983066948,0.8453820968332701,1.1408106395878743,1.0933677371667356,1.1471705879676437,1.4834979226176586,1.4312831426332238,0.930909900298801,0.8804149264813674,0.8748408105873569
107,108,0.0011764899999999994,1.378600263105575,0.8463401000470632,1.0961108969658921,1.100907481446558,0.8463401000470632,1.0961108969658921,1.100907481446558,1.1505592324251208,1.4213692876376913,1.431646665320607,0.930501124875499,0.8902215880092651,0.87477722570826
108,109,0.0011764899999999994,1.3881453584614056,0.8366614471434322,1.1019960211724351,1.100907481446558,0.8366614471434322,1.1019960211724351,1.1027661732264928,1.1444000469211804,1.421396244359379,1.4343303330341701,0.931243217440653,0.8902174240046158,0.8743073174568686
109,110,0.0011764899999999994,1.3546141737458335,0.8259625764863952,1.1186733491641958,1.100907481446558,0.8259625764863952,1.1186733491641958,1.0964247620835597,1.1316204195523454,1.4467547753563392,1.415946743841247,0.9327702706348701,0.886265312435241,0.8775086369259242
