,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.14725387670451448,0.048877544026384,0.0463686422588899,0.05058967793474392,0.048877544026384,0.0463686422588899,0.05058967793474392,0.06353115080449187,0.06383138389683247,0.06692326813043298,-0.4708179315312997,-0.6551399604886088,-0.5066748887296251
1,2,0.01,0.0027143892065120065,0.03698936550756563,0.03649384428545372,0.04244085538144014,0.03698936550756563,0.03649384428545372,0.04244085538144014,0.046290933974614513,0.045994935073719996,0.05145060474910544,0.21913248139339048,0.14061805768534463,0.10947475523722505
2,3,0.01,0.002079849919321,0.034808149112672014,0.033321682632583935,0.038626540072110235,0.034808149112672014,0.033321682632583935,0.038626540072110235,0.044117609798707276,0.04296274503347533,0.04851374079749751,0.2907335421960132,0.25019169265309316,0.20823774385570237
3,4,0.01,0.0019132569543664406,0.03221968828904453,0.031622248519327226,0.03545230322954606,0.03221968828904453,0.031622248519327226,0.03545230322954606,0.0410099730136299,0.04120721348651846,0.04510092039837238,0.38713553837856884,0.3102166630972335,0.31571648514234074
4,5,0.01,0.0017801079656522033,0.03080701567687204,0.030758224811750588,0.03469852312486999,0.03080701567687204,0.030758224811750588,0.03469852312486999,0.039225594730470575,0.04044443541252821,0.04360225183642919,0.43930776000873795,0.33551717823332416,0.36043733173074766
5,6,0.01,0.0016658430258541888,0.03008938831018192,0.03127873589083092,0.03469852312486999,0.03008938831018192,0.03127873589083092,0.03440892027348888,0.03831734468892282,0.04114886632635067,0.04330560424881506,0.46497228069155483,0.3121686710945186,0.3691102474337281
6,7,0.01,0.0014758731618220932,0.02855807917961802,0.030054383671160825,0.03211349613812505,0.02855807917961802,0.030054383671160825,0.03211349613812505,0.0364504644255072,0.03970723958086185,0.04092869537854871,0.5158369928037014,0.35951996555660704,0.43646477098729186
7,8,0.01,0.0014293316135472482,0.029826691384949436,0.031129010866597754,0.03211349613812505,0.029826691384949436,0.031129010866597754,0.034109389599488706,0.03943409168392322,0.04219270816849495,0.04603115938637892,0.4333313911281763,0.2768289916402631,0.2871976956755634
8,9,0.01,0.0014025353599733308,0.029849006682538648,0.031174199175588863,0.03211349613812505,0.029849006682538648,0.031174199175588863,0.031684077515894055,0.03767736498719219,0.04096163177671689,0.03950803457336022,0.48269519066254607,0.3184139362312527,0.47490713380341987
9,10,0.01,0.0012724291394610023,0.027828103774774512,0.028080427462292702,0.03163359420640128,0.027828103774774512,0.028080427462292702,0.03163359420640128,0.03601705177148833,0.03714956986137645,0.039951706145039595,0.5272823785581393,0.4393732928900128,0.4630474253336806
10,11,0.01,0.0012565282917107164,0.025609775659895587,0.027301593539641074,0.02764379643664068,0.025609775659895587,0.027301593539641074,0.02764379643664068,0.03314677314202748,0.03618240862262825,0.0356854106192654,0.59962404881086,0.4681843032589562,0.5716027595957288
11,12,0.01,0.0013574950418548087,0.025738795215530737,0.026175522005435117,0.02964520880154201,0.025738795215530737,0.026175522005435117,0.02964520880154201,0.03315904423866235,0.03452047852249318,0.037673568237976074,0.5993275516897594,0.5159170147803044,0.5225380359587808
12,13,0.01,0.0011409364801316536,0.025243720643858766,0.026956955796664524,0.02964520880154201,0.025243720643858766,0.026956955796664524,0.029192724094098926,0.032887520483784655,0.035420756293985396,0.03766256772175983,0.6058625207525292,0.4903384586052838,0.5228168288364055
13,14,0.01,0.0011812722862293787,0.025461851172364516,0.0255784877796763,0.027679160237312317,0.025461851172364516,0.0255784877796763,0.027679160237312317,0.03331029477935377,0.034144525958341325,0.035655761483772766,0.5956639878190915,0.5264036148992102,0.5723143294532871
14,15,0.01,0.0012643258022661838,0.027118823049002608,0.02881570728783755,0.027679160237312317,0.027118823049002608,0.02881570728783755,0.029016166621324967,0.03550936234274346,0.03912941883473504,0.03753571795958106,0.5405151266422481,0.3780248996314861,0.5260257782073603
