,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.3365236084834076,0.1505778701012917,0.15519777093965983,0.16139214729167978,0.1505778701012917,0.15519777093965983,0.16139214729167978,0.18570539597068436,0.18703137459668698,0.1991726613371693,-11.567083989269433,-13.210034589168425,-12.345188749204711
1,2,0.01,0.022871557725431948,0.09419043265479302,0.09968794682591232,0.10402666488472297,0.09419043265479302,0.09968794682591232,0.10402666488472297,0.13620994966221106,0.14861760296360144,0.15297685602086847,-5.760878579089517,-7.972360365740247,-6.872573607481975
2,3,0.01,0.012907337826810054,0.06900016849593774,0.06760477036544957,0.07047449660544493,0.06900016849593774,0.06760477036544957,0.07047449660544493,0.08911148786514407,0.09103374602991297,0.09327284132802413,-1.8936957170846989,-2.366441191242773,-1.9266829746494225
3,4,0.01,0.0071780998095291,0.05297997867594029,0.0560742555205355,0.0550777617157722,0.05297997867594029,0.0560742555205355,0.0550777617157722,0.07122570867406763,0.07959702513163419,0.07814822266191786,-0.8486684503793016,-1.5737115819463248,-1.054487381814456
4,5,0.01,0.004092161448860233,0.04857983984239758,0.04814297452415388,0.05260608847043952,0.04857983984239758,0.04814297452415388,0.05260608847043952,0.060227522604119364,0.05812916262328581,0.06583401236472007,-0.3218295914446885,-0.37263268850826115,-0.45802817776782456
5,6,0.01,0.0026023227047933624,0.04558741828150373,0.04472530133945426,0.047890911296922335,0.04558741828150373,0.04472530133945426,0.047890911296922335,0.05648619516434307,0.0549401352091032,0.060608028405563036,-0.1627065417030642,-0.2261557846974518,-0.23573566408485913
6,7,0.01,0.002142240041875871,0.03474054485080942,0.03458387980756072,0.039668524143647174,0.03474054485080942,0.03458387980756072,0.039668524143647174,0.04422679617573167,0.04405917717027107,0.04925269255744674,0.28721848025768326,0.21143232955443847,0.18393411482752564
7,8,0.01,0.0021725799984076734,0.032407457428860524,0.03210215869638109,0.036694377964856674,0.032407457428860524,0.03210215869638109,0.036694377964856674,0.0420638382051031,0.0423877323264358,0.046126392219792436,0.35523230748383483,0.27012822401126246,0.28424524329445755
8,9,0.01,0.002227964352319279,0.032710467383275064,0.031018768389200427,0.03712568325655801,0.032710467383275064,0.031018768389200427,0.03712568325655801,0.0412765025148559,0.03958073338093523,0.045432971203389065,0.3791434694803427,0.3635945688222889,0.3056034621599205
9,10,0.01,0.001750631340885237,0.031679647621162134,0.030311978662136904,0.036963077832241446,0.031679647621162134,0.030311978662136904,0.036963077832241446,0.0403617448822897,0.039571295799532814,0.04530059964163032,0.40635701866699614,0.36389802009778616,0.30964389566316297
