,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
12,13,0.01,3.7636285452943774,1.564262845153294,1.728086242970732,1.3457436646733965,1.564262845153294,1.728086242970732,1.5456930520583172,2.1102575006452406,2.368516023460598,1.970186510760277,0.7662074234560023,0.6951713770512571,0.7628482620030735
13,14,0.01,4.873292970136717,1.7023705152188193,1.9214816732504933,1.3457436646733965,1.7023705152188193,1.9214816732504933,1.6148353961049293,2.1507718407723564,2.40421899247894,2.039054879696755,0.7571441912604681,0.6859121497458376,0.7459790952269771
14,15,0.01,4.043170154439232,1.407287631267604,1.4973299699960296,1.2694752946191905,1.407287631267604,1.4973299699960296,1.2694752946191905,1.867023270874671,2.0427224097953065,1.644341389042034,0.8169965512499524,0.7732633129840631,0.8348054915502592
15,16,0.01,3.0555320251577545,1.25155799995268,1.437660106678599,1.1627803748967696,1.25155799995268,1.437660106678599,1.1627803748967696,1.677103371670187,1.9764971919801217,1.5327456891268454,0.852334351806923,0.7877266405095973,0.8564669756290966
16,17,0.01,3.044831048852753,1.4203652039352104,1.5920142857069821,1.1627803748967696,1.4203652039352104,1.5920142857069821,1.3372658880389467,1.8807577389306656,2.193498386743467,1.671494998866591,0.8142941747107921,0.7385565724572875,0.8293046099718228
17,18,0.01,3.0914904068277367,1.308442448145622,1.501970477939881,1.1627803748967696,1.308442448145622,1.501970477939881,1.2477796466983095,1.7473289471570057,2.0447394922665,1.571731025065576,0.8397089936803128,0.7728153104578379,0.8490726032659862
18,19,0.01,2.9427730171972923,1.3094369790151323,1.4373914556404979,1.2788692335693204,1.3094369790151323,1.4373914556404979,1.2788692335693204,1.7156080903105773,1.957781226392162,1.5835887713919876,0.8454759852608176,0.7917277498377286,0.8467867035868248
19,20,0.01,3.350371121900849,1.7737924364337418,2.019622335728911,1.2788692335693204,1.7737924364337418,2.019622335728911,1.6178599085126604,2.271786951014447,2.6036613705002485,2.04172706186941,0.7290463452686642,0.6316403181329919,0.7453128699896483
20,21,0.01,3.486549139175954,1.392295954161603,1.5160165877686334,1.2788692335693204,1.392295954161603,1.5160165877686334,1.3472899831071192,1.8416919198602826,2.1357440819622293,1.7065309131560846,0.8219287622572918,0.7521428149054812,0.8220737814720604
21,22,0.01,3.3198416963478046,1.4119437072394976,1.4844538968862946,1.2788692335693204,1.4119437072394976,1.4844538968862946,1.2812282357897078,1.8594828681954816,2.064476229121783,1.620665015618926,0.8184717692135238,0.7684083679817622,0.8395284143618764
22,23,0.01,3.1007206884039924,1.1326058355752826,1.3073797545482202,1.1306044787776715,1.1326058355752826,1.3073797545482202,1.1306044787776715,1.525123161054184,1.8797790030122665,1.443608038725493,0.877884822530519,0.8079931696350227,0.8726760179285793
23,24,0.01,2.610356534453792,1.2298890026088853,1.4402088615083204,1.1306044787776715,1.2298890026088853,1.4402088615083204,1.2329508090505794,1.612356148451246,1.9755125174929355,1.5892881041329678,0.8635159918172598,0.7879380934741581,0.8456818903685144
24,25,0.01,3.399067944873964,1.342240862074615,1.4292840343160726,1.1306044787776715,1.342240862074615,1.4292840343160726,1.2729550405424468,1.769825276030243,2.029079724058688,1.6205846587572277,0.8355550282652031,0.7762818022141337,0.8395443271793993
25,26,0.01,3.348265397908524,1.2171015524297628,1.3438597339944742,1.1306044787776715,1.2171015524297628,1.3438597339944742,1.1684114641072798,1.6597477581847162,1.9316605330805305,1.4770295624200886,0.8553747930371765,0.7972482072350788,0.866712321244193
26,27,0.01,2.952728759423233,1.3787940027013985,1.5881642017167867,1.1306044787776715,1.3787940027013985,1.5881642017167867,1.2753654961683312,1.8082475259148612,2.0918455794907023,1.6488554372588937,0.8283374454293388,0.7622271117738761,0.8338972622444926
27,28,0.01,2.516466911894125,1.5222219213431818,1.5456949828826274,1.1306044787776715,1.5222219213431818,1.5456949828826274,1.3490077427455358,1.8910398480775923,2.015527670942486,1.7050140003582557,0.8122581155166981,0.7792602127302106,0.8223899534221167
28,29,0.01,2.825143011548845,1.2954012714446013,1.3941619150417368,1.1306044787776715,1.2954012714446013,1.3941619150417368,1.20392936103198,1.6729588658238475,1.8438732499761956,1.5396553179659556,0.8530632811683406,0.8152581801181535,0.8551699628733263
29,30,0.006999999999999999,2.5515964639133264,1.1173593750655384,1.2789475327914523,1.117150075581609,1.1173593750655384,1.2789475327914523,1.117150075581609,1.4866625330478875,1.727665504753447,1.4186736037706498,0.8839661760362202,0.8378106198826337,0.8770363897607147
30,31,0.006999999999999999,2.2140547759117957,1.099137385609675,1.2626844312726837,1.1527536754705467,1.099137385609675,1.2626844312726837,1.1527536754705467,1.471187888475287,1.720244846367769,1.4283155722044674,0.8863691922589266,0.839200897382237,0.8753592735739069
31,32,0.006999999999999999,2.5846859076578954,1.209427452500845,1.4110424469426734,1.1527536754705467,1.209427452500845,1.4110424469426734,1.16355293502613,1.5533422978331535,1.8204191633837425,1.4761916333207719,0.8733240562020785,0.8199281248148244,0.8668635083936402
32,33,0.006999999999999999,2.496458220344058,1.2502571603160066,1.3564535195065528,1.1527536754705467,1.2502571603160066,1.3564535195065528,1.1450851693445323,1.6556325447439073,1.8383199780655377,1.5078832213822682,0.8560910774991789,0.8163692940769607,0.8610856706109906
33,34,0.006999999999999999,2.4133564380781727,1.072836167473937,1.1489732240893178,0.9819508876119342,1.072836167473937,1.1489732240893178,0.9819508876119342,1.4244274034397448,1.6060911693291207,1.2818712988260896,0.8934777202988675,0.8598337422675397,0.8996076831961314
34,35,0.006999999999999999,2.3854587143939048,0.9870353192952327,1.1138008771483432,1.0708583836652794,0.9870353192952327,1.1138008771483432,1.0708583836652794,1.3357573664440037,1.6017392177061585,1.3456859294801178,0.9063268838437337,0.8605923173027668,0.8893633410940727
35,36,0.006999999999999999,2.163039022940585,0.9631238534194809,1.1395938421033092,1.0708583836652794,0.9631238534194809,1.1395938421033092,0.9912637034241034,1.3147140555662473,1.5733050670460271,1.2968576542907793,0.9092550587134887,0.8654979286437442,0.8972465887743474
36,37,0.006999999999999999,1.9114163213612256,0.9817035485324602,1.2110875709769653,1.0708583836652794,0.9817035485324602,1.2110875709769653,0.9836603658539909,1.3141796493058635,1.6296104314604958,1.2737893382764545,0.9093288159056886,0.8556985543886276,0.9008696023705356
37,38,0.006999999999999999,1.9386622094158645,1.1732817736664258,1.3262613876578735,1.0708583836652794,1.1732817736664258,1.3262613876578735,1.0789989549286512,1.523641876466909,1.771383089499186,1.4022733805432146,0.8781219174628472,0.8294985492621993,0.879862937421803
38,39,0.006999999999999999,1.9476209236171358,0.9618552927796321,1.233137635840583,1.0708583836652794,0.9618552927796321,1.233137635840583,1.0621331151650877,1.2931776267444772,1.6742504974871582,1.3429612474281902,0.9122037075301831,0.8476845481493692,0.8898109114097752
39,40,0.006999999999999999,2.0006534699530043,1.0520343347934094,1.2088738901098979,1.0708583836652794,1.0520343347934094,1.2088738901098979,1.038098961723094,1.4099319539710868,1.7035763120551881,1.3946783166572643,0.8956347017490845,0.8423019674185221,0.8811607979570053
40,41,0.006999999999999999,1.872333617568705,1.016064178277532,1.1262137558042389,1.0708583836652794,1.016064178277532,1.1262137558042389,0.9252647915664984,1.33737705550233,1.556484192184085,1.1770313657885185,0.9060995771323647,0.868358592083571,0.9153576521377393
41,42,0.004899999999999999,1.6825481340068995,0.8808472239978817,1.0805754440346944,0.9281146380366111,0.8808472239978817,1.0805754440346944,0.9281146380366111,1.203983250992618,1.5182186575804466,1.2216722212704736,0.923897188270632,0.874751729294022,0.9088154987484202
42,43,0.004899999999999999,1.5155819718012384,0.8772542134415438,1.0701190442154087,0.9068188983566907,0.8772542134415438,1.0701190442154087,0.9068188983566907,1.1908858576855583,1.5028024165459533,1.2208852706227333,0.9255439336874913,0.8772823982446133,0.908932935470652
43,44,0.004899999999999999,1.5591996457229154,0.8787803518978846,1.0857420557553006,0.9068188983566907,0.8787803518978846,1.0857420557553006,0.9561691430150246,1.1944174065602642,1.5000409684167262,1.2530906356022442,0.9251016828789899,0.8777329790237535,0.9040651063958834
44,45,0.004899999999999999,1.498228504172333,0.8420679631260778,1.0469767223928392,0.9302314215776871,0.8420679631260778,1.0469767223928392,0.9302314215776871,1.1661776175152765,1.501484967462745,1.2324025231699305,0.9286014790163865,0.8774974675356575,0.9072066643016276
45,46,0.004899999999999999,1.7315447483601751,0.9296860273020652,1.0739476828231025,0.9302314215776871,0.9296860273020652,1.0739476828231025,0.9553100941132526,1.2556568633349903,1.514276486208029,1.2777507238307997,0.9172245097433456,0.8754013183563966,0.9002520679999997
46,47,0.004899999999999999,1.5181237187382497,0.873828118093977,1.033710290476219,0.9271268126915913,0.873828118093977,1.033710290476219,0.9271268126915913,1.18431598167661,1.4876030440682857,1.203914591012165,0.9263631856799128,0.8797521814037088,0.9114470598668869
47,48,0.004899999999999999,1.527075911915754,1.0353306152151422,1.289802235426362,0.9271268126915913,1.0353306152151422,1.289802235426362,1.0595822115333713,1.3302445283201398,1.723546542125139,1.3410393330054322,0.9070984896837597,0.8385830560230444,0.8901260693697076
48,49,0.004899999999999999,1.7433790451605962,0.8822422051322559,1.1467905560719598,0.9271268126915913,0.8822422051322559,1.1467905560719598,0.9222757293253528,1.1881890118351384,1.5746159129797153,1.186442240153428,0.9258807739869253,0.8652737064676538,0.9139987369216542
49,50,0.004899999999999999,1.638975180948707,0.9510131564443511,1.1733554110084612,0.9271268126915913,0.9510131564443511,1.1733554110084612,0.9576492638004069,1.2620433955405397,1.56419540983372,1.2252661114549477,0.9163803416309091,0.8670509911156141,0.908278220255407
50,51,0.004899999999999999,1.6610409859747326,0.8807989557966944,1.0366956622330183,0.9271268126915913,0.8807989557966944,1.0366956622330183,0.9162356366916579,1.1827890157997163,1.469607653484636,1.2162712400940925,0.9265529465514462,0.8826438374636184,0.9096199651721775
51,52,0.004899999999999999,1.5445757207766357,0.8192596477656772,1.014235019683838,0.8775173012091189,0.8192596477656772,1.014235019683838,0.8775173012091189,1.1300970482099777,1.4325557113319645,1.1694441411704724,0.9329511562143888,0.8884868379536438,0.916445355813043
52,53,0.004899999999999999,1.5306810444566632,1.2638232610741715,1.3595721942862284,0.8775173012091189,1.2638232610741715,1.3595721942862284,1.2751260606610044,1.5510203384617587,1.7354491522997177,1.54526011126891,0.8737024873508266,0.8363459049047599,0.8541135966828459
53,54,0.004899999999999999,1.6771138748758179,1.0696310380673515,1.2096048999078495,0.8775173012091189,1.0696310380673515,1.2096048999078495,1.0923598177578984,1.3600160719578616,1.6005505408213931,1.4418067362268188,0.9028935911893488,0.8607991539711113,0.8729935638448716
54,55,0.004899999999999999,1.7213343538453967,0.9533018490865435,1.0956104342470463,0.8775173012091189,0.9533018490865435,1.0956104342470463,0.9728079401716894,1.2962213273419185,1.531471433884393,1.2980886104847797,0.911789935900577,0.872555560753657,0.8970514324650763
55,56,0.004899999999999999,1.5432864584521597,0.8771999584380525,1.0585374414306326,0.8775173012091189,0.8771999584380525,1.0585374414306326,0.8978491316036302,1.2022757234526131,1.5087139551012871,1.2078012670348768,0.9241128980802809,0.8763150366424816,0.9108743744694363
56,57,0.004899999999999999,1.4424599328711774,0.8621726021524722,1.1160801415590895,0.8775173012091189,0.8621726021524722,1.1160801415590895,0.8865443638392857,1.1414315119842495,1.54977280881407,1.16501315574166,0.9315994603270835,0.8694913902104328,0.9170773278831157
57,58,0.004899999999999999,1.4503719062474423,0.8397796954110255,1.0443511599117947,0.8775173012091189,0.8397796954110255,1.0443511599117947,0.8897909874818763,1.140299995219983,1.4585860720073296,1.1718245038119943,0.9317350059020489,0.8843975031773744,0.9161048645253997
58,59,0.003429999999999999,1.313832404449649,0.8125057515228261,1.0478356941459106,0.8775173012091189,0.8125057515228261,1.0478356941459106,0.894493500797116,1.1129145451907072,1.465003148297742,1.1713486570490466,0.9349745376414579,0.883378074974669,0.916172985857627
59,60,0.003429999999999999,1.254207626549801,0.7729540752461115,1.0780370001940383,0.8775173012091189,0.7729540752461115,1.0780370001940383,0.8807047106781785,1.0694068186328762,1.4746439193630079,1.1725594199037852,0.9399593051399527,0.8818381128047701,0.9159996009491664
60,61,0.003429999999999999,1.2017593324069573,0.7249165061351651,1.0138570340638309,0.8347894342578187,0.7249165061351651,1.0138570340638309,0.8347894342578187,1.0208218409433518,1.426311765793762,1.131896118719203,0.9452908813053267,0.8894568033037022,0.9217246946085543
61,62,0.003429999999999999,1.2345612462545406,0.8200150527629473,1.1123505793895918,0.8347894342578187,0.8200150527629473,1.1123505793895918,0.9069418895001314,1.1101916338408417,1.5303103682818402,1.201186292756469,0.9352923373685929,0.8727487282657268,0.9118479605280638
62,63,0.003429999999999999,1.1799599565445955,0.7056660547268719,0.9859853257837984,0.8282272864361199,0.7056660547268719,0.9859853257837984,0.8282272864361199,1.002026538687993,1.392781170122203,1.105628678231472,0.947286936095287,0.8945931431593739,0.9253155444385384
63,64,0.003429999999999999,1.1902897733101572,0.7318809161832414,1.0222952329006392,0.8282272864361199,0.7318809161832414,1.0222952329006392,0.8305655194788563,1.0189969743216576,1.4146931326338248,1.1189952706161348,0.9454863073908804,0.8912504219582136,0.9234988204871467
64,65,0.003429999999999999,1.2377302233959975,0.8522049615837936,1.0764097872468614,0.8282272864361199,0.8522049615837936,1.0764097872468614,0.8996136553433477,1.1384325605357308,1.4701833837205325,1.185841873934157,0.931958413834747,0.8825518690724166,0.9140857520124601
65,66,0.003429999999999999,1.2589580562532752,0.8851085510786788,1.2290192301740352,0.8282272864361199,0.8851085510786788,1.2290192301740352,0.9722199269703456,1.153517239316463,1.6240919362061752,1.262610479077931,0.9301433120671802,0.8566742213224158,0.9026019172216031
66,67,0.003429999999999999,1.2453320037882223,0.7296030102590758,0.966662780525758,0.8334933081451728,0.7296030102590758,0.966662780525758,0.8334933081451728,1.0205869123237847,1.378976491498748,1.114314093479178,0.9453160595651828,0.8966722875320332,0.9241375479526792
67,68,0.003429999999999999,1.1341800082931934,0.816128913071497,1.1438968820670217,0.8334933081451728,0.816128913071497,1.1438968820670217,0.9346118107133982,1.0845886338230222,1.5195313253132423,1.2041201875636411,0.938242471183186,0.8745350537344763,0.9114168123164117
68,69,0.003429999999999999,1.2940181296225457,0.8015179656297639,1.027304197095104,0.8334933081451728,0.8015179656297639,1.027304197095104,0.8634451408775485,1.0880607340855297,1.4582831289085736,1.1673687682680585,0.9378464287562458,0.8844455186389472,0.9167416558559665
69,70,0.003429999999999999,1.2472099993729637,0.7489109574485147,0.9871663961213889,0.8334933081451728,0.7489109574485147,0.9871663961213889,0.8287385471013128,1.0347058968878329,1.3762480684987926,1.1360669416930922,0.943792578790019,0.8970807684682269,0.9211467724279127
70,71,0.003429999999999999,1.2220935929104848,0.7895170012267645,0.9693086552865726,0.8334933081451728,0.7895170012267645,0.9693086552865726,0.8303928241437796,1.0663026654484928,1.396199731647732,1.1223560356229159,0.9403073579408444,0.8940750688810254,0.9230386066118357
71,72,0.003429999999999999,1.2852551674107826,0.7480745069783088,1.0049294368507935,0.8334933081451728,0.7480745069783088,1.0049294368507935,0.8787461300285495,1.0255025492300758,1.3720012229250536,1.1219597180213592,0.9447880227210815,0.8977149676592949,0.9230929490285151
72,73,0.003429999999999999,1.269329679686057,0.7541809188454444,0.9769638383511415,0.8334933081451728,0.7541809188454444,0.9769638383511415,0.8462909995293131,1.0409945541079126,1.3913596543371158,1.1246671858244912,0.9431072761344961,0.8948081963919361,0.922721323204361
73,74,0.002400999999999999,1.089309693837518,0.6915609534152747,1.0005580248291959,0.8334933081451728,0.6915609534152747,1.0005580248291959,0.8302476831844875,0.9634440226272014,1.3771500546398914,1.1098284882458909,0.9512681627314046,0.8969458187548085,0.9247470782588874
74,75,0.002400999999999999,1.1046894788742065,0.691260098262559,1.0217119799446814,0.8334933081451728,0.691260098262559,1.0217119799446814,0.8230543075775614,0.9679723158221878,1.4162383902608626,1.114807799591838,0.9508089961719142,0.8910127196767512,0.9240703100821089
75,76,0.002400999999999999,1.0160570707394667,0.6790773197099347,0.9992907317643313,0.8334933081451728,0.6790773197099347,0.9992907317643313,0.7747475590024676,0.9576215677050733,1.3978932004153615,1.0507136750987531,0.9518553926037241,0.893817957602459,0.9325502415736536
76,77,0.002400999999999999,1.0114366522796965,0.6824112824315663,0.9262320638931903,0.8030627625329154,0.6824112824315663,0.9262320638931903,0.8030627625329154,0.9558564387704808,1.340669589394624,1.0746509838239051,0.952032713419619,0.9023332791625894,0.9294419596338871
77,78,0.002400999999999999,1.0454391987567233,0.7181003481896167,1.0785740441882734,0.8030627625329154,0.7181003481896167,1.0785740441882734,0.8636622854641506,0.9947325493523642,1.4772537558676244,1.1632687446295529,0.9480515648141794,0.8814194950054137,0.917325467459117
78,79,0.002400999999999999,1.0874798398945833,0.6862532549663929,0.9869670462362545,0.8030627625329154,0.6862532549663929,0.9869670462362545,0.7742938752077064,0.9623876807106095,1.3902551640056084,1.023629487501976,0.9513749655359898,0.8949751370033026,0.9359827218206329
79,80,0.002400999999999999,1.0201012654111565,0.7003696681447111,1.0459692748551517,0.8030627625329154,0.7003696681447111,1.0459692748551517,0.8607348763212865,0.9625284947066993,1.4158505696089687,1.134194985790602,0.9513607351245376,0.8910724013393244,0.9214064193681982
80,81,0.002400999999999999,1.0158042624430084,0.6663579295366027,0.9701508701462107,0.8030627625329154,0.6663579295366027,0.9701508701462107,0.8221255540847778,0.9472083073459322,1.37988902707353,1.0933296357952047,0.9528967570182788,0.8965354883737136,0.9269678863761027
81,82,0.002400999999999999,0.9818444151524633,0.6951558067006949,0.9846939622741384,0.8030627625329154,0.6951558067006949,0.9846939622741384,0.8043371828234925,0.9679344219347805,1.376708275343983,1.0739799510805594,0.950812847525602,0.897011926149695,0.9295300477182831
82,83,0.002400999999999999,0.9817029993811248,0.7017775723470199,1.0032490872845208,0.8030627625329154,0.7017775723470199,1.0032490872845208,0.8791100321983805,0.970214246590059,1.405009877392623,1.15719587993065,0.950580868700126,0.8927340595794147,0.9181864219318198
83,84,0.0016806999999999992,0.9541654657230365,0.6303695590356718,0.9398508342270998,0.8030627625329154,0.6303695590356718,0.9398508342270998,0.8189427049792543,0.9091677618001371,1.335418868285065,1.0771670184489515,0.9566041831764979,0.9030968028344302,0.9291111837952186
84,85,0.0016806999999999992,0.8886679155978164,0.64955053791911,0.9830558127963666,0.8030627625329154,0.64955053791911,0.9830558127963666,0.7882827009473529,0.9293773370273652,1.362270176744906,1.0422202631937965,0.9546534795791461,0.8991607544189909,0.9336362903640496
85,86,0.0016806999999999992,0.8903292323161794,0.6203686242388393,0.9886941786893865,0.8030627625329154,0.6203686242388393,0.9886941786893865,0.8332281380283589,0.8915933571114946,1.380764749031881,1.0976998183714404,0.9582656686164613,0.8964041228888814,0.9263828815804557
86,87,0.0016806999999999992,0.8832174109279458,0.6378967130344957,0.9556519555062363,0.8030627625329154,0.6378967130344957,0.9556519555062363,0.8337875568136877,0.9036958291001355,1.3494662853449544,1.0969439332973305,0.9571249768334941,0.901047409686361,0.926484233372463
87,88,0.0016806999999999992,0.9087839158169336,0.6168206415654147,0.9640086274786094,0.8030627625329154,0.6168206415654147,0.9640086274786094,0.7830077616535888,0.8975430681706483,1.3901620999854087,1.0640470589898812,0.9577068136112538,0.8949891973126418,0.9308275273057706
88,89,0.0016806999999999992,0.863597142749975,0.6318228430830675,0.9224606395996723,0.8004070751521052,0.6318228430830675,0.9224606395996723,0.8004070751521052,0.8979867274948243,1.321678332505978,1.059701217473779,0.9576649918766529,0.9050806773520755,0.9313914097234228
89,90,0.0016806999999999992,0.903442463357248,0.61853542118097,1.0137844196299917,0.8004070751521052,0.61853542118097,1.0137844196299917,0.8349298275246912,0.8903869061308056,1.3904990342698003,1.1018777649092237,0.95837853702004,0.8949382881022667,0.9258214280816837
90,91,0.0016806999999999992,0.873570766445912,0.5942686620858058,0.9816245958977139,0.8004070751521052,0.5942686620858058,0.9816245958977139,0.794982158407873,0.8618390633615993,1.3801113212482485,1.0565485118429419,0.9610047093478981,0.8965021503148723,0.9317990358078931
91,92,0.0016806999999999992,0.8543574205176832,0.6416921763368042,0.9405330284354613,0.8004070751521052,0.6416921763368042,0.9405330284354613,0.8087255735786594,0.9011107629164258,1.3444480547754882,1.088039913206989,0.9573699182060261,0.9017819869526433,0.9276728614670177
92,93,0.0016806999999999992,0.8653259429705012,0.6534656434772714,0.9743794448596915,0.8004070751521052,0.6534656434772714,0.9743794448596915,0.828450049672808,0.916526868485538,1.3794901522012315,1.0816922350757603,0.9558988195685852,0.8965952952543035,0.9285143198669462
93,94,0.0016806999999999992,0.9028415596477481,0.6453767417712938,0.9529335597126755,0.8004070751521052,0.6453767417712938,0.9529335597126755,0.801511745063626,0.9168798111585101,1.3456440082727947,1.0555396389308491,0.955864847437457,0.9016071696052534,0.9319292205631197
94,95,0.0016806999999999992,0.8996420861362415,0.6754568028159071,0.9652420417549684,0.8004070751521052,0.6754568028159071,0.9652420417549684,0.8749991485050747,0.9453594569376155,1.3720139279276347,1.1461992908851302,0.9530804586543097,0.8977130732912796,0.919733948367218
95,96,0.0011764899999999994,0.8488269155425143,0.6065204859392415,0.9173381525216643,0.8013785104362332,0.6065204859392415,0.9173381525216643,0.8013785104362332,0.8761885490237314,1.3129185656446045,1.0696526285121146,0.9596953681935496,0.9063347128023933,0.9300967843019863
96,97,0.0011764899999999994,0.7812862852558389,0.5636460622611074,0.9622178765916333,0.8013785104362332,0.5636460622611074,0.9622178765916333,0.775858643103619,0.8346255810141034,1.3454478560231735,1.0437881399890003,0.9634284644956381,0.9016358526272823,0.9334364700600419
97,98,0.0011764899999999994,0.7651919156178957,0.5691860064376066,0.9417513375429764,0.8013785104362332,0.5691860064376066,0.9417513375429764,0.789263730146447,0.8341576728996891,1.3383582035551318,1.0525164607482715,0.9634694584979958,0.9026697541280851,0.9323185861260737
98,99,0.0011764899999999994,0.7586426886519945,0.573411972689644,0.9224821243089499,0.8013785104362332,0.573411972689644,0.9224821243089499,0.8119080297800959,0.8363213258408035,1.3276837469584521,1.0823836410357406,0.9632797055938442,0.904216132775802,0.9284229049157131
99,100,0.0011764899999999994,0.8282127413293376,0.5821772715030148,0.9119037229990222,0.7783179076350465,0.5821772715030148,0.9119037229990222,0.7783179076350465,0.8507016671799958,1.317833303555791,1.0312159952929467,0.9620060558617186,0.9056321529304181,0.9350302926081672
100,101,0.0011764899999999994,0.7836452525398558,0.5717559062140678,0.9900177569733453,0.7783179076350465,0.5717559062140678,0.9900177569733453,0.7703392444824686,0.8376037476521647,1.3854388837153406,1.037866641590176,0.9631670048655566,0.8957015547360855,0.9341895688570194
101,102,0.0011764899999999994,0.7773032367573998,0.5708804442167436,0.990698921311762,0.7783179076350465,0.5708804442167436,0.990698921311762,0.7941596313398711,0.8390017877207514,1.3787596707641365,1.056726075376755,0.9630439467312655,0.8967047780485407,0.9317761101747031
102,103,0.0011764899999999994,0.7421953687127308,0.5733959602099928,0.9474099260015586,0.7783179076350465,0.5733959602099928,0.9474099260015586,0.7919963732057688,0.8354475440664176,1.3448172539952845,1.049566204308514,0.9633563956450555,0.901728036199219,0.9326974831438531
103,104,0.0011764899999999994,0.7882038784394604,0.5616660818658582,0.9200570288392687,0.7783179076350465,0.5616660818658582,0.9200570288392687,0.7611047090316305,0.8271757955216527,1.3148473308813777,1.0182951656631989,0.9640784186055789,0.9060593095075159,0.9366481949997019
104,105,0.0011764899999999994,0.7498783299994912,0.5825406534976506,0.9630408250179487,0.7783179076350465,0.5825406534976506,0.9630408250179487,0.8160735745819248,0.8456430345321874,1.3685915327509888,1.0820602748369763,0.9624565685855409,0.8982227323687106,0.9284656663819049
105,106,0.0011764899999999994,0.7621540438309646,0.5929888874273233,0.9792795082957474,0.7783179076350465,0.5929888874273233,0.9792795082957474,0.8198521319700747,0.8595856551151018,1.3849594899357933,1.062976601455475,0.9612083609008526,0.895773721579218,0.9309666357179343
106,107,0.0008235429999999996,0.7242686047566266,0.5673862658943515,0.9614255723265028,0.7783179076350465,0.5673862658943515,0.9614255723265028,0.790416634812647,0.8315217973634957,1.362132989493629,1.0590461212624451,0.9636999612656953,0.8991810634040802,0.931476209730216
107,108,0.0008235429999999996,0.7221127232930258,0.5627178531008495,0.9123359537616218,0.7783179076350465,0.5627178531008495,0.9123359537616218,0.7698570368241291,0.8238768781129217,1.321324787300317,1.0244224170759202,0.9643643699768657,0.9051314518593824,0.9358835045663609
108,109,0.0008235429999999996,0.7295356092731694,0.5409534256965133,0.9687268389868982,0.7783179076350465,0.5409534256965133,0.9687268389868982,0.8005539251833546,0.8043523722918579,1.3549299007257953,1.059437573337479,0.9660333664340024,0.900244524354735,0.9314255438777121
