,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
23,24,0.01,3.786757466420962,1.556996382806419,1.670601847245521,1.3703899286231216,1.556996382806419,1.670601847245521,1.4796364258746713,2.022941906940044,2.257452061068374,1.9283316411571776,0.7851543155539473,0.7230890288100968,0.7728173902545061
24,25,0.01,3.937760838806897,1.5122651198619286,1.640422044341097,1.3703899286231216,1.5122651198619286,1.640422044341097,1.5150153539618667,1.971855539595102,2.206070606145392,1.8673933589656115,0.795868511817036,0.7355510140375305,0.7869491607958498
25,26,0.01,4.054830414405141,1.3652003054138018,1.5125606453295835,1.3703899286231216,1.3652003054138018,1.5125606453295835,1.4588429052002576,1.8250173394990974,2.062835959353733,1.8275703527687968,0.8251386600222397,0.7687762306277276,0.7959390812331223
26,27,0.006999999999999999,3.7415077312680185,1.8492853495273822,1.9097800549772597,1.3703899286231216,1.8492853495273822,1.9097800549772597,1.8202358167998645,2.337892203272131,2.5031547223356707,2.2638519627027307,0.7130483163589829,0.6595302913955108,0.6868822572185427
27,28,0.006999999999999999,3.8214617058797455,1.4261711237135037,1.5445567701280731,1.3703899286231216,1.4261711237135037,1.5445567701280731,1.4609915480321767,1.8915047830172158,2.124975952363728,1.8223097209693597,0.8121657869576887,0.7546358383460142,0.7971121625820914
28,29,0.006999999999999999,3.396997369246829,1.3025188702532475,1.3715404579319905,1.279576109380138,1.3025188702532475,1.3715404579319905,1.279576109380138,1.7166233787848446,1.957905878711994,1.6028266563403073,0.8452930380313592,0.7917012275222828,0.8430415352027615
29,30,0.006999999999999999,3.3154512742580935,1.3343364810361722,1.4719794386440945,1.279576109380138,1.3343364810361722,1.4719794386440945,1.3827336296743276,1.7579741105131275,2.0107148371887424,1.7488770645128289,0.8377499788938721,0.7803131533499873,0.8131340410977574
30,31,0.006999999999999999,3.0617617994221495,1.231904418711947,1.331162740274803,1.2096945631260774,1.231904418711947,1.331162740274803,1.2096945631260774,1.6400838720971516,1.8869657825893589,1.562812392411153,0.8587813914741659,0.8065222003291059,0.8507805888286077
31,32,0.006999999999999999,3.337656526436925,1.2680371819050862,1.4273016649423187,1.2096945631260774,1.2680371819050862,1.4273016649423187,1.2653526359674883,1.6800014079792944,1.904289525840474,1.6055367707656232,0.8518235781026475,0.8029533539032183,0.8425103049320212
32,33,0.006999999999999999,3.065521111378091,1.2512106738491708,1.3965333933682786,1.2096945631260774,1.2512106738491708,1.3965333933682786,1.3296940715945498,1.6286551159543703,1.9112868822518723,1.6646049813072445,0.860742668862436,0.8015025883337975,0.8307089459281405
33,34,0.006999999999999999,3.168290580781362,1.4843625559130003,1.6998925971001695,1.2096945631260774,1.4843625559130003,1.6998925971001695,1.5690328636947943,1.8801839123491457,2.20858901598225,1.895534139097112,0.8144074765787602,0.73494688915842,0.7804796176599686
34,35,0.006999999999999999,3.0197114587672336,1.2409592519299526,1.4134396720178348,1.2096945631260774,1.2409592519299526,1.4134396720178348,1.317126422512288,1.6537554472847522,1.9219504167722024,1.6849846062424132,0.8564172101801513,0.799281478809404,0.8265383375231808
35,36,0.006999999999999999,2.8176766994601268,1.364598438765808,1.6110748212362074,1.2096945631260774,1.364598438765808,1.6110748212362074,1.4076824285546128,1.7650678317983504,2.134846785535645,1.7967355989320999,0.8364379247825403,0.7523510370883701,0.8027668211120753
36,37,0.006999999999999999,3.206961496563852,1.2731969703369288,1.4430526408952535,1.2096945631260774,1.2731969703369288,1.4430526408952535,1.2958656744081147,1.6608483772280231,1.9470322434895302,1.638685537120526,0.8551829204670314,0.7940084634505801,0.8359399382718142
37,38,0.004899999999999999,2.68495846866566,1.2294167222008923,1.437541698672108,1.2096945631260774,1.2294167222008923,1.437541698672108,1.329447838724876,1.5937927743142588,1.9146325211671718,1.6673260125883158,0.8666406349311258,0.8008070549595164,0.8301550334329826
38,39,0.004899999999999999,2.523447539305641,1.1576932682467334,1.3981725383050663,1.2096945631260774,1.1576932682467334,1.3981725383050663,1.2639284109582707,1.5613046891381015,1.8712963240430298,1.629773054244617,0.87202205267773,0.8097221573465404,0.8377196650085015
39,40,0.004899999999999999,2.4707285302069684,1.1419072649612132,1.3481027686718814,1.2096945631260774,1.1419072649612132,1.3481027686718814,1.2656287125178747,1.5082581731086708,1.83105112849774,1.5916668437027626,0.8805706175066859,0.8178186011369903,0.8452195987235537
40,41,0.004899999999999999,2.4484619770435927,1.13562468503941,1.3031023286052585,1.198340196998752,1.13562468503941,1.3031023286052585,1.198340196998752,1.493453675352388,1.8059633606084364,1.499140513139636,0.8829036591460069,0.8227766424819222,0.8626918515615292
41,42,0.004899999999999999,2.444084447396437,1.153318458209837,1.3363220421309323,1.198340196998752,1.153318458209837,1.3363220421309323,1.1342486678337564,1.5208485852699585,1.808393549436782,1.4837383028039544,0.8785683857770206,0.8222993614819492,0.8654987732031963
42,43,0.004899999999999999,2.5705294563131753,1.1122474516517624,1.2711003957335483,1.1789719620529486,1.1122474516517624,1.2711003957335483,1.1789719620529486,1.4708065747184316,1.7406170738584834,1.480606320486354,0.8864280880333735,0.8353697762879388,0.8660660037652834
43,44,0.004899999999999999,2.4397812008321784,1.0722915306256686,1.2749366735674672,1.1789719620529486,1.0722915306256686,1.2749366735674672,1.211446535830595,1.425180523000085,1.7293998612886838,1.5474093219362444,0.8933650501548125,0.8374848213963036,0.8537075049776823
44,45,0.004899999999999999,2.4825914827921336,1.2123556050568265,1.4001296844679056,1.1789719620529486,1.2123556050568265,1.4001296844679056,1.2671467576708113,1.5587874110496056,1.8602661741336757,1.567730234972929,0.8724343954832148,0.811958689903822,0.8498399868839694
45,46,0.004899999999999999,2.3746296774521807,1.2679728300202406,1.3528350702266103,1.1789719620529486,1.2679728300202406,1.3528350702266103,1.3276100280333538,1.6672463739486474,1.848490900102107,1.703539674629117,0.8540650293444092,0.8143317159241674,0.8226969794621646
46,47,0.004899999999999999,2.724013065020856,1.234489083443227,1.3987939308599098,1.1789719620529486,1.234489083443227,1.3987939308599098,1.3664884932187138,1.6335645440021007,1.8884030938312677,1.7592651288057781,0.8599018471611845,0.8062273420656105,0.8109075372697481
47,48,0.004899999999999999,2.6189730263093227,1.2143327643952464,1.4364090457405012,1.1789719620529486,1.2143327643952464,1.4364090457405012,1.3036228904918747,1.5615197596150687,1.8558592980854411,1.6317427726169127,0.8719867922008933,0.8128485552498314,0.8373271689902473
48,49,0.004899999999999999,2.41302020395116,1.1894763585613106,1.3564955745775675,1.1789719620529486,1.1894763585613106,1.3564955745775675,1.2043838549633414,1.517060395343533,1.7907168996132796,1.5279657307910937,0.8791725657349592,0.8257563522748665,0.8573608122096149
49,50,0.003429999999999999,2.174513898603259,1.1368828592349416,1.3870808807844968,1.1789719620529486,1.1368828592349416,1.3870808807844968,1.2995358097309968,1.464901096866323,1.7963166893197822,1.6166657229354224,0.8873382688226155,0.8246648861755195,0.8403194242068339
50,51,0.003429999999999999,2.2036374537088816,1.0444499779451943,1.2965123505936456,1.1789719620529486,1.0444499779451943,1.2965123505936456,1.180142380753342,1.3934649321706813,1.7089519149112258,1.5131250306054878,0.8980582934634201,0.8413051708867859,0.8601181844724554
51,52,0.003429999999999999,2.1087987163393023,1.168041065631957,1.362819268531406,1.1789719620529486,1.168041065631957,1.362819268531406,1.2631251155113687,1.5308281856325228,1.7853226873198358,1.588148994256279,0.8769695218875981,0.8268045264180351,0.845903023699859
52,53,0.003429999999999999,2.077919775963442,1.075288606210634,1.366132485497858,1.1789719620529486,1.075288606210634,1.366132485497858,1.2738115519893414,1.4089367541561095,1.785836152581752,1.5911208239435322,0.8957819821464456,0.8267048888028166,0.845325775040155
53,54,0.003429999999999999,2.0637152860313175,1.0305958456463284,1.2614445170176398,1.191142933709281,1.0305958456463284,1.2614445170176398,1.191142933709281,1.3900983365076305,1.6720498636866616,1.5141953518861704,0.8985502784710631,0.8480846916703909,0.8599202214050246
54,55,0.003429999999999999,2.001658898098161,0.9855744266785638,1.2524511961592841,1.1573276325147979,0.9855744266785638,1.2524511961592841,1.1573276325147979,1.33573452625862,1.6572827346352068,1.4718489299738844,0.9063300872594146,0.8507561988346751,0.8676456857650069
55,56,0.003429999999999999,1.9577747956253277,1.0252952383509337,1.261676783414231,1.1573276325147979,1.0252952383509337,1.261676783414231,1.1647354826635243,1.3685349645553826,1.6496954408439304,1.4849904488501384,0.9016732675158124,0.8521195926498617,0.8652716627445636
56,57,0.003429999999999999,1.9489955027745025,1.2184867294614101,1.4086832336543762,1.1573276325147979,1.2184867294614101,1.4086832336543762,1.3738868455497586,1.5488336370380555,1.7670191174512553,1.703279897822902,0.8740583566604144,0.830337607773706,0.8227510500555933
57,58,0.003429999999999999,2.218361302530758,1.1588558290888273,1.3686446172674906,1.1573276325147979,1.1588558290888273,1.3686446172674906,1.236792454914171,1.5296336831873365,1.7773170929423023,1.5586334491357468,0.8771614478946126,0.8283543011813965,0.8515775440301041
58,59,0.003429999999999999,2.0988255515646768,1.0437358646876704,1.281233286120228,1.1573276325147979,1.0437358646876704,1.281233286120228,1.198919593071451,1.394301929506905,1.7405634208850342,1.536852968379937,0.8979357922645038,0.8353799252920148,0.8556966976949933
59,60,0.003429999999999999,2.153870408781538,1.063093135122619,1.3197669491325457,1.1573276325147979,1.063093135122619,1.3197669491325457,1.1664053055704857,1.3843727404403132,1.7414073507147942,1.4758260068925813,0.8993842682338208,0.8352202511655445,0.8669294513111101
60,61,0.003429999999999999,1.9666914589219777,1.019091672214393,1.2577781750983799,1.1573276325147979,1.019091672214393,1.2577781750983799,1.1747155895038528,1.3607460744668172,1.714145171984639,1.4956733694014457,0.9027893174995927,0.840339204246988,0.8633262371575166
61,62,0.002400999999999999,1.8061635481982026,0.9726648430986594,1.220567285400076,1.1787187371935164,0.9726648430986594,1.220567285400076,1.1787187371935164,1.2938046693212637,1.6058355672997155,1.4731021597889977,0.9121185446580848,0.8598783523491851,0.8674201993228889
62,63,0.002400999999999999,1.8087744756470756,0.9649135267879998,1.2483996583014418,1.1787187371935164,0.9649135267879998,1.2483996583014418,1.1849793511994031,1.3016213304365583,1.6535531289256915,1.5097457416237332,0.9110534462225245,0.8514271696984638,0.8607422878645172
63,64,0.002400999999999999,1.788477019997231,0.9361811720107562,1.200653174488815,1.1725076655952298,0.9361811720107562,1.200653174488815,1.1725076655952298,1.2656866527123023,1.584681727925381,1.4899196019953935,0.9158968596068071,0.86354571109591,0.864375766368622
64,65,0.002400999999999999,1.7233746086241881,0.9641111473586977,1.228529213630047,1.1725076655952298,0.9641111473586977,1.228529213630047,1.125535514889931,1.2968305914067764,1.5999180702589408,1.4199394682542281,0.9117069935024418,0.8609091449275845,0.8768168541167556
65,66,0.002400999999999999,1.834717355788175,0.9598097994914021,1.2203525538297044,1.1725076655952298,0.9598097994914021,1.2203525538297044,1.1352114799071331,1.2892407053205306,1.6361506789662255,1.4603114223835265,0.912737464003264,0.8545379567389324,0.8697125471244195
66,67,0.002400999999999999,1.7716127725158966,1.021729063742729,1.2332890500727387,1.1725076655952298,1.021729063742729,1.2332890500727387,1.2316939587495765,1.341180105567695,1.6113608319972548,1.5235599583083537,0.9055647754392666,0.858912448821231,0.8581822046957861
67,68,0.002400999999999999,1.7824465124440179,0.9603691461688062,1.1796611780972825,1.1488334062148113,0.9603691461688062,1.1796611780972825,1.1488334062148113,1.280157765476651,1.5570825405589979,1.4416128706275304,0.913962694254757,0.8682573606507054,0.8730277161662455
68,69,0.002400999999999999,1.784798954110461,0.9565237596698043,1.2351960226432563,1.1488334062148113,0.9565237596698043,1.2351960226432563,1.1962423908467195,1.2828923904487592,1.6197625447436739,1.5147604330076088,0.9135947223233635,0.8574373386410683,0.8598156494177462
69,70,0.002400999999999999,1.782465876718324,0.9934295755820008,1.271887621928736,1.1488334062148113,0.9934295755820008,1.271887621928736,1.1419403407038475,1.309173449178893,1.6494209355534146,1.4573245690309222,0.9100183008204187,0.8521688024322359,0.8702449699148829
70,71,0.002400999999999999,1.7740596196708116,0.9601082170170396,1.2093345209495308,1.1488334062148113,0.9601082170170396,1.2093345209495308,1.1137836514687052,1.2811538563596987,1.555626390878112,1.4153962204745778,0.91382875089225,0.8685036511283898,0.8776038682593958
71,72,0.002400999999999999,1.8618380501244263,0.9329206198549608,1.1756134893476349,1.0947578975132533,0.9329206198549608,1.1756134893476349,1.0947578975132533,1.2529767256448747,1.548809261018169,1.4034468794625778,0.917577493036932,0.8696536232688721,0.8796617787814884
72,73,0.002400999999999999,1.7162172929859345,0.928734045191001,1.1600406219049828,1.1124540421427513,0.928734045191001,1.1600406219049828,1.1124540421427513,1.2552752259533129,1.5439506033640313,1.431742654015867,0.9172748187435392,0.8704701409432666,0.8747604333334816
73,74,0.002400999999999999,1.671586977340659,0.9244349756988104,1.2068293832012058,1.1124540421427513,0.9244349756988104,1.2068293832012058,1.109243105868904,1.2497482806734737,1.5763446015787321,1.430284835891858,0.9180016888066846,0.8649777261591027,0.875015344450063
74,75,0.002400999999999999,1.707937799513761,0.9976132928980568,1.3419552820245015,1.1124540421427513,0.9976132928980568,1.3419552820245015,1.2626010447132343,1.3376985739255878,1.7192498707002086,1.6124781095531096,0.9060544225593145,0.8393868533826323,0.8411455869347921
75,76,0.002400999999999999,1.907673331201268,1.0558543342309803,1.3278320499302185,1.1124540421427513,1.0558543342309803,1.3278320499302185,1.2265132714291007,1.38737941373672,1.7315286444354447,1.5455363402239324,0.8989467456791606,0.8370844830958795,0.8540614350431799
76,77,0.002400999999999999,1.7605483948457066,0.9294957282379337,1.1945130530091905,1.1124540421427513,0.9294957282379337,1.1945130530091905,1.1353707581150287,1.248093144906227,1.5516043797182675,1.457476796832954,0.9182187380618018,0.869182729455611,0.8702178608479163
77,78,0.002400999999999999,1.7332822953422022,1.1515065864943967,1.5053867236855103,1.1124540421427513,1.1515065864943967,1.5053867236855103,1.36286262590058,1.4917794434900826,1.894663311014326,1.7256110871191999,0.8831660530045056,0.804940466796629,0.8180728675556801
78,79,0.002400999999999999,1.7660843632354442,0.9545683489446083,1.206254307756719,1.1124540421427513,0.9545683489446083,1.206254307756719,1.1663532889619166,1.2771552623686635,1.5599866477769215,1.4709935434715213,0.9143658075933394,0.867765477237092,0.8677994803476018
79,80,0.0016806999999999992,1.5999980838006325,0.9244357649148391,1.1844944118224467,1.1124540421427513,0.9244357649148391,1.1844944118224467,1.0928210384991703,1.2351712955397924,1.5463144568466836,1.391247964221835,0.919903379409103,0.870073205960538,0.8817446731063574
80,81,0.0016806999999999992,1.6032862009417193,0.9068037345000545,1.1909958406821968,1.1124540421427513,0.9068037345000545,1.1909958406821968,1.1191161214088907,1.2200411387215337,1.5452518041945136,1.4004798434249897,0.9218536385235623,0.8702517202474499,0.8801700565449181
81,82,0.0016806999999999992,1.6144024963630035,0.9043834093831331,1.1693134578232913,1.1124540421427513,0.9043834093831331,1.1693134578232913,1.1095984079399888,1.2243050933365744,1.5139745667458533,1.400801791908609,0.9213064523594121,0.8754509988698825,0.8801149561403933
82,83,0.0016806999999999992,1.5948531420933718,0.9381956474552877,1.2172461219669617,1.1124540421427513,0.9381956474552877,1.2172461219669617,1.1220797178696613,1.254834260202941,1.6046853687948048,1.4605061583280037,0.9173329296080296,0.8600790080000946,0.8696777965342579
83,84,0.0016806999999999992,1.6030982423456495,0.8755053990761592,1.1598084685728722,1.1390161660252784,0.8755053990761592,1.1598084685728722,1.1390161660252784,1.1996992405019578,1.5278450797346717,1.451265749395787,0.9244378024567598,0.8731583947219856,0.8713216389119427
84,85,0.0016806999999999992,1.5883330271346645,0.9006373040861401,1.1805167689765852,1.1390161660252784,0.9006373040861401,1.1805167689765852,1.0900967826648635,1.2181985365911117,1.5281987039351999,1.4062677357718325,0.9220895058448481,0.8730996722079297,0.8791775453117957
85,86,0.0016806999999999992,1.5977095413759264,0.886370539971476,1.183334987188123,1.1390161660252784,0.886370539971476,1.183334987188123,1.1459446756207212,1.1941644965767597,1.5431779490499629,1.4449321777326913,0.9251333979671419,0.8705997522944644,0.8724423368076675
86,87,0.0016806999999999992,1.535998141375121,0.8738528768757481,1.1541382492203074,1.1200307656307609,0.8738528768757481,1.1541382492203074,1.1200307656307609,1.184976196321048,1.494768500779458,1.4251650892482097,0.9262810629106133,0.8785909768947281,0.875908515520051
87,88,0.0016806999999999992,1.5480611682627243,0.9421168386591652,1.1548657638510478,1.1200307656307609,0.9421168386591652,1.1548657638510478,1.120873555845144,1.2589325590363873,1.4880237364082727,1.4598932850202404,0.9167920651744228,0.8796841599118141,0.8697871479961379
88,89,0.0016806999999999992,1.559984291373114,0.9376303139755798,1.1805560318465085,1.1200307656307609,0.9376303139755798,1.1805560318465085,1.1408236951244122,1.249809349512032,1.5323398069918248,1.4743102561064534,0.9179936749305269,0.8724109929908141,0.8672026518221204
89,90,0.0016806999999999992,1.540617411306598,0.9475608952319537,1.1716193095924927,1.1200307656307609,0.9475608952319537,1.1716193095924927,1.1685637697881581,1.2649938866115995,1.547532928317506,1.5021483477478097,0.915988901123288,0.8698683647461906,0.8621403161805568
90,91,0.0016806999999999992,1.555806082146399,0.8974815107877238,1.2122436552932583,1.1200307656307609,0.8974815107877238,1.2122436552932583,1.1398039180405286,1.1999047196172965,1.5579195424209276,1.4410367629017926,0.9244119163302529,0.8681156874011691,0.8731291790469584
91,92,0.0016806999999999992,1.5271092701509508,0.8801867472643108,1.1555185072200815,1.1200307656307609,0.8801867472643108,1.1555185072200815,1.0934360027313232,1.2028776097219473,1.5252089060988614,1.4441340900009685,0.9240368974810151,0.8735957270540817,0.8725832072141119
92,93,0.0016806999999999992,1.4999704417618867,0.8811800206557404,1.1946143784473853,1.1200307656307609,0.8811800206557404,1.1946143784473853,1.152498517717634,1.191970880500984,1.545493525999941,1.458630533219292,0.9254081971973719,0.8702111243505426,0.8700123088400726
93,94,0.0011764899999999994,1.4566470190509435,0.8460562269735122,1.1629099452618472,1.1200307656307609,0.8460562269735122,1.1629099452618472,1.105609129886238,1.1589791825758713,1.525492077933062,1.4300420914594154,0.9294801982677984,0.8735487860055933,0.875057765028057
94,95,0.0011764899999999994,1.4227136582538111,0.8386937690684637,1.1380017246167684,1.0972668711020022,0.8386937690684637,1.1380017246167684,1.0972668711020022,1.1554775890278601,1.48848205718651,1.4133812444782141,0.9299056738282501,0.879610032409208,0.8779521095709267
95,96,0.0011764899999999994,1.434157357356758,0.8507308928569923,1.1416185590409742,1.0972668711020022,0.8507308928569923,1.1416185590409742,1.07729650273615,1.1645950704621697,1.4747408638832173,1.3963673927478837,0.9287951285092328,0.8818225761401598,0.8808727745437754
96,97,0.0011764899999999994,1.4213723259701052,0.8427877783698766,1.1559196772034634,1.0972668711020022,0.8427877783698766,1.1559196772034634,1.1391179877884534,1.1656856233120012,1.5224232989061017,1.472337780926537,0.9286617104047827,0.8740570292471108,0.8675577524505609
97,98,0.0011764899999999994,1.427141157954491,0.822724418220569,1.1410844719287045,1.0972668711020022,0.822724418220569,1.1410844719287045,1.0992015965130864,1.1352413412451798,1.4808560859002007,1.4211258473234687,0.932339343361683,0.8808404652459492,0.8766109256796357
98,99,0.0011764899999999994,1.4318607389429248,0.8365059810796455,1.149766772063737,1.0972668711020022,0.8365059810796455,1.149766772063737,1.0969834899415776,1.1485602225357656,1.492147952505398,1.4144828600462154,0.9307424131907541,0.8790162993668085,0.8777617826467226
99,100,0.0011764899999999994,1.433312632444966,0.8462491690078912,1.155626011877945,1.0972668711020022,0.8462491690078912,1.155626011877945,1.0656380458753936,1.154643665689184,1.4864450608307547,1.388379692331097,0.9300068133082424,0.8799393156841282,0.8822317736005696
100,101,0.0011764899999999994,1.4140237700732456,0.839317020959554,1.138931832362696,1.0972668711020022,0.839317020959554,1.138931832362696,1.1194964635128877,1.1469508510575919,1.4766489957284266,1.4317279262962566,0.9309363657455002,0.8815165644269508,0.8747630098911194
101,102,0.0008235429999999996,1.3721351293546693,0.8339398376591021,1.172991536327244,1.0972668711020022,0.8339398376591021,1.172991536327244,1.1175656172693993,1.1371402710154297,1.516376377594296,1.4183248615447974,0.9321128007090017,0.8750555094962793,0.8770968368322051
102,103,0.0008235429999999996,1.3554936279144973,0.8230985727689936,1.1359650425075256,1.1010018538455575,0.8230985727689936,1.1359650425075256,1.1010018538455575,1.1349838270423902,1.4730018987842586,1.4309682917624913,0.932370035696906,0.8821011135530183,0.8748958690790176
103,104,0.0008235429999999996,1.3556161693984603,0.8332600874554751,1.149145381966817,1.1010018538455575,0.8332600874554751,1.149145381966817,1.1111350838018923,1.140053620450698,1.5020348779465038,1.4155048480729848,0.9317645015703787,0.8774077193670711,0.877585080434683
104,105,0.0008235429999999996,1.4117462911434333,0.8654031138735546,1.2220088599883403,1.1010018538455575,0.8654031138735546,1.2220088599883403,1.1609740549204302,1.1746533534992138,1.5805320530631126,1.4793759475263102,0.9275598638686484,0.8642594185091025,0.8662885076084617
105,106,0.0008235429999999996,1.3711822262618814,0.8206579050500192,1.1778856356119372,1.1010018538455575,0.8206579050500192,1.1778856356119372,1.1342966751176484,1.1351041058985119,1.5181337876143468,1.448025981422199,0.9323557008921753,0.8747657319139043,0.8718955141078679
106,107,0.0008235429999999996,1.3918949615978322,0.814259886894765,1.1266098440307932,1.0811066773473,0.814259886894765,1.1266098440307932,1.0811066773473,1.123249547971069,1.4529058450897616,1.3992069451026163,0.9337612212092316,0.885296140318353,0.8803877847995956
107,108,0.0008235429999999996,1.3521274036142255,0.8542569186646125,1.1547343042707934,1.0811066773473,0.8542569186646125,1.1547343042707934,1.1191749718724464,1.1479527978428878,1.486536083466334,1.415885103743125,0.9308156486091153,0.8799246113740936,0.877519301472917
108,109,0.0008235429999999996,1.380040280697969,0.8757619555362464,1.219519457866236,1.0811066773473,0.8757619555362464,1.219519457866236,1.174945596529513,1.1784678468742533,1.5712043538083666,1.4846666360123744,0.9270886251422317,0.8658568693906805,0.8653304133024313
