,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0017054635607518065,0.03933871266169426,0.045532541670345705,0.03720416753028536,0.03933871266169426,0.045532541670345705,0.04329352414087036,0.04845064997545669,0.05678483300614594,0.05403055495668661,0.14089817126799853,-0.1453110772823205,-0.09166516023220339
11,12,0.01,0.002012831088489829,0.03649774392445882,0.044386442645349966,0.03720416753028536,0.03649774392445882,0.044386442645349966,0.04214079291164722,0.04443095669563883,0.05525607840074732,0.05249564664677817,0.277535091130627,-0.08447332409795716,-0.03052177600990036
12,13,0.01,0.0018094022364283984,0.030153720959638936,0.038195004270131915,0.03668244838101698,0.030153720959638936,0.038195004270131915,0.03668244838101698,0.0387935072337136,0.04991236136999266,0.04724456791885838,0.4492385707548313,0.11513913222550487,0.16533086015868337
13,14,0.01,0.0015081245189484877,0.03317911426226298,0.04151033336215277,0.03668244838101698,0.03317911426226298,0.04151033336215277,0.03968619411586183,0.04138799987244701,0.05250450596815745,0.05007682434035575,0.37310572101445605,0.020843957998031293,0.06225630311487085
14,15,0.01,0.0015853835604129694,0.02860954984640464,0.03804567050198356,0.036107020773434084,0.02860954984640464,0.03804567050198356,0.036107020773434084,0.03707540455825801,0.04942349968742633,0.046313379171011484,0.49694296630391044,0.1323876116172522,0.1979092035685016
15,16,0.01,0.0013591448430162975,0.027674738566080728,0.03591966621367055,0.03392191334677846,0.027674738566080728,0.03591966621367055,0.03392191334677846,0.03597907798257074,0.04724057141818457,0.04413664957773213,0.5262540745337976,0.20733617320907294,0.27153394535512054
16,17,0.01,0.0013942497400328134,0.027004539660918408,0.03654022648892243,0.03392191334677846,0.027004539660918408,0.03654022648892243,0.0347289806160032,0.03478787170225766,0.04803114095352497,0.0452027183624522,0.5571046222700349,0.18058377001793646,0.23591847399883947
17,18,0.01,0.001365853458022078,0.025917140184304653,0.03466037191584668,0.032380668240525115,0.025917140184304653,0.03466037191584668,0.032380668240525115,0.03406088607614785,0.04586077654121372,0.04310816603880085,0.5754221712401871,0.2529639441169921,0.305088197832159
18,19,0.01,0.001469356663381824,0.026481171601857895,0.0351986084468567,0.032380668240525115,0.026481171601857895,0.0351986084468567,0.03362145828403973,0.03473876670694085,0.04675294242992874,0.04469428048828969,0.5583540822037086,0.22361586416381474,0.2530105053728726
19,20,0.01,0.0013167104110694849,0.027468281525831955,0.03696228475681001,0.032380668240525115,0.027468281525831955,0.03696228475681001,0.034768975715710755,0.03527312103216072,0.04803203168705441,0.044808452078461285,0.5446627236156626,0.18055337772394042,0.2491892598892369
20,21,0.01,0.0012371161745156711,0.02587175827759963,0.03510503712227535,0.032380668240525115,0.02587175827759963,0.03510503712227535,0.03305959050330527,0.03374934772049112,0.045609383719841703,0.04295656246404772,0.5831534653252641,0.26113148030432687,0.309967359840845
21,22,0.01,0.0012420900548115756,0.02918006365115826,0.037719158862734206,0.032380668240525115,0.02918006365115826,0.037719158862734206,0.0368262356228571,0.03692016863342133,0.048570311151746114,0.047015214223608104,0.5011467794156552,0.1620839165162833,0.17341516659494816
22,23,0.01,0.001335300726051896,0.024060105513303707,0.034144667779265454,0.03230640024023375,0.024060105513303707,0.034144667779265454,0.03230640024023375,0.03172488177617724,0.04488427217624188,0.042260214387694645,0.6316629096839759,0.2844382297913426,0.3321576038493852
23,24,0.01,0.0012019523789580815,0.03017181158065796,0.03867899344941951,0.03230640024023375,0.03017181158065796,0.03867899344941951,0.035734386860864636,0.037466567445196,0.04855476008273691,0.045030855466262204,0.4862719950768225,0.16262039258576644,0.2417175777463243
24,25,0.01,0.0012477804667865619,0.026516064466574254,0.03737435449671316,0.03230640024023375,0.026516064466574254,0.03737435449671316,0.03428783591424898,0.03407323155957098,0.04856532370968484,0.044708559434871564,0.5751143361206749,0.16225599049547856,0.25253313212515227
25,26,0.01,0.0011959063086228875,0.025038930085989144,0.03563847678179606,0.03230640024023375,0.025038930085989144,0.03563847678179606,0.03276883299369126,0.03276724077860572,0.04639593588900664,0.0433021321406857,0.607060965971471,0.2354275682440149,0.2988205882557118
26,27,0.01,0.0011731859463720749,0.02458225381680024,0.03575458440805156,0.03230640024023375,0.02458225381680024,0.03575458440805156,0.033412515887257986,0.0316923965218262,0.04708320619597898,0.0437840504228538,0.6324168540482205,0.21260833464767437,0.28312660266682765
27,28,0.01,0.0012872492599014479,0.03697788638946337,0.044536828764913015,0.03230640024023375,0.03697788638946337,0.044536828764913015,0.04147179727382709,0.04582641956938002,0.05606913324558167,0.051948900901803,0.2314408765137107,-0.11662266892093665,-0.00916765111421003
28,29,0.01,0.0011970959822438323,0.022665837636360757,0.03398382410905049,0.031444162360193796,0.022665837636360757,0.03398382410905049,0.031444162360193796,0.03000773689663357,0.04464724390953434,0.04165431062398754,0.6704571335362672,0.2919758601261966,0.35117063608963306
29,30,0.01,0.000953060737811029,0.024576758727049217,0.03494848153891478,0.031444162360193796,0.024576758727049217,0.03494848153891478,0.032046188808652,0.03143680209892661,0.045268470277256855,0.0414568803726798,0.6383219516186172,0.27213574287727726,0.3573066141481115
30,31,0.01,0.0010138771762378896,0.02324174810678531,0.03411496528316586,0.031444162360193796,0.02324174810678531,0.03411496528316586,0.031171106127662954,0.030764347185107847,0.04466175318900102,0.0407372839612053,0.6536295482256818,0.2915156037501805,0.37942434490616284
31,32,0.01,0.0010475152888550208,0.021642930996723663,0.033368907811402664,0.030295616939932032,0.021642930996723663,0.033368907811402664,0.030295616939932032,0.028422615642164247,0.04380461846594679,0.04033471933514608,0.7043529753585647,0.31844868615345456,0.39162876388252477
32,33,0.01,0.001032163733497071,0.02594411556537335,0.03666006208691928,0.030295616939932032,0.02594411556537335,0.03666006208691928,0.034821397081438867,0.03382413019748415,0.04742420361602348,0.045659188876823374,0.5813041049571073,0.20116175567359074,0.22040871062491751
33,34,0.01,0.0011006560578094556,0.02196836395141406,0.032337343248426145,0.03044882171564666,0.02196836395141406,0.032337343248426145,0.03044882171564666,0.028835027494673957,0.04256685012707399,0.04000347117154561,0.695711059490658,0.3564211195428636,0.4015802082331644
34,35,0.01,0.0008950723815733233,0.02441318860420814,0.034567103441086405,0.03044882171564666,0.02441318860420814,0.034567103441086405,0.03293161764549412,0.03089108301605497,0.04452637509295458,0.04239706386106993,0.6507698765265469,0.29580419057492624,0.32782530880475047
35,36,0.01,0.001005118635769647,0.030550399346229357,0.039477396516996055,0.03044882171564666,0.030550399346229357,0.039477396516996055,0.03799909766964557,0.038592770642945265,0.05031424793306999,0.048146134548134885,0.4549236422511822,0.10083224085843401,0.13317097649504894
36,37,0.01,0.001192680059466511,0.028088495823053214,0.03517771249871634,0.03044882171564666,0.028088495823053214,0.03517771249871634,0.03424857943713818,0.0350061704973321,0.04462485415293378,0.04341672356912047,0.5515287204437427,0.2926858037602653,0.29510458346306256
37,38,0.01,0.0011768770096704172,0.024645128158422618,0.03651655785222287,0.03044882171564666,0.024645128158422618,0.03651655785222287,0.03375661840475617,0.03194129784629864,0.04712125274488443,0.04349332288963122,0.6266204350171655,0.2113352845805726,0.2926151215114583
38,39,0.01,0.0009440174406895843,0.023334972522197624,0.03356850813777404,0.03044882171564666,0.023334972522197624,0.03356850813777404,0.031379703844114565,0.03097157304846608,0.04351651437163564,0.040444613089208534,0.6489475923962296,0.32738436490029066,0.3883091783511382
39,40,0.01,0.0008586657370846623,0.020354084479503144,0.032329902550861586,0.030108126316095073,0.020354084479503144,0.032329902550861586,0.030108126316095073,0.027174208380950613,0.04227175919371148,0.039899872163918514,0.7297540270054551,0.3653132978422643,0.4046757106016602
40,41,0.01,0.0008733647194905923,0.031892115489030495,0.041541983045465226,0.030108126316095073,0.031892115489030495,0.041541983045465226,0.0385821640185035,0.03850271829071981,0.05159873825555536,0.048181196772309344,0.4574644362603826,0.05433586331167917,0.13190798744722487
41,42,0.01,0.001123012389199665,0.024420335048284288,0.03370056889357481,0.030108126316095073,0.024420335048284288,0.03370056889357481,0.0322065717303661,0.03191289153281022,0.04360654713174563,0.041978365242461506,0.6272842540494448,0.32459829218068503,0.3410360783417653
42,43,0.01,0.0009278065477235195,0.02738454173772763,0.035944082896323316,0.030108126316095073,0.02738454173772763,0.035944082896323316,0.035335358433367964,0.03453104996907883,0.04687778441662943,0.04475677353655237,0.5636198409782711,0.21946405081054565,0.2509201132261777
43,44,0.01,0.0008291565834019237,0.02374070378450247,0.03463256872405123,0.030108126316095073,0.02374070378450247,0.03463256872405123,0.03291654471873011,0.03091939556888495,0.0453462677134682,0.04315375299344081,0.6501294245587989,0.26963180886461147,0.3036176800176831
44,45,0.01,0.0009128995183019493,0.020672968259224524,0.03107150163319546,0.028743610590466498,0.020672968259224524,0.03107150163319546,0.028743610590466498,0.02703708496384907,0.040867445565756236,0.038750048746802726,0.7324745150657617,0.4067827914170479,0.43849309648481327
45,46,0.01,0.0007581057750100556,0.01988403659600478,0.03159051344449845,0.028743610590466498,0.01988403659600478,0.03159051344449845,0.029437415397565593,0.026494639984504714,0.04177902437407673,0.03902659779475804,0.7431015561627159,0.38002333517952014,0.43044983893253363
46,47,0.01,0.0008374246246276949,0.020030949207452627,0.03174159091665077,0.028743610590466498,0.020030949207452627,0.03174159091665077,0.029513102570658784,0.026518294459459586,0.042284666294691714,0.03979136484528151,0.742642632357847,0.36492565293872237,0.4079092651644085
47,48,0.01,0.0008923492091409385,0.038237342009177576,0.042885049066690675,0.028743610590466498,0.038237342009177576,0.042885049066690675,0.04298546450610026,0.04661833005979353,0.05475781138436186,0.05339647337127647,0.20464896038348013,-0.06500321365821193,-0.06619279360433716
48,49,0.01,0.0013212319081410382,0.027206357167317317,0.03632770237395573,0.028743610590466498,0.027206357167317317,0.03632770237395573,0.03562104073772087,0.03503881801359926,0.04827177033784791,0.04692091579201859,0.5506918222246638,0.17235287937808752,0.1767276043595979
49,50,0.01,0.0010848284776632984,0.020391330352196327,0.031160620383554376,0.028743610590466498,0.020391330352196327,0.031160620383554376,0.0298203592282028,0.02688916014377475,0.04119017884905691,0.03977808206376871,0.7353938683855054,0.39737643454874405,0.40830449157855797
50,51,0.01,0.0010524145882719984,0.028941948597247785,0.039858221165012274,0.028743610590466498,0.028941948597247785,0.039858221165012274,0.03738905071905769,0.037314615043502745,0.05109489824559095,0.04770241079510884,0.4904305776118174,0.07271372336952264,0.1490750654994497
51,52,0.006999999999999999,0.0011813208054846677,0.028236146920766585,0.03530086871897347,0.028743610590466498,0.028236146920766585,0.03530086871897347,0.0347183724448736,0.03529960805018721,0.04549742569292273,0.044133527248907255,0.5439786302044097,0.2647544510661042,0.2716370084616342
52,53,0.006999999999999999,0.0009335318735490243,0.02270072530477475,0.033528583291870154,0.028743610590466498,0.02270072530477475,0.033528583291870154,0.03162343581721838,0.02917290578989205,0.04288250640970818,0.04098170866907796,0.6885381869236618,0.34684075599471154,0.3719550655456101
53,54,0.006999999999999999,0.0008142225629387376,0.02583121351706676,0.03398861362572501,0.028743610590466498,0.02583121351706676,0.03398861362572501,0.03263065326183191,0.033345411390531765,0.0439746299212019,0.04235886953460076,0.59307198688392,0.3131480401919594,0.3290358499650503
54,55,0.006999999999999999,0.0008067959949421959,0.019209294899916036,0.030763518994142588,0.028985721593037975,0.019209294899916036,0.030763518994142588,0.028985721593037975,0.025135892474565876,0.040102278150503635,0.03808388501102336,0.7687753939813414,0.42878862781811,0.4576332161967873
55,56,0.006999999999999999,0.0007453979004938633,0.018722842442683685,0.031093798367100692,0.028985721593037975,0.018722842442683685,0.031093798367100692,0.029206274714138943,0.02469042852088437,0.040775037576504476,0.03823462239844594,0.7768984007886044,0.4094624809560884,0.45333130495466
56,57,0.006999999999999999,0.000798445825990385,0.024360290398964514,0.034795928736885286,0.028985721593037975,0.024360290398964514,0.034795928736885286,0.032170097441783604,0.031161349987974894,0.04478790790108692,0.04127245335253334,0.6446322957837924,0.2875074817566795,0.36301212675996675
57,58,0.006999999999999999,0.0007642562430984794,0.017131310548537816,0.029032392412960375,0.027291299827914006,0.017131310548537816,0.029032392412960375,0.027291299827914006,0.02328939179057517,0.03828449024397696,0.03619420263357108,0.8014994464252281,0.479399605335739,0.5101212277908687
58,59,0.006999999999999999,0.0006130428928046081,0.020104511578877767,0.03087111633357168,0.027291299827914006,0.020104511578877767,0.03087111633357168,0.029685815839350684,0.02585608326570082,0.03985110960449675,0.03852332602033761,0.7553355312907666,0.4359214414536825,0.44504451779406484
59,60,0.006999999999999999,0.0006289980517557034,0.021223525053415543,0.03203665160581201,0.027291299827914006,0.021223525053415543,0.03203665160581201,0.03097486266133718,0.027523373891473846,0.041432011661537746,0.04035332417388705,0.7227645465077035,0.3902795018471198,0.3910673984209251
60,61,0.006999999999999999,0.0008133296878674092,0.018432450141662206,0.030791066682737102,0.027291299827914006,0.018432450141662206,0.030791066682737102,0.02929026930375087,0.024206727611757416,0.04029319006146431,0.038509236366565065,0.7855541752793408,0.4233370357759787,0.44545038621266764
61,62,0.006999999999999999,0.0006012391612435189,0.024862555815623355,0.034389446511060226,0.027291299827914006,0.024862555815623355,0.034389446511060226,0.03413298212777067,0.032182509295306375,0.04469013217694264,0.04415581535745922,0.6209598326950798,0.2906149468522663,0.2709011537226025
62,63,0.006999999999999999,0.0008325378947819655,0.018938010778182593,0.030079319345307533,0.027291299827914006,0.018938010778182593,0.030079319345307533,0.02941840029007978,0.025641384777121985,0.03960938209834359,0.03874137340255733,0.7593818519114381,0.44274382411578994,0.4387444881889916
63,64,0.006999999999999999,0.0007886664828476615,0.016847016719671395,0.029947922361540612,0.027291299827914006,0.016847016719671395,0.029947922361540612,0.027715803112039836,0.022610046403874016,0.03915208986084848,0.03667550377863263,0.8129109646642956,0.4555366476320962,0.49700604015098604
64,65,0.004899999999999999,0.0005380965730485816,0.017700314368957127,0.03066387818527712,0.027291299827914006,0.017700314368957127,0.03066387818527712,0.028869800671820163,0.02324695662537622,0.04033060928435267,0.03810499273244589,0.8022221556995158,0.422265475070729,0.4570318437528065
65,66,0.004899999999999999,0.0005631564940230396,0.015547124697611882,0.029379709214355156,0.027291299827914006,0.015547124697611882,0.029379709214355156,0.027868414982425524,0.02138645465907603,0.038855381534938956,0.037031871277945966,0.8326125015482884,0.4637576484043303,0.4871835946409695
66,67,0.004899999999999999,0.0005343579161816682,0.02078983309941414,0.03281939098644992,0.027291299827914006,0.02078983309941414,0.03281939098644992,0.03142367996715948,0.026704764671020995,0.042580137448302954,0.040863131169011836,0.7390105580505391,0.35601926815056617,0.3755842094296198
67,68,0.004899999999999999,0.0008170298664854505,0.017047292911089383,0.030390685888672855,0.027291299827914006,0.017047292911089383,0.030390685888672855,0.029199677062218477,0.023300368975011275,0.039865350744872324,0.038565578052382594,0.8013122804636043,0.43551821266694,0.44382651000420437
68,69,0.004899999999999999,0.0006735123896923585,0.018668866157531737,0.031138127061579098,0.027291299827914006,0.018668866157531737,0.031138127061579098,0.029204117378416283,0.02421161818489332,0.04066237807442759,0.03810247231076581,0.7854675159878408,0.41272122736784533,0.45710366969240435
69,70,0.004899999999999999,0.0006455671233244431,0.01650834817152757,0.029939337300763952,0.027291299827914006,0.01650834817152757,0.029939337300763952,0.028832752094783635,0.022274841127128058,0.03963432153041533,0.03792756944083124,0.8184172208831069,0.4420418678100332,0.4620763754083186
70,71,0.003429999999999999,0.000502616207067592,0.01816964348157247,0.031136207148471037,0.027291299827914006,0.01816964348157247,0.031136207148471037,0.03012157811910144,0.024004876286178877,0.040876416930229156,0.039433727793294474,0.7891156397318106,0.4065223126000038,0.4185046285406785
71,72,0.003429999999999999,0.0005211812387316082,0.01595715039815658,0.0297770549215204,0.027291299827914006,0.01595715039815658,0.0297770549215204,0.028371810606635323,0.022152302428144567,0.03948305974016505,0.03781791316921377,0.8204095775368886,0.44629256233307957,0.46518237079475866
72,73,0.003429999999999999,0.0005046331067718804,0.016920309494703245,0.030553959788883867,0.027291299827914006,0.016920309494703245,0.030553959788883867,0.029347527379548335,0.022230203314276227,0.04048824129619013,0.03888306676721787,0.8191442596594872,0.41774050362209547,0.43463148933957585
73,74,0.003429999999999999,0.0005240801880016732,0.015999533121402447,0.029396492365393358,0.027291299827914006,0.015999533121402447,0.029396492365393358,0.027893085406188182,0.02135531083252427,0.03876510934029976,0.03691800592895847,0.8330996595692657,0.4662464434929946,0.4903323551684269
74,75,0.003429999999999999,0.0004933971795253456,0.016285263269375534,0.029716825730389983,0.027291299827914006,0.016285263269375534,0.029716825730389983,0.028749312717074905,0.021750577626448612,0.03935731292033871,0.03809437010008083,0.8268641441102567,0.4498138737446775,0.4573345309730572
75,76,0.003429999999999999,0.00047494764872587833,0.0157808522383372,0.02878893563250956,0.02802646773026964,0.0157808522383372,0.02878893563250956,0.02802646773026964,0.02117579325934966,0.038335593596975366,0.03720142258586409,0.8358938696420573,0.47800884987387826,0.4824769601892879
76,77,0.003429999999999999,0.00044533455392154744,0.015090083311765623,0.029490714054794115,0.02802646773026964,0.015090083311765623,0.029490714054794115,0.027972067766140543,0.02046847927825435,0.03934902425633204,0.03732737756623271,0.846673725431705,0.45004558812770257,0.4789666130359146
77,78,0.003429999999999999,0.00046309300949080634,0.014752057729623257,0.029353002426250427,0.02802646773026964,0.014752057729623257,0.029353002426250427,0.028178491138860316,0.020247590482660116,0.03889588619295053,0.037407010788865984,0.84996515802442,0.46263905770534297,0.4767411244584393
78,79,0.003429999999999999,0.00046760817640461027,0.015521189952507997,0.029667739236875795,0.02802646773026964,0.015521189952507997,0.029667739236875795,0.028213074090854676,0.02126508542338956,0.039446452498150986,0.03804262561401894,0.8345069760434991,0.4473188407242433,0.45880776047634353
79,80,0.003429999999999999,0.0005614240176211565,0.017238953021856455,0.03023021984222922,0.02802646773026964,0.017238953021856455,0.03023021984222922,0.029398740180660337,0.023149329429695702,0.039822833504882534,0.03902925692973538,0.8038798309760826,0.4367216341248783,0.4303722220026992
80,81,0.003429999999999999,0.0004914667964793551,0.01610556030884767,0.02958428660517793,0.02802646773026964,0.01610556030884767,0.02958428660517793,0.028310398975803796,0.02174366041186833,0.039416290539582906,0.03782540793684527,0.8269742494556354,0.44816371127649424,0.4649703690893917
81,82,0.003429999999999999,0.0004997126262587233,0.01670859822860131,0.029876051647804085,0.02802646773026964,0.01670859822860131,0.029876051647804085,0.029092330399393115,0.021552925563036493,0.03936514473992329,0.03817420240656318,0.8299964907170109,0.44959488586747054,0.4550576785165028
82,83,0.002400999999999999,0.0004223803357513717,0.014792565351877457,0.02935778374537098,0.02802646773026964,0.014792565351877457,0.02935778374537098,0.02815111207471715,0.01991830951579226,0.03902242043133095,0.03759124456167617,0.8548054277030885,0.4591371369338957,0.4715742132272265
83,84,0.002400999999999999,0.00042715535681241026,0.014972862524864001,0.02936490366575344,0.02802646773026964,0.014972862524864001,0.02936490366575344,0.02839633661554528,0.020326948630769337,0.03899065998072013,0.03777187736828941,0.8487867639544313,0.46001719805929575,0.466483646851772
84,85,0.002400999999999999,0.0003978454489977314,0.01831432642080845,0.032403705895406726,0.02802646773026964,0.01831432642080845,0.032403705895406726,0.030573794881604936,0.023835919826151204,0.04244041553936872,0.040137711477214726,0.7920737790781046,0.3602386340746174,0.397557215267376
85,86,0.002400999999999999,0.0004881285539923761,0.015992233539238954,0.02943683980669644,0.02802646773026964,0.015992233539238954,0.02943683980669644,0.02848111027923525,0.020930398673774456,0.03886687765498377,0.037743758684682646,0.839675302297064,0.463440286011909,0.4672776870032641
86,87,0.002400999999999999,0.000447837891540705,0.014127901272896008,0.029895235916029824,0.02802646773026964,0.014127901272896008,0.029895235916029824,0.028258457588352704,0.019553215126833272,0.03975554444291858,0.03779849786786031,0.8600793592521587,0.43862358069307106,0.46573136883010435
87,88,0.002400999999999999,0.0003961232199799269,0.014142100474773309,0.029463600606722207,0.02802646773026964,0.014142100474773309,0.029463600606722207,0.02797681414989089,0.019397491718309054,0.03918608750483961,0.037401666897897395,0.8622991634726138,0.45459066962415995,0.4768906172186337
88,89,0.0016806999999999992,0.0003971492507471106,0.013360652251121326,0.029070537853363547,0.02802646773026964,0.013360652251121326,0.029070537853363547,0.027733457348953484,0.018668075528409114,0.038721526035137406,0.037205760078074336,0.8724605537699024,0.467445958596704,0.48235627216926236
89,90,0.0016806999999999992,0.00039703104904709527,0.01410456895828247,0.028820159809141967,0.02802646773026964,0.01410456895828247,0.028820159809141967,0.028182864112535295,0.019234737404604497,0.038519740137205445,0.03765070493847413,0.8646002222093774,0.47298199517952233,0.4699012041772821
90,91,0.0016806999999999992,0.0003996506354246193,0.013371166051962436,0.029229715964481578,0.02802646773026964,0.013371166051962436,0.029229715964481578,0.028063531170161034,0.01877503913737603,0.03900011148926212,0.037547960339978335,0.8709948255688117,0.45975537788792553,0.4727904182754291
91,92,0.0016806999999999992,0.0003864295174702047,0.013333811973914122,0.02932413309276257,0.02802646773026964,0.013333811973914122,0.02932413309276257,0.028062920567309028,0.018708694591987856,0.03899687875298056,0.037455404518394714,0.8719049347488852,0.45984493640154855,0.47538636085222896
92,93,0.0016806999999999992,0.00039115458434352127,0.013264787502777882,0.029214328619385745,0.02802646773026964,0.013264787502777882,0.029214328619385745,0.0279274195202825,0.018475161584509,0.03884421479228783,0.03740007250274997,0.8750828925581828,0.4640658281023746,0.47693521551349305
93,94,0.0016806999999999992,0.00036493486617333615,0.013080218510750013,0.02941466343127057,0.02802646773026964,0.013080218510750013,0.02941466343127057,0.027872552602027558,0.01848688628798788,0.03924110271515863,0.03734655364126073,0.8749242925075507,0.4530581424328485,0.4784311378758106
94,95,0.0011764899999999994,0.00039436229630015216,0.013361166226558197,0.02919113919483665,0.02802646773026964,0.013361166226558197,0.02919113919483665,0.02815540636719652,0.018480911228919226,0.038940779947109976,0.03761080149392962,0.8750051296974828,0.4613978944623489,0.4710242407175148
95,96,0.0011764899999999994,0.00033762248379226107,0.012903264547005678,0.029238041691424608,0.02802646773026964,0.012903264547005678,0.029238041691424608,0.02796731027355537,0.018265950811985777,0.03903635923653129,0.037469628977322485,0.8778959705473484,0.4587506755884996,0.47498781958704317
96,97,0.0011764899999999994,0.00034764489063467737,0.012868660382735424,0.029066757478566893,0.02802646773026964,0.012868660382735424,0.029066757478566893,0.027973218105139648,0.018021290855106082,0.03877330250322834,0.03744277583908068,0.881145064578034,0.46602079769624827,0.47574006470919206
97,98,0.0011764899999999994,0.00036830005679243746,0.014566529714144193,0.02994239889564122,0.02802646773026964,0.014566529714144193,0.02994239889564122,0.02859601516343634,0.019539638470727688,0.039678998412954386,0.03805520793233155,0.8602735978878446,0.44078326775666643,0.4584497105781412
98,99,0.0011764899999999994,0.00036361250326407546,0.013078008706753071,0.02911564133161138,0.02802646773026964,0.013078008706753071,0.02911564133161138,0.028013121959176344,0.018136202277933784,0.03878421975387371,0.03742087050804268,0.8796244927399124,0.4657200543949812,0.4763533060022954
99,100,0.0011764899999999994,0.0003565721597391157,0.012700445835406964,0.02941119831754493,0.02802646773026964,0.012700445835406964,0.02941119831754493,0.02799473568835418,0.01809078956827705,0.039237186141262724,0.03751554319328008,0.8802265740106301,0.4531673152721677,0.47370036132281457
100,101,0.0008235429999999996,0.00034624731350236404,0.01337888852143899,0.029286926004145016,0.02802646773026964,0.01337888852143899,0.029286926004145016,0.02812922759350284,0.018489338396944312,0.03894430118226084,0.03752821617564645,0.8748911101102382,0.46130048344917374,0.47334472672339045
101,102,0.0008235429999999996,0.000337672385518463,0.012640925095631526,0.02912907114678606,0.02802646773026964,0.012640925095631526,0.02912907114678606,0.02782097987466729,0.017873070591753665,0.038885541155660855,0.037232147428804735,0.8830921241558795,0.4629248606665918,0.48162175738831925
102,103,0.0008235429999999996,0.0003372992882176708,0.012915135194093753,0.029518631629281915,0.02802646773026964,0.012915135194093753,0.029518631629281915,0.02824461919789449,0.018269283085679485,0.03932206895464624,0.03778093357975202,0.877851415389663,0.4507988017004215,0.46622778368224715
103,104,0.0008235429999999996,0.00032951466601867325,0.013071810282193697,0.029591098772529464,0.02802646773026964,0.013071810282193697,0.029591098772529464,0.028137642420962415,0.018209350085926612,0.03947054451281547,0.03766260016925115,0.878651525947289,0.44664353189942574,0.4695661961813764
104,105,0.0008235429999999996,0.000339807620875012,0.013195042885266817,0.029720369142247963,0.02802646773026964,0.013195042885266817,0.029720369142247963,0.028549957091520254,0.018364036780409182,0.039532744308315285,0.038040854529869744,0.8765810815714941,0.44489814029352437,0.4588581499891643
105,106,0.0008235429999999996,0.0003353420262917494,0.013013057219676482,0.029484589639237117,0.02802646773026964,0.013013057219676482,0.029484589639237117,0.028363732798240487,0.018194926819908214,0.039293389249368295,0.037868307258704874,0.8788436852663386,0.45159963364662103,0.4637560834956681
106,107,0.0005764800999999997,0.0003318523734402007,0.012611695741995787,0.02947827261946808,0.02802646773026964,0.012611695741995787,0.02947827261946808,0.02817487877561378,0.01771600858257244,0.03934029096202078,0.037701746365792266,0.8851377835679168,0.45028967960583155,0.46846296607774873
