,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.1322227358679283,0.053969104778483344,0.057203439093127695,0.05342546318258558,0.053969104778483344,0.057203439093127695,0.05342546318258558,0.0680930958692581,0.0715884399396028,0.06756188933672778,-0.6896300753994196,-1.0818622978629677,-0.5355672448615443
1,2,0.01,0.0024736119522016276,0.03522209089079497,0.03615976055872809,0.036619859690568884,0.03522209089079497,0.03615976055872809,0.036619859690568884,0.043435585529168284,0.044424040085566635,0.04344645870543374,0.3124934625422162,0.19831767569156034,0.36499954848989125
2,3,0.01,0.001735871395738598,0.04018362811075699,0.04066584712451266,0.036619859690568884,0.04018362811075699,0.04066584712451266,0.039756168516314756,0.049716845896643526,0.051247920565848974,0.05010855415146524,0.09927418741138572,-0.06688767953975794,0.15532622410932162
3,4,0.01,0.0014262368891946851,0.026136046161847615,0.026797793267928447,0.02586816403330589,0.026136046161847615,0.026797793267928447,0.02586816403330589,0.03431340565978591,0.03601389288592897,0.034185461418538766,0.5709448485298672,0.47312651805868433,0.6068591610163696
4,5,0.01,0.001132367761995866,0.028585759775716674,0.029121691111436823,0.02586816403330589,0.028585759775716674,0.029121691111436823,0.03106305033576732,0.03565436629351662,0.0361877082461984,0.0380010997661786,0.5367548135947766,0.4680285021658067,0.514199901317766
5,6,0.01,0.0011986432573937512,0.02377174699926652,0.02454311792383489,0.02637187285082681,0.02377174699926652,0.02454311792383489,0.02637187285082681,0.03129035470152266,0.032916115039716004,0.034473455014317034,0.6432151178239418,0.5598675933467502,0.6002072712549312
6,7,0.01,0.0009228433187011397,0.023062338067999847,0.024890762936208666,0.02637187285082681,0.023062338067999847,0.024890762936208666,0.02629864155029764,0.029573996096736173,0.03203585959162182,0.03301969235698841,0.6812828054709525,0.5830932116291159,0.633215214022889
7,8,0.01,0.0009825688588068692,0.02364906995971768,0.025444972453658114,0.02637187285082681,0.02364906995971768,0.025444972453658114,0.02597114504600058,0.030089287110409674,0.0325700476193346,0.032634126354918726,0.6700795255127908,0.5690737097480221,0.6417309853660711
8,9,0.01,0.0010040840919099045,0.02196013548470646,0.022606940306339068,0.0249002569792222,0.02196013548470646,0.022606940306339068,0.0249002569792222,0.02973382298216968,0.031455130680354326,0.03416899438723159,0.6778286072040374,0.5980711400957116,0.607237819253837
9,10,0.01,0.0008730772457189629,0.02407490200313453,0.025547554505240058,0.0249002569792222,0.02407490200313453,0.025547554505240058,0.02743865792848626,0.03012270511070574,0.03235819329103262,0.03472196368166862,0.6693462808223116,0.5746614625068773,0.5944225271819985
10,11,0.01,0.0010131099916319856,0.025749240269167882,0.026651865428256004,0.0249002569792222,0.025749240269167882,0.026651865428256004,0.026245220583312367,0.034015509766343,0.03619494343354923,0.03462545835000935,0.5783622966122595,0.46781576151961324,0.5966738972941399
11,12,0.01,0.0009526917833521455,0.0208312980088961,0.022536036894493496,0.023428518249064077,0.0208312980088961,0.022536036894493496,0.023428518249064077,0.0277684096306294,0.03114402483939215,0.0310219964499373,0.7190121857298215,0.6059823488246416,0.6762537434434875
12,13,0.01,0.0010350412597482594,0.022199685441888748,0.0222976014171679,0.025015788418906077,0.022199685441888748,0.0222976014171679,0.025015788418906077,0.029675685422193017,0.031203185519057552,0.033175040892842275,0.6790872376435357,0.6044839880863899,0.6297558531531974
13,14,0.01,0.0008936192935742988,0.020155588135017978,0.02116072362231225,0.023688678838768785,0.020155588135017978,0.02116072362231225,0.023688678838768785,0.026775967612360674,0.028251675838550133,0.03202124933274586,0.7387382572022386,0.6757689277387395,0.6550613873691815
14,15,0.01,0.0007954956304195816,0.02144918444834999,0.02373207660065484,0.023688678838768785,0.02144918444834999,0.02373207660065484,0.023806399836832165,0.028332436864011608,0.03200585083414768,0.032771061912766665,0.7074815046698657,0.5838738989746237,0.6387180230263929
15,16,0.01,0.000730725855766344,0.018388638453523395,0.020752139312704813,0.021084499298309793,0.018388638453523395,0.020752139312704813,0.021084499298309793,0.02511465126898673,0.028143980969831322,0.02974487563599182,0.7701525045840759,0.6782361420399801,0.7023611740749505
16,17,0.01,0.0007433612965820172,0.01919782272729647,0.021119318364821758,0.021084499298309793,0.01919782272729647,0.021119318364821758,0.02381107819323637,0.025260009708099475,0.027978918569858326,0.03156696611459242,0.7674841849084021,0.681999317424827,0.664779201730255
17,18,0.01,0.0007670021802246781,0.02013257120998532,0.02209958894965575,0.021084499298309793,0.02013257120998532,0.02209958894965575,0.024478609160501128,0.026254032807285624,0.028967530563916946,0.03223644830535659,0.7488243593147412,0.6591297090475454,0.6504094846723001
18,19,0.01,0.0008314497836058877,0.019831240215436266,0.021689739116688363,0.021084499298309793,0.019831240215436266,0.021689739116688363,0.02418774731305181,0.025789463942630337,0.0290092712550216,0.03204333096932675,0.7576348894353271,0.6581466488928693,0.6545854886771834
19,20,0.01,0.0008113074533096421,0.018659152315454598,0.020014578534155777,0.023530084563761343,0.018659152315454598,0.020014578534155777,0.023530084563761343,0.024958305518497745,0.028311934336314574,0.031797835867160645,0.7730053273402064,0.6743843363549848,0.6598578955307699
20,21,0.01,0.0007470776399480288,0.01997114349498761,0.022943293003691842,0.023530084563761343,0.01997114349498761,0.022943293003691842,0.024323806470754196,0.02655902969137788,0.0313117306992828,0.03172309111547793,0.7429545738846783,0.6017274728260088,0.6614551083915687
21,22,0.01,0.0007290776557149695,0.025281722413934647,0.027217375863458692,0.023530084563761343,0.025281722413934647,0.027217375863458692,0.029079911356069604,0.03110035878776727,0.03342421567340963,0.036493468647194306,0.6475347790121491,0.5461747521221283,0.5519819035487943
22,23,0.01,0.0007545242185719962,0.01778964461925019,0.022009773967192343,0.023530084563761343,0.01778964461925019,0.022009773967192343,0.021436572987206127,0.023769310656279026,0.029676991433247805,0.029039664214255953,0.7941178736441157,0.6422283315848214,0.7163071120200277
23,24,0.01,0.0007012584731945805,0.02464323255903995,0.026644252317467917,0.023530084563761343,0.02464323255903995,0.026644252317467917,0.026198558053191826,0.03103253867503362,0.03524832055173745,0.03409109551113706,0.649070334751278,0.49528866050513376,0.6090266255529343
