,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
11,12,0.01,3.7206206677736344,1.7721209666173123,1.869737797176715,1.3956072646744397,1.7721209666173123,1.869737797176715,1.7057625979793316,2.446427767007814,2.6109001990569487,2.2561310298732784,0.6857866690168374,0.6295892070538038,0.6890144094249626
12,13,0.01,5.145026634500512,1.493687980896246,1.6229084742437934,1.3956072646744397,1.493687980896246,1.6229084742437934,1.3935725226694224,1.9891629030405553,2.1874949640157837,1.8104561226892981,0.7922693813475432,0.7399857119114519,0.7997430316792568
13,14,0.01,4.339718132656051,1.6962672911474317,1.9459113533963863,1.3956072646744397,1.6962672911474317,1.9459113533963863,1.6221075812164618,2.190244468427118,2.4938798809626057,2.10089801332705,0.748148236403433,0.6620486753134855,0.7303368706732032
14,15,0.01,3.898048718464091,1.2822208461963602,1.4491040780372226,1.1895002637590681,1.2822208461963602,1.4491040780372226,1.1895002637590681,1.7435916040566872,1.9962062683303432,1.5645013418026155,0.8403939497938477,0.7834720721067747,0.8504578882695926
15,16,0.01,4.087173981014244,1.3970399061379406,1.4996484161652242,1.1895002637590681,1.3970399061379406,1.4996484161652242,1.2132467080135734,1.8358940841637197,2.0417844867662778,1.5505335141511316,0.823048170637327,0.7734714790443311,0.8531161846962912
16,17,0.01,4.134166383100153,1.4269419168920645,1.545614009050979,1.1895002637590681,1.4269419168920645,1.545614009050979,1.3874138593673706,1.8770542536471162,2.120066910483895,1.7367224014465437,0.8150248181406251,0.7557681915330348,0.8157224449297881
17,18,0.01,3.736061725849208,1.7149319505569027,1.8385280260105723,1.1895002637590681,1.7149319505569027,1.8385280260105723,1.5979213252359508,2.144317848464378,2.347468314537103,1.955087523000729,0.7585995179451657,0.7005649961508229,0.7664692696642081
18,19,0.01,4.113449624048722,2.019059273166081,2.207759873154237,1.1895002637590681,2.019059273166081,2.207759873154237,2.013559058004496,2.449059150388122,2.6786269184994067,2.397490086381604,0.6851103683218904,0.6101230610019911,0.6488236429624459
19,20,0.01,4.903461276221597,1.5876318168854515,1.7607256751699545,1.1895002637590681,1.5876318168854515,1.7607256751699545,1.618250627906955,2.0743527541539413,2.3687334273429252,2.0151902818710443,0.7740954196377318,0.6951154146115772,0.7518902966243676
20,21,0.01,3.7496074576674934,1.4381090751732475,1.5373774090993035,1.1895002637590681,1.4381090751732475,1.5373774090993035,1.3356815819837609,1.910926115529955,2.077511954612331,1.7141976994337509,0.8082887479883173,0.7654744555194075,0.8204714823068954
21,22,0.006999999999999999,3.2576183842479534,1.25024161992658,1.3654220571222992,1.1775272549415121,1.25024161992658,1.3654220571222992,1.1775272549415121,1.6973010246044071,1.9431173837518487,1.5034785615299175,0.848756207551629,0.7948359969862369,0.8618960472996632
22,23,0.006999999999999999,2.951314588043272,1.239418558455769,1.372814446380458,1.1775272549415121,1.239418558455769,1.372814446380458,1.2095720013793634,1.662059496088418,1.908430313529097,1.4956627871195476,0.854971637308769,0.8020954849563231,0.8633281711562084
23,24,0.006999999999999999,2.8508395308780607,1.2175631755119574,1.4244786193690349,1.1775272549415121,1.2175631755119574,1.4244786193690349,1.2556842431730153,1.6437474304353592,1.9800373859623692,1.5523515687635583,0.8581497890881379,0.7869655345633282,0.8527715299642764
24,25,0.006999999999999999,3.104969512673625,1.3994299539328388,1.6166641454106754,1.1775272549415121,1.3994299539328388,1.6166641454106754,1.3816840052604675,1.843854400760951,2.196256308919902,1.6891008548449729,0.8215103407821168,0.7378987247749931,0.825689803415283
25,26,0.006999999999999999,3.019211849801879,1.4225724742591725,1.6771069076872362,1.1775272549415121,1.4225724742591725,1.6771069076872362,1.4504526294007594,1.8278090919024206,2.21139657895102,1.767059701544131,0.8246032755793885,0.7342725887086929,0.8092282451165879
26,27,0.006999999999999999,2.801125024248563,1.230532089639491,1.3228100108117173,1.1428257445899808,1.230532089639491,1.3228100108117173,1.1428257445899808,1.6467176398028154,1.828373181632828,1.478182301935341,0.8576366865530598,0.8183510989326634,0.8665041928029183
27,28,0.006999999999999999,2.833871255567155,1.1676143956015947,1.3592437911279422,1.1428257445899808,1.1676143956015947,1.3592437911279422,1.099904145513262,1.5883977204731976,1.8923251202046438,1.3993129200643055,0.8675419606618944,0.8054216129492946,0.8803696654213296
28,29,0.006999999999999999,3.1341448917401165,1.5047700162414717,1.546944232331109,1.1428257445899808,1.5047700162414717,1.546944232331109,1.4217955506577784,1.9527916610388378,2.099461857349275,1.798465595915281,0.799796513791603,0.7604925275685106,0.8023868241063981
29,30,0.006999999999999999,2.969589753417381,1.246688304302703,1.4829181666226732,1.1428257445899808,1.246688304302703,1.4829181666226732,1.2059318143494275,1.7156400263888585,2.0497628439193334,1.5404486493288934,0.8454702322721362,0.7716976811174087,0.8550206725601599
30,31,0.006999999999999999,2.80751673694444,1.165354189156108,1.321606867092172,1.1557108139505192,1.165354189156108,1.321606867092172,1.1557108139505192,1.5904055231845209,1.8716353906184942,1.4579323980143841,0.8672068837564878,0.8096531969144793,0.8701367094528778
31,32,0.006999999999999999,2.668566566135306,1.1139731562589328,1.3504412346279497,1.1557108139505192,1.1139731562589328,1.3504412346279497,1.1967825962572682,1.5168232606028442,1.8893415518324683,1.4948589818521847,0.8792103363379291,0.806034700264526,0.86347503315856
32,33,0.006999999999999999,2.5942132825183806,1.1051157143304344,1.3031651531298136,1.090550948162468,1.1051157143304344,1.3031651531298136,1.090550948162468,1.5093111212419055,1.8071241676494625,1.3789108465359121,0.8804038067536754,0.8225487439087299,0.883832670750432
33,34,0.006999999999999999,2.5504729090857827,1.0789496994355434,1.235255231562349,1.0802418772055178,1.0789496994355434,1.235255231562349,1.0802418772055178,1.4750051497561132,1.7757769543698385,1.373760592936452,0.885778756165405,0.828651652309661,0.8846988237632938
34,35,0.006999999999999999,2.90072478372161,1.5904498537458054,1.6861448730390096,1.0802418772055178,1.5904498537458054,1.6861448730390096,1.5456510149702734,2.0321590090803405,2.1915150059587685,1.9445654042808245,0.7831920585910053,0.7390291576559058,0.7689761914412386
35,36,0.006999999999999999,3.7195891911354138,1.1957956844977866,1.3184391567387532,1.0802418772055178,1.1957956844977866,1.3184391567387532,1.1482477601693601,1.6201712504917158,1.844167593392884,1.4921519199820084,0.8621897073617995,0.8151991935487669,0.8639690555329251
36,37,0.006999999999999999,2.5661143051483113,1.0861598806038222,1.3282387551573134,1.0802418772055178,1.0861598806038222,1.3282387551573134,1.0809455550446803,1.4937800181226824,1.8368246231405239,1.384416817711359,0.8828524788248195,0.8166679160816894,0.8829031096367886
37,38,0.006999999999999999,2.5424654534327042,1.0592847511258427,1.2355019210540141,1.0802418772055178,1.0592847511258427,1.2355019210540141,1.113090134396845,1.4667993811862343,1.7776707427759695,1.3687698966908417,0.8870460954254221,0.8282859864025035,0.885535050850981
38,39,0.006999999999999999,2.256148554686177,1.119670931391021,1.3554331936787085,1.0802418772055178,1.119670931391021,1.3554331936787085,1.165802855880893,1.503069719835799,1.8587735696699144,1.4819763268888615,0.8813908855055498,0.8122603227592841,0.8658180305913903
39,40,0.006999999999999999,2.9252270675272074,1.0981776782466421,1.2870081749159037,1.0802418772055178,1.0981776782466421,1.2870081749159037,1.1030141407129717,1.4926513898798053,1.8077734790525493,1.3768873936656019,0.8830294340007577,0.8224212022312041,0.8841733550668851
40,41,0.004899999999999999,2.262424393808834,1.2705165709757085,1.434759809798801,1.0802418772055178,1.2705165709757085,1.434759809798801,1.2492082946154537,1.6912829930901276,1.9831253699109517,1.5873819374333555,0.8498268205893077,0.7863005370336376,0.8460518417170955
41,42,0.004899999999999999,2.4113209152650437,1.2696395420308442,1.5132868683215268,1.0802418772055178,1.2696395420308442,1.5132868683215268,1.222923215554685,1.67407851396391,2.0338865284188614,1.5698303118699886,0.8528665369686407,0.7752205887502716,0.8494374191695896
42,43,0.004899999999999999,2.2791662739880514,0.9981197766485931,1.2019773058055603,1.1018198546098203,0.9981197766485931,1.2019773058055603,1.1018198546098203,1.3907526504683643,1.7463272100202805,1.356956244120696,0.8984547520039582,0.8342878577497023,0.8875023846034094
43,44,0.004899999999999999,1.9956272253258227,1.0392291695166644,1.2552637070724644,1.1018198546098203,1.0392291695166644,1.2552637070724644,1.1209621903847675,1.4190555635264395,1.7745787511726687,1.412308678910947,0.8942796448409776,0.8288828084479952,0.8781372750327895
44,45,0.004899999999999999,1.9885064126132923,0.9667168433036878,1.186623108755682,1.042283843974678,0.9667168433036878,1.186623108755682,1.042283843974678,1.344384899585043,1.690981645076425,1.3289323286832744,0.9051129240703626,0.8446250947082636,0.8921010142473561
45,46,0.004899999999999999,1.9500053570526261,0.9644486330684057,1.146798482875234,1.0455991564964762,0.9644486330684057,1.146798482875234,1.0455991564964762,1.3387893204564276,1.6648335996834358,1.3081226788475244,0.9059011554608274,0.8493931398967471,0.8954537211661466
46,47,0.004899999999999999,1.9055325560793328,0.9670454014090292,1.187982834491533,1.0455991564964762,0.9670454014090292,1.187982834491533,1.0842763915353892,1.3385882164079168,1.7199584860152062,1.3848305843639308,0.9059294231456896,0.8392544277331672,0.8828331046670703
47,48,0.004899999999999999,2.085289908894837,1.1764431515027869,1.39557746759395,1.0455991564964762,1.1764431515027869,1.39557746759395,1.247848018091552,1.538076093873931,1.8443407245699635,1.5698203625457645,0.8758017558474999,0.8151644935756168,0.849439327644887
48,49,0.004899999999999999,2.14420071537095,1.091360282117002,1.3069001104413849,1.0455991564964762,1.091360282117002,1.3069001104413849,1.1175307643656829,1.4584655792034833,1.7815642967661427,1.4263131396965556,0.8883259723179543,0.8275329673591543,0.8757085096869681
49,50,0.004899999999999999,2.238380040430303,1.0424501856857182,1.2350800823919552,1.0455991564964762,1.0424501856857182,1.2350800823919552,1.0723293776414833,1.3979269992209464,1.7319404473457805,1.3936897079432964,0.8974043853546515,0.8370069827184099,0.8813292150462934
50,51,0.004899999999999999,2.107363793661599,1.020357849434085,1.2122323500741388,1.0455991564964762,1.020357849434085,1.2122323500741388,1.0451387994143428,1.3891473388774103,1.7450051993952667,1.3349424521314286,0.8986890390762482,0.8345386587332911,0.8911228566597409
51,52,0.004899999999999999,1.9187368522795945,1.0527408551006034,1.2086251494810754,1.0455991564964762,1.0527408551006034,1.2086251494810754,1.0857344671171538,1.399509606005209,1.6973564450173706,1.3762014214419354,0.897171954869578,0.8434513966455293,0.8842887371517141
52,53,0.003429999999999999,2.068746535381447,1.076250304070205,1.2679749567484118,1.0455991564964762,1.076250304070205,1.2679749567484118,1.1105511334477638,1.4296597844588341,1.7651248546407592,1.3830245280110225,0.8926937016201905,0.830701172482939,0.8831385167950172
53,54,0.003429999999999999,1.8212687104040794,0.9123968262663237,1.1550676920979293,1.0455991564964762,0.9123968262663237,1.1550676920979293,1.0456136319102074,1.2641721454695174,1.6783260574009178,1.3310914583889506,0.9160980130397144,0.8469420949630153,0.8917501202959236
54,55,0.003429999999999999,1.708939567160438,0.942150284942328,1.1284923995893026,1.005807664929604,0.942150284942328,1.1284923995893026,1.005807664929604,1.2844639016494679,1.6117431543425083,1.2733596237330487,0.9133829040439174,0.8588454901095939,0.9009364746343662
55,56,0.003429999999999999,1.7248488758800118,0.8931898587624385,1.1517134056877845,1.005807664929604,0.8931898587624385,1.1517134056877845,0.9840313317824383,1.241206950976911,1.6480021109337923,1.2761226941622015,0.919118683784177,0.8524230205358291,0.9005060911587156
56,57,0.003429999999999999,1.6945024487600162,0.9676752879823257,1.1898045367801313,1.005807664929604,0.9676752879823257,1.1898045367801313,1.1003447771072388,1.3045718226935061,1.6437783697423578,1.3882676046788132,0.9106497442320312,0.853178514944623,0.8822507883286488
57,58,0.003429999999999999,1.7124293865725715,0.9069361405718687,1.1229671129246348,1.0106258100392866,0.9069361405718687,1.1229671129246348,1.0106258100392866,1.259896257343318,1.6309460567213894,1.3060108681856757,0.9166646269942256,0.8554619191365966,0.8957910041084647
58,59,0.003429999999999999,1.7728342362221954,0.9332242195010568,1.1601924441524387,1.0106258100392866,0.9332242195010568,1.1601924441524387,1.0199171985898698,1.299676798583531,1.6818098162442205,1.3276769597155234,0.9113190076547568,0.8463060204218747,0.8923047703874419
59,60,0.003429999999999999,1.750465172716801,0.9166546095313365,1.2107554661858941,1.0106258100392866,0.9166546095313365,1.2107554661858941,1.055275990038502,1.2555034892898351,1.7050586664028695,1.3202924448332045,0.9172447299751446,0.8420274084607218,0.8934994365476318
60,61,0.003429999999999999,1.7582850168359225,0.9699735081800682,1.185147167481098,1.0106258100392866,0.9699735081800682,1.185147167481098,1.0701196120709788,1.3064808049991181,1.6584380361596052,1.3655874818213232,0.9103880601291449,0.8505480488486283,0.88606669825811
61,62,0.003429999999999999,1.7052774990531367,0.9270722770354038,1.0935503035476528,0.939989987684756,0.9270722770354038,1.0935503035476528,0.939989987684756,1.2591523173477523,1.5783537210821117,1.2190210670685107,0.9167630132111838,0.8646333233427044,0.9092108287962006
62,63,0.003429999999999999,1.6796762452496117,0.9100216908874462,1.1136892210576952,0.939989987684756,0.9100216908874462,1.1136892210576952,0.9807131290435791,1.2417974467320252,1.5783087108964344,1.2486467620351778,0.9190417080072998,0.8646410437824177,0.9047443335570188
63,64,0.003429999999999999,1.8492667641330394,0.9369329538725092,1.173026569110831,0.939989987684756,0.9369329538725092,1.173026569110831,1.0112398449255495,1.2657944151088145,1.6162978041972693,1.3058382432476232,0.9158825376705385,0.8580465814621593,0.8958185504069303
64,65,0.003429999999999999,1.5727255200451586,0.8815366652965851,1.1318390271098344,0.939989987684756,0.8815366652965851,1.1318390271098344,0.9761519383411018,1.2009017004652816,1.5847585516380762,1.2712874825886205,0.9242862543870114,0.8635324804528065,0.9012586249238603
65,66,0.003429999999999999,1.6036434931562127,1.002186359238303,1.2748650177237915,0.939989987684756,1.002186359238303,1.2748650177237915,1.0905578039130386,1.3632497956712928,1.7380087747910118,1.4322288839511732,0.9024312604536704,0.8358628004410003,0.8746753544033372
66,67,0.003429999999999999,1.5217800272835627,0.8771059224447839,1.1475913438600363,0.939989987684756,0.8771059224447839,1.1475913438600363,0.9934127415929522,1.1944642783485517,1.6267326237269188,1.2619184165974109,0.9250958043863852,0.8562077621524743,0.9027086596995144
67,68,0.003429999999999999,1.5035516477657114,0.9515681213955889,1.19244306726554,0.939989987684756,0.9515681213955889,1.19244306726554,1.0551193502484535,1.2627051193257153,1.6361815312441654,1.3223166454812636,0.9162926305056371,0.8545324708411373,0.8931726244583363
68,69,0.002400999999999999,1.6872783790969972,1.0872124312547207,1.3449731008293702,0.939989987684756,1.0872124312547207,1.3449731008293702,1.1377326833958528,1.4318401475005655,1.8046221820373378,1.4812587768397392,0.8923661480300749,0.8230397706453704,0.8659479368089159
69,70,0.002400999999999999,1.5256801189025702,0.8109694325778449,1.1049974579172037,0.939989987684756,0.8109694325778449,1.1049974579172037,0.9366800590437285,1.1412845708216146,1.5688533493185235,1.2177934281222205,0.931617070157853,0.8662580077347086,0.9093935987307796
70,71,0.002400999999999999,1.3412107001839346,0.8322051314872737,1.1155848871801317,0.939989987684756,0.8322051314872737,1.1155848871801317,0.9702366225573481,1.1474420612714384,1.5443940936347926,1.2555171369299476,0.9308771966414687,0.8703957169525851,0.9036932074682651
71,72,0.002400999999999999,1.4619304540452853,0.8389784711710367,1.0546104244350158,0.942902937227366,0.8389784711710367,1.0546104244350158,0.942902937227366,1.1581993988008696,1.514198696320503,1.2276314444595005,0.9295750605376225,0.8754141195437122,0.9079237471161258
72,73,0.002400999999999999,1.3931811394872158,0.812238359650359,1.0785575871615065,0.942902937227366,0.812238359650359,1.0785575871615065,0.9754521579158549,1.1353092130851015,1.528149532776719,1.2501337108362185,0.9323312527639108,0.8731078383393718,0.9045173283873114
73,74,0.002400999999999999,1.453538356871657,0.784295484126954,1.0509022498868175,0.9228622743061611,0.784295484126954,1.0509022498868175,0.9228622743061611,1.1045920692865978,1.4970842626988765,1.2035874423087904,0.9359434339078592,0.8782145009645943,0.911495179631605
74,75,0.002400999999999999,1.2969317719503022,0.7904515947067515,1.0889875434108616,0.9228622743061611,0.7904515947067515,1.0889875434108616,0.9478188874770184,1.1104141308982802,1.535772873282732,1.2247507531916058,0.9352663982301753,0.8718386497148642,0.9083553620871564
75,76,0.002400999999999999,1.3149781419860298,0.9026914655817726,1.155558471827163,0.9228622743061611,0.9026914655817726,1.155558471827163,1.0414940532372923,1.223542563733505,1.6206391583823851,1.3217610859400482,0.9214044466800452,0.8572829873860937,0.8932623707388181
76,77,0.002400999999999999,1.4661669585669583,0.7748046785727019,1.0437350223973854,0.9386551769412294,0.7748046785727019,1.0437350223973854,0.9386551769412294,1.097643059757043,1.5089032611208122,1.2151353171269637,0.9367468608759014,0.8762839959313311,0.9097887051910897
77,78,0.002400999999999999,1.3776051794479653,0.7998585326593506,1.064631963513561,0.9386551769412294,0.7998585326593506,1.064631963513561,0.9342927567812861,1.1077832319023233,1.5079061806353755,1.1979682797453592,0.9355727808827485,0.8764474445237679,0.9123196515982798
78,79,0.002400999999999999,1.3848352527189653,0.7926205359901767,1.044982954398873,0.9386551769412294,0.7926205359901767,1.044982954398873,0.934068599525763,1.1190064263267736,1.5348745988087378,1.2110230507539925,0.9342607154491614,0.8719885291709314,0.9103982589500093
79,80,0.002400999999999999,1.37298100202912,0.8825783002966094,1.1543346311628204,0.9386551769412294,0.8825783002966094,1.1543346311628204,1.009956758849475,1.2089787787892332,1.617577915597105,1.2971756195318696,0.9232643515376883,0.8578216375828152,0.8971961961682686
80,81,0.002400999999999999,1.3638248089497567,0.8692707494044809,1.117691652062013,0.9386551769412294,0.8692707494044809,1.117691652062013,1.0152671093843422,1.1773603493295233,1.5486050168201404,1.3005505878757346,0.927225601684658,0.8696879990134831,0.8966605540625247
81,82,0.002400999999999999,1.4063577574648456,0.7702901367200975,1.0349258368777245,0.9126031520415325,0.7702901367200975,1.0349258368777245,0.9126031520415325,1.084073852885297,1.4861319045910424,1.1894099935913562,0.9383010815225219,0.879989897832076,0.9135679536084141
82,83,0.002400999999999999,1.2536568486238797,0.7746934727666924,1.0708691274996884,0.9126031520415325,0.7746934727666924,1.0708691274996884,0.967813563590147,1.0786842580410405,1.4946144909074843,1.246921609503634,0.9389130427123021,0.8786159937783911,0.9050073655659034
83,84,0.002400999999999999,1.246001068720392,0.7953607736678175,1.078184855352972,0.9126031520415325,0.7953607736678175,1.078184855352972,0.9888485305163325,1.0984505558631688,1.4846447397658795,1.2699555694502151,0.9366537605720981,0.8802299646829826,0.9014654169252497
84,85,0.002400999999999999,1.3397829679625113,0.8090139753020721,1.132082892447403,0.9126031520415325,0.8090139753020721,1.132082892447403,1.01692482889915,1.109713137952329,1.548713306545744,1.2877512564068068,0.9353481037374761,0.8696697736505739,0.8986845695779114
85,86,0.002400999999999999,1.3617119308305077,0.8121856988509956,1.0644200585552097,0.9126031520415325,0.8121856988509956,1.0644200585552097,0.9321070106662049,1.1301933738051027,1.5083134504429438,1.2335305961327971,0.9329397257004497,0.8763806949852488,0.9070367108014885
86,87,0.002400999999999999,1.3232574897771012,0.8354359692155204,1.0648609141713565,0.9126031520415325,0.8354359692155204,1.0648609141713565,0.9711017292373034,1.1258799570789362,1.4998020040344473,1.2735449605694171,0.9334506239819106,0.8777719314743976,0.9009076352457103
87,88,0.002400999999999999,1.2000046922522014,0.7742989566284797,1.0149263635124128,0.9398249716174846,0.7742989566284797,1.0149263635124128,0.9398249716174846,1.0705180258365443,1.463292162153789,1.2418195775082876,0.9398344652488722,0.8836503228219377,0.9057831383548138
88,89,0.002400999999999999,1.2101879262281061,0.7952298435861664,1.1326647505317766,0.9398249716174846,0.7952298435861664,1.1326647505317766,0.9744851199948058,1.1037983355269274,1.5288910728767109,1.2733692790227733,0.9360354599016197,0.8729846586971324,0.9009349723240259
89,90,0.002400999999999999,1.3144809309304641,0.9024542507332108,1.1524422500551361,0.9398249716174846,0.9024542507332108,1.1524422500551361,0.9933235389845712,1.2096956274285935,1.573393867126268,1.2831478860281762,0.9231733256995871,0.8654827451525784,0.8994076266653978
90,91,0.002400999999999999,1.4010073615713003,0.7672852662104249,1.0488192838491852,0.9398249716174846,0.7672852662104249,1.0488192838491852,0.9247344087581245,1.0659343150597085,1.454026732018325,1.2147784709091924,0.9403485920309731,0.8851190887193348,0.9098416817313738
91,92,0.002400999999999999,1.4109427837048423,0.8645523757450689,1.1408921676812713,0.9398249716174846,0.8645523757450689,1.1408921676812713,1.0345800677124335,1.1574744735864384,1.5526346979959929,1.3251070662454327,0.9296631918857042,0.8690089375057504,0.8927212834669528
92,93,0.002400999999999999,1.2700935225495944,0.8201158269522048,1.121459799943511,0.9398249716174846,0.8201158269522048,1.121459799943511,0.9672774854971438,1.1287450208709353,1.541503607155864,1.2976167347275702,0.9331114922543375,0.8708803974633751,0.8971262657287862
93,94,0.002400999999999999,1.215692948896914,0.8797044243350117,1.168767405539444,0.9398249716174846,0.8797044243350117,1.168767405539444,0.9730691715162627,1.1627472699996593,1.5447289509879207,1.2744009766865563,0.9290209031469271,0.8703395089519721,0.9007743801640509
94,95,0.0016806999999999992,1.196853947011645,0.8142202870541072,1.0652149559296284,0.9398249716174846,0.8142202870541072,1.0652149559296284,0.9367891769019925,1.114390717172478,1.4941526636611782,1.2327260691100537,0.9348019234440935,0.87869099610282,0.9071579353393472
95,96,0.0016806999999999992,1.1220917914567579,0.6929385992067321,0.9819042830123115,0.8586888848518839,0.6929385992067321,0.9819042830123115,0.8586888848518839,0.9944159358188029,1.3921123156711983,1.1426159291618345,0.9480846288977609,0.8946943577914314,0.9202350352248552
96,97,0.0016806999999999992,1.1000244787050197,0.7282286089203185,0.9922677241649824,0.8586888848518839,0.7282286089203185,0.9922677241649824,0.8584054976093526,1.0262923708092024,1.4147877799832531,1.1326059985155863,0.9447029436464963,0.8912358701046875,0.9216264815634982
97,98,0.0016806999999999992,1.0735785546560048,0.7043892324315331,0.9664557815827045,0.8575757012075308,0.7043892324315331,0.9664557815827045,0.8575757012075308,0.9935973795552939,1.380619118079455,1.1259172707237073,0.9481700622872522,0.8964259745050265,0.9225494348501297
98,99,0.0016806999999999992,1.0858202764600535,0.784428266278428,1.048351804005731,0.8575757012075308,0.784428266278428,1.048351804005731,0.9508253116996921,1.0666269923013396,1.4409724430373763,1.2534211908496198,0.9402710401642423,0.8871726362368824,0.904014486010984
99,100,0.0016806999999999992,1.123721390637206,0.7294403094087722,0.982743803987798,0.8575757012075308,0.7294403094087722,0.982743803987798,0.8744148380902349,1.0222400574999748,1.3832733145084182,1.155970978136246,0.9451387621561244,0.8960273561549776,0.9183595310170513
