,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,53.061867320085845,3.7787800904796454,3.9463224681382325,4.019385992264261,3.7787800904796454,3.9463224681382325,4.019385992264261,4.736940897516153,4.937092226154007,5.0201749915288145,-0.17802835558579733,-0.3244805038108247,-0.5397469093887235
1,2,0.01,17.847877809920217,3.548304396021726,3.8356288499438884,3.685747183099085,3.548304396021726,3.8356288499438884,3.685747183099085,4.462554255635275,4.788659997070767,4.644132733563082,-0.045506724830640444,-0.2460374485583432,-0.31771314041128074
2,3,0.01,15.732986052677887,2.750059656631357,2.956596879614997,2.6999931323285007,2.750059656631357,2.956596879614997,2.6999931323285007,3.497700747349977,3.7052230981803467,3.432180203238401,0.35771894562772555,0.2540120447740346,0.2802995185643501
3,4,0.01,12.864423680167667,2.6833417518979554,3.035169131977042,2.6999931323285007,2.6833417518979554,3.035169131977042,2.731890939936346,3.4087624350901184,3.776374705965024,3.522595410434351,0.3899670652979438,0.22508645879924394,0.24188138750584842
4,5,0.01,9.52349006968886,2.4295227404351256,2.5774644269156703,2.264691858875508,2.4295227404351256,2.5774644269156703,2.264691858875508,3.10592448869406,3.449098253908628,2.992996770752668,0.4935441430913975,0.3535808373689784,0.45270166644954013
5,6,0.01,8.810762827413237,2.29538046088675,2.5200606228150044,2.0864970684051514,2.29538046088675,2.5200606228150044,2.0864970684051514,2.962695589829036,3.254606254751082,2.7761628844746573,0.53917728953501,0.4244275483418639,0.5291294633194905
6,7,0.01,8.180890274109103,2.2028375972749026,2.3567373113533887,2.0948793523165645,2.2028375972749026,2.3567373113533887,2.0948793523165645,2.8311216237755716,3.1451498873158887,2.719707328182133,0.5791989006469945,0.4624909455177876,0.5480858163671712
7,8,0.01,7.481555761093502,1.9718596383249751,2.3350350445078822,2.0983153216692867,1.9718596383249751,2.3350350445078822,2.0983153216692867,2.575991646211152,3.1293446233483038,2.796735577419396,0.6516236115448661,0.4678796403169063,0.5221248542251267
8,9,0.01,6.938113621740519,1.996202016918033,2.2192911954270196,1.943566152027675,1.996202016918033,2.2192911954270196,1.943566152027675,2.5342982826795564,2.900870669769241,2.445328741807845,0.6628095463719839,0.5427435673480807,0.6346693292765284
9,10,0.01,6.356255094593124,1.7452918412062168,1.8844818356110877,1.7441863186505375,1.7452918412062168,1.8844818356110877,1.7441863186505375,2.297623245733813,2.5516629054700566,2.22377798115239,0.7228483650120119,0.6462066299196634,0.6978695617114262
10,11,0.01,6.256223967998703,1.9745566358762288,2.3152896202716633,1.7441863186505375,1.9745566358762288,2.3152896202716633,1.9653722266761624,2.574759840228355,3.1156670458708606,2.618290544586839,0.6519567100760455,0.47252100322927315,0.581160816799122
11,12,0.01,5.475578013489319,1.5672568519221106,1.6951513634514563,1.4991255001145967,1.5672568519221106,1.6951513634514563,1.4991255001145967,2.04797763665967,2.376879945015529,1.902412429793446,0.7798035911139982,0.6930146981098122,0.7788835878220672
12,13,0.01,4.791188301914536,1.5809015430696667,1.8226770408374746,1.4991255001145967,1.5809015430696667,1.8226770408374746,1.648644899835392,2.0614368663808302,2.473516591893196,2.1104046855593293,0.7768998361380708,0.6675450944227714,0.7278908697951257
13,14,0.01,5.914295760652693,1.839890192698881,1.9444062980179935,1.4991255001145967,1.839890192698881,1.9444062980179935,1.8899451250932655,2.3637682042585393,2.543205474527718,2.455721610412119,0.7066611499884513,0.6485480240170819,0.6315573533394416
14,15,0.01,5.828511320786669,1.6115099164102809,1.8099759509882976,1.4991255001145967,1.6115099164102809,1.8099759509882976,1.5464279700298698,2.092670376649315,2.451825642596317,1.9440247588007566,0.7700880922211667,0.6733503061192554,0.769104636197509
15,16,0.01,4.463747011060966,1.4559888541889865,1.536539117085565,1.461757915360587,1.4559888541889865,1.536539117085565,1.461757915360587,1.9605863183584524,2.1263073873438083,1.8846868123584932,0.798195081299807,0.7543282689616011,0.7829848703437406
16,17,0.01,4.2002760725443995,1.5450185433211967,1.8049190191878486,1.461757915360587,1.5450185433211967,1.8049190191878486,1.5794153164844125,2.0561083003246203,2.4569205543475756,1.9851154551509382,0.7780517195860802,0.6719913346669197,0.7592406454189211
17,18,0.01,4.885438768390516,1.5811262675103424,1.9258096451611864,1.461757915360587,1.5811262675103424,1.9258096451611864,1.6962990541847385,2.0686700510153804,2.550343192118004,2.1480463718488347,0.7753314584419077,0.6465724972857065,0.718097495338031
18,19,0.01,4.965323695787346,1.8059465323952275,1.8746786928668464,1.461757915360587,1.8059465323952275,1.8746786928668464,1.7109722142316857,2.2974276372739695,2.4612920741912236,2.1730047709787828,0.7228955536856463,0.6708230656891117,0.7115085218304876
19,20,0.01,3.8019496503363226,1.328204897863404,1.4447975551959165,1.299145591502287,1.328204897863404,1.4447975551959165,1.299145591502287,1.7673934792438193,2.0386761051734634,1.6602520800913183,0.8360066231471693,0.7741606811668487,0.831593172211496
20,21,0.01,3.5955410380354276,1.4040587537167695,1.529797974321031,1.299145591502287,1.4040587537167695,1.529797974321031,1.3221612609162623,1.8937655875821129,2.1895627179841672,1.7021995355781274,0.8117165042135387,0.7394939167826738,0.8229758308954861
21,22,0.01,3.9960734665049293,1.4326051623681912,1.6689674313535396,1.299145591502287,1.4326051623681912,1.6689674313535396,1.352698073095205,1.8714586256957133,2.2187404005201503,1.7003532641036283,0.8161260218110488,0.7325047511315239,0.8233596371627547
22,23,0.01,4.328269141717223,1.724980389604832,1.8677006837018986,1.299145591502287,1.724980389604832,1.8677006837018986,1.6713633756248318,2.2379969540643816,2.497240932232794,2.060306405933725,0.7370465978186744,0.661137134099187,0.7406565672841081
23,24,0.01,4.54423801487045,1.4464323637802476,1.5970952092986745,1.299145591502287,1.4464323637802476,1.5970952092986745,1.429586573522918,1.885987156049542,2.1182445919960067,1.7718791923447885,0.8132600347873057,0.7561878734373823,0.8081862016170867
24,25,0.01,4.01036385993737,1.4823917660410004,1.7001853234989126,1.299145591502287,1.4823917660410004,1.7001853234989126,1.4342829244477409,1.9329996892660508,2.2858093235768773,1.7749328924188252,0.8038341608379085,0.716088431174922,0.8075244786804896
