,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
18,19,0.01,5.078650857978091,1.5955353845138158,1.7126107068405938,1.4616581323195477,1.5955353845138158,1.7126107068405938,1.5303695980383425,2.074322237268481,2.2458194432042937,1.927174329062031,0.774102066389091,0.7259355123907301,0.7730900013331766
19,20,0.01,4.24872887555651,1.6570339722746676,1.6923700202371657,1.4616581323195477,1.6570339722746676,1.6923700202371657,1.5670287268502372,2.1220234823077173,2.2369682759457445,1.9747914276899319,0.7635930810214575,0.7280915275541144,0.7617383769359665
20,21,0.01,4.088896410543335,1.672043475954672,1.6809122783621562,1.4616581323195477,1.672043475954672,1.6809122783621562,1.67977332460637,2.168807506959978,2.295060086586677,2.137167425708341,0.7530540956832501,0.7137857778584922,0.7209456984098097
21,22,0.01,4.041128592530963,1.4615326089283251,1.483330502952497,1.436940251564493,1.4615326089283251,1.483330502952497,1.436940251564493,1.8944026291146363,2.061527201924375,1.8192798920730398,0.8115898099896403,0.7690695354132892,0.797786257005165
22,23,0.01,4.3947038895515735,1.7528692120991232,1.893563649089066,1.436940251564493,1.7528692120991232,1.893563649089066,1.679469135342812,2.255599298793941,2.430165623254464,2.1413473278940085,0.7328939568637993,0.679096217559445,0.7198530742933035
23,24,0.01,4.3115519567721154,1.4448087992542589,1.597183185754363,1.436940251564493,1.4448087992542589,1.597183185754363,1.5345236865841612,1.9235449847645911,2.107493086073363,1.9974630397320143,0.8057484438199352,0.7586566109835463,0.7562362438277008
24,25,0.01,4.047372608056188,1.3711902749944207,1.4264929614116235,1.324414691146539,1.3711902749944207,1.4264929614116235,1.324414691146539,1.7945872589175647,1.9191047512961363,1.6722987030759808,0.8309212719234309,0.7998754118416622,0.8291404197280586
25,26,0.01,3.772171210997673,1.756622553867029,1.8885405628951555,1.324414691146539,1.756622553867029,1.8885405628951555,1.7778066858953359,2.2018188298203976,2.443518298792009,2.189749884577026,0.7454793785644342,0.6755600832998315,0.7070451762085848
26,27,0.01,4.009860138902315,1.413875987993729,1.4871408005350644,1.324414691146539,1.413875987993729,1.4871408005350644,1.5642403461495225,1.84369217640485,1.9710630611568412,1.9666122479167472,0.821541746837023,0.7888922738123851,0.7637079509257065
27,28,0.01,4.2037542829470675,1.485462911556222,1.5389950103366499,1.324414691146539,1.485462911556222,1.5389950103366499,1.398397487037036,1.9421830657379306,2.106778347748648,1.8165244220523946,0.8019658273877314,0.7588202823333408,0.7983983364853993
28,29,0.01,4.056970330178929,1.3388268576268592,1.4210007018649702,1.3327214352938594,1.3388268576268592,1.4210007018649702,1.3327214352938594,1.7487690649860366,1.9393944900603495,1.7247951273596975,0.8394446667340945,0.7956214071506871,0.818244876328673
29,30,0.01,3.4537195605043425,1.4535690760413422,1.5949110493217546,1.3327214352938594,1.4535690760413422,1.5949110493217546,1.5072248444265248,1.8480902918018451,2.0635852520453053,1.8739564322591207,0.8206893093596535,0.7686082233311048,0.7854489675796585
30,31,0.01,3.7636569541619997,1.430678191135997,1.50586925339453,1.3327214352938594,1.430678191135997,1.50586925339453,1.4518778640396741,1.853855051605728,2.0398824846347483,1.836857010498693,0.819568914697685,0.7738933228305731,0.7938599725788845
31,32,0.01,3.7139607899910225,1.4191547858845215,1.5439008511218828,1.3327214352938594,1.4191547858845215,1.5439008511218828,1.478440871044081,1.86201536903281,2.015148732702815,1.8996883021381308,0.8179769720204662,0.7793432072575793,0.7795163823328741
32,33,0.01,3.428297823793856,1.3705770979344118,1.4229420583272718,1.3327214352938594,1.3705770979344118,1.4229420583272718,1.445174708658335,1.8067106090786822,1.9659920293527484,1.9299817873615668,0.8286291299969683,0.7899771268666668,0.7724284064152217
33,34,0.01,3.5012247384015613,1.2092969880780886,1.3439458645496172,1.3066639705580108,1.2092969880780886,1.3439458645496172,1.3066639705580108,1.5980738593550896,1.779206434685987,1.7192750849989027,0.8659232398348522,0.8279891780931792,0.8194063945745221
34,35,0.01,3.2427412469798966,1.3270743471273032,1.4636833938126712,1.3066639705580108,1.3270743471273032,1.4636833938126712,1.3226349232148151,1.7394454180628083,1.9948343048498602,1.701414508298321,0.8411521199458993,0.783769602806774,0.823139074691446
35,36,0.01,3.4489529241563113,1.3083672415544072,1.4527368398056817,1.3066639705580108,1.3083672415544072,1.4527368398056817,1.3856299702002077,1.713433347445226,1.8793211793073217,1.7482082066278577,0.8458674930979052,0.8080866854936036,0.8132769475055209
36,37,0.01,3.441209034500171,1.370627957655209,1.5194703279082309,1.3066639705580108,1.370627957655209,1.5194703279082309,1.3737662300771596,1.772947631601105,1.9468453166104909,1.7682561481908514,0.8349742832570584,0.7940480144203094,0.8089698209130898
37,38,0.01,3.2296052960608352,1.5072224808566144,1.4824750177639048,1.3066639705580108,1.5072224808566144,1.4824750177639048,1.4385028153049702,2.032313335607579,2.0325449119608883,1.9902637450012923,0.7831591276175842,0.775517034290842,0.7579902332827719
38,39,0.01,3.1343314117855496,1.3251148518952485,1.459432601928711,1.3066639705580108,1.3251148518952485,1.459432601928711,1.3780534413396095,1.7213682375491823,1.8953977364017105,1.7752438094428238,0.8444366158341462,0.8047892162418908,0.8074570404601484
39,40,0.01,2.9518333360332667,1.3725564721002743,1.5303117897092682,1.3066639705580108,1.3725564721002743,1.5303117897092682,1.3541866030011858,1.8202946708435712,2.0672549022584525,1.7615537259192926,0.8260424801211752,0.7677845288623872,0.8104152431408598
40,41,0.006999999999999999,2.9871601850158065,1.155904322996611,1.2965109716985643,1.1869411955074387,1.155904322996611,1.2965109716985643,1.1869411955074387,1.525620503809994,1.7303196460060604,1.5360477602404654,0.8778051660110016,0.837311907391495,0.8558478686358273
41,42,0.006999999999999999,2.5277909561848135,1.1693772317969653,1.3028655150501998,1.1869411955074387,1.1693772317969653,1.3028655150501998,1.2551487294995054,1.5300437477819313,1.759678243326014,1.6042796312139112,0.8770955778847427,0.8317443646928786,0.8427568380744238
42,43,0.006999999999999999,2.4748021459916347,1.283028248034767,1.591626587602281,1.1869411955074387,1.283028248034767,1.591626587602281,1.493038323460793,1.665448448537895,2.0795546490189247,1.8798410210633019,0.8543796063899616,0.7650130386457465,0.7840993877284669
43,44,0.006999999999999999,3.013844435844348,1.3757063236156946,1.6279295965568306,1.1869411955074387,1.3757063236156946,1.6279295965568306,1.5220995241281938,1.766337994272571,2.066302494494196,1.956655967557483,0.8362024379007814,0.7679984481725909,0.7660944251415984
44,45,0.006999999999999999,3.050035140264777,1.3353719909603043,1.4835653329632945,1.1869411955074387,1.3353719909603043,1.4835653329632945,1.3991544538614702,1.7278595668821632,1.9222123557201471,1.770786383651339,0.8432611355923294,0.7992267639941248,0.8084227314515172
45,46,0.006999999999999999,2.839314188801025,1.2026142705765457,1.3055316000869595,1.1869411955074387,1.2026142705765457,1.3055316000869595,1.3008680830196457,1.5669151116169842,1.713810729140404,1.646661234041131,0.8711006432774908,0.8404015002559787,0.8343390482858747
46,47,0.006999999999999999,2.447883949267535,1.2039884221653334,1.3409916002725817,1.1869411955074387,1.2039884221653334,1.3409916002725817,1.2122724494155572,1.5554501878191331,1.739740229985161,1.5484946369165755,0.8729800236903592,0.8355356009778652,0.8535022210699211
47,48,0.004899999999999999,2.2785441592173004,1.1850830723861125,1.406284135641511,1.1869411955074387,1.1850830723861125,1.406284135641511,1.3437923241634757,1.5180732025049897,1.8290599304238646,1.7143305851094706,0.8790111802811567,0.818214616301683,0.8204436469025097
48,49,0.004899999999999999,2.313339690635353,1.0833705541179512,1.2550998643501519,1.2761874490854692,1.0833705541179512,1.2550998643501519,1.2761874490854692,1.4300360307835245,1.6658786938612886,1.621532348158865,0.8926372141769265,0.8492039945601385,0.8393566089983402
49,50,0.004899999999999999,2.004894762599629,1.0294982122930871,1.2729237300833476,1.2761874490854692,1.0294982122930871,1.2729237300833476,1.22431303287039,1.3639785840101613,1.6801765167339267,1.5482132382286848,0.9023269127888401,0.8466043970936598,0.8535554605659654
50,51,0.004899999999999999,2.21881356450634,1.1482080493742024,1.3045966969322913,1.2761874490854692,1.1482080493742024,1.3045966969322913,1.347030177408335,1.507400254641673,1.698901364762769,1.748230703631272,0.8807064450911584,0.843166288474683,0.8132721417436417
51,52,0.004899999999999999,2.106477082043637,1.0205834313853857,1.1675097450767595,1.1894061370771758,1.0205834313853857,1.1675097450767595,1.1894061370771758,1.3552006053395114,1.5807954243964042,1.5415683703046101,0.9035800313449736,0.8642141765838051,0.8548098308763795
52,53,0.004899999999999999,2.0589505473083616,1.0394466450831488,1.2236369491852437,1.1894061370771758,1.0394466450831488,1.2236369491852437,1.2044381219513562,1.3754842157187974,1.6339192441028945,1.536670234523011,0.900672150223152,0.8549344577901984,0.8557310113630924
53,54,0.004899999999999999,2.029859931788999,1.0637048058733392,1.3238927875597453,1.1894061370771758,1.0637048058733392,1.3238927875597453,1.245764389330027,1.392851238721234,1.7128354947166378,1.5788563562064122,0.8981480656276162,0.8405830858459818,0.8477010641094873
54,55,0.004899999999999999,2.001783698969494,1.0918305196590583,1.1833659250711657,1.1894061370771758,1.0918305196590583,1.1833659250711657,1.1781779600649465,1.4431923194553917,1.611070430449645,1.5281140171184178,0.8906526582190224,0.8589632982031693,0.8573331251126881
55,56,0.004899999999999999,2.0179661363076153,1.032798584179765,1.2437281829794657,1.1894061370771758,1.032798584179765,1.2437281829794657,1.215535188207821,1.3646528761401833,1.6589181857322854,1.5723156478401052,0.9022303182029543,0.8504614979172566,0.8489603041484819
56,57,0.004899999999999999,1.964523289398115,1.0446295085133999,1.2009153488985043,1.1894061370771758,1.0446295085133999,1.2009153488985043,1.1853656160588166,1.377744795959159,1.6001737208932503,1.5101486451427526,0.9003453953476868,0.8608646907684079,0.8606679509647683
57,58,0.004899999999999999,2.032931316029053,1.0905675642292854,1.3576338291168213,1.1894061370771758,1.0905675642292854,1.3576338291168213,1.2736612534036442,1.3990946657764356,1.7290995749416878,1.597956614858108,0.8972329207495562,0.8375412535189026,0.8439938939131835
58,59,0.003429999999999999,1.8775882100783332,1.0420774720613972,1.2779843094422645,1.1894061370771758,1.0420774720613972,1.2779843094422645,1.279220624845855,1.3655954526166034,1.6705520722904157,1.6046764340965665,0.9020952109826327,0.8483567356264881,0.8426790433370781
59,60,0.003429999999999999,1.896477583209597,1.0372321144004777,1.2889693643628937,1.1894061370771758,1.0372321144004777,1.2889693643628937,1.194745414111079,1.3506844599090855,1.6767338541002261,1.5111913476057501,0.9042215910461211,0.8472323647869833,0.8604754771615004
60,61,0.003429999999999999,2.0677611023168496,1.0275379295293996,1.2056953022160481,1.1894061370771758,1.0275379295293996,1.2056953022160481,1.1819999096344929,1.352448718036989,1.5794606160348577,1.4961021126951102,0.9039712169572077,0.8644433922402126,0.8632478693010619
61,62,0.003429999999999999,2.043935024745968,1.0847499937910106,1.2950525873715115,1.1894061370771758,1.0847499937910106,1.2950525873715115,1.2315568704994357,1.4140674447865094,1.6946581201908815,1.5898760608898328,0.8950215732932918,0.843948738520719,0.8455676893520483
62,63,0.003429999999999999,1.9587464666397203,1.0844110351536775,1.245462154604725,1.1894061370771758,1.0844110351536775,1.245462154604725,1.302023002079555,1.4229336666273933,1.5961740844467014,1.6428800587680077,0.8937010139829091,0.8615593593184097,0.8350989786203515
63,64,0.003429999999999999,1.9311908517193166,0.9803278177459805,1.1473857557650693,1.1882521011391465,0.9803278177459805,1.1473857557650693,1.1882521011391465,1.3073317646336386,1.5231859517007076,1.5525806193438128,0.9102712869204711,0.8739308162328647,0.8527280794275818
64,65,0.003429999999999999,1.7936854123609833,0.9711403264092878,1.1361989925817115,1.1257127012525285,0.9711403264092878,1.1361989925817115,1.1257127012525285,1.3020288190936677,1.5156928982187579,1.4745406258604024,0.9109977458673855,0.8751681170758105,0.8671611478273844
65,66,0.003429999999999999,1.797052938814108,0.9918942704902066,1.12683326927657,1.1407440511547788,0.9918942704902066,1.12683326927657,1.1407440511547788,1.3163983256585057,1.4999317852327088,1.4989223053290406,0.9090224044866407,0.8777507772267329,0.8627318205032561
66,67,0.003429999999999999,1.7461775278692913,1.092599945873807,1.3283005055693007,1.1407440511547788,1.092599945873807,1.3283005055693007,1.2820540690908626,1.4109580574024119,1.7082703693803203,1.6413447053829584,0.8954827390128175,0.8414317235223165,0.835407051062676
67,68,0.003429999999999999,1.9432261085847133,0.9878611352555478,1.2106435298919678,1.1407440511547788,0.9878611352555478,1.2106435298919678,1.2366981457690804,1.316071888600971,1.6420879731913574,1.6031061310161145,0.9090675196705917,0.853480330473916,0.8429867947350995
68,69,0.003429999999999999,1.783145273887889,0.9489424789878291,1.1817382365157925,1.1407440511547788,0.9489424789878291,1.1817382365157925,1.1218906884290734,1.2718182185385714,1.5533716451119317,1.4451605932350722,0.9150800175471927,0.8688845600262147,0.8724020048791561
69,70,0.003429999999999999,1.7945669480601258,0.9861387568708406,1.1526824813528158,1.1407440511547788,0.9861387568708406,1.1526824813528158,1.1016887280405785,1.2991452482185393,1.5548851747681016,1.4636851077216917,0.9113915314920847,0.8686289305559545,0.8691098584146175
70,71,0.003429999999999999,1.815918638220795,0.9577034408646512,1.1715484845269586,1.1407440511547788,0.9577034408646512,1.1715484845269586,1.2002796688858344,1.2588013652975802,1.5256175015660576,1.5180677245183805,0.9168094065183912,0.8735279918987255,0.8592028308592902
71,72,0.003429999999999999,1.7936615933189808,0.9780037806596064,1.1948719245871318,1.1407440511547788,0.9780037806596064,1.1948719245871318,1.1436762639454432,1.2815879563384176,1.5433270470601141,1.4771685975355644,0.9137703453001175,0.8705747464271967,0.8666872269055469
72,73,0.002400999999999999,1.6261339390515208,0.9182607825168372,1.1724658897242595,1.1407440511547788,0.9182607825168372,1.1724658897242595,1.1696168208608821,1.2279727942700749,1.5536971090870237,1.5083245226331783,0.9208342551567982,0.8688296113950796,0.8610043486133433
73,74,0.002400999999999999,1.6525625472812984,0.9431447093886447,1.1204875130014322,1.0958541923639726,0.9431447093886447,1.1204875130014322,1.0958541923639726,1.2554390125480344,1.5049632184620938,1.460115532644358,0.9172532295981453,0.8769292459445046,0.869747498933985
74,75,0.002400999999999999,1.67772411281816,0.9443851706303307,1.1920331753406328,1.0958541923639726,0.9443851706303307,1.1920331753406328,1.183135718715434,1.26025050722955,1.5653635670401924,1.517084923717858,0.9166177569498424,0.866852341594387,0.85938507671824
75,76,0.002400999999999999,1.6432358897030928,0.9310383667299666,1.140256141878895,1.0958541923639726,0.9310383667299666,1.140256141878895,1.1507571692369423,1.2422498859416682,1.5158970608284421,1.498227154422497,0.918982704216575,0.8751344853031848,0.8628591119209108
76,77,0.002400999999999999,1.6412922712036946,0.9489587618895808,1.169941621957366,1.0958541923639726,0.9489587618895808,1.169941621957366,1.1415716896251755,1.2710557752579739,1.5405668635824723,1.486632939878876,0.9151818045188693,0.8710372770284522,0.8649734622198777
77,78,0.002400999999999999,1.7679174217032407,0.9687475656651501,1.222683461671023,1.0958541923639726,0.9687475656651501,1.222683461671023,1.147543410865628,1.2863778087217466,1.5746886775551907,1.4817756349632112,0.9131245852545123,0.8652612545065328,0.8658543704625967
78,79,0.002400999999999999,1.6516383995057378,0.908493456583262,1.1187903856493764,1.1463931969233923,0.908493456583262,1.1187903856493764,1.1463931969233923,1.227300470529301,1.4779079256484313,1.5038746604098145,0.9209209190298561,0.8813144501434287,0.8618232693722108
79,80,0.002400999999999999,1.649854028845109,1.0055140759137937,1.2869510798110175,1.1463931969233923,1.0055140759137937,1.2869510798110175,1.230325616135889,1.3123348961607613,1.651194818885481,1.5795893935426941,0.9095831929294314,0.851850658890797,0.847559611440471
80,81,0.002400999999999999,1.641734669739877,0.9410860713812963,1.1316638730235935,1.1463931969233923,0.9410860713812963,1.1316638730235935,1.1494658844811576,1.2617046256273992,1.477128187687135,1.4947567087952707,0.916425227603116,0.8814396530931682,0.863493713647127
81,82,0.002400999999999999,1.6115481107757117,0.8986837215429709,1.1515433259846009,1.1463931969233923,0.8986837215429709,1.1515433259846009,1.133952021598816,1.2151012274449247,1.499218627348956,1.4781224028164344,0.9224851820929898,0.877866998873395,0.8665150116568651
82,83,0.002400999999999999,1.558514318714252,0.9017793465365028,1.1491559510378493,1.1463931969233923,0.9017793465365028,1.1491559510378493,1.1472791871246026,1.2098696855509528,1.5141929281423756,1.503292274390662,0.9231512155614405,0.8754150687351011,0.861930268467942
83,84,0.002400999999999999,1.5937508764217967,0.9194338786425924,1.1856147493283773,1.1463931969233923,0.9194338786425924,1.1856147493283773,1.1726984734437904,1.2152549895771276,1.5231437253198499,1.507691213461358,0.9224655629904319,0.8739378060184163,0.8611210459676457
84,85,0.002400999999999999,1.5968139118771563,0.8943592147637272,1.1531619718394328,1.1463931969233923,0.8943592147637272,1.1531619718394328,1.123696585090793,1.1952428581823213,1.5075492079529047,1.4596104499497369,0.9249981239382727,0.8765059357842419,0.8698375971543215
85,86,0.0016806999999999992,1.529075944278205,0.9240767129660419,1.2243851902558631,1.1463931969233923,0.9240767129660419,1.2243851902558631,1.1488775331146863,1.2329292563290193,1.5701264954416114,1.4971610360115641,0.9201938926055282,0.8660408527169955,0.8630542177234735
86,87,0.0016806999999999992,1.5020097739894036,0.8917496127047138,1.1786074798131727,1.1463931969233923,0.8917496127047138,1.1786074798131727,1.124445922520696,1.1990489750956685,1.5330173959024622,1.4523154332666313,0.9245196932592699,0.8722981302820625,0.8711354284290086
87,88,0.0016806999999999992,1.4910692817213906,0.9111373240012118,1.1768933276540225,1.1463931969233923,0.9111373240012118,1.1768933276540225,1.1515885275237414,1.2042431160693177,1.517014253257909,1.474930826416589,0.9238643330008519,0.8749503696194135,0.8670908335188399
88,89,0.0016806999999999992,1.4834536763438064,0.9140803018440095,1.1836396959639086,1.1463931969233923,0.9140803018440095,1.1836396959639086,1.167668096873225,1.2178656554445757,1.5605875425451523,1.5207615307718478,0.922132079186373,0.8676635861901105,0.8587026992717504
89,90,0.0016806999999999992,1.4965000461904223,0.8580240818193958,1.1259975162978024,1.1463931969233923,0.8580240818193958,1.1259975162978024,1.1304198625136395,1.16995664554476,1.4582956459198166,1.4580917492219556,0.9281379918384068,0.8844435349323251,0.8701083199293163
90,91,0.0016806999999999992,1.4791912584635563,0.8756995316721647,1.093950760733221,1.1013948090222416,0.8756995316721647,1.093950760733221,1.1013948090222416,1.1869020688392982,1.4398728173198323,1.42720490187135,0.926041246033469,0.8873447707318812,0.8755530415840167
91,92,0.0016806999999999992,1.4909990285173318,0.8689010248171954,1.1301485214036764,1.1013948090222416,0.8689010248171954,1.1301485214036764,1.125051729533137,1.1714501796255121,1.483191736300489,1.4610229558827899,0.9279544006516622,0.8804642848715412,0.8695855516483656
92,93,0.0016806999999999992,1.4681753119215724,0.9129111856394421,1.1796556330218757,1.1013948090222416,0.9129111856394421,1.1796556330218757,1.1242201741860838,1.211129509545157,1.5295204726543372,1.4531933464579314,0.9229910886479292,0.8728800601627094,0.8709795861121774
93,94,0.0016806999999999992,1.5471071436685404,0.9713002046714935,1.2628349717130367,1.1013948090222416,0.9713002046714935,1.2628349717130367,1.198980757168361,1.279828040527359,1.6342418605688382,1.5552475727123023,0.914007009094133,0.8548771659098356,0.8522216906722115
94,95,0.0016806999999999992,1.5075576235716666,0.8643836861018118,1.1236375631745328,1.1013948090222416,0.8643836861018118,1.1236375631745328,1.1080316134861536,1.1704613548193414,1.4561551260453938,1.4499111815597145,0.9280759771555444,0.8847825188374212,0.8715617358402199
95,96,0.0016806999999999992,1.4533471246139316,0.9108436829628819,1.114674385060969,1.1013948090222416,0.9108436829628819,1.114674385060969,1.1218356915882655,1.205402737065212,1.4429068925227964,1.458275901816894,0.9237176333430435,0.8868695002000634,0.8700755080017215
96,97,0.0016806999999999992,1.5020702764937415,0.8937681193679438,1.1152062981399065,1.1013948090222416,0.8937681193679438,1.1152062981399065,1.0724789974640827,1.2017945396859957,1.431326500039858,1.3866324555611766,0.9241736301295869,0.8886781246571872,0.8825280030821687
97,98,0.0011764899999999994,1.4089369749364442,0.8526189493382674,1.1212754151255815,1.1013948090222416,0.8526189493382674,1.1212754151255815,1.0950161997152834,1.1565287121892842,1.4459327247741194,1.4216974540084109,0.9297780880017742,0.8863945245248896,0.8765116463593823
98,99,0.0011764899999999994,1.4383141495282634,0.8518834895787518,1.143961856045674,1.1013948090222416,0.8518834895787518,1.143961856045674,1.099572120880594,1.1515480603705939,1.4723641998175587,1.4218801271450463,0.9303816143642488,0.882203174145904,0.8764799104171579
99,100,0.0011764899999999994,1.3848267230914049,0.8615632935372698,1.111444325791192,1.1013948090222416,0.8615632935372698,1.111444325791192,1.0965353639758364,1.1666954197496322,1.435588438286862,1.417534329197869,0.928538060681381,0.8880141904419526,0.8772338038302476
100,101,0.0011764899999999994,1.3698651675773723,0.8571677142867846,1.1691971292200776,1.1013948090222416,0.8571677142867846,1.1691971292200776,1.0852867340554997,1.158324565797995,1.5121192651912232,1.4233350125501534,0.9295598380215034,0.8757560692117146,0.8762270065166805
101,102,0.0011764899999999994,1.364327212366142,0.8274109609324578,1.1346356819585426,1.1013948090222416,0.8274109609324578,1.1346356819585426,1.0901828979959294,1.1287466697825375,1.4683024547841812,1.4220504996917962,0.9331112968278861,0.8828521993238169,0.8764503077908488
102,103,0.0011764899999999994,1.3932297603396475,0.8769401023995823,1.2020338380459659,1.1013948090222416,0.8769401023995823,1.2020338380459659,1.1357743813067067,1.1740685268685838,1.533982673967572,1.4726369064104696,0.9276319776960391,0.8721372624114427,0.8675039320891517
103,104,0.0008235429999999996,1.372439022315337,0.8330660193258933,1.1315440173001634,1.1013948090222416,0.8330660193258933,1.1315440173001634,1.0850569909932661,1.1333944110866414,1.4551698662161916,1.4159071389830051,0.9325593192382575,0.8849383823841905,0.8775154891401693
104,105,0.0008235429999999996,1.3240783626480446,0.8276333625912283,1.1323858462658125,1.1013948090222416,0.8276333625912283,1.1323858462658125,1.0920508272793827,1.1326375028376472,1.4631049320971015,1.4275317583002678,0.9326493662017387,0.883680095089653,0.8754960337273636
105,106,0.0008235429999999996,1.362292750875538,0.8263766265635163,1.123434963914537,1.1013948090222416,0.8263766265635163,1.123434963914537,1.0996179021134669,1.1358425349310315,1.466727051449503,1.4429727578438856,0.9322676618102008,0.8831034500478243,0.8727880548413249
106,107,0.0008235429999999996,1.3322245838478275,0.8224690684004327,1.1158069409045976,1.1013948090222416,0.8224690684004327,1.1158069409045976,1.0804287706102644,1.1187401733133264,1.4419339063398788,1.4099638144228894,0.9342919953415063,0.8870220218920095,0.8785415979162177
107,108,0.0008235429999999996,1.3192070966817357,0.8344688843517022,1.137378201042254,1.1013948090222416,0.8344688843517022,1.137378201042254,1.1052444297440198,1.1327093142597764,1.4654953986613706,1.433117261646078,0.9326408256084678,0.8832996903928243,0.8745198343597975
108,109,0.0008235429999999996,1.31633324652202,0.845637434097001,1.1450191773090166,1.1013948090222416,0.845637434097001,1.1450191773090166,1.0817357909922698,1.1425220933544433,1.4907352879297817,1.4232833554688433,0.9314686912181902,0.8792452692690365,0.876235990537319
109,110,0.0005764800999999997,1.3176459836209518,0.8145405150562353,1.0995431978677965,1.1013948090222416,0.8145405150562353,1.0995431978677965,1.0713398188960797,1.1153773829341396,1.4274443330551996,1.4046439517057714,0.9346864214271858,0.8892811792706833,0.8794564058787095
