,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
21,22,0.01,0.000945206576337417,0.02296465903271753,0.031088393680828132,0.03570200533283,0.02296465903271753,0.031088393680828132,0.03455620578357151,0.028709651349928197,0.044920333242571144,0.07530383711035152,0.6996405444644735,0.1803052709253563,-0.9076534412630852
22,23,0.01,0.0007688891903829851,0.03817681800729584,0.04484879356069663,0.03570200533283,0.03817681800729584,0.04484879356069663,0.04634917664284609,0.044822741594120044,0.05623268354537837,0.09156043100952517,0.2678799427872679,-0.2845287309246489,-1.8202065998366432
23,24,0.01,0.001117195728031276,0.02029005322765676,0.02728245706902337,0.03186123407616907,0.02029005322765676,0.02728245706902337,0.03186123407616907,0.02630854008698365,0.03967108070272985,0.07592331160770012,0.7477803206198284,0.36068592395702104,-0.9391685248745052
24,25,0.01,0.0007753313362270034,0.020228520026173282,0.028077766145627524,0.03186123407616907,0.020228520026173282,0.028077766145627524,0.03139515190708394,0.025975007277626215,0.04078069416770551,0.07916699693085175,0.7541349332151527,0.3244221038713313,-1.1084029239033892
25,26,0.01,0.0007530157510388592,0.020081316077257473,0.02850965587134214,0.03186123407616907,0.020081316077257473,0.02850965587134214,0.03198873844681954,0.026045949831738715,0.04166411520725716,0.07236530389059029,0.7527900931781351,0.29483535401423655,-0.7616760422975222
26,27,0.01,0.0010009430397173908,0.02176156132819948,0.028093989362421724,0.03186123407616907,0.02176156132819948,0.028093989362421724,0.03186203873887354,0.028443316682452868,0.04095946932315268,0.07139535877532688,0.705187465206212,0.31848589915088454,-0.7147674398653405
27,28,0.01,0.000891795750514783,0.023337722628562207,0.02792151318382971,0.03186123407616907,0.023337722628562207,0.02792151318382971,0.0319018516005302,0.030000018746670545,0.038291541541101745,0.07240955052829816,0.6720342260530494,0.4043763897780819,-0.7638309996466701
28,29,0.01,0.001793632592976586,0.030707544559228857,0.03403206369311539,0.03186123407616907,0.030707544559228857,0.03403206369311539,0.040143828915089975,0.04012504845492659,0.04593881898364019,0.07779904330164077,0.41329929344803296,0.1427137552171157,-1.03616881056637
29,30,0.01,0.0018233364936491917,0.03321268972710455,0.04026571776449066,0.03186123407616907,0.03321268972710455,0.04026571776449066,0.041404059346841306,0.04439185913103682,0.06087106585657294,0.07437293620211494,0.2818880748139705,-0.5051785348296407,-0.8607803998633898
30,31,0.006999999999999999,0.001632616577736373,0.03032072059757524,0.035142540624461226,0.03186123407616907,0.03032072059757524,0.035142540624461226,0.04006346999382486,0.03888501012218731,0.04898050387660817,0.07680448335799292,0.44900215006535804,0.02543075807843953,-0.9844420086902008
31,32,0.006999999999999999,0.0008997248538246997,0.019598289989246034,0.027030387797306495,0.03146080824793601,0.019598289989246034,0.027030387797306495,0.03146080824793601,0.026505702789779387,0.039296929227054404,0.07020903270111499,0.7439857617687823,0.3726882345054432,-0.6582547387397752
32,33,0.006999999999999999,0.0006106592266247341,0.018910600002867026,0.02800586389512131,0.03146080824793601,0.018910600002867026,0.02800586389512131,0.02928196410743558,0.02434716681966098,0.03995404893482025,0.06593132509213256,0.7839857834493307,0.3515331225901914,-0.462341740230523
33,34,0.006999999999999999,0.0005219778443857735,0.01782473621264282,0.02708633566640087,0.03146080824793601,0.01782473621264282,0.02708633566640087,0.029978249450119173,0.022978934341675954,0.03821709204523327,0.06558327096195454,0.807582202180037,0.40669025687552574,-0.4469429708494319
34,35,0.006999999999999999,0.0007047471745111952,0.01607983255508854,0.025856252798100107,0.02890101622562019,0.01607983255508854,0.025856252798100107,0.02890101622562019,0.02133618319713781,0.03778269286549423,0.06396697312090932,0.8341104860102919,0.42010145453218783,-0.37650207084516074
35,36,0.006999999999999999,0.000638757850068598,0.016449848351451014,0.026351911812713465,0.02890101622562019,0.016449848351451014,0.026351911812713465,0.029951765525097748,0.021994597172007285,0.0376330269410812,0.06306251538091898,0.8237141328887141,0.4246865778073451,-0.33785130561159193
36,37,0.006999999999999999,0.0007703983005929999,0.019817583899354046,0.027528946239923694,0.02890101622562019,0.019817583899354046,0.027528946239923694,0.029798189596253997,0.025808720051172244,0.03919114413004378,0.06395706514414254,0.7572728228771428,0.3760610637968401,-0.3760756853641589
37,38,0.006999999999999999,0.0006670282550865524,0.024509247021561795,0.03294552417145562,0.02890101622562019,0.024509247021561795,0.03294552417145562,0.03557793674420337,0.028853230745533642,0.04226646485500653,0.062093657151851014,0.6966287861172095,0.27429844453299057,-0.29705904501454317
38,39,0.006999999999999999,0.0006375017974587898,0.018794046699349972,0.025615466009710253,0.03110388529543974,0.018794046699349972,0.025615466009710253,0.03110388529543974,0.023588027351064342,0.03608143029498842,0.05995522341989637,0.7972463333424756,0.471148557204085,-0.20925897450786834
39,40,0.006999999999999999,0.0006598067858245034,0.02447849045063183,0.03156155900856883,0.03110388529543974,0.02447849045063183,0.03156155900856883,0.03399062217498312,0.030551234971635585,0.041293851639165526,0.06470496675282951,0.6598715090004842,0.3073130754339085,-0.4084469853853663
40,41,0.006999999999999999,0.0008299316549281887,0.020415492485024337,0.028482433754144255,0.03110388529543974,0.020415492485024337,0.028482433754144255,0.03047177742938606,0.02658767427264733,0.03929367957669007,0.06339743416284883,0.7423998149757957,0.372791981014849,-0.3520994325298923
41,42,0.006999999999999999,0.0005655889313739193,0.016122896853516172,0.0257057415455887,0.03110388529543974,0.016122896853516172,0.0257057415455887,0.028441892594707256,0.02080412201185087,0.035379909344001315,0.059158641723391726,0.8422809124792068,0.4915132565496301,-0.17733934011361852
42,43,0.006999999999999999,0.0005032392130855425,0.0143075438363474,0.023427499016535652,0.026931341813535105,0.0143075438363474,0.023427499016535652,0.026931341813535105,0.01906136008448082,0.032598608411122505,0.06041819038208398,0.8675983971456547,0.5683176167583321,-0.22800658170539578
43,44,0.006999999999999999,0.0004972452694830092,0.014256522107292769,0.02427645196619722,0.026931341813535105,0.014256522107292769,0.02427645196619722,0.0281761106179685,0.019336299604885976,0.03411620866993594,0.059674090873225526,0.8637513509844956,0.527188830329762,-0.19794503094785054
44,45,0.006999999999999999,0.0004506367253493721,0.017785642532943992,0.027466459065368494,0.026931341813535105,0.017785642532943992,0.027466459065368494,0.029648548790386746,0.02260917345099735,0.03631245078006459,0.06219002122003138,0.8137248838872848,0.46435466651445745,-0.30108801927101725
45,46,0.006999999999999999,0.000488299223493878,0.02110139084842317,0.02783349125655656,0.026931341813535105,0.02110139084842317,0.02783349125655656,0.03411389583227586,0.0263585396835988,0.03784471177243256,0.06562283106667095,0.7468207184732765,0.41819612759316416,-0.44868910149148444
46,47,0.006999999999999999,0.0006812872063723263,0.02068796614155068,0.029565529724986283,0.026931341813535105,0.02068796614155068,0.029565529724986283,0.031201444718302513,0.026577813865012866,0.03873780466034756,0.06263372242978019,0.742590848745802,0.39041227493017716,-0.31971974507368284
47,48,0.006999999999999999,0.0006507099302534634,0.01868476948833037,0.026266647061121834,0.026931341813535105,0.01868476948833037,0.026266647061121834,0.028812583003725325,0.024910912079716633,0.03890919992963848,0.06105706150546138,0.7738665912470737,0.3850061044001398,-0.25411414471195903
48,49,0.006999999999999999,0.0006055507770268152,0.02197780001217077,0.028335366052450593,0.026931341813535105,0.02197780001217077,0.028335366052450593,0.03246077743111825,0.026769108377622208,0.03646071867446396,0.059609589867167884,0.7388720955838315,0.45997153387106715,-0.195356741819821
49,50,0.004899999999999999,0.0005178316941001203,0.015166623093183024,0.024834449758234713,0.026931341813535105,0.015166623093183024,0.024834449758234713,0.02791669934379811,0.019878178578594877,0.034226170838678904,0.059471785069701945,0.8560079061014016,0.5241360215922957,-0.1898363049802605
50,51,0.004899999999999999,0.0003853057965260315,0.012941432060457302,0.023429863538938698,0.026931341813535105,0.012941432060457302,0.023429863538938698,0.027223708374159678,0.017256627624552344,0.03411325330032849,0.057149956623300045,0.8914831129668837,0.527270742786765,-0.09874542057643398
51,52,0.004899999999999999,0.0003089951133707212,0.011715773825624009,0.02235184195115394,0.026584819871552135,0.011715773825624009,0.02235184195115394,0.026584819871552135,0.016056689100087486,0.03188318102295299,0.05725608593060934,0.9060498520772361,0.5870575848269237,-0.10283002083535608
52,53,0.004899999999999999,0.0002901835535631552,0.012648913633693236,0.023358653501137017,0.026584819871552135,0.012648913633693236,0.023358653501137017,0.02744977237010489,0.017288099751338,0.032866196532437664,0.05721283508303955,0.8910869322502344,0.561201535276922,-0.10116450993436965
53,54,0.004899999999999999,0.00031594291058570557,0.01211500807151476,0.02306831896919565,0.026584819871552135,0.01211500807151476,0.02306831896919565,0.027158943974241918,0.016182654199234987,0.03173390576832694,0.057023774812709795,0.9045699877850166,0.590915279060541,-0.09389892057091465
54,55,0.004899999999999999,0.00031768526444459833,0.013797812072910708,0.02306673176509818,0.026584819871552135,0.013797812072910708,0.02306673176509818,0.026600013886179243,0.018256739186147605,0.03240284885361193,0.05456971694830936,0.8785403866887923,0.5734866850679208,-0.0017714953966934122
55,56,0.004899999999999999,0.00031260590164849803,0.011665189159016006,0.022360629334892194,0.026584819871552135,0.011665189159016006,0.022360629334892194,0.02655597183169151,0.01573720890423529,0.03172627997505716,0.05571963856094697,0.909751313182197,0.5911118650533531,-0.04443603890477754
56,57,0.004899999999999999,0.0003358573066540225,0.012703923437942966,0.023706198353128333,0.026584819871552135,0.012703923437942966,0.023706198353128333,0.027689967228441824,0.017233692363716673,0.033897552162746286,0.05695999435665024,0.8917713742919843,0.5332300607403666,-0.09145326157573597
57,58,0.004899999999999999,0.0003467262724794892,0.01155300418306178,0.0217503260091408,0.026497489943796276,0.01155300418306178,0.0217503260091408,0.026497489943796276,0.015543101850364676,0.03065204280259643,0.05475191868747377,0.9119638874048747,0.6183326142009202,-0.008472252983543926
58,59,0.004899999999999999,0.00029707956557744106,0.012469991821467914,0.022702646931422127,0.026497489943796276,0.012469991821467914,0.022702646931422127,0.027200882532158677,0.016487373401668046,0.031422122566475634,0.055088995661861664,0.9009422591270572,0.598914242784039,-0.020927676357073155
59,60,0.004899999999999999,0.0003660352413579056,0.015711748569380724,0.025675252848064777,0.026497489943796276,0.015711748569380724,0.025675252848064777,0.02917416789093796,0.020094055663023067,0.03384973224775308,0.05501073956778276,0.8528634144991085,0.5345460940901259,-0.018029200348509855
60,61,0.004899999999999999,0.0003450759408015138,0.014927818787427154,0.023851857664658853,0.026497489943796276,0.014927818787427154,0.023851857664658853,0.02897289790669266,0.019113974751590185,0.032677400863271956,0.055530646997458286,0.866866457698904,0.5662282993845286,-0.03736295483518415
61,62,0.004899999999999999,0.00030821049000871086,0.011179098427563657,0.022265073564863697,0.026497489943796276,0.011179098427563657,0.022265073564863697,0.027061071626994074,0.015185966632294566,0.031863551804449185,0.055032862952917726,0.9159630360430966,0.5875658930600105,-0.018848196096753256
62,63,0.004899999999999999,0.0002933359050234408,0.011996062887580101,0.023039006388064512,0.026497489943796276,0.011996062887580101,0.023039006388064512,0.02705286412822957,0.016317187066020745,0.03202415915401128,0.055710300437668024,0.9029766967662549,0.5833976892448818,-0.044085991579440265
63,64,0.004899999999999999,0.00030384840565678584,0.011831957251120625,0.02188927027368054,0.026497489943796276,0.011831957251120625,0.02188927027368054,0.02637947305124633,0.015931412910732617,0.030631209649344304,0.05402072409526732,0.9075101533992755,0.6188512506301171,0.018283545666110235
64,65,0.003429999999999999,0.00025088830065046774,0.012035756748152913,0.022217795713660643,0.026497489943796276,0.012035756748152913,0.022217795713660643,0.02637195343873939,0.01579719201613832,0.03051521285270232,0.05342465982838277,0.9090620278302279,0.6217325159528904,0.03982852675263093
65,66,0.003429999999999999,0.00024505942136636357,0.012383996062196059,0.02285424735128265,0.026497489943796276,0.012383996062196059,0.02285424735128265,0.02693054292883192,0.016195025990455594,0.03204236164695605,0.05393856497880585,0.904424017726209,0.5829239621611011,0.021267423539634955
66,67,0.003429999999999999,0.00022816840735811133,0.011439508823683879,0.02222511233742704,0.026497489943796276,0.011439508823683879,0.02222511233742704,0.026285855137571996,0.015043759378174008,0.031192075615912227,0.0524035856696597,0.9175295758429618,0.6047655851248643,0.07618017850206826
67,68,0.003429999999999999,0.0002227008260814796,0.012119843818931605,0.023449837546987633,0.026497489943796276,0.012119843818931605,0.023449837546987633,0.02721660477774484,0.015632422204147005,0.03190798302120738,0.052792394767362555,0.9109491593478811,0.5864148772745377,0.06242073618738331
68,69,0.003429999999999999,0.0002392106627174082,0.010394035123752797,0.020866681620017768,0.026321106723376682,0.010394035123752797,0.020866681620017768,0.026321106723376682,0.014266598322982372,0.029712941031052282,0.053252338640527426,0.9258303312949614,0.6413610241467091,0.04601260156813536
69,70,0.003429999999999999,0.00023563347806434482,0.012008380606607819,0.022495655362139044,0.026321106723376682,0.012008380606607819,0.022495655362139044,0.027413261180021326,0.015833819025029946,0.03196006930848935,0.054288031306027114,0.9086398455520172,0.585063510372163,0.008543981854606364
70,71,0.003429999999999999,0.00023162279183793616,0.0103033496618424,0.02190721127175793,0.026321106723376682,0.0103033496618424,0.02190721127175793,0.026548585113213986,0.014090769664046324,0.031226569329046338,0.05326807907173871,0.9276472732535079,0.6038909629439575,0.04544855526857905
71,72,0.003429999999999999,0.00022264423646830146,0.010441054460247434,0.021782158576336103,0.026321106723376682,0.010441054460247434,0.021782158576336103,0.026508891764952212,0.01418724655184612,0.030742059815404815,0.0527804922201124,0.9266531100242464,0.6160876084583108,0.06284346084386472
72,73,0.003429999999999999,0.00022845966081980163,0.010388855950987026,0.020918130260152917,0.026321106723376682,0.010388855950987026,0.020918130260152917,0.026458762738169456,0.01446003806893694,0.030021664805620015,0.05262741244165279,0.9238053735648454,0.6338696363132553,0.06827166624937175
73,74,0.003429999999999999,0.00022216106706801934,0.011304616200747825,0.022513909745462163,0.026321106723376682,0.011304616200747825,0.022513909745462163,0.02742489868280839,0.014978535167990793,0.03137535553311748,0.05335116813664484,0.9182431484697108,0.6001072641683822,0.04246835979311714
74,75,0.003429999999999999,0.0003111180178508553,0.011791670100384212,0.022545989948449675,0.026321106723376682,0.011791670100384212,0.022545989948449675,0.027324676513671875,0.015521184382260576,0.031101699479329007,0.05428058777188099,0.9122119933859679,0.6070525770237518,0.008815844016832997
75,76,0.002400999999999999,0.00019896550505120288,0.009481157372988564,0.020909330586797184,0.026321106723376682,0.009481157372988564,0.020909330586797184,0.025881900471083973,0.01310942027581886,0.029813981813137484,0.0522076098912427,0.937374321372505,0.6389177267310304,0.08307694990718983
76,77,0.002400999999999999,0.00018315271894959225,0.009761813901216462,0.02122895895820303,0.026321106723376682,0.009761813901216462,0.02122895895820303,0.026305559946566213,0.013387526518719335,0.03040827578211234,0.0522845611523559,0.934689026125446,0.6243790607572767,0.08037196552414672
77,78,0.002400999999999999,0.00018705958420501672,0.010553127423876282,0.021790811388762956,0.026321106723376682,0.010553127423876282,0.021790811388762956,0.026928050177437917,0.013882681289153561,0.030737091174303482,0.052076274649110826,0.9297684621081899,0.6162116970033895,0.08768443296574224
78,79,0.002400999999999999,0.00019122339110421024,0.010249407152066877,0.021937507944008738,0.026321106723376682,0.010249407152066877,0.021937507944008738,0.026947374550663695,0.013817582003390427,0.030882736505919314,0.053322338232459576,0.9304255834802412,0.6125659774985573,0.043502942077371154
79,80,0.002400999999999999,0.0001899600288720488,0.009129653814593875,0.020949305640053505,0.026321106723376682,0.009129653814593875,0.020949305640053505,0.026262586214104478,0.012825354806838942,0.029595594717492145,0.052128498064779594,0.9400589635040109,0.6441882002176864,0.08585372887539755
80,81,0.002400999999999999,0.0001732238638405428,0.009024188391428845,0.021191704519016228,0.026321106723376682,0.009024188391428845,0.021191704519016228,0.02623470766203744,0.012780424909813844,0.03025621315222514,0.05196517061810703,0.9404781998235949,0.6281264020101628,0.09157310628437365
81,82,0.0016806999999999992,0.00016543453073243603,0.0089927491807907,0.020864197581084733,0.02616278188569205,0.0089927491807907,0.020864197581084733,0.02616278188569205,0.012630034774531191,0.03015293877499211,0.0516434123427924,0.9418707708117917,0.6306607224550342,0.10278788547505524
82,83,0.0016806999999999992,0.00019009795425176817,0.009127314762955838,0.02102820191186728,0.02616278188569205,0.009127314762955838,0.02102820191186728,0.026696499513120066,0.01272623446357556,0.030313360322007703,0.052897175603885536,0.9409818880288788,0.6267203044787233,0.058695281704344904
83,84,0.0016806999999999992,0.0001723877119037096,0.009366267180703125,0.020595433478502883,0.026358112996938278,0.009366267180703125,0.020595433478502883,0.026358112996938278,0.012842382852333252,0.030186686979581025,0.05171936919463324,0.9398996920791998,0.6298335053825234,0.10014671513215168
84,85,0.0016806999999999992,0.00018015444656973374,0.009629557242972313,0.021757839574027306,0.026358112996938278,0.009629557242972313,0.021757839574027306,0.026766882259018566,0.013079391931333085,0.030677219049223207,0.05172750747894409,0.9376608926517788,0.6177053869402366,0.09986350061661975
85,86,0.0016806999999999992,0.00016947149722240255,0.008786247683092042,0.02127132188413561,0.026358112996938278,0.008786247683092042,0.02127132188413561,0.026457008050412546,0.012504885984724712,0.03042216180227486,0.052168890745385825,0.9430170479908074,0.6240359258228326,0.08443649547525489
86,87,0.0016806999999999992,0.00017906330481499695,0.010421099728625328,0.02170584035902908,0.026358112996938278,0.010421099728625328,0.02170584035902908,0.02678434946099106,0.013757450475773515,0.03099263441716051,0.052842908483617876,0.9310298155073848,0.6098036608741819,0.06062565675213061
87,88,0.0016806999999999992,0.00018121423004064996,0.008692324008402644,0.020648705283391106,0.026358112996938278,0.008692324008402644,0.020648705283391106,0.026176742144993374,0.012196884065577783,0.0297864347477217,0.05208477125829433,0.945789518712982,0.6395846729872254,0.08738670732233278
88,89,0.0016806999999999992,0.00016582611333164604,0.00863774927594988,0.020990837480604034,0.026358112996938278,0.00863774927594988,0.020990837480604034,0.02653491405808196,0.012161079652113951,0.030267862561828805,0.052267922930930126,0.9461073253878224,0.6278399853440926,0.0809571684964292
89,90,0.0016806999999999992,0.00016300580136067614,0.008563432084036393,0.021060966032067526,0.026358112996938278,0.008563432084036393,0.021060966032067526,0.026349150708743503,0.012086937819087885,0.030470438095986138,0.0523562921314937,0.946762451676149,0.6228417599882872,0.07784689623855179
90,91,0.0011764899999999994,0.00015074354723823696,0.00858453228141378,0.020939954777353817,0.026358112996938278,0.00858453228141378,0.020939954777353817,0.026582512016199072,0.012072875251062983,0.03025106392659592,0.052670016020237846,0.9468862582420584,0.6282529676255869,0.06676252769907132
91,92,0.0011764899999999994,0.00015429256742575798,0.009392046859498657,0.0217066745168155,0.026358112996938278,0.009392046859498657,0.0217066745168155,0.02668041264524265,0.012919460278067499,0.030826942817928776,0.05175764618582308,0.9391761069974871,0.6139646130480249,0.09881427730451209
92,93,0.0011764899999999994,0.00016424949996924213,0.00861991431824887,0.021101195787646108,0.026358112996938278,0.00861991431824887,0.021101195787646108,0.02657825575799358,0.01219391485373901,0.030426711400497256,0.05221847747110296,0.9458159095206011,0.6239234674515166,0.0826951752338384
93,94,0.0011764899999999994,0.0001524366820103225,0.008744501845531917,0.02147004100465283,0.026358112996938278,0.008744501845531917,0.02147004100465283,0.02688534953156296,0.012159755621962845,0.030557921205956795,0.05249489194275053,0.9461190598133432,0.6206729469692642,0.07295810777433953
94,95,0.0011764899999999994,0.00015269507304167132,0.008555144052438117,0.020895349917952548,0.026358112996938278,0.008555144052438117,0.020895349917952548,0.02652757964572128,0.011974876829448753,0.030216646217448,0.05233572386089201,0.9477450325405097,0.6290983860073276,0.07857129318006284
95,96,0.0011764899999999994,0.00014552074306408677,0.008197642322067428,0.020901328816856305,0.026358112996938278,0.008197642322067428,0.020901328816856305,0.026108829950799748,0.011625060346368156,0.030173992616966985,0.05182623436255334,0.9507534395202039,0.6301447710524428,0.09642422886518787
96,97,0.0008235429999999996,0.00014018994658488113,0.00810300496119142,0.020964623419279904,0.026358112996938278,0.00810300496119142,0.020964623419279904,0.02614685345669182,0.011532000725182153,0.03007819862009283,0.05193809768951877,0.9515387297475316,0.6324894173881527,0.0925194081888594
97,98,0.0008235429999999996,0.00014119061277400943,0.008423396885663022,0.02081558384846166,0.026358112996938278,0.008423396885663022,0.02081558384846166,0.02654238896710532,0.011918599772266178,0.03014137836541245,0.052496902573273996,0.9482350326724023,0.6309438719593774,0.07288709231543167
98,99,0.0008235429999999996,0.00014600048593694658,0.008307584486638573,0.02090559915168998,0.026358112996938278,0.008307584486638573,0.02090559915168998,0.026672335911770255,0.011635307471209562,0.03011606823519578,0.05224414677719352,0.950666582669843,0.6315634147500881,0.0817931050501669
99,100,0.0008235429999999996,0.00013965324042678238,0.008021920172924711,0.021003321888520547,0.026358112996938278,0.008021920172924711,0.021003321888520547,0.026087670910115143,0.011501901866145444,0.030149071329436825,0.05179125312837496,0.9517913702814151,0.630755460016373,0.09764359310108417
