,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
44,45,0.004899999999999999,0.000634164785867283,0.021404263677701173,0.0241354319852652,0.01906273833342961,0.021404263677701173,0.0241354319852652,0.02601916540642174,0.02679703746355965,0.030215371630137572,0.033718726524906095,0.7383269247752968,0.629129675814714,0.6175209994769159
45,46,0.004899999999999999,0.0007405486449093229,0.018101936475389956,0.021519727006400983,0.01906273833342961,0.018101936475389956,0.021519727006400983,0.021450374807630266,0.024057342462519917,0.028253806797367484,0.027567530706803473,0.7890979638902069,0.6757200138885588,0.7443410494897935
46,47,0.004899999999999999,0.0007005676302437383,0.01692327943151397,0.02095944365275275,0.01906273833342961,0.01692327943151397,0.02095944365275275,0.020051009800969338,0.023099868411527474,0.028051436837981655,0.02625647113607373,0.8055515510058019,0.6803487358053295,0.7680801182107961
47,48,0.003429999999999999,0.0006778981720109924,0.01864917862468908,0.021267409484411023,0.01906273833342961,0.01864917862468908,0.021267409484411023,0.021831378948931793,0.0243389222518738,0.027110445576642037,0.029143869295219765,0.7841320544572202,0.7014345741207837,0.7142674685667658
48,49,0.003429999999999999,0.0005400668815174304,0.01646344536914225,0.020651403468908723,0.01906273833342961,0.01646344536914225,0.020651403468908723,0.02098031615724369,0.022045427190064408,0.026700919222920467,0.02760362770015998,0.822898390019659,0.7103866151752369,0.7436710902207186
49,50,0.003429999999999999,0.0005754829874048674,0.014793436306749464,0.01818922100607882,0.017663207589363565,0.014793436306749464,0.01818922100607882,0.017663207589363565,0.020799391290711428,0.02486390341899194,0.02418382346683226,0.842352632899711,0.7488663990821,0.8032497939851233
50,51,0.003429999999999999,0.0005401937232257687,0.016445712623645192,0.020122928410461267,0.017663207589363565,0.016445712623645192,0.020122928410461267,0.020624157421442926,0.02228231592627396,0.026269969936557433,0.02754977847267125,0.8190718566685883,0.7196598153010229,0.7446702089126246
51,52,0.003429999999999999,0.0005237755826657953,0.015630415026469342,0.019510120767907996,0.017663207589363565,0.015630415026469342,0.019510120767907996,0.01925211931977953,0.021884505101520256,0.025702549500964324,0.026293834360037134,0.825474483780985,0.7316394878355372,0.7674195999083533
52,53,0.003429999999999999,0.0004975253925987746,0.015034959686820754,0.018284108835397307,0.017663207589363565,0.015034959686820754,0.018284108835397307,0.019023719490790854,0.020820794220610696,0.02391954091859045,0.025483732886059644,0.8420280222886586,0.767580863263687,0.7815302275472906
53,54,0.003429999999999999,0.0005428158464200326,0.015189537002095521,0.019295357859011777,0.017663207589363565,0.015189537002095521,0.019295357859011777,0.019237039648756688,0.0212270891970264,0.025673737614662025,0.025988007499356546,0.8358025677864891,0.7322408008605061,0.7727984788942468
54,55,0.003429999999999999,0.0005358114314693825,0.014767918704638668,0.01949292974373729,0.017663207589363565,0.014767918704638668,0.01949292974373729,0.018843064806899245,0.021090562449201423,0.026537891488014616,0.026728334236752718,0.8379079200704487,0.7139124019421494,0.7596694088004073
55,56,0.003429999999999999,0.0005312019387819651,0.01538253263088856,0.019482862396338552,0.017663207589363565,0.01538253263088856,0.019482862396338552,0.018669824210964903,0.021521941444921977,0.02633485774962111,0.025819662886435744,0.8312093590108258,0.718273203336734,0.7757324683935222
56,57,0.002400999999999999,0.0004720430003282331,0.013712879626813728,0.01810680130093368,0.017169857207609683,0.013712879626813728,0.01810680130093368,0.017169857207609683,0.019777280044081528,0.024117469587450282,0.024363293370294328,0.8574659590881801,0.7637185199050104,0.8003187634714397
57,58,0.002400999999999999,0.00048456325465047646,0.014450918081561648,0.019115164722363975,0.017169857207609683,0.014450918081561648,0.019115164722363975,0.019662519498747224,0.019950765256534705,0.025068494702537074,0.026985038690257465,0.8549543899885905,0.7447165170131229,0.7550308710467449
58,59,0.002400999999999999,0.00046786031158536006,0.014964065340442693,0.01870898303297377,0.017169857207609683,0.014964065340442693,0.01870898303297377,0.0200280808672613,0.02044717139908098,0.02439946206889277,0.02690533737411172,0.8476466716127322,0.7581607948271841,0.7564757849674926
59,60,0.002400999999999999,0.0004281184463751279,0.01397779405920951,0.018899574722211387,0.017169857207609683,0.01397779405920951,0.018899574722211387,0.01954654619401815,0.019276575013655935,0.024614409800673125,0.027041750830532542,0.8645917214721239,0.7538810479735363,0.7540001278755798
60,61,0.002400999999999999,0.0004096116288789406,0.0132176960670726,0.017148628370049074,0.017725211625196496,0.0132176960670726,0.017148628370049074,0.017725211625196496,0.019054800373509404,0.022952558796619536,0.024876897402767252,0.8676895099307791,0.7859927823307201,0.7918110389413107
61,62,0.002400999999999999,0.00041134705228773507,0.012956062914395685,0.018424461490100193,0.017725211625196496,0.012956062914395685,0.018424461490100193,0.01865957616543283,0.018794816424556843,0.024383334330857993,0.026022484373188055,0.8712753712910557,0.7584803945220874,0.7721952472600913
62,63,0.002400999999999999,0.00043536481706704585,0.014382730827319293,0.019922548040901263,0.017725211625196496,0.014382730827319293,0.019922548040901263,0.020400823987260158,0.019911047706683477,0.02618675916102208,0.027012035468630763,0.855531322439915,0.7214329714410859,0.7545404744617485
63,64,0.002400999999999999,0.0004228659144793526,0.013615428520918045,0.01763644537974879,0.017725211625196496,0.013615428520918045,0.01763644537974879,0.018033911074910845,0.01959006788124382,0.024177844875452277,0.02472428220178275,0.8601516479042153,0.7625340325814975,0.7943576056994093
64,65,0.002400999999999999,0.00043184400369235547,0.017859198071670287,0.022871180907967165,0.017725211625196496,0.017859198071670287,0.022871180907967165,0.02414063014546219,0.02231901218251473,0.028259867736411187,0.030699051108932552,0.8184754327905804,0.6755808714321891,0.682959188060478
65,66,0.002400999999999999,0.00047236368792175206,0.013840484175072623,0.018688067025745037,0.017725211625196496,0.013840484175072623,0.018688067025745037,0.017087352823237985,0.019915470191208394,0.025251283091351426,0.023719133063318822,0.8554671388313846,0.7409801156400364,0.810738232876608
66,67,0.002400999999999999,0.0004431443598204249,0.013776532908472099,0.01828995500643229,0.017725211625196496,0.013776532908472099,0.01828995500643229,0.019010750614866918,0.01903317663978376,0.024442260303261864,0.026326581405749356,0.86798963623663,0.757311647539163,0.7668399154337107
67,68,0.0016806999999999992,0.0003734668937169898,0.012536922746081343,0.018757459736361948,0.017725211625196496,0.012536922746081343,0.018757459736361948,0.017516199423342337,0.018140910260263852,0.024653767513174562,0.024835948321579683,0.8800766860090968,0.7530933448849843,0.7924958614931311
68,69,0.0016806999999999992,0.0003686246676416858,0.014357861641055127,0.01906767579698071,0.017725211625196496,0.014357861641055127,0.01906767579698071,0.017412244361274098,0.019910499428732534,0.025286627002554983,0.024015619312753443,0.8555392786159146,0.7402545142776563,0.8059771636296694
69,70,0.0016806999999999992,0.00037858225957759073,0.01257624914038235,0.017211389295833626,0.017725211625196496,0.01257624914038235,0.017211389295833626,0.017151620619151056,0.018128293700945132,0.023072092060361406,0.024354920462335238,0.8802434354664176,0.7837579472298783,0.8004559883775277
70,71,0.0016806999999999992,0.00035542102822048175,0.011964227384531735,0.017853282468835104,0.017725211625196496,0.011964227384531735,0.017853282468835104,0.017775286825335756,0.017629210422141082,0.024089128391322157,0.024417759393784138,0.8867466141720746,0.7642735171953297,0.7994249598590089
71,72,0.0016806999999999992,0.0003718958319382839,0.012476599821312426,0.01841374801606247,0.017725211625196496,0.012476599821312426,0.01841374801606247,0.018843322688219498,0.01770501753872488,0.024109646482319357,0.02589209518429285,0.885770521491552,0.7638717826721729,0.7744724211349286
72,73,0.0016806999999999992,0.0003632864782661612,0.012164352869635296,0.018385002908018446,0.017725211625196496,0.012164352869635296,0.018385002908018446,0.018460032587148706,0.017510265919824415,0.02411269472687005,0.025589189274127226,0.8882697026412355,0.7638120703031954,0.7797183499002668
73,74,0.0011764899999999994,0.0003321364844010338,0.011719114824832826,0.01787041788248672,0.017725211625196496,0.011719114824832826,0.01787041788248672,0.01807601141686342,0.017234391372792115,0.024266207225772385,0.024943825551487976,0.8917625944757664,0.7607951353136306,0.7906893198656788
74,75,0.0011764899999999994,0.00033173011062581837,0.013733516883298841,0.019571266530715312,0.017725211625196496,0.013733516883298841,0.019571266530715312,0.019685047013419017,0.01865026557150543,0.02559540602159268,0.026141466057382077,0.8732477981890752,0.7338721962328003,0.7701073176493191
75,76,0.0011764899999999994,0.00032543575065890857,0.01161619957701549,0.017814505960523468,0.017725211625196496,0.01161619957701549,0.017814505960523468,0.017191665817280204,0.016917267576875207,0.023963796332947884,0.024089706272480832,0.895709221701787,0.7667200339925538,0.8047782160387711
76,77,0.0011764899999999994,0.0003092626388084237,0.011861832308784539,0.018441713347877423,0.017725211625196496,0.011861832308784539,0.018441713347877423,0.0191486441359228,0.017196948535863697,0.02476464403994575,0.025861463742115905,0.8922323892068841,0.7508675015238766,0.7750057227913056
77,78,0.0011764899999999994,0.0003058506541795115,0.01136116818426202,0.017792988376519114,0.017725211625196496,0.01136116818426202,0.017792988376519114,0.01767171584829992,0.016944119381605796,0.024368999628892142,0.024463105721015677,0.8953778894633289,0.7587642846453376,0.7986792905486559
78,79,0.0011764899999999994,0.0003210923935844627,0.014074630666866315,0.01989743144241805,0.017725211625196496,0.014074630666866315,0.01989743144241805,0.021377178479214103,0.01885119074934539,0.02542874427341105,0.028233853292889535,0.870502004097204,0.7373266383317273,0.7318328507512727
79,80,0.0008235429999999996,0.0002950249304496232,0.011019034843530576,0.01774218893542732,0.017725211625196496,0.011019034843530576,0.01774218893542732,0.017479002475738525,0.016542408410412286,0.0241306642842466,0.02436770716911876,0.9002798440387147,0.7634599094139229,0.8002464060418256
80,81,0.0008235429999999996,0.00029927069010908666,0.013042365463406288,0.019481625139098808,0.017725211625196496,0.013042365463406288,0.019481625139098808,0.020449409071280032,0.01767427871000067,0.02522827111950488,0.026965995277359746,0.8861668195789965,0.7414519999621348,0.75537649976753
81,82,0.0008235429999999996,0.0003049561409969074,0.011362418312251606,0.017783012586770598,0.017725211625196496,0.011362418312251606,0.017783012586770598,0.017923095092481495,0.016817272890157463,0.023850881813039723,0.02528259292276574,0.8969384631458897,0.7689132289195999,0.7849653274094487
82,83,0.0008235429999999996,0.0003078932171337864,0.012157853743014767,0.01895709105373658,0.017725211625196496,0.012157853743014767,0.01895709105373658,0.019312155794124215,0.01711329993780833,0.02461339886411564,0.026173096203413855,0.8932782358368696,0.7539012642239902,0.7695506588730574
83,84,0.0008235429999999996,0.00029420486780935655,0.0110317467877554,0.01842822487821284,0.017725211625196496,0.0110317467877554,0.01842822487821284,0.018357464245387485,0.0162466920728161,0.024570014884572312,0.025429772869971813,0.9038132236039635,0.7547680549567055,0.7824544368605763
84,85,0.0008235429999999996,0.00030588218088516145,0.011014687800606474,0.01799107273829352,0.017725211625196496,0.011014687800606474,0.01799107273829352,0.01822769094486626,0.016216417116815256,0.023786563237280213,0.025134162401904275,0.9041713687789772,0.7701578899247102,0.7874827920050367
85,86,0.0005764800999999997,0.0002749648565411814,0.010525189115209463,0.017656564405283976,0.017725211625196496,0.010525189115209463,0.017656564405283976,0.01727439797654444,0.015886481245199396,0.024063623216152803,0.02442936245046368,0.908031119448427,0.7647724196300637,0.799234292363947
86,87,0.0005764800999999997,0.00026949884694616334,0.010904245676715633,0.017960725985851484,0.017725211625196496,0.010904245676715633,0.017960725985851484,0.017898568693472415,0.016119430020957917,0.023849396608559042,0.024691821852726704,0.9053142041404483,0.7689420077651432,0.7948972243557801
87,88,0.0005764800999999997,0.0002761979163211621,0.010768875718958959,0.018052865856701565,0.017725211625196496,0.010768875718958959,0.018052865856701565,0.018159804295520394,0.015984508667460158,0.024291645663305786,0.025196564477045644,0.9068926310564801,0.76029335211985,0.7864262238851755
88,89,0.0005764800999999997,0.00027051016233807463,0.010430544289397213,0.017845498225123612,0.017725211625196496,0.010430544289397213,0.017845498225123612,0.017350603731311098,0.01563013459456105,0.024025806405839664,0.024603340132565404,0.910975220395694,0.7655111751259362,0.7963645385642026
89,90,0.0005764800999999997,0.00027790642693006554,0.010453542418103227,0.0178679747065318,0.017725211625196496,0.010453542418103227,0.0178679747065318,0.01789271679459786,0.01569487459212039,0.02399286369940333,0.025022238148295097,0.9102362120257198,0.7661537675597476,0.7893712869935734
90,91,0.0005764800999999997,0.0002667536149789892,0.010429715107248315,0.017639939625238635,0.017725211625196496,0.010429715107248315,0.017639939625238635,0.01785356536203501,0.01563590256354129,0.023998497912632734,0.024962310047054043,0.9109095028664164,0.7660439270462495,0.7903789876848211
91,92,0.00040353606999999974,0.0002598693573700268,0.010402904195362892,0.018078704777452135,0.017725211625196496,0.010402904195362892,0.018078704777452135,0.018035848529971376,0.01570330661986594,0.02439824042234213,0.0250845063665281,0.9101397354256645,0.7581850113147274,0.788321677153049
92,93,0.00040353606999999974,0.00026044676499202004,0.010062615689208436,0.017798327908073504,0.017725211625196496,0.010062615689208436,0.017798327908073504,0.01766643536334135,0.015438708000646863,0.024157715701762044,0.02490405104111312,0.9131424893919238,0.7629292707795605,0.7913563059499239
93,94,0.00040353606999999974,0.00025962250372699977,0.010422565535849766,0.017676327953633574,0.017725211625196496,0.010422565535849766,0.017676327953633574,0.017674075097453838,0.01566530506674467,0.024369508355706122,0.02450173888381885,0.9105741277234459,0.7587542124749784,0.7980429202338832
94,95,0.00040353606999999974,0.0002544078960102267,0.010408136579725478,0.017854888107358795,0.017725211625196496,0.010408136579725478,0.017854888107358795,0.017760747549485187,0.015627405667828297,0.024314180775582676,0.02477255171986804,0.911006304055449,0.7598483989945369,0.7935538655731396
95,96,0.00040353606999999974,0.00025334557006176703,0.010237054596670025,0.018254779048801698,0.017725211625196496,0.010237054596670025,0.018254779048801698,0.01837823190251175,0.015349600039729634,0.024563316392824594,0.025349388887161886,0.9141422310758595,0.7549017512728392,0.7838275942418143
96,97,0.00040353606999999974,0.00025404071761773723,0.010305709041076052,0.018186631890916332,0.017725211625196496,0.010305709041076052,0.018186631890916332,0.018573198695572054,0.015394424265275965,0.024620952621056173,0.02547207175870875,0.9136400515745995,0.7537501875442478,0.781730121414485
97,98,0.0002824752489999998,0.000246281722346237,0.009894650259612076,0.017810864239623865,0.017725211625196496,0.009894650259612076,0.017810864239623865,0.017701298910744335,0.015110173825407639,0.024075028360718148,0.024509393271869077,0.9167997957670135,0.764549390844748,0.7979167170015525
98,99,0.0002824752489999998,0.0002461271598936174,0.010126458656810841,0.017890831858841414,0.017725211625196496,0.010126458656810841,0.017890831858841414,0.017444989815050244,0.015314861575441804,0.024362956846147872,0.024219251988593732,0.9145304095341837,0.7588839082903711,0.8026729063152027
99,100,0.0002824752489999998,0.0002463853232393639,0.010132345505532502,0.01804285043293668,0.017725211625196496,0.010132345505532502,0.01804285043293668,0.01843009919536357,0.015294632457859697,0.02435678633011465,0.02549307733998341,0.9147560508175288,0.7590060299447245,0.7813699798300682
100,101,0.0002824752489999998,0.00024086516179473664,0.010387505907696949,0.018319919859011147,0.017725211625196496,0.010387505907696949,0.018319919859011147,0.019147116918953096,0.015368377722876242,0.024634728631792665,0.026077838153517437,0.9139320371800231,0.7534745451546052,0.7712250658124926
101,102,0.0002824752489999998,0.00024584741902498164,0.009860480260450869,0.01768716954693352,0.017725211625196496,0.009860480260450869,0.01768716954693352,0.0174012977857979,0.01514363904998006,0.024209396767311264,0.024547675560008454,0.9164308527187751,0.7619138458453292,0.7972849386344633
102,103,0.0002824752489999998,0.00024239450474655496,0.009987389153215315,0.01815375132659047,0.017725211625196496,0.009987389153215315,0.01815375132659047,0.01828637110943697,0.015086425780815696,0.024384740722258803,0.02514950557219231,0.9170611149957244,0.758452532795918,0.7872232501986293
103,104,0.00019773267429999984,0.00023585684217777888,0.010094983920732522,0.018115303258305973,0.017725211625196496,0.010094983920732522,0.018115303258305973,0.018254368280877873,0.015193402590051884,0.024409409081001785,0.025148288892146813,0.9158807168437678,0.7579635718031276,0.787243837081566
104,105,0.00019773267429999984,0.0002338821831517138,0.009605317255129168,0.017874855048877678,0.017725211625196496,0.009605317255129168,0.017874855048877678,0.01781246187735577,0.01486222105471904,0.02428888575905435,0.024732807090491873,0.9195079655171464,0.7603478177434344,0.7942157709848428
105,106,0.00019773267429999984,0.00023553076675400232,0.009859990828605362,0.018001010122987413,0.017725211625196496,0.009859990828605362,0.018001010122987413,0.01840205581820741,0.014976855912265585,0.024461206503884517,0.025392234817337284,0.9182614790959814,0.7569352662867388,0.7830962207697877
