,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,23.171919407412727,2.1169719015395865,2.0133777414400553,2.1685487409027253,2.1169719015395865,2.0133777414400553,2.1685487409027253,2.760990549215362,2.8253460937473087,2.800697591076503,0.5997884186364564,0.5662430969973926,0.5207699252993967
1,2,0.01,4.343898761555715,1.5038288983306445,1.645122503496937,1.6017923415923605,1.5038288983306445,1.645122503496937,1.6017923415923605,1.9595490775438869,2.169587688304614,2.06523906135099,0.798408553082445,0.7442253463240418,0.7394132734356487
2,3,0.01,3.856357931554815,1.2876069973735527,1.3573623539246236,1.3158749341964722,1.2876069973735527,1.3573623539246236,1.3158749341964722,1.7225623464306437,1.874613930493513,1.8187623186706057,0.8442207131061851,0.8090468751112396,0.7979012976515486
3,4,0.01,4.177839325419128,1.2968739557511237,1.4238576987355025,1.3158749341964722,1.2968739557511237,1.4238576987355025,1.3653674125671387,1.7602062612809413,1.9608244070228198,1.8936322792237588,0.8373376901875841,0.7910797686770883,0.7809199025937134
4,5,0.01,3.7464678344163054,1.54731588548931,1.6632130563873606,1.3158749341964722,1.54731588548931,1.6632130563873606,1.5258512399634536,1.9983770496604032,2.0800863574791255,2.059066948748542,0.7903404357552751,0.7648928585594976,0.7409685096158989
5,6,0.01,3.7078856948712886,1.5480011726084166,1.728429358030103,1.3158749341964722,1.5480011726084166,1.728429358030103,1.5681527269129851,1.9721970447847286,2.1893986072316367,2.092410729489756,0.7957977987268732,0.7395329659013399,0.7325112594372671
6,7,0.01,3.0172750083927014,1.2958409705832745,1.383894082197209,1.3158749341964722,1.2958409705832745,1.383894082197209,1.3944106333109798,1.7545304039947685,1.8567300089768983,1.9708547661626405,0.8383850214589215,0.8126729028950421,0.7626873586512273
7,8,0.01,3.4293458648576287,1.2642166970552506,1.461652652504518,1.3158749341964722,1.2642166970552506,1.461652652504518,1.3949761281208115,1.6554715284967858,1.906993699711194,1.896463193810736,0.8561190674634223,0.8023933269552288,0.7802643786709229
8,9,0.01,3.242920689653263,1.1655410240304416,1.3604155742016035,1.3158749341964722,1.1655410240304416,1.3604155742016035,1.253092578479222,1.576390788711448,1.815467885150548,1.7792320592472182,0.8695369314808915,0.8209063319015844,0.8065909374420873
9,10,0.006999999999999999,2.566072259105469,1.1634578489690695,1.2758519256237857,1.256814450633769,1.1634578489690695,1.2758519256237857,1.256814450633769,1.5423959740606048,1.7759951338105147,1.7594176069071057,0.8751031233411066,0.8286095445627528,0.8108747580044784
10,11,0.006999999999999999,2.3737553303717953,0.9927273982598679,1.1973928065644097,1.1738317280399555,0.9927273982598679,1.1973928065644097,1.1738317280399555,1.3618293049427566,1.7173190305211259,1.7384729559483667,0.9026344855455076,0.8397474108322154,0.8153507672432223
11,12,0.006999999999999999,2.0806718159732562,0.9646553511641006,1.1897875635894304,1.1666367686524683,0.9646553511641006,1.1897875635894304,1.1666367686524683,1.3329575056898233,1.6873225071895677,1.6842351430115958,0.9067191658799518,0.8452968028495652,0.8266926110108969
12,13,0.006999999999999999,1.9695672086974176,1.0300486521913825,1.211044430732727,1.1666367686524683,1.0300486521913825,1.211044430732727,1.2773178706363755,1.4123259863665332,1.7246701710935872,1.8189029434158526,0.895279981044453,0.8383725228336668,0.7978700443349985
13,14,0.006999999999999999,2.089567308481029,1.01576159263775,1.1924270735573523,1.1666367686524683,1.01576159263775,1.1924270735573523,1.1768117887633187,1.3559691397907367,1.6219347417857743,1.6712514466903765,0.9034706407808728,0.8570547123876154,0.8293543501205379
14,15,0.006999999999999999,2.0750847822898613,0.975404562441753,1.2197533858191107,1.1666367686524683,0.975404562441753,1.2197533858191107,1.1828937165591182,1.333053170604531,1.6959589597751987,1.702095104217127,0.9067057760708632,0.8437090729888987,0.8229975513899763
15,16,0.006999999999999999,2.170508954030394,1.0593113448272244,1.3238428978575874,1.1666367686524683,1.0593113448272244,1.3238428978575874,1.3294774111436338,1.3686002880576194,1.73780997973665,1.8031639738691567,0.9016638805436276,0.8359003466235935,0.8013529715105638
16,17,0.006999999999999999,1.7380643573876138,0.9465947674112436,1.1812245219024187,1.1270495677480892,0.9465947674112436,1.1812245219024187,1.1270495677480892,1.2833279988561637,1.6211958642573927,1.6418135439107726,0.9135360342278499,0.8571849210828668,0.8353130080054274
17,18,0.006999999999999999,1.781019308663517,1.0373157158675834,1.2057777606334883,1.1270495677480892,1.0373157158675834,1.2057777606334883,1.1935843058994837,1.3920735756519493,1.6386962008912063,1.6768278058702994,0.8982617667526626,0.8540849851840155,0.8282136851667936
18,19,0.006999999999999999,2.622417446888634,1.2324747419847306,1.442457661186297,1.1270495677480892,1.2324747419847306,1.442457661186297,1.4072719982692175,1.6182334132345113,1.9112355004518335,1.8965924639721299,0.8625191715612275,0.8015132607423359,0.780234421614618
19,20,0.006999999999999999,2.185473613426635,0.9728520395055978,1.2125378097455526,1.1270495677480892,0.9728520395055978,1.2125378097455526,1.211716111825437,1.3580604620389665,1.6425449934569925,1.6682280121043327,0.9031726551312466,0.8533987614255322,0.8299712163318166
20,21,0.006999999999999999,1.9441283599030306,1.0014918898647998,1.1409984495221954,1.0826744522367204,1.0014918898647998,1.1409984495221954,1.0826744522367204,1.3452671693699365,1.6221830817261573,1.5406009404069003,0.9049883414899672,0.8570109353588891,0.8549920053930218
21,22,0.006999999999999999,1.8670920558517838,0.9105886360277483,1.084026215002709,1.1111647632657264,0.9105886360277483,1.084026215002709,1.1111647632657264,1.2807574615069826,1.5404601397811164,1.5482530916061377,0.9138820661988123,0.8710551443675727,0.8535479210559295
22,23,0.006999999999999999,1.8666441048577418,1.1335831955601638,1.353107238553234,1.1111647632657264,1.1335831955601638,1.353107238553234,1.335864638795658,1.4966909395768426,1.8828921120417672,1.8207013795626767,0.8823954644209966,0.8073566765636486,0.7974701356607633
23,24,0.006999999999999999,1.8130371214567123,0.8466533050371733,1.0356022893767995,1.109605621318428,0.8466533050371733,1.0356022893767995,1.109605621318428,1.1594070268738255,1.4598378998842665,1.5594955469251137,0.9294281230200041,0.8841989869137901,0.851413310344701
24,25,0.006999999999999999,1.6899600335245495,0.981945412773005,1.1353505837548639,1.109605621318428,0.981945412773005,1.1353505837548639,1.0897843034899966,1.271228642778151,1.625284873907031,1.5608266567469269,0.9151587318756951,0.8564635909815679,0.8511595492970179
25,26,0.006999999999999999,1.708866968779665,0.953032781393312,1.137599893451966,1.109605621318428,0.953032781393312,1.137599893451966,1.1205942290169852,1.2515203042880136,1.5693536239867683,1.554802269249941,0.9177689924167334,0.866172699061873,0.8523063032741408
26,27,0.006999999999999999,1.6924825941972725,0.8442796222200436,1.072389465017417,1.109605621318428,0.8442796222200436,1.072389465017417,1.1012879220806822,1.139864626878794,1.5212236475500178,1.5630882753398985,0.9317871233162647,0.8742554341560851,0.8507279008386889
27,28,0.006999999999999999,1.5243024423326066,0.8435617539847441,1.0724633944403266,1.109605621318428,0.8435617539847441,1.0724633944403266,1.118200448094582,1.1370756808223783,1.4779478632770258,1.5774612694588586,0.93212051255052,0.881308035557821,0.8479700896688074
28,29,0.006999999999999999,1.6540996427327759,1.1190767774385906,1.2556160958771854,1.109605621318428,1.1190767774385906,1.2556160958771854,1.2669460092272078,1.4530873988146924,1.651305585961417,1.7004101120545916,0.88914806327989,0.8518307816242904,0.8233478257224407
29,30,0.006999999999999999,1.5407701443615216,0.9617200742260952,1.2257128671272515,1.109605621318428,0.9617200742260952,1.2257128671272515,1.1517946476839027,1.2740742788474293,1.714112935444792,1.6184919937106315,0.9147784736258205,0.8403452094130516,0.8399584532535433
30,31,0.004899999999999999,1.404054440055509,0.7444416399406331,1.046944782905972,1.109605621318428,0.7444416399406331,1.046944782905972,1.0221179626425918,1.0050365254469227,1.4391954091758148,1.4982283777664491,0.9469697709783667,0.8874507462284192,0.8628588879621553
31,32,0.004899999999999999,1.2772713630109087,0.7734973517150242,1.000536025184946,1.0175900483617977,0.7734973517150242,1.000536025184946,1.0175900483617977,1.0356232137120658,1.4353120670686843,1.4990750036199336,0.943692873417699,0.8880573040177606,0.8627038514964849
32,33,0.004899999999999999,1.1536059560267375,0.7943739231840953,1.0457570282454343,1.0175900483617977,0.7943739231840953,1.0457570282454343,1.073923575634859,1.060583864414983,1.3882984819547213,1.4717116706863373,0.9409459288351459,0.8952705585293269,0.8676703703796003
33,34,0.004899999999999999,1.250021420462283,0.7738591826107537,0.9680299992413864,1.0013893842697144,0.7738591826107537,0.9680299992413864,1.0013893842697144,1.0422964594513464,1.3553372101764114,1.453410006955629,0.9429648829633589,0.9001845397679109,0.8709411112444045
34,35,0.004899999999999999,1.2540071463845215,0.8618478146438501,1.0549695540949242,1.0013893842697144,0.8618478146438501,1.0549695540949242,1.0655685200983165,1.1335338179405883,1.392409011030721,1.4801273273528994,0.9325427278888694,0.8946494662630031,0.8661526481169306
35,36,0.004899999999999999,1.103606351614764,0.7883858007732384,1.0397487018526215,1.0013893842697144,0.7883858007732384,1.0397487018526215,1.0607212587278716,1.0233623935857363,1.3521949914138642,1.454969796210834,0.9450182297089499,0.90064682831896,0.8706639524435529
36,37,0.004899999999999999,1.2980206150540037,0.92549433452469,1.1545987424162245,1.0013893842697144,0.92549433452469,1.1545987424162245,1.1307517484742768,1.2000014920181707,1.5938032058771334,1.5282270014478387,0.9243997234699601,0.861970319734314,0.8573120275808158
37,38,0.004899999999999999,1.1824599076863964,0.7005591783756312,0.98985233749311,1.0013893842697144,0.7005591783756312,0.98985233749311,0.9977018176292887,0.9561279721582204,1.3932665165721099,1.4399889594156776,0.9520054570884678,0.8945196674998869,0.8733136120356912
38,39,0.004899999999999999,0.9807313807744128,0.7598345093644423,1.0682339680563544,1.0013893842697144,0.7598345093644423,1.0682339680563544,1.0629453586072337,1.0247246111266313,1.4555380211423383,1.4441348066107509,0.9448717576851535,0.8848801543231534,0.8725830807602827
39,40,0.004899999999999999,1.0770484897366073,0.7428930838596538,1.089494687994731,1.0013893842697144,0.7428930838596538,1.089494687994731,1.0948270036249745,0.9785284618630399,1.4120377385138392,1.5176722202928852,0.9497302487185024,0.8916582870540913,0.8592761854540499
40,41,0.003429999999999999,1.0155223837707315,0.7479177440828287,1.0459761594988637,1.0013893842697144,0.7479177440828287,1.0459761594988637,1.003257264896315,0.9838570896892748,1.342961358614598,1.4006178638538254,0.9491812649071567,0.9019990866129284,0.8801464363618252
