,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
14,15,0.01,0.0008452860236802846,0.020521323575220126,0.022591664619052532,0.022937873492435534,0.020521323575220126,0.022591664619052532,0.02387298826052218,0.02730221120587621,0.029685329533259454,0.03327289721279171,0.7283678848353905,0.6420272630207879,0.6275684156366304
15,16,0.01,0.0008835861563751942,0.026654519518752397,0.0280302243748891,0.022937873492435534,0.026654519518752397,0.0280302243748891,0.03150673545136744,0.03273817840572632,0.03543558966640757,0.038642776007365265,0.6094339463181684,0.4899115008992305,0.4976552093643619
16,17,0.01,0.0008077914908443988,0.017188457586708634,0.02033523708274684,0.021683919186494788,0.017188457586708634,0.02033523708274684,0.021683919186494788,0.02435410183243057,0.028827380358069594,0.0317619048411565,0.7838627075519062,0.6624201154553164,0.6606261710648929
17,18,0.01,0.0007205227517487581,0.018095935815101872,0.021347231164421002,0.021683919186494788,0.018095935815101872,0.021347231164421002,0.023449406636004547,0.0249379558838068,0.029556134308940208,0.03650228916220647,0.7733753344720444,0.6451363898988065,0.5517653043564803
18,19,0.01,0.0006847159374611752,0.016840095273485227,0.02015868843216257,0.022560678270398354,0.016840095273485227,0.02015868843216257,0.022560678270398354,0.023215314219810337,0.028167293251866284,0.03147663564598452,0.8036031110756137,0.6777028730290175,0.6666949592900699
19,20,0.01,0.0006513084986967297,0.01706376570344507,0.0194533246079671,0.022002252084868296,0.01706376570344507,0.0194533246079671,0.022002252084868296,0.023225344566935306,0.027452130343102978,0.030393536368438653,0.8034333649750298,0.6938612475288319,0.689238122610494
20,21,0.01,0.0006380896220090168,0.01709864801065081,0.021552658572639386,0.022002252084868296,0.01709864801065081,0.021552658572639386,0.022061013749667575,0.023195320260436584,0.0285511648772411,0.03300234231466022,0.8039412551509636,0.6688583049055146,0.6336005634438842
21,22,0.01,0.0007389649770784269,0.018064347458865756,0.020026533259558922,0.022002252084868296,0.018064347458865756,0.020026533259558922,0.02222652702915425,0.024651095396821705,0.02850260541221679,0.03396815306763883,0.7785590600520438,0.669983750346663,0.6118414690808336
22,23,0.01,0.0006973869888041367,0.0186603206353993,0.023308445805126858,0.022002252084868296,0.0186603206353993,0.023308445805126858,0.02372585449899946,0.024232998178761237,0.030070464138624523,0.03437451213553251,0.7860068996725887,0.6326784006685418,0.6024988824304482
23,24,0.01,0.0006301665551363513,0.020834477727200332,0.02541116402321255,0.022002252084868296,0.020834477727200332,0.02541116402321255,0.027401506900787354,0.02640556752100369,0.03327070298662752,0.037700300510064774,0.745916488136312,0.5503338890985987,0.5218602041461108
24,25,0.01,0.0006898727633077567,0.0166998118181296,0.01968144202969738,0.022002252084868296,0.0166998118181296,0.01968144202969738,0.0214780398777553,0.023219470862866222,0.027744496078796577,0.031995296070005126,0.8035327760510975,0.6873057567364589,0.6556203071309916
25,26,0.01,0.0006132517964773564,0.016851070911821527,0.021128072259352378,0.022002252084868296,0.016851070911821527,0.021128072259352378,0.02130733095869726,0.022890327397714825,0.028479643573787437,0.03151430518599605,0.809063270115831,0.670515261578412,0.6658967189349296
26,27,0.006999999999999999,0.0005256015091551875,0.015503459085465703,0.018356946018553272,0.021298212664467946,0.015503459085465703,0.018356946018553272,0.021298212664467946,0.021367555242303864,0.02614581959178998,0.033076234850591545,0.8336222900296867,0.7223032967400085,0.6319579834754359
27,28,0.006999999999999999,0.000495210968109904,0.01515390433481127,0.018433601893100542,0.021298212664467946,0.01515390433481127,0.018433601893100542,0.022590052716586054,0.020615820893125986,0.025906431748699187,0.037466040129835246,0.8451230681904354,0.7273651297474781,0.5277838286291245
28,29,0.006999999999999999,0.000494158058442228,0.015510096830210015,0.019616559301454995,0.021298212664467946,0.015510096830210015,0.019616559301454995,0.022456074095502192,0.021400310500449906,0.027249587409204825,0.040278766992030826,0.8331118037476714,0.6983619910448557,0.4542200177758956
29,30,0.006999999999999999,0.0004675759001407418,0.01422838955715672,0.01791333998601461,0.021559106604177123,0.01422838955715672,0.01791333998601461,0.021559106604177123,0.019590959321090295,0.026733410155060512,0.03982695591015896,0.8601389201045231,0.7096813560114476,0.46639548653700247
30,31,0.006999999999999999,0.0005153163539953563,0.01739911747499391,0.02072759971176226,0.021559106604177123,0.01739911747499391,0.02072759971176226,0.022160081230864232,0.02310405545895178,0.02886637833992355,0.04234219962934995,0.805481053750132,0.6615061344498632,0.39686837860932134
31,32,0.006999999999999999,0.0005338289376061742,0.02137217157225465,0.0235956891910317,0.021559106604177123,0.02137217157225465,0.0235956891910317,0.026099419715453168,0.027100246360199608,0.030656414877116483,0.04423915473903801,0.7323717530311663,0.6182237276728768,0.34161654483421
32,33,0.006999999999999999,0.0005462317842912101,0.01697067454141459,0.02031378647715775,0.021559106604177123,0.01697067454141459,0.02031378647715775,0.026652391695854614,0.023098065835143466,0.02816356044750909,0.05531225619478189,0.8055818970233664,0.6777882907077386,-0.029219522266092923
33,34,0.006999999999999999,0.0005056541581485928,0.01764586324789774,0.02113712202642382,0.021559106604177123,0.01764586324789774,0.02113712202642382,0.02563110161192563,0.023255232490884088,0.02737737494715927,0.05075059590868265,0.8029271293174718,0.6955262814169849,0.1335419122046937
34,35,0.006999999999999999,0.00048312491658200526,0.015226058035074477,0.01964391476100253,0.021559106604177123,0.015226058035074477,0.01964391476100253,0.023352268399024496,0.020894932553218427,0.027134671591823586,0.049591268022935,0.8409010114307172,0.7009007369130771,0.17267586476252117
35,36,0.006999999999999999,0.0005527585445034127,0.023104707782821313,0.0240559083284791,0.021559106604177123,0.023104707782821313,0.0240559083284791,0.02699494757214371,0.028863426912539444,0.031528659078157356,0.0573073428721674,0.6964143373346021,0.5961898745788796,-0.10480546136509328
36,37,0.004899999999999999,0.00044871781394416473,0.013143833432353761,0.017717765778610388,0.022354855981408333,0.013143833432353761,0.017717765778610388,0.022354855981408333,0.018522967253531007,0.024517813960260832,0.050178631448236484,0.874972199993144,0.7558089770353127,0.1529620032100818
37,38,0.004899999999999999,0.00040559207765755164,0.015133658623802563,0.020825107380286933,0.022354855981408333,0.015133658623802563,0.020825107380286933,0.024069080851515944,0.02004976556002191,0.027460179833044145,0.04470876316508701,0.853511318813114,0.6936816897267941,0.3275645838564263
38,39,0.004899999999999999,0.0004657766129836493,0.017282727557876285,0.02110624436250667,0.022354855981408333,0.017282727557876285,0.02110624436250667,0.025728075023816556,0.021732631938562903,0.02724622707585161,0.0473363878425127,0.8278884081834945,0.6984363805575939,0.2462011040952624
39,40,0.004899999999999999,0.00037735202978529615,0.014044703201521798,0.018082877717067285,0.022354855981408333,0.014044703201521798,0.018082877717067285,0.022140583669652745,0.01921128654642278,0.02455851035521652,0.05019716623100801,0.8655074056838189,0.754997653319919,0.1523361366068524
40,41,0.004899999999999999,0.0003781602954766824,0.01352598518611685,0.018945603948278527,0.022354855981408333,0.01352598518611685,0.018945603948278527,0.022574336401053836,0.01860029526817545,0.025764436171186917,0.049116020383593674,0.87392611139608,0.7303456136354891,0.18845686250301985
41,42,0.004899999999999999,0.0003974365531450452,0.016787066280497292,0.01961319133178475,0.022354855981408333,0.016787066280497292,0.01961319133178475,0.022428129248473108,0.021735620685731153,0.026923115166432744,0.048841363494093466,0.8278410661583756,0.7055464318124631,0.19750778702394967
42,43,0.004899999999999999,0.000386158919313895,0.015540525594734579,0.02048369596913918,0.022354855981408333,0.015540525594734579,0.02048369596913918,0.02637450138525087,0.020109458879424547,0.026937115040376474,0.056539647113575155,0.8526377512126879,0.7052401236752672,-0.075403523074973
43,44,0.003429999999999999,0.0003628673066656352,0.012300083058417876,0.017388251024423186,0.022405020588514755,0.012300083058417876,0.017388251024423186,0.022405020588514755,0.017044989581868796,0.02355878954001848,0.05461621096461362,0.8941285279190502,0.7745386264306352,-0.003479263904481389
44,45,0.003429999999999999,0.0003277601269848391,0.012212966525102932,0.017854002947659837,0.022405020588514755,0.012212966525102932,0.017854002947659837,0.02252536647173823,0.016883770195068974,0.024458640587308674,0.05276496584925707,0.8961218189900014,0.7569862573216852,0.0633947440620678
45,46,0.003429999999999999,0.00031460554675227803,0.012753028515905774,0.017494016394172748,0.022405020588514755,0.012753028515905774,0.017494016394172748,0.022061714256296352,0.017694793103582605,0.02480415690873408,0.0570015442610773,0.885902415702723,0.7500718678063102,-0.09304618024046918
46,47,0.003429999999999999,0.0002996717765762823,0.013131985276956625,0.017618656772928138,0.022405020588514755,0.013131985276956625,0.017618656772928138,0.022532802835410953,0.017687101742451004,0.024632563562308044,0.05312056665717601,0.8860015832934429,0.7535178759574621,0.05072801060585208
47,48,0.003429999999999999,0.0003085345608991551,0.01147412805888005,0.017302053183624426,0.021594165691307614,0.01147412805888005,0.017302053183624426,0.021594165691307614,0.01608226869122771,0.024235940643429158,0.05822234250118924,0.9057502734273035,0.7613914706694248,-0.14036693720759286
48,49,0.003429999999999999,0.0002958336474186117,0.012829793938935071,0.01809684148768789,0.021594165691307614,0.012829793938935071,0.01809684148768789,0.022696139557021006,0.01741079093351828,0.025314424015442503,0.05710063261146408,0.889535565735249,0.7396831358106274,-0.09684966601483014
49,50,0.003429999999999999,0.0003068136850876797,0.013359906700994238,0.019891482345836677,0.021594165691307614,0.013359906700994238,0.019891482345836677,0.024075375375699024,0.018111589799897493,0.025836121999530424,0.05279561553154204,0.880464027677085,0.7288429772147325,0.062306332821694954
50,51,0.003429999999999999,0.00030094348177566225,0.011524213187267325,0.01782426606748522,0.021594165691307614,0.011524213187267325,0.01782426606748522,0.022449786337662717,0.016559542848591444,0.02444472639906217,0.05628438442439664,0.9000731590500932,0.7572626731062139,-0.065715074859934
51,52,0.003429999999999999,0.00039219337825226137,0.013800225544220833,0.019137858115520674,0.021594165691307614,0.013800225544220833,0.019137858115520674,0.025159294355888755,0.018741048495337854,0.025513574060715846,0.06006692995785683,0.8720108247751733,0.735571168836836,-0.21376927289561198
52,53,0.003429999999999999,0.00036134816830745716,0.012531594427717598,0.018601855051886176,0.021594165691307614,0.012531594427717598,0.018601855051886176,0.0235294197895089,0.01731792435189226,0.025239027011828223,0.053407511006392676,0.8907108249066267,0.741231492798001,0.040444840157010886
53,54,0.003429999999999999,0.00033384775710737784,0.012070239202748068,0.01730697210302058,0.021594165691307614,0.012070239202748068,0.01730697210302058,0.023070129889006516,0.016562746412166388,0.02417822378402163,0.052941855011278134,0.9000344921671106,0.7625265895198432,0.05710447092367221
54,55,0.002400999999999999,0.0002903598164542152,0.01102535182570676,0.018195655849791065,0.021594165691307614,0.01102535182570676,0.018195655849791065,0.022366966976194967,0.015512528357245346,0.025536528054534522,0.05626372478439307,0.9123098832465898,0.7350951533536718,-0.06493285971427065
55,56,0.002400999999999999,0.0002640916161910872,0.011181413859377784,0.017694320875344817,0.021594165691307614,0.011181413859377784,0.017694320875344817,0.022753397877119025,0.01555747081324796,0.024826975213355182,0.05643880469250318,0.9118010405856034,0.7496118191579533,-0.07157082904004541
56,57,0.002400999999999999,0.0002679124478600362,0.010404177024415004,0.017400812856929817,0.021594165691307614,0.010404177024415004,0.017400812856929817,0.022155020918164934,0.014949543043986302,0.024535355896368925,0.057640828081823935,0.9185593357064821,0.7554594258287496,-0.11770113134574656
57,58,0.002400999999999999,0.0002764714613357079,0.012093515333336136,0.018218412534477785,0.021594165691307614,0.012093515333336136,0.018218412534477785,0.022489320866915644,0.01642596071640658,0.024727713526627136,0.05585674048273474,0.9016788315200076,0.7516099899524078,-0.04958217270215881
58,59,0.002400999999999999,0.00026359776650748635,0.011033421689758105,0.017876250227702034,0.021594165691307614,0.011033421689758105,0.017876250227702034,0.023591865272242194,0.015531062515779282,0.024589286598602846,0.06057537333892973,0.9121002161427973,0.754383204284504,-0.23440441604441964
59,60,0.002400999999999999,0.0002834305992872169,0.010744159429901751,0.01804584479823555,0.021594165691307614,0.010744159429901751,0.01804584479823555,0.023853362366861225,0.015169938871898585,0.024120043423630742,0.05733402356965751,0.916140333091293,0.7636680849063335,-0.10583443394178538
60,61,0.0016806999999999992,0.00024110722601646708,0.0102690103426145,0.01710480912444518,0.022186894273879577,0.0102690103426145,0.01710480912444518,0.022186894273879577,0.014433095268163502,0.023599380372897678,0.05751424848756157,0.9240890497337277,0.773761035638689,-0.11279756500264537
61,62,0.0016806999999999992,0.00023117742119167076,0.010358590343171537,0.017794857012856866,0.022186894273879577,0.010358590343171537,0.017794857012856866,0.024386826978654276,0.014551127134809593,0.024220442467765713,0.060366394520717306,0.9228423943972535,0.7616965394576583,-0.22590197069207063
62,63,0.0016806999999999992,0.00023145736483381506,0.01124611682591717,0.017863764590823773,0.022186894273879577,0.01124611682591717,0.017863764590823773,0.02221623808145523,0.015177840486040504,0.024656400740241124,0.05881045125333967,0.916052949838424,0.7530405987066869,-0.16352117466114957
63,64,0.0016806999999999992,0.00023262155377297072,0.011235961526651449,0.01800810246123481,0.022186894273879577,0.011235961526651449,0.01800810246123481,0.022333857204232897,0.015528375955998175,0.024918495076881857,0.05645411953829382,0.9121306232832518,0.7477624010378088,-0.07215245611985655
64,65,0.0016806999999999992,0.00022314150077703559,0.009876231735305442,0.017120432915146817,0.022186894273879577,0.009876231735305442,0.017120432915146817,0.02297761154418089,0.01426127249834796,0.024150020364216845,0.05850625298149276,0.9258856971094124,0.7630802824677679,-0.15151563009662494
65,66,0.0016806999999999992,0.00022618070170356592,0.009803957830427852,0.017218177773288844,0.022186894273879577,0.009803957830427852,0.017218177773288844,0.023353134871137386,0.0142228769499034,0.02400969013829811,0.06213914632383012,0.926284234986121,0.7658256550720006,-0.29896016525300206
66,67,0.0016806999999999992,0.00022764544155390057,0.010342072927576652,0.017368517585636414,0.022186894273879577,0.010342072927576652,0.017368517585636414,0.022525707069708377,0.014651688738709319,0.02515809359352389,0.061886943332988734,0.9217722499726653,0.7428884062022334,-0.2884374322358667
67,68,0.0011764899999999994,0.0002128729474972742,0.00922450099760091,0.017323900436617665,0.022186894273879577,0.00922450099760091,0.017323900436617665,0.02292802568753155,0.013445558488867783,0.024470963031130718,0.0629201152635706,0.9341215816229612,0.7567413314017104,-0.33181618036232474
68,69,0.0011764899999999994,0.0001945487358542303,0.01000011943438609,0.018609057382210015,0.022186894273879577,0.01000011943438609,0.018609057382210015,0.02440812195442161,0.013867417231956477,0.025559318456715562,0.06604980572125363,0.9299228168535298,0.7346221068996313,-0.46760220921614026
69,70,0.0011764899999999994,0.00022432492600228129,0.00948121131193814,0.017349582050264496,0.022186894273879577,0.00948121131193814,0.017349582050264496,0.02324944654745715,0.013622537858054706,0.024244670883609622,0.06323111981133862,0.9323758968330007,0.7612195371770621,-0.3450146480734
70,71,0.0011764899999999994,0.00020521107727829808,0.009338219118332663,0.01785962329697363,0.022186894273879577,0.009338219118332663,0.01785962329697363,0.02319831507546561,0.013476344718113858,0.025326950094755604,0.06330800404742708,0.9338195532598305,0.7394254521732506,-0.34828750781909634
71,72,0.0011764899999999994,0.00021084711925485803,0.009661083391406403,0.018691970822737387,0.022186894273879577,0.009661083391406403,0.018691970822737387,0.02393151384455209,0.01370123827169165,0.02530655253955272,0.06462029321971637,0.9315922809955113,0.739845000788501,-0.40476318312900617
72,73,0.0011764899999999994,0.000197392024261926,0.009066342235606836,0.01760921773222304,0.022186894273879577,0.009066342235606836,0.01760921773222304,0.024423782770731012,0.013214163015632318,0.02513937021072448,0.06265490888962402,0.9363695797159026,0.7432709636019983,-0.3206127119037212
73,74,0.0008235429999999996,0.00018087692432349736,0.008556694079456072,0.01746935082465103,0.022186894273879577,0.008556694079456072,0.01746935082465103,0.023194702532218427,0.012622686499841497,0.024961328854272435,0.06381092255123631,0.9419383914148002,0.7468944854454114,-0.3697941742704869
74,75,0.0008235429999999996,0.00018038283943066428,0.008749524790580715,0.017470310951016612,0.022186894273879577,0.008749524790580715,0.017470310951016612,0.022983186327073038,0.0128165093433454,0.02496388576531928,0.062399226305952404,0.9401416159405703,0.7468426291170671,-0.30985637314884973
75,76,0.0008235429999999996,0.00018104862653497517,0.00854284463207463,0.017447005842149872,0.022186894273879577,0.00854284463207463,0.017447005842149872,0.023136561090240673,0.012658232545841903,0.024864345237734613,0.0642632258205896,0.9416109228412538,0.7488574739736211,-0.38928168967315346
76,77,0.0008235429999999996,0.00018166893367971398,0.009003065684397555,0.01742522741101452,0.022186894273879577,0.009003065684397555,0.01742522741101452,0.023448661292846104,0.013132077872037703,0.02523837496862954,0.06548150559360286,0.9371576567871299,0.7412448630492038,-0.4424560204555481
77,78,0.0008235429999999996,0.00017619051852556006,0.009179109285179437,0.018236989827500175,0.022186894273879577,0.009179109285179437,0.018236989827500175,0.023381718776511903,0.013245705422973543,0.025700587282770415,0.06375658920609623,0.9360654436051526,0.7316804613412177,-0.3674624789751961
78,79,0.0008235429999999996,0.00017755886139111132,0.008769663236197862,0.01726270367189781,0.022186894273879577,0.008769663236197862,0.01726270367189781,0.023786182572342912,0.012924249228313506,0.025302390104377296,0.06659099086244212,0.9391310065711527,0.7399305746146386,-0.49175060322607433
79,80,0.0005764800999999997,0.00016852462973958418,0.008342406653255396,0.017524132409046607,0.022186894273879577,0.008342406653255396,0.017524132409046607,0.023868504056364905,0.012388173678568305,0.024538812005251143,0.06592471654294049,0.9440757662471316,0.7553905278368416,-0.4620486026973487
80,81,0.0005764800999999997,0.00016607845177096821,0.008304962877593289,0.017220178215774064,0.022186894273879577,0.008304962877593289,0.017220178215774064,0.023734589810578192,0.0123453223556663,0.024986506700381945,0.06645346415736444,0.9444619866503206,0.746383625971821,-0.48559530520806904
81,82,0.0005764800999999997,0.00016410680833259478,0.008392576269408258,0.017810086306837416,0.022186894273879577,0.008392576269408258,0.017810086306837416,0.023845802194305828,0.012372334243785844,0.02477364408650892,0.06749220478811664,0.9442186835135579,0.7506863875520726,-0.5324012550477972
82,83,0.0005764800999999997,0.00016616349704921387,0.008780112079725712,0.01806176907008456,0.022186894273879577,0.008780112079725712,0.01806176907008456,0.02495135237671891,0.012702825081058099,0.025451091827295328,0.06964841178579127,0.9411988110920395,0.7368647447789012,-0.6318780574143783
83,84,0.0005764800999999997,0.0001678205048762604,0.008365012509132243,0.01786774335448275,0.022186894273879577,0.008365012509132243,0.01786774335448275,0.023789560574353958,0.012367868765713596,0.025045970628215335,0.0678849009270657,0.9442589419303324,0.745175055988846,-0.550285356462134
84,85,0.0005764800999999997,0.00016322546233879892,0.008118933335894104,0.01731395721435547,0.022186894273879577,0.008118933335894104,0.01731395721435547,0.023941240900633286,0.012213639716129309,0.024645310790929128,0.06915312776923514,0.9456404714984654,0.7532627034129101,-0.6087513469098698
85,86,0.00040353606999999974,0.0001658176440609064,0.008444674939931627,0.017471177369048914,0.022186894273879577,0.008444674939931627,0.017471177369048914,0.023608986098243266,0.012506774878427168,0.024793796359071644,0.06681162877832852,0.9429998318612762,0.7502806112075169,-0.5016523034153375
86,87,0.00040353606999999974,0.00015735059548375736,0.00816036147342405,0.017772964902759827,0.022186894273879577,0.00816036147342405,0.017772964902759827,0.023974612013113742,0.012145706011725332,0.024831693890956796,0.06812235479111359,0.9462434979850914,0.7495166312931381,-0.5611497774720549
87,88,0.00040353606999999974,0.00015804256093214275,0.008106933010642775,0.017727117563031383,0.022186894273879577,0.008106933010642775,0.017727117563031383,0.02427480632097137,0.01203377692932485,0.024944544810630256,0.07049786258085922,0.9472297216615022,0.7472347482415611,-0.6719264465332149
88,89,0.00040353606999999974,0.00015726724682377582,0.008413574407708591,0.017661045507057428,0.022186894273879577,0.008413574407708591,0.017661045507057428,0.02465489989488709,0.012296810263630564,0.024999025387254018,0.06922985576234084,0.9448976126234299,0.7461294296280074,-0.6123232675105297
89,90,0.00040353606999999974,0.00015391176045902478,0.00800591554102717,0.017634464600651534,0.022186894273879577,0.00800591554102717,0.017634464600651534,0.024527197969811305,0.0119799680363901,0.025235183947834087,0.069519062042231,0.9477005899276207,0.7413102904648441,-0.625822298406828
90,91,0.00040353606999999974,0.0001496036990035616,0.007925025338765207,0.017339579530597962,0.022186894273879577,0.007925025338765207,0.017339579530597962,0.023877162182209442,0.012003080634483099,0.025168013528521778,0.0702844753075006,0.9474985958540142,0.7426856060075171,-0.6618203846123476
91,92,0.0002824752489999998,0.00014837328667211715,0.007895172714191748,0.017410174780285236,0.022186894273879577,0.007895172714191748,0.017410174780285236,0.02428601214624181,0.011867672024456067,0.02492186042601195,0.06948718482547939,0.9486764672203316,0.7476942649081413,-0.6243316336596718
92,93,0.0002824752489999998,0.00014902920988639585,0.008425386884538654,0.0177050057760219,0.022186894273879577,0.008425386884538654,0.0177050057760219,0.024951273309332982,0.012181988243930415,0.02525595654070062,0.07076460339938846,0.9459218503082099,0.7408842291597022,-0.6846024261063026
93,94,0.0002824752489999998,0.0001476029030834824,0.008082610066303016,0.017826662235653278,0.022186894273879577,0.008082610066303016,0.017826662235653278,0.02471985382845207,0.011996180248579992,0.02510435976598935,0.06981448899118411,0.9475589429974708,0.743985535123927,-0.6396697891243608
94,95,0.0002824752489999998,0.00015141584660499622,0.007737143956933484,0.017423058293529393,0.022186894273879577,0.007737143956933484,0.017423058293529393,0.024261046619135505,0.011733424895412676,0.024889698797385933,0.06974174484767852,0.9498310435952677,0.7483450451706791,-0.6362546174213184
95,96,0.0002824752489999998,0.00014403245807238424,0.007731552489996722,0.017534022171472766,0.022186894273879577,0.007731552489996722,0.017534022171472766,0.02436384159539427,0.01175487001224575,0.025182973154211856,0.0704747060908184,0.9496474889502585,0.7423796246859518,-0.6708282688534506
96,97,0.0002824752489999998,0.00014677428803870223,0.007730159379766779,0.017594166023215067,0.022186894273879577,0.007730159379766779,0.017594166023215067,0.02409632477377142,0.011709121559846838,0.02511324660049675,0.07007379135885879,0.9500386573583192,0.7438042470209735,-0.6518724089652401
97,98,0.00019773267429999984,0.00014075912929522252,0.007931212966994896,0.017469128075334215,0.022186894273879577,0.007931212966994896,0.017469128075334215,0.02390417258958427,0.011833287952637602,0.024904994227684607,0.06949817812941629,0.9489734345772551,0.7480356518296896,-0.6248456330083008
98,99,0.00019773267429999984,0.00014224476641080358,0.007655581833846154,0.01724089113707395,0.022186894273879577,0.007655581833846154,0.01724089113707395,0.02403024808332628,0.011614311569236483,0.02494767162735591,0.07099144198589837,0.9508444662448322,0.7471713756558215,-0.6954198485276004
99,100,0.00019773267429999984,0.0001426825328635763,0.007699725332364258,0.017270109088150496,0.022186894273879577,0.007699725332364258,0.017270109088150496,0.02383167608355989,0.011642199000389604,0.025027633853576644,0.07048949716364318,0.9506081255348049,0.745548046690802,-0.6715296818103444
100,101,0.00019773267429999984,0.000144514517272286,0.00775252050058001,0.017521410566015343,0.022186894273879577,0.00775252050058001,0.017521410566015343,0.024542715704562713,0.011634468851098274,0.024870589777109302,0.07166375180021232,0.9506736938708287,0.7487313120893311,-0.727684152968298
101,102,0.00019773267429999984,0.0001411527742195232,0.007575353828851581,0.01749392114963728,0.022186894273879577,0.007575353828851581,0.01749392114963728,0.024210659596993,0.011586051540052515,0.024984939794919097,0.07142036069818228,0.9510833864393164,0.746415433573134,-0.7159686381150336
102,103,0.00019773267429999984,0.00013920836874671753,0.007883542726341546,0.017972963679697095,0.022186894273879577,0.007883542726341546,0.017972963679697095,0.024945537692734172,0.01182236110240541,0.02548139336661306,0.0717184873748175,0.9490676268618287,0.7362378050923872,-0.7303243133382114
103,104,0.00013841287200999988,0.00013957273886256716,0.0075252462290921265,0.017350794421028846,0.022186894273879577,0.0075252462290921265,0.017350794421028846,0.02404744991538476,0.011483568515607953,0.024989191624601594,0.07116752862703861,0.9519449312028901,0.7463291183658939,-0.70384089273388
104,105,0.00013841287200999988,0.00014012672241989376,0.0075598791691456075,0.017305642980890174,0.022186894273879577,0.0075598791691456075,0.017305642980890174,0.024154317394203068,0.0115129414555356,0.025142440343659807,0.07219619529389978,0.9516987840484111,0.7432082539643038,-0.7534520329189827
105,106,0.00013841287200999988,0.00013681934875712473,0.007572201137444724,0.017320422474870978,0.022186894273879577,0.007572201137444724,0.017320422474870978,0.02405089238772587,0.011490356032239257,0.025096742144370358,0.07119215448830328,0.9518881072333798,0.7441408806857952,-0.7050202454426
