,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
21,22,0.01,4.266528097574115,1.3450032677800516,1.4916258300702596,1.4587848502762464,1.3450032677800516,1.4916258300702596,1.4587848502762464,1.783289754168379,2.030869070589544,1.891691414551243,0.8330433812423728,0.7758870558835514,0.7813687615626599
22,23,0.01,3.6609958588655895,1.3516581601337048,1.521072282004602,1.4587848502762464,1.3516581601337048,1.521072282004602,1.4646009863639364,1.7747508633300308,2.054179609877408,1.8308204224446436,0.8346384234329693,0.7707127434671859,0.7952126501913636
23,24,0.01,3.8263472065224278,1.5995511090671244,1.542912195638283,1.4587848502762464,1.5995511090671244,1.542912195638283,1.4828615602181883,2.067627093497213,2.142890532603025,1.9292397774785177,0.7755579427728667,0.7504813212445598,0.7726033592694093
24,25,0.01,3.672507222830369,1.3702448421207543,1.4240742823512285,1.4787720052563413,1.3702448421207543,1.4240742823512285,1.4787720052563413,1.7702469348612095,1.9202892840289958,1.8710614204669649,0.8354766612811534,0.7996282890268692,0.7861113607693513
25,26,0.01,4.852977879168364,1.543160854813068,1.608644431399316,1.4787720052563413,1.543160854813068,1.608644431399316,1.5976890982413778,2.0399381877893603,2.2017524028289777,2.0338965893625396,0.7815289841230908,0.7365852754554741,0.7472626861795639
26,27,0.01,4.270511357693926,1.3369758554047013,1.407612827635303,1.416396182410571,1.3369758554047013,1.407612827635303,1.416396182410571,1.7670702134159446,1.938763878980696,1.8244058330239774,0.8360666082123323,0.7957542965158699,0.7966451506098248
27,28,0.01,3.576701430686407,1.7035072518221905,1.9188243236738383,1.416396182410571,1.7035072518221905,1.9188243236738383,1.751487899799736,2.179206509504206,2.4987052025139422,2.200113414762015,0.7506803049402727,0.6607396295665754,0.7042656527585177
28,29,0.01,3.6827968243382725,1.3587520343796442,1.4721653780986352,1.416396182410571,1.3587520343796442,1.4721653780986352,1.411060819820482,1.7999319961022784,2.014963452328173,1.7668449720763053,0.8299126533042533,0.7793837814276913,0.8092746066836777
29,30,0.01,3.6295913905766657,1.3072690084031091,1.430691786648072,1.416396182410571,1.3072690084031091,1.430691786648072,1.4289308859377492,1.7012548580713898,1.9010088240838736,1.8265186073568895,0.8480507472160754,0.8036317112826871,0.7961738830059196
30,31,0.01,3.3490130924305705,1.4952638712002821,1.6977810146882362,1.416396182410571,1.4952638712002821,1.6977810146882362,1.619724585085499,1.880357082160776,2.202154063000633,2.0249491888688387,0.8143732878995004,0.7364891585133078,0.7494814499020851
31,32,0.01,3.7907532242987503,1.5054163895284203,1.7386576293670024,1.416396182410571,1.5054163895284203,1.7386576293670024,1.5015777763055296,1.9368031458097583,2.306376284781525,1.9143224376808763,0.8030614320198781,0.7109563602234814,0.7761063333758149
32,33,0.01,3.568809386163318,1.3645883824630816,1.460484807024297,1.416396182410571,1.3645883824630816,1.460484807024297,1.4281627645297927,1.7602137761928516,1.9633854505858417,1.7945117565543802,0.8373363012645179,0.7905336685468939,0.8032547549647653
33,34,0.006999999999999999,3.0193643084534023,1.2202377574292222,1.3900300964866716,1.3216899195495917,1.2202377574292222,1.3900300964866716,1.3216899195495917,1.6097215566533534,1.8989639742740883,1.7008482353205931,0.8639616574626169,0.8040539373022573,0.8232567825114591
34,35,0.006999999999999999,2.758922150292761,1.2746514109517797,1.4484192636824145,1.3216899195495917,1.2746514109517797,1.4484192636824145,1.4086129081492522,1.6523872526914387,1.9632390620668776,1.7951967072905717,0.8566546914030245,0.7905649026816919,0.8031045341389672
35,36,0.006999999999999999,2.6236068484257946,1.3240149006601627,1.5720386726340068,1.3216899195495917,1.3240149006601627,1.5720386726340068,1.3908774877081111,1.7361531055462933,2.057829409145955,1.8203142233681646,0.8417528653668205,0.7698972394058863,0.7975562589050904
36,37,0.006999999999999999,2.738458167151449,1.4296830015145745,1.7190581965692264,1.3216899195495917,1.4296830015145745,1.7190581965692264,1.6003625027987423,1.826893962250591,2.321257766128028,1.9919296844254637,0.824778863459528,0.7072143216306637,0.7575849178068114
37,38,0.006999999999999999,2.7168850182108795,1.1745072813009558,1.3740859965688175,1.402391073655109,1.1745072813009558,1.3740859965688175,1.402391073655109,1.552280589905028,1.853726665571165,1.7688907976447847,0.8734971627879922,0.8132784325925992,0.8088326700192593
38,39,0.006999999999999999,2.8416993887514814,1.1627067887943834,1.3267396577854746,1.298674724539932,1.1627067887943834,1.3267396577854746,1.298674724539932,1.5492857725074416,1.8070404974501524,1.6674660997640198,0.873984816166435,0.8225651755834453,0.830126491802814
39,40,0.006999999999999999,2.87702076405995,1.359337689636147,1.5714270208299774,1.298674724539932,1.359337689636147,1.5714270208299774,1.4293959335405,1.7775878244245311,2.0914083557819776,1.8664590479820375,0.8341093358641423,0.7623264968150418,0.7871622984740971
40,41,0.006999999999999999,3.1164985641731846,1.4411873084731643,1.6615524242833717,1.298674724539932,1.4411873084731643,1.6615524242833717,1.630344230301526,1.8145379281925975,2.1457746303379466,2.0429054531499373,0.827141033189924,0.749809219220352,0.7450187976751426
41,42,0.006999999999999999,2.8074903410064462,1.321864134773813,1.3656701181352753,1.298674724539932,1.321864134773813,1.3656701181352753,1.507270260733001,1.7464892313187512,1.8754704133596118,1.962592038834649,0.8398630191198658,0.8088723480383728,0.7646730343995434
42,43,0.006999999999999999,2.957671867093752,1.2090134965967658,1.44990475398978,1.298674724539932,1.2090134965967658,1.44990475398978,1.3092184845282107,1.5918496719271515,1.9351709920148452,1.6799987884620837,0.8669656118573994,0.7965106049772316,0.8275633542599163
43,44,0.006999999999999999,3.129064344486979,1.2782196954955025,1.447587573651186,1.298674724539932,1.2782196954955025,1.447587573651186,1.465278068367316,1.672373205272507,1.9411978545495077,1.8364972266804278,0.8531661408126214,0.7952411436639899,0.7939407176584791
44,45,0.006999999999999999,2.8197629964726816,1.4258032772276137,1.4591371865616631,1.298674724539932,1.4258032772276137,1.4591371865616631,1.465417141817054,1.8124886900181756,1.9350492184907573,1.897212699478833,0.8275312473207028,0.7965362139194918,0.7800906598889518
45,46,0.004899999999999999,2.6792055837757403,1.204923226654185,1.3816810047503598,1.298674724539932,1.204923226654185,1.3816810047503598,1.3003220825779194,1.598953887145363,1.8569685257503266,1.725367938388887,0.8657755323155538,0.8126247714764574,0.8181241331451088
46,47,0.004899999999999999,2.4134407897905117,1.114202363489527,1.3132923730869883,1.3293298409909617,1.114202363489527,1.3132923730869883,1.3293298409909617,1.4797131228514318,1.7584648243530703,1.6994840137743676,0.8850484417682191,0.8319763323133367,0.8235401942851259
47,48,0.004899999999999999,2.2499842870365603,1.1416806967195672,1.3433356137619805,1.3293298409909617,1.1416806967195672,1.3433356137619805,1.3310269263325905,1.510623893393213,1.884777222627197,1.7098624750765021,0.8801956709641636,0.8069707428642916,0.821378393152719
48,49,0.004899999999999999,2.3020355485537607,1.1875796346382674,1.3445353335940962,1.3293298409909617,1.1875796346382674,1.3445353335940962,1.3925490792916746,1.5657732261498911,1.8181248229872395,1.7787889289328527,0.8712884449899317,0.8203817410305279,0.8066872652319077
49,50,0.004899999999999999,2.438596983482689,1.0771720286126159,1.278472647224505,1.300209921233508,1.0771720286126159,1.278472647224505,1.300209921233508,1.4342082730504995,1.7548139746282507,1.6509888097949987,0.8920098215819474,0.8326732952149657,0.8334671599387415
50,51,0.004899999999999999,2.3273947886648894,1.0595298615034834,1.2982492741850233,1.300209921233508,1.0595298615034834,1.2982492741850233,1.2513871630843805,1.4018929077249882,1.7415344335435765,1.6175224022709263,0.8968214336190716,0.8351961999971673,0.8401501482806902
51,52,0.004899999999999999,2.3506613426968004,1.0957497903453899,1.354770682521702,1.300209921233508,1.0957497903453899,1.354770682521702,1.3207275526864188,1.4443858948194095,1.8076859861530936,1.6968455183185989,0.8904717145406618,0.822438390787293,0.8240876863149056
52,53,0.004899999999999999,2.1498906408737466,1.0532556778357132,1.3540073399691237,1.300209921233508,1.0532556778357132,1.3540073399691237,1.2492369048449459,1.396100972384088,1.8040562222753767,1.5911904962859618,0.8976722390964375,0.8231507486279621,0.845312228926816
53,54,0.004899999999999999,2.1093097997921433,1.1270107935848492,1.335493413443418,1.300209921233508,1.1270107935848492,1.335493413443418,1.3040182602648833,1.5006686831019376,1.7730451568399697,1.6622437375446661,0.881769520476799,0.8291784402549294,0.8311888843351479
54,55,0.004899999999999999,2.4231392487395476,1.240321435833406,1.496584484257649,1.300209921233508,1.240321435833406,1.496584484257649,1.397651414481961,1.599114769879363,2.0283234459482964,1.7912166450335805,0.8657485202973942,0.7764485395217474,0.8039766252049705
55,56,0.004899999999999999,2.5265230689970593,1.1633170466432223,1.33181286349739,1.300209921233508,1.1633170466432223,1.33181286349739,1.3214634559592422,1.509779955766606,1.7940161700116017,1.6943361424500802,0.8803294953248179,0.8251136973757377,0.8246075965910605
56,57,0.003429999999999999,2.0618690819639234,1.0108615245739465,1.2295336674169166,1.2391356108139973,1.0108615245739465,1.2295336674169166,1.2391356108139973,1.3384098164337812,1.666853423058904,1.569889683238277,0.905954495934993,0.8490274771804417,0.8494260303265931
57,58,0.003429999999999999,1.9642775008980096,1.0407738568465834,1.2997564138825406,1.2391356108139973,1.0407738568465834,1.2997564138825406,1.2603731933905153,1.3620203557448824,1.7475484955332032,1.5954593117321,0.9026071648462287,0.8340559967274774,0.8444811288000404
58,59,0.003429999999999999,2.0351311178948532,1.0520601118690476,1.3235782053052765,1.2391356108139973,1.0520601118690476,1.3235782053052765,1.263143970041859,1.384092253342787,1.7087672588934089,1.5913416318037625,0.8994250355138756,0.8413394636854984,0.8452828422170231
59,60,0.003429999999999999,1.9641846721571994,0.9828337812239953,1.2293859118038846,1.2017076939952618,0.9828337812239953,1.2293859118038846,1.2017076939952618,1.3109115564069407,1.6928073702978481,1.5594429726271435,0.9097792161343949,0.8442894020978325,0.8514233285960952
60,61,0.003429999999999999,1.891601534171524,1.0761629001559856,1.2509801633579214,1.2017076939952618,1.0761629001559856,1.2509801633579214,1.2558275850451723,1.4281256879260458,1.6767590123716214,1.6191221364103776,0.8929238681259324,0.8472277803999605,0.8398338080344415
61,62,0.003429999999999999,1.8754071677887219,1.0015363909911865,1.2744447029742998,1.2017076939952618,1.0015363909911865,1.2744447029742998,1.2764551980154855,1.3281211798117116,1.688041942542278,1.6136776063790992,0.9073948334660225,0.8451648509833584,0.8409091604866188
62,63,0.003429999999999999,1.8564834579413874,0.9949733550225456,1.286053224937203,1.2017076939952618,0.9949733550225456,1.286053224937203,1.2265440760826578,1.3214104066565253,1.7301778452730427,1.578825857175563,0.908328305845039,0.8373385710724712,0.8477069480204105
63,64,0.003429999999999999,1.848665355181342,0.9647330520393455,1.2353768496169257,1.2017076939952618,0.9647330520393455,1.2353768496169257,1.2145274561278674,1.2840293923233692,1.6833715004014116,1.5405899433241166,0.9134414959127728,0.8460204555625987,0.854994075571207
64,65,0.003429999999999999,1.8785816806972064,1.0780308711352682,1.2943539447391157,1.2017076939952618,1.0780308711352682,1.2943539447391157,1.2786289964403426,1.407351697221013,1.6967526442694496,1.6207898962617358,0.8960163412418111,0.843562754930378,0.8395036830735977
65,66,0.003429999999999999,1.9312758715243086,1.09908804337643,1.4185875715668668,1.2017076939952618,1.09908804337643,1.4185875715668668,1.2559161210546688,1.4516646955569996,1.9090586696793053,1.6676398394072411,0.8893650250480156,0.8019651422444716,0.8300910904230956
66,67,0.002400999999999999,1.77331353305775,0.9478023954898636,1.2233678630946838,1.1886720438392795,0.9478023954898636,1.2233678630946838,1.1886720438392795,1.2640859118758332,1.6838793586685281,1.5388327060617089,0.9161094591439664,0.8459275330191414,0.8553246820293423
67,68,0.002400999999999999,1.6681670050783348,0.9400008774446844,1.2130496907479984,1.215792704601677,0.9400008774446844,1.2130496907479984,1.215792704601677,1.26866098655848,1.6619154925713726,1.5428395015461447,0.9155011143553722,0.8499206422069586,0.8545702932041266
68,69,0.002400999999999999,1.694371761843878,0.9257105016218368,1.2249797939025249,1.215792704601677,0.9257105016218368,1.2249797939025249,1.2125675483625762,1.2448232512305366,1.6696406761797078,1.5430805554638485,0.9186466960697662,0.8485221532547406,0.854524845652191
69,70,0.002400999999999999,1.7213790881457662,0.9542947675298251,1.2549146966835887,1.215792704601677,0.9542947675298251,1.2549146966835887,1.2104351155611934,1.2830637029619916,1.687671328702752,1.568410115988352,0.9135716443260085,0.8452328324099079,0.8497097181975374
70,71,0.002400999999999999,1.7269882510392882,0.9618190670901564,1.285598860573523,1.215792704601677,0.9618190670901564,1.285598860573523,1.2251122399252288,1.2968473604727608,1.7866544119188013,1.590034717947291,0.91170471008804,0.8265460468747626,0.8455368655675679
71,72,0.002400999999999999,1.6931374161842165,0.9185161684749213,1.2444420844009243,1.215792704601677,0.9185161684749213,1.2444420844009243,1.1557610472854303,1.2416709719051946,1.6962294619712532,1.5159076017033053,0.9190581980791162,0.8436592128076845,0.8596032382801139
72,73,0.002400999999999999,1.728468845957889,0.9668542172714312,1.2209825687801714,1.215792704601677,0.9668542172714312,1.2209825687801714,1.2766026574738172,1.2724791553010877,1.6100784086026187,1.6232489609973708,0.9149917324111717,0.8591369323426762,0.8390163031465157
73,74,0.002400999999999999,1.7092424489476394,0.9314488353220867,1.1961886096246463,1.1588211302854576,0.9314488353220867,1.1961886096246463,1.1588211302854576,1.2464604096692906,1.6208570107037499,1.4959773383979287,0.9184325679503899,0.8572446157078152,0.863270678492121
74,75,0.002400999999999999,1.6362803107128743,0.9372866315265918,1.2277151825501746,1.1588211302854576,0.9372866315265918,1.2277151825501746,1.1856198602793169,1.2507861196741383,1.6588589702372682,1.505687832922329,0.9178654431606599,0.8504721733543703,0.8614898781803363
75,76,0.002400999999999999,1.7811520539114087,0.9482210078297629,1.2461201800513513,1.1588211302854576,0.9482210078297629,1.2461201800513513,1.2295752325836493,1.2623314652062778,1.7024699122584406,1.5944152005056005,0.9163421638055266,0.8425067371283046,0.8446846136091855
76,77,0.002400999999999999,1.6690493524265964,0.9318369383527134,1.288648111304057,1.1588211302854576,0.9318369383527134,1.288648111304057,1.207484846212426,1.2537983136060566,1.7420375009549447,1.5432427507186621,0.9174693672601396,0.8351009743226612,0.8544942618700082
77,78,0.002400999999999999,1.6804436864421088,0.9352361179730336,1.2874785108664601,1.1588211302854576,0.9352361179730336,1.2874785108664601,1.261316897917767,1.2498199142388053,1.7030677909718732,1.6088848095898307,0.9179922885141424,0.8423960997505373,0.8418527910146577
78,79,0.002400999999999999,1.7784406410323248,0.9293358856542951,1.2542828923648166,1.1588211302854576,0.9293358856542951,1.2542828923648166,1.1761407985979198,1.242830080796376,1.6666052200796198,1.504342871070222,0.9189070080208895,0.8490724349908433,0.8617372171351734
79,80,0.002400999999999999,1.6655632799530764,0.8889006863210013,1.2123782941975545,1.1588211302854576,0.8889006863210013,1.2123782941975545,1.1892531270883522,1.2050499701240094,1.6327378351889499,1.5462620768927806,0.9237622756168167,0.8551441618699125,0.8539243462773205
80,81,0.0016806999999999992,1.5072249305041538,0.8820742526418824,1.2190546964861684,1.1588211302854576,0.8820742526418824,1.2190546964861684,1.1571613465036665,1.1912011422464492,1.6384018631168906,1.4900605638527333,0.9255045042904922,0.8541373981249295,0.8643501022345028
81,82,0.0016806999999999992,1.5060611649361955,0.8857559176998102,1.2138565692704977,1.1588211302854576,0.8857559176998102,1.2138565692704977,1.1382144713888362,1.1907138216667876,1.6069383856760067,1.4908357834239732,0.9255654440613571,0.8596858272950451,0.8642089189658109
82,83,0.0016806999999999992,1.5695617343649009,0.9079538217782208,1.2419011654313077,1.1588211302854576,0.9079538217782208,1.2419011654313077,1.1733903982201401,1.2194006360940859,1.6517762734503663,1.5172534188573623,0.9219356682351069,0.8517463013954825,0.8593538401717913
83,84,0.0016806999999999992,1.5880921348671004,0.8784306227739759,1.2331783673197954,1.1588211302854576,0.8784306227739759,1.2331783673197954,1.181675982718565,1.1892785885751582,1.6486983479049926,1.5496097718589366,0.9257447760742861,0.852298299514198,0.8532911468934479
84,85,0.0016806999999999992,1.5355157195258462,0.8835937245656224,1.2456392848614566,1.1588211302854576,0.8835937245656224,1.2456392848614566,1.1698769112022556,1.2007663179427357,1.6762195111201184,1.5255445769526226,0.9243033244604214,0.8473260742436375,0.8578124948553817
85,86,0.0016806999999999992,1.5283047222677684,0.9487513870326234,1.2586795841295695,1.1588211302854576,0.9487513870326234,1.2586795841295695,1.1733035846632354,1.2434025267930133,1.643775636283713,1.5037110463127343,0.9188322881534814,0.8531790032466122,0.8618533336213317
86,87,0.0011764899999999994,1.500295399088238,0.88789858822648,1.1867375730239238,1.145412020537318,0.88789858822648,1.1867375730239238,1.145412020537318,1.2038939703341411,1.6040471541446524,1.4843560010830816,0.9239084745692017,0.8601902844790771,0.8653867609028771
87,88,0.0011764899999999994,1.457319049936269,0.8774637189061503,1.1860573930838674,1.1805999388500137,0.8774637189061503,1.1860573930838674,1.1805999388500137,1.1783718630388915,1.5798875359284044,1.5369656799741984,0.9271005016281615,0.8643701018609654,0.8556755307362626
88,89,0.0011764899999999994,1.435067865124251,0.8650283967369095,1.1924477459229146,1.1805999388500137,0.8650283967369095,1.1924477459229146,1.1665058878003334,1.1686282820760696,1.579659415608231,1.529588418878562,0.9283010827956828,0.8644092662968798,0.8570576878528625
89,90,0.0011764899999999994,1.4537314993491446,0.8475514948942299,1.219199758215049,1.1805999388500137,0.8475514948942299,1.219199758215049,1.1735269244836302,1.1521102728257766,1.6450483969718117,1.5174494881999085,0.9303136191507305,0.8529515508694974,0.8593174874023103
90,91,0.0011764899999999994,1.430450430839737,0.8765308510131689,1.2118807822158657,1.1805999388500137,0.8765308510131689,1.2118807822158657,1.1368446228455524,1.1729719690057472,1.6080532716192855,1.4612051389563254,0.9277670953040584,0.8594910611896862,0.8695530254155937
91,92,0.0011764899999999994,1.4162664095713837,0.8713980879474315,1.1783596437001966,1.18076264979888,0.8713980879474315,1.1783596437001966,1.18076264979888,1.1700997456240674,1.565751317346565,1.5426542924304294,0.9281204115494226,0.8667863704159068,0.8546052071283242
92,93,0.0011764899999999994,1.4537131863675519,0.8447655794631233,1.206208791929422,1.18076264979888,0.8447655794631233,1.206208791929422,1.1455915412124322,1.1464047918198037,1.61941131457901,1.499885655900836,0.9310021119942979,0.8574991586631867,0.8625553205300163
93,94,0.0011764899999999994,1.4154324949591606,0.8756728606417,1.232750570651182,1.18076264979888,0.8756728606417,1.232750570651182,1.1612972434686155,1.1797036136349148,1.6529658140924444,1.522130945854272,0.9269356320929522,0.8515326921991236,0.8584481139606115
94,95,0.0011764899999999994,1.4960899809345498,0.8648671891801083,1.2392445200497342,1.18076264979888,0.8648671891801083,1.2392445200497342,1.1491384944137262,1.1636835242348353,1.6354557945558634,1.4988077196465333,0.9289065511521021,0.8546614879551261,0.8627528067368652
95,96,0.0011764899999999994,1.42464826538843,0.8576451991717633,1.1979153524969042,1.18076264979888,0.8576451991717633,1.1979153524969042,1.203990781793789,1.1566559996890444,1.6070475364545083,1.56410188266391,0.9297626299100021,0.8596667650566059,0.8505342427417296
96,97,0.0011764899999999994,1.4164292824597564,0.8695455454218135,1.2194005754805102,1.18076264979888,0.8695455454218135,1.2194005754805102,1.1866152079737917,1.1610390008414042,1.6066717763693101,1.5426019126492116,0.9292293101428778,0.8597323828585239,0.854615080524048
97,98,0.0011764899999999994,1.4124802535515837,0.8907774239682814,1.239590234363202,1.18076264979888,0.8907774239682814,1.239590234363202,1.1833747795649938,1.1907162692958486,1.6246284361201981,1.5343655107450598,0.9255651380459802,0.8565795136685107,0.8561634409324361
98,99,0.0008235429999999996,1.3848969490005945,0.8553341017675921,1.242009172734526,1.18076264979888,0.8553341017675921,1.242009172734526,1.1728956529072352,1.150227567581648,1.6325840782340244,1.5060991038676899,0.9305411871523451,0.8551714430945833,0.8614142011809313
99,100,0.0008235429999999996,1.4023800315042299,0.8336153167444081,1.1903840512344517,1.18076264979888,0.8336153167444081,1.1903840512344517,1.1399452978250932,1.131013848306135,1.5737665471483042,1.4889868981747623,0.9328423242858498,0.8654190130740909,0.8645455173356833
100,101,0.0008235429999999996,1.3421796253268046,0.888788882401331,1.1898379202970524,1.18076264979888,0.888788882401331,1.1898379202970524,1.2296205503599984,1.1877934591141652,1.5766794784199747,1.5910189468075138,0.9259301149271053,0.8649203521111746,0.8453455815342242
101,102,0.0008235429999999996,1.3714424049387242,0.8300910702713346,1.2048021788449632,1.18076264979888,0.8300910702713346,1.2048021788449632,1.1593244100103572,1.126724686041993,1.5934633099636455,1.506153772777577,0.9333507247447395,0.8620291861256533,0.8614041401271374
102,103,0.0008235429999999996,1.3334194752522286,0.8767682341481909,1.1855560922131096,1.18076264979888,0.8767682341481909,1.1855560922131096,1.2035520940410847,1.17423916149117,1.5627741279112284,1.5598517837714794,0.9276109407851065,0.867292485464547,0.8513454190326736
103,104,0.0008235429999999996,1.34101705514397,0.8160136163272993,1.195560526602047,1.18076264979888,0.8160136163272993,1.195560526602047,1.1632196951885612,1.119751433171046,1.586735453154358,1.5166704691685058,0.9341731511253949,0.8631917962320192,0.8594618957982509
104,105,0.0005764800999999997,1.3046491989051217,0.8193551934370262,1.1842201690083927,1.18076264979888,0.8193551934370262,1.1842201690083927,1.1730689442887599,1.121020280640271,1.575846967490067,1.5382542237550303,0.9340238830808824,0.8650629626997663,0.8554334350866991
105,106,0.0005764800999999997,1.312348126982295,0.8135103157260285,1.1925022282551245,1.18076264979888,0.8135103157260285,1.1925022282551245,1.1678556544440133,1.1131931276985505,1.5775303519819843,1.5181790919160203,0.9349419794837712,0.8647745181405713,0.859182171979282
106,107,0.0005764800999999997,1.3033017940680491,0.8077915689465934,1.1830842408937277,1.18076264979888,0.8077915689465934,1.1830842408937277,1.1420105051021188,1.1061701792356418,1.5766299189625803,1.498838234849714,0.9357602703336394,0.8649288438419709,0.8627472180698629
107,108,0.0005764800999999997,1.305065318186006,0.8257314870199792,1.1805448482946022,1.18076264979888,0.8257314870199792,1.1805448482946022,1.1643730462813864,1.123118121763235,1.5703782017327919,1.5167191280253853,0.9337767208855555,0.8659978994098346,0.8594528779748873
108,109,0.0005764800999999997,1.284467531575097,0.8220738615067861,1.2037235031422882,1.18076264979888,0.8220738615067861,1.2037235031422882,1.1402738070001408,1.116974770415095,1.589508552765471,1.4748782708890187,0.9344992098103426,0.8627131855158914,0.8671003051317314
