,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,29.703690476347102,1.8265666457116796,1.895979379870228,1.6977377035179917,1.8265666457116796,1.895979379870228,1.6977377035179917,2.359662972931141,2.432986863336054,2.2101324528741007,0.707679167006827,0.67835069460047,0.7015660462929656
1,2,0.01,4.536609722699733,1.5311711685123088,1.564374419831738,1.467981192530418,1.5311711685123088,1.564374419831738,1.467981192530418,2.053336746312101,2.1560894479093577,2.031689421085815,0.7786496716040253,0.7473980853403467,0.7478109255600228
2,3,0.01,3.6341973556182903,1.3806302856005532,1.3383396630434645,1.2751686524371713,1.3806302856005532,1.3383396630434645,1.2751686524371713,1.8402198872899769,1.816728434238019,1.792975379321277,0.8222133070308315,0.8206575423334553,0.8035914989479138
3,4,0.01,3.7874820454425357,1.4408997251348918,1.4547109726778011,1.2751686524371713,1.4408997251348918,1.4547109726778011,1.4096548216683524,1.9439149013025863,2.02884471594026,1.9537319474381916,0.8016124976339256,0.7763336213195562,0.7667929981927306
4,5,0.01,3.513987032204924,1.4030593910811417,1.4718500646119266,1.2751686524371713,1.4030593910811417,1.4718500646119266,1.3931686160515766,1.8605502869092518,1.9869621624705238,1.881755190421655,0.8182633002365911,0.7854728398236672,0.7836594773951764
5,6,0.01,2.9602255227095666,1.200918538109492,1.234126412991396,1.2523008730946754,1.200918538109492,1.234126412991396,1.2523008730946754,1.6212518856928098,1.7384469988160245,1.7424173019298563,0.8620058103594507,0.8357800184281451,0.8145119314315009
6,7,0.01,3.229350086198683,1.3598085327950822,1.4347698418135495,1.2523008730946754,1.3598085327950822,1.4347698418135495,1.419069056608239,1.7643654562732978,1.9529573893800307,1.8705015168187347,0.8365680717817952,0.7927528221544226,0.7862393513417957
7,8,0.01,2.714675816037981,1.150083252383718,1.2014629103473782,1.2255625870763038,1.150083252383718,1.2014629103473782,1.2255625870763038,1.5660115317623693,1.7014638065452383,1.6845950642444885,0.8712492630450893,0.8426928291696667,0.8266185314806602
8,9,0.01,4.356903558215348,1.6063456234445002,1.6839043479604818,1.2255625870763038,1.6063456234445002,1.6839043479604818,1.616075756598492,2.1305587992940995,2.3212543158294694,2.055153361701034,0.7616874790561357,0.7072151920184921,0.7419522356636228
9,10,0.01,3.769750597389677,1.1642944989636224,1.2948511335038648,1.2255625870763038,1.1642944989636224,1.2948511335038648,1.2097002730077626,1.5941603081855114,1.837733310993884,1.7321733694764352,0.8665791216203538,0.8164864803119203,0.816686544455384
