,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
20,21,0.01,3.6303050816633338,1.2175357504846502,1.373449293608518,1.1519444013128475,1.2175357504846502,1.373449293608518,1.1519444013128475,1.6684865944453289,1.9154658445386799,1.4822131528391997,0.8538478342591116,0.8006336240187388,0.8657751414966637
21,22,0.01,3.7913040356828986,1.1922190968011845,1.3307155579635777,1.0517456142269834,1.1922190968011845,1.3307155579635777,1.0517456142269834,1.6362953514889937,1.9006474171778431,1.4035935491634652,0.8594330553232873,0.8037063686001178,0.8796366251494694
22,23,0.01,3.100835003145398,1.2520641019578613,1.508248960848936,1.0517456142269834,1.2520641019578613,1.508248960848936,1.2483227398930763,1.664329409718067,1.9950425733046517,1.5610332485039153,0.8545752295300079,0.783724449862037,0.8511201455040613
23,24,0.01,3.0310306101941724,1.1362026124407867,1.3307756173241998,1.0517456142269834,1.1362026124407867,1.3307756173241998,1.1028044442741238,1.5748446556296438,1.8446573838797817,1.4041287498032946,0.8697927238223255,0.8151010184186863,0.8795448167525056
24,25,0.01,3.040531935106889,1.2150242412097958,1.3524724527732612,1.0517456142269834,1.2150242412097958,1.3524724527732612,1.1597768725181112,1.6750534306713478,1.9108445351378491,1.5501559164209517,0.8526951177217588,0.8015944579503016,0.8531877165159742
25,26,0.01,2.7359157124619187,1.3389599392945444,1.583722603689764,1.0517456142269834,1.3389599392945444,1.583722603689764,1.3706643216463985,1.7367617867079483,2.052765118782083,1.6679267660316572,0.8416418855986272,0.7710284053668526,0.8300326178648085
26,27,0.01,3.2170545388738083,1.2969419996785903,1.528930445307309,1.0517456142269834,1.2969419996785903,1.528930445307309,1.2899367322727127,1.7303245669623126,2.0389422061663844,1.6554602113105539,0.8428136027994502,0.7741017213459234,0.8325638908878612
27,28,0.01,3.0025416742017352,1.3554748188017574,1.5479521689955722,1.0517456142269834,1.3554748188017574,1.5479521689955722,1.373413622379303,1.7625997366170119,2.0645552200771284,1.6805613313443422,0.8368950228325147,0.7683906453323264,0.8274478550715116
28,29,0.006999999999999999,2.625204133313668,1.0246390312546403,1.2114161928904426,1.0357152101944904,1.0246390312546403,1.2114161928904426,1.0357152101944904,1.4223373048045447,1.7515671057689504,1.3313115572629857,0.8937900966638426,0.8332919194816898,0.8917143186291021
29,30,0.006999999999999999,2.320937146264617,1.1649862553878862,1.3788310891574191,1.0357152101944904,1.1649862553878862,1.3788310891574191,1.1673385780684802,1.5612557333669281,1.8561248003058954,1.4518066526652735,0.8720300782231885,0.8127950030452039,0.8712257012560249
30,31,0.006999999999999999,2.4413692495649872,1.0693324798180954,1.2302220285553294,1.0357152101944904,1.0693324798180954,1.2302220285553294,1.1091036699256118,1.4575890948545387,1.7606325711240989,1.4268832591720266,0.8884601559799271,0.8315618147615161,0.8756091273572255
31,32,0.006999999999999999,2.2259789928076126,1.09114943847644,1.3108556516391714,1.0357152101944904,1.09114943847644,1.3108556516391714,1.1282059197523155,1.471700113381538,1.8119666165721946,1.4441100602031554,0.8862900525883759,0.8215964574345557,0.8725874475049773
32,33,0.006999999999999999,2.2915339843539297,1.0401442171138453,1.1711085776692813,1.0174092176009197,1.0401442171138453,1.1711085776692813,1.0174092176009197,1.443355334889579,1.701041513400159,1.3421155146298018,0.8906279542195848,0.8427709048782721,0.8899496513517567
33,34,0.006999999999999999,2.3023864840113664,1.029442409176664,1.2205931599607174,1.0174092176009197,1.029442409176664,1.2205931599607174,1.0667276406774715,1.4177731011724726,1.7393210863797492,1.3338144401023078,0.8944706466779345,0.8356148379766531,0.8913067789533582
34,35,0.006999999999999999,2.3844523981127437,1.1610588055814621,1.3126079421682455,1.0174092176009197,1.1610588055814621,1.3126079421682455,1.1095751280687294,1.5500861722042087,1.8635202881387396,1.4217817675845617,0.8738545773547645,0.8113002432080955,0.8764969990046829
35,36,0.006999999999999999,2.3544875716428075,1.190197739833888,1.3962715679837256,1.0174092176009197,1.190197739833888,1.3962715679837256,1.1607998487900715,1.6164235984075686,1.9356345543711149,1.504031674182627,0.862826513757693,0.7964131031833239,0.8617944148633323
36,37,0.006999999999999999,2.6331761408556558,1.0823874609089081,1.2589414205747782,1.0174092176009197,1.0823874609089081,1.2589414205747782,1.0513393599159864,1.446441396556381,1.7704250523515468,1.3192442145406038,0.8901597538980919,0.8296829278443068,0.8936684790968852
37,38,0.006999999999999999,2.2808198513859117,1.13463225017087,1.3263615087135552,1.0174092176009197,1.13463225017087,1.3263615087135552,1.0715148692228356,1.51936620752091,1.8348925524921906,1.4129250890228342,0.8788049902590694,0.8170533902798855,0.8780308764674271
38,39,0.006999999999999999,2.673325888989595,1.3763899257264232,1.5684949983026564,1.0174092176009197,1.3763899257264232,1.5684949983026564,1.4080480750726194,1.8806877772464174,2.1827659523239427,1.8548797564361177,0.8143079904728066,0.7411087147238956,0.7897949466821542
39,40,0.004899999999999999,2.3832023136111964,1.032793071611462,1.213265822105801,1.0174092176009197,1.032793071611462,1.213265822105801,1.044837482121526,1.4163380172477134,1.7323743824920097,1.3615236805181423,0.894684174261616,0.8369252971623675,0.8867437890934238
40,41,0.004899999999999999,2.2263772293934854,0.9660842241809088,1.1628582084301822,1.0286163140316398,0.9660842241809088,1.1628582084301822,1.0286163140316398,1.3259536629884916,1.6613839463493512,1.3402134567741768,0.9076968532929909,0.8500166294680896,0.8902613589526346
41,42,0.004899999999999999,1.900157224695577,1.0064299542243924,1.2524901763680054,1.0286163140316398,1.0064299542243924,1.2524901763680054,1.081521640018541,1.3736571676789777,1.7535961204931114,1.3970609163525773,0.9009358482341947,0.8329054666132167,0.8807544130584374
42,43,0.004899999999999999,1.9512310969040956,0.9865255094753601,1.190388905633356,1.0286163140316398,0.9865255094753601,1.190388905633356,1.0075021422639185,1.3397350067580185,1.6855293174701238,1.301656084343752,0.9057681705074404,0.8456254475190037,0.8964847978137508
43,44,0.004899999999999999,1.8797434356324398,0.926426749621436,1.091426827243923,1.0248187196498015,0.926426749621436,1.091426827243923,1.0248187196498015,1.2990539187410644,1.649881180536729,1.3078853986546506,0.9114039893457195,0.852086290978504,0.8954916449966245
44,45,0.004899999999999999,1.8756143169366326,0.9474913229449253,1.1231618738666023,1.0248187196498015,0.9474913229449253,1.1231618738666023,0.9973562201675104,1.2963192599954045,1.5891733390551364,1.2869282694478716,0.91177660643007,0.8627710846315988,0.8988140272407257
45,46,0.004899999999999999,1.9607032241925415,1.1778107959640738,1.34552863946895,1.0248187196498015,1.1778107959640738,1.34552863946895,1.2160691704068864,1.53059999116384,1.8244843279598169,1.522374698773011,0.8770061984818015,0.8191229925033935,0.8584027743028555
46,47,0.004899999999999999,1.873514273186563,0.9919559216759645,1.2379201613750654,1.0248187196498015,0.9919559216759645,1.2379201613750654,1.0248740424915237,1.334251760545586,1.7290825847826403,1.2842305059574572,0.9065379331191413,0.837544446147506,0.8992378110870951
47,48,0.004899999999999999,1.7322185996563373,0.9801072151751264,1.1794020588864986,1.0248187196498015,0.9801072151751264,1.1794020588864986,1.0745053826546183,1.320508204803212,1.6618189810035349,1.3943718770316156,0.9084534420446333,0.849938072664299,0.8812130150731153
48,49,0.004899999999999999,1.870005987742503,1.0596942864095238,1.3274400111326237,1.0248187196498015,1.0596942864095238,1.3274400111326237,1.08201637073439,1.4115001817078152,1.7695778994677733,1.4115523196381665,0.8954024074500897,0.8298458831508502,0.878267766790207
49,50,0.004899999999999999,1.740030336778135,0.8716143804555071,1.1286176111280304,1.0248187196498015,0.8716143804555071,1.1286176111280304,0.9307847266294518,1.2090137594056556,1.5970788831341505,1.2231495160545371,0.9232599109318396,0.8614023633947654,0.9085948375401047
50,51,0.003429999999999999,1.574783094739332,0.902280225536344,1.103478232609857,1.0248187196498015,0.902280225536344,1.103478232609857,0.946875202412508,1.2404097024421368,1.573534466991244,1.259291693609345,0.9192225533309614,0.8654587029171157,0.9031132681454404
51,52,0.003429999999999999,1.4946401823615905,0.8803452712722367,1.11526779292785,1.0248187196498015,0.8803452712722367,1.11526779292785,0.9965682224351533,1.218421406198634,1.5632484675800247,1.2784107921948495,0.9220609957636174,0.8672119133709189,0.9001489845750427
52,53,0.003429999999999999,1.4612397548474023,0.8950549285995248,1.1309294184458625,1.0248187196498015,0.8950549285995248,1.1309294184458625,0.9748324155807495,1.2154458421802619,1.5639464436965238,1.2388512208030567,0.9224412079188976,0.8670933095712274,0.9062330185264251
53,54,0.003429999999999999,1.6035704865391314,0.8750317345541413,1.025631985713526,0.9123311529354173,0.8750317345541413,1.025631985713526,0.9123311529354173,1.1945397446955903,1.4966769937001498,1.1859964117139357,0.9250863391814498,0.8782807533632502,0.9140633580279838
54,55,0.003429999999999999,1.53766858171942,0.8377561075379624,1.0632154241050642,0.9123311529354173,0.8377561075379624,1.0632154241050642,0.9243641361898306,1.1615134268126874,1.5212441738865483,1.2025410875896072,0.9291714614175853,0.8742520407133219,0.9116489984210953
55,56,0.003429999999999999,1.5000559592292948,0.9106869460989745,1.0918652224786503,0.9123311529354173,0.9106869460989745,1.0918652224786503,1.0013452768325806,1.2432523093369743,1.5474755504577915,1.2917587320827373,0.918851898972033,0.8698780143454392,0.8980530021292098
56,57,0.003429999999999999,1.5231236128295624,1.080218197446491,1.4035933583053117,0.9123311529354173,1.080218197446491,1.4035933583053117,1.2194651535579137,1.365349131321795,1.7708478116329371,1.4796272223172005,0.9021305272388048,0.829601578204863,0.8662430814533102
57,58,0.003429999999999999,1.5155450212473125,0.8466250725717367,1.0168182358299334,0.9578444495493051,0.8466250725717367,1.0168182358299334,0.9578444495493051,1.1689683390967862,1.4815662876234812,1.255099858677904,0.9282593496493208,0.8807261427255095,0.903757213049267
58,59,0.003429999999999999,1.403932982556852,0.8801563194185477,1.0860892558835216,0.9578444495493051,0.8801563194185477,1.0860892558835216,0.9685760663480175,1.2052658041302498,1.5479456154628097,1.2577643435573516,0.9237349636090638,0.8697989499857369,0.9033481465550688
59,60,0.003429999999999999,1.5118298793191243,0.8444762991725747,1.0582648282198561,0.9578444495493051,0.8444762991725747,1.0582648282198561,0.8988790074173285,1.1667218076211021,1.503743615026426,1.1732298344360028,0.9285348280471165,0.8771286351309754,0.9159035185051659
60,61,0.003429999999999999,1.5635728588759632,0.8431265889335,1.0491903246063548,0.9578444495493051,0.8431265889335,1.0491903246063548,0.88556478704725,1.1602914090072123,1.5101842296770038,1.1731581933109985,0.9293204191516661,0.8760738518039424,0.9159137885859646
61,62,0.003429999999999999,1.5186942929860179,1.056261879630631,1.2763488071480977,0.9578444495493051,1.056261879630631,1.2763488071480977,1.1094863755362374,1.400737674360162,1.6876337637285268,1.465660148056209,0.896991412666914,0.8452397220925838,0.868756383856995
62,63,0.003429999999999999,1.4334446694809577,0.8349900554217202,1.1273242222894098,0.9578444495493051,0.8349900554217202,1.1273242222894098,1.0133726450861718,1.1533910013764068,1.5516355244315856,1.2785964470468425,0.9301586011006558,0.8691774777209138,0.9001199811097026
63,64,0.003429999999999999,1.4023142497969807,0.7680488219993116,1.0226945287173557,0.9578444495493051,0.7680488219993116,1.0226945287173557,0.8697773558752877,1.0894633909887048,1.4523109119551223,1.137332893882633,0.9376860768080494,0.8853900585242747,0.9209709376578898
64,65,0.002400999999999999,1.3800103710336262,0.765595400187934,1.0234485754032725,0.9578444495493051,0.765595400187934,1.0234485754032725,0.9166176878676122,1.0777388117348676,1.458456937392829,1.1751573145436085,0.9390200789045103,0.8844179717987576,0.9156269700549431
65,66,0.002400999999999999,1.2125205650648094,0.7461338321138209,1.0264917378573073,0.9578444495493051,0.7461338321138209,1.0264917378573073,0.9294372091487962,1.0516482685845068,1.459626252967115,1.192612827674997,0.9419368177592109,0.8842325620809723,0.9131018397787298
66,67,0.002400999999999999,1.22987427302638,0.7977135173005022,0.9999682460863566,0.9175653092715205,0.7977135173005022,0.9999682460863566,0.9175653092715205,1.0986988507815587,1.455878282922749,1.1707585305779822,0.9366251196343446,0.884826324795406,0.9162574288261511
67,68,0.002400999999999999,1.2635687611848785,0.767818766905087,1.0255859574091803,0.9175653092715205,0.767818766905087,1.0255859574091803,0.8993705827362684,1.0740701876630927,1.4418884594534271,1.165726656967494,0.9394345237502528,0.8870291434617368,0.9169757263766177
68,69,0.002400999999999999,1.2552976845623058,0.8972488033825109,1.0677776963440413,0.9175653092715205,0.8972488033825109,1.0677776963440413,1.0114692352255996,1.2171442254223301,1.534736319734451,1.342460348020076,0.9222243054790867,0.8720115936093289,0.8898930930159267
69,70,0.002400999999999999,1.2440530881716336,0.7637055594720515,0.9396132660895279,0.9290121088222582,0.7637055594720515,0.9396132660895279,0.9290121088222582,1.0638173288910544,1.3793405516707478,1.1985065379090134,0.9405852966837562,0.8966177217426126,0.9122408427239289
70,71,0.002400999999999999,1.1528704398399603,0.7552001140174303,1.0149930162528127,0.9290121088222582,0.7552001140174303,1.0149930162528127,0.9735375229193239,1.0709084414893337,1.4422016138195521,1.2282417402185968,0.9397905727608322,0.8869800673235342,0.9078321761242336
71,72,0.002400999999999999,1.1701523195724879,0.8167867276939583,1.1056604790933353,0.9290121088222582,0.8167867276939583,1.1056604790933353,0.9763136688543825,1.1081920545459936,1.4733130835167576,1.2576425346704008,0.9355252189311156,0.8820512939175659,0.9033668662535022
72,73,0.002400999999999999,1.2067284087914263,0.7405895230551139,0.9793720736946028,0.9290121088222582,0.7405895230551139,0.9793720736946028,0.9457760343746263,1.04705225259609,1.399696187800638,1.171490786731578,0.9424432155626422,0.8935438760850891,0.9161526417360575
73,74,0.002400999999999999,1.1788935843536925,0.7454612185423697,1.0312761547639198,0.9290121088222582,0.7454612185423697,1.0312761547639198,0.9746955876447716,1.045740526624432,1.4307344055480526,1.2574552429523467,0.9425873371901179,0.8887702062837488,0.9033956458748889
74,75,0.002400999999999999,1.2703477894945947,0.8464571658663055,1.0853971267483897,0.9290121088222582,0.8464571658663055,1.0853971267483897,0.9678566869424314,1.1206768912358742,1.4750087927845879,1.2367419574069252,0.9340642963186865,0.8817796316142763,0.9065520413265139
75,76,0.002400999999999999,1.2277487040944182,0.7628621103370045,1.0299933214777524,0.9290121088222582,0.7628621103370045,1.0299933214777524,0.918687282776346,1.0459525449959923,1.4508750788863527,1.2048190728257155,0.942564054601512,0.8856165656665174,0.9113139530645379
76,77,0.0016806999999999992,1.1490881155145114,0.7021072514943764,0.9682907247051751,0.9290121088222582,0.7021072514943764,0.9682907247051751,0.8823096265598219,1.0000277587633728,1.3969013518021483,1.1481532329364206,0.9474970238030528,0.8939685830562518,0.9194600537758991
77,78,0.0016806999999999992,1.1086616134061673,0.6768421430808271,0.9606840008312894,0.9290121088222582,0.6768421430808271,0.9606840008312894,0.8639855263184528,0.9744178049946902,1.37133761378684,1.1349533464987112,0.9501517135413129,0.8978138901173776,0.9213012836371326
78,79,0.0016806999999999992,1.1247406562858464,0.7399859297482264,0.9623509989571326,0.9290121088222582,0.7399859297482264,0.9623509989571326,0.8844425313326777,1.0286019797419095,1.3828996709174735,1.1738834148762012,0.9444537782314386,0.8960835178184448,0.9158097958204116
79,80,0.0016806999999999992,1.0223918622245984,0.6899880273417165,1.0161992864510447,0.9290121088222582,0.6899880273417165,1.0161992864510447,0.9047444195163493,0.9880252759715851,1.4090166917403686,1.1975921720934315,0.9487497578179068,0.8921213840937815,0.9123746982532461
80,81,0.0016806999999999992,1.0529300673465813,0.6889162151646598,0.9645756016072539,0.9290121088222582,0.6889162151646598,0.9645756016072539,0.8842420407703945,0.9938586816681269,1.3898584763695052,1.1622287621452143,0.9481427976157546,0.8950350628671331,0.9174732263193173
81,82,0.0016806999999999992,1.0639376724922436,0.6902259481052749,1.0106223735612692,0.9290121088222582,0.6902259481052749,1.0106223735612692,0.8715422080487621,0.983533460494254,1.4024840442352084,1.1297874569877604,0.9492146919598556,0.8931193840359942,0.922016068336058
82,83,0.0011764899999999994,0.9910757636977988,0.6819002270775111,0.9585926950592356,0.9290121088222582,0.6819002270775111,0.9585926950592356,0.8839473286453559,0.9678416536772955,1.3566613467066388,1.1680781682592984,0.9508222754117474,0.8999894091988953,0.916640434345859
83,84,0.0011764899999999994,0.9653418378027571,0.6439977300879124,0.9605549807401047,0.9290121088222582,0.6439977300879124,0.9605549807401047,0.8768980624724407,0.9408377799232233,1.380519743254135,1.1363043723789612,0.9535282198499362,0.896440884164225,0.9211138093486689
84,85,0.0011764899999999994,0.9552930335471779,0.6550418712729893,0.9778020959539512,0.9290121088222582,0.6550418712729893,0.9778020959539512,0.8643704044575594,0.9415222978597423,1.3734084086066245,1.134612096368254,0.9534605730358128,0.8975050438733299,0.9213486017227188
85,86,0.0011764899999999994,0.9299996469598132,0.6718152963586855,0.9802038128843013,0.9290121088222582,0.6718152963586855,0.9802038128843013,0.8595079159250065,0.9661981240655392,1.373327860758961,1.1265751897139693,0.9509891548185445,0.8975170657977166,0.922458893410137
86,87,0.0011764899999999994,0.9553480429303286,0.6505643723481116,0.9411712540793664,0.9290121088222582,0.6505643723481116,0.9411712540793664,0.8481028858496218,0.9417226987771106,1.3314329040711257,1.12039840084529,0.9534407593012988,0.9036744137113163,0.9233068475290249
87,88,0.0011764899999999994,0.9394273864740581,0.6485999161108381,0.9484425820026201,0.9290121088222582,0.6485999161108381,0.9484425820026201,0.8706883921915171,0.9453888875411692,1.353824761904231,1.1262690167598373,0.9530775372429787,0.9004071876615538,0.922501034873584
88,89,0.0008235429999999996,0.8949445087173158,0.6260002810141944,0.9828939966319763,0.9290121088222582,0.6260002810141944,0.9828939966319763,0.8711279727974717,0.9139711040210108,1.359632927922702,1.1323448592595555,0.9561444317439245,0.8995508103247662,0.9216626177713344
89,90,0.0008235429999999996,0.8844351155220429,0.6272286499779272,0.9732764774991065,0.9290121088222582,0.6272286499779272,0.9732764774991065,0.9035666718774912,0.9189917788170503,1.3478300090720596,1.1681957908767817,0.9556612888743481,0.9012872313318497,0.9166236452914288
90,91,0.0008235429999999996,0.8884983389287249,0.6124770133711239,0.9292781746264586,0.8521230658706354,0.6124770133711239,0.9292781746264586,0.8521230658706354,0.9037247467433126,1.32543528944609,1.100718042652098,0.9571222328472582,0.9045402816450768,0.9259774912536365
91,92,0.0008235429999999996,0.8864574955301401,0.6073645795853994,0.9422647928454212,0.8521230658706354,0.6073645795853994,0.9422647928454212,0.8791661603110177,0.9036995462212589,1.3380230856505877,1.1329244040790278,0.9571246241219358,0.9027184899962286,0.9215824096231694
92,93,0.0008235429999999996,0.8775705528626782,0.6144892075311394,0.9736467759633801,0.8521230658706354,0.6144892075311394,0.9736467759633801,0.8769412563771618,0.9023278806786299,1.3405776066363673,1.139238951348116,0.9572546807177477,0.9023466804454428,0.9207058259058822
93,94,0.0008235429999999996,0.8712413503944529,0.5986306230150589,0.9049126708630434,0.8457594550385767,0.5986306230150589,0.9049126708630434,0.8457594550385767,0.8909243530055687,1.3005285461665472,1.1082869176629206,0.9583282755522955,0.9080942108720701,0.9249559882361355
94,95,0.0008235429999999996,0.8628078336201191,0.6148905609384437,0.9697822909994224,0.8457594550385767,0.6148905609384437,0.9697822909994224,0.8657065581302253,0.9005149479451775,1.3339479043730584,1.1341226323967564,0.9574262736395078,0.9033101630090634,0.9214164464464085
95,96,0.0008235429999999996,0.8653578841311088,0.6364239328705353,0.9574196633604384,0.8457594550385767,0.6364239328705353,0.9574196633604384,0.9034211684246453,0.9227675413948506,1.3304630307069336,1.1512299739911553,0.9552962010360679,0.9038146980519561,0.9190278247470305
96,97,0.0008235429999999996,0.8827048868572551,0.5963202780764609,0.9390605356275421,0.8457594550385767,0.5963202780764609,0.9390605356275421,0.8590406544354497,0.8884200473096957,1.3269824043141478,1.1109185783534286,0.9585622169978878,0.9043173007954101,0.9245991765728545
97,98,0.0008235429999999996,0.8384346988389487,0.6044086220942787,0.9390193801565269,0.8457594550385767,0.6044086220942787,0.9390193801565269,0.8607132824099794,0.8918167567313078,1.315448018686244,1.1222071644791138,0.9582447519020421,0.9059734563204116,0.9230590218284678
98,99,0.0008235429999999996,0.8458723319059163,0.6106288234775619,0.9630176947288906,0.8457594550385767,0.6106288234775619,0.9630176947288906,0.8409878769699408,0.891110650937643,1.3239154577072945,1.097457635449794,0.9583108460864876,0.9047590769799726,0.926415361939402
99,100,0.0008235429999999996,0.8440625242644881,0.6320160001076103,0.9280744569817769,0.8457594550385767,0.6320160001076103,0.9280744569817769,0.8809947870215591,0.9041646143126463,1.2978330000913496,1.1463619529052562,0.9570804831236742,0.9084747939112652,0.9197111649566136
100,101,0.0005764800999999997,0.8264169079719941,0.5979679724920539,0.9260181311479548,0.8457594550385767,0.5979679724920539,0.9260181311479548,0.8719406054944409,0.8798272617064931,1.2994517730303348,1.1394027185327456,0.9593599118581102,0.9082463347410977,0.920683026971566
101,102,0.0005764800999999997,0.8172652477550445,0.5938218966767661,0.9671482744905138,0.8457594550385767,0.5938218966767661,0.9671482744905138,0.8947505999584587,0.8778603679564497,1.3155010016429884,1.1459067296188985,0.9595414142733669,0.9059658818597669,0.9197749181025265
102,103,0.0005764800999999997,0.8182493118077574,0.5875057998803004,0.9256020280503735,0.8457594550385767,0.5875057998803004,0.9256020280503735,0.8759510079208686,0.87385818851797,1.2968980226211624,1.1356393515917345,0.9599094760338129,0.9086066185470572,0.9212061184280437
103,104,0.0005764800999999997,0.8187204924392333,0.6151411209492325,0.9364555865218959,0.8457594550385767,0.6151411209492325,0.9364555865218959,0.8860758688985085,0.8981820901892797,1.3029390836147032,1.1437232380982396,0.9576465693751325,0.9077531992701615,0.9200803598809144
104,105,0.0005764800999999997,0.8292273994279199,0.6259776223678197,0.9610564266283488,0.8457594550385767,0.6259776223678197,0.9610564266283488,0.9157252336034969,0.9026395099115571,1.320817496197162,1.1721411140819584,0.9572251504514868,0.9052042829036415,0.9160595238626128
105,106,0.0005764800999999997,0.8128068383182557,0.5996358138135249,0.9974677095708159,0.8457594550385767,0.5996358138135249,0.9974677095708159,0.9026291321734993,0.8856690918648847,1.3496605460498405,1.15206110897505,0.9588184404072437,0.9010189184469194,0.9189108661854668
106,107,0.00040353606999999974,0.7970851187378302,0.6021242300209971,0.9029729636674074,0.8842689942340461,0.6021242300209971,0.9029729636674074,0.8842689942340461,0.8773695131669168,1.281641117269249,1.1413502138685072,0.9595866463835171,0.9107443013815832,0.9204116541830053
107,108,0.00040353606999999974,0.7802023507879572,0.588064513377984,0.9370647287860359,0.8842689942340461,0.588064513377984,0.9370647287860359,0.8647465705871582,0.869955100897721,1.3119749617842233,1.1199305078333714,0.9602668048955335,0.9064693002294859,0.9233708902788589
108,109,0.00040353606999999974,0.7732208820589858,0.5807151943732318,0.9397847357484483,0.8842689942340461,0.5807151943732318,0.9397847357484483,0.8598862399860304,0.8628942517892637,1.290830337876512,1.102979165022825,0.960909163507669,0.9094598066358532,0.9256730611346837
