,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
14,15,0.01,0.0012253622818132893,0.027365536894948344,0.026992553595415095,0.03293816623639087,0.027365536894948344,0.026992553595415095,0.03293816623639087,0.035199808286291066,0.03747268115486715,0.042482535500558964,0.5484913574795112,0.42957869328573406,0.39286380320994085
15,16,0.01,0.0009910790294192866,0.02378199069103371,0.0253955700348333,0.025232810755165255,0.02378199069103371,0.0253955700348333,0.025232810755165255,0.031714312722159195,0.03461225349869144,0.03365503428003627,0.6334813484794688,0.5133396600032457,0.6189645853196313
16,17,0.01,0.0010069198428647797,0.024265412765201576,0.026426883395185174,0.025232810755165255,0.024265412765201576,0.026426883395185174,0.02850860965495207,0.031568957948895846,0.035669228084068416,0.036866619683874016,0.6368333459808582,0.4831629661656306,0.5427729609509169
17,18,0.01,0.001073873262626927,0.025699462810999014,0.028625727621550412,0.025232810755165255,0.025699462810999014,0.028625727621550412,0.02807889696286649,0.033013037634222704,0.036650828068880245,0.03599359489246687,0.6028482820955297,0.4543253404205606,0.564171409670956
18,19,0.01,0.001001764931440875,0.023429356290502433,0.025895120249581093,0.025232810755165255,0.023429356290502433,0.025895120249581093,0.029723626010271967,0.030122833784813386,0.03515071696949863,0.03754924477036038,0.6693434559323841,0.49807991016136155,0.5256841028539981
19,20,0.01,0.0010684043821455839,0.020899384773612098,0.022480358475262356,0.023285575667206123,0.020899384773612098,0.022480358475262356,0.023285575667206123,0.02821339695662409,0.030689932725128165,0.030275415531817836,0.7099343980115829,0.6173884496746016,0.6916489064656288
20,21,0.01,0.0008695289405800316,0.022223717138869836,0.024634862683483007,0.023285575667206123,0.022223717138869836,0.024634862683483007,0.026889724086742013,0.028812999833575943,0.03204700238472302,0.03417462303153029,0.6974741952068927,0.5828031420601812,0.607108409493062
21,22,0.01,0.0009877444974292732,0.02513281485172289,0.02617056990407177,0.023285575667206123,0.02513281485172289,0.02617056990407177,0.027797835517902762,0.032446817767341686,0.03573644525841522,0.03543245660510139,0.6163548689743971,0.48121321506489045,0.5776545735365302
22,23,0.01,0.0010174822168276384,0.02371592347868452,0.02509491806177749,0.023285575667206123,0.02371592347868452,0.02509491806177749,0.025500219087211454,0.03109612229844071,0.03339407861495827,0.03315536939403046,0.6476307980615782,0.5469927693475776,0.6301948035059799
23,24,0.01,0.0009720780040025615,0.024241317482276384,0.026744974642684778,0.023285575667206123,0.024241317482276384,0.026744974642684778,0.027147008448230977,0.03189907330793713,0.03674021882785959,0.03566874366214852,0.6291983954170011,0.4516603115933746,0.572002834075215
24,25,0.01,0.0012141251365319803,0.02837813333126698,0.028719469444038942,0.023285575667206123,0.02837813333126698,0.028719469444038942,0.03021280802026087,0.03526928949909858,0.035995636154451144,0.03719910024082156,0.5467071244558307,0.4736605647172034,0.5344887953906918
25,26,0.01,0.0015184232868958808,0.028942995065286057,0.028277562451116817,0.023285575667206123,0.028942995065286057,0.028277562451116817,0.030587022097743288,0.035246823735866635,0.03680030554798894,0.03764431682161253,0.5472844157597314,0.44986528277959925,0.5232791930767315
26,27,0.006999999999999999,0.0009135709835937774,0.020689611987724624,0.023045323251448955,0.023285575667206123,0.020689611987724624,0.023045323251448955,0.024612741202724223,0.02774846361719379,0.031063536329424605,0.03342425801719859,0.7194157071348593,0.6080163128462404,0.6241722723467615
27,28,0.006999999999999999,0.0007115698416670096,0.02320782703394758,0.0254666498026897,0.023285575667206123,0.02320782703394758,0.0254666498026897,0.022464659445139826,0.030693513769270216,0.033902006168786025,0.03094806122630817,0.6566961377004941,0.5331073891855218,0.6777950838332933
28,29,0.006999999999999999,0.0008863186289950507,0.025721342500847122,0.02929404255041142,0.023285575667206123,0.025721342500847122,0.02929404255041142,0.030472978949546814,0.03193643110653071,0.036966753985684574,0.03749871008143557,0.6283293768763333,0.44487749003759247,0.5269599355454521
29,30,0.006999999999999999,0.0008625842054543793,0.020247762794286375,0.022804841860053465,0.023285575667206123,0.020247762794286375,0.022804841860053465,0.024328909966410423,0.02663997308138742,0.030519426349198263,0.03200163327780201,0.7413854025997662,0.621628047485766,0.6554838732126379
30,31,0.006999999999999999,0.0007337268834677032,0.02508404347555103,0.026762817631062773,0.023285575667206123,0.02508404347555103,0.026762817631062773,0.027537979641739204,0.032340185454996846,0.03545625351562107,0.03517981404806874,0.6188723267227683,0.4893164231718241,0.5836559649588502
31,32,0.006999999999999999,0.0007827106636186838,0.019546274122092384,0.021947236405205482,0.02094889964376177,0.019546274122092384,0.021947236405205482,0.02094889964376177,0.02682473906881555,0.03072299164799591,0.028266608747009803,0.7377856327781094,0.6165637141894278,0.7312102625415219
32,33,0.006999999999999999,0.0006816496099608573,0.02155821347895079,0.023688797483739164,0.02094889964376177,0.02155821347895079,0.023688797483739164,0.023513971846930836,0.02893509763898197,0.032642268370914086,0.031093879609547487,0.6949047994042843,0.5671605209403455,0.6747516566052285
33,34,0.006999999999999999,0.0007650632886847095,0.020300761008767952,0.021279392168693935,0.02303372445155163,0.020300761008767952,0.021279392168693935,0.02303372445155163,0.027249742977978483,0.029085346224242335,0.030668800376228038,0.7294109037409489,0.6563513205574036,0.6835837019254654
34,35,0.006999999999999999,0.0007207292700623023,0.02138816211647764,0.02380984437834356,0.02303372445155163,0.02138816211647764,0.02380984437834356,0.026050625406965917,0.0276312887847806,0.030603730028563505,0.03285051586521947,0.7217803786629802,0.6195348099879268,0.6369640316971802
35,36,0.006999999999999999,0.0008805770926520243,0.02232653748629257,0.026115288132244778,0.02303372445155163,0.02232653748629257,0.026115288132244778,0.0249098289986046,0.02922114638244773,0.03452376520844721,0.031851174519112804,0.6888427165753737,0.5158248315570741,0.6587158091337427
36,37,0.006999999999999999,0.0008920456420967574,0.02015974120444492,0.02332746368093589,0.02303372445155163,0.02015974120444492,0.02332746368093589,0.025428705677694202,0.026462785875178692,0.031627495529109456,0.031919313292660144,0.7448141454691783,0.5936541678387037,0.6572540382093628
37,38,0.006999999999999999,0.0008249948890317487,0.019292091320322044,0.023608393583101097,0.02303372445155163,0.019292091320322044,0.023608393583101097,0.02454651162332418,0.025735133355217772,0.031315465459077485,0.031131778825434782,0.7586549935003823,0.6016324578972398,0.6739583062997279
38,39,0.006999999999999999,0.0008411197176929288,0.021656634949994685,0.024161307774868208,0.02303372445155163,0.021656634949994685,0.024161307774868208,0.0255549106062675,0.028291176216442292,0.03143142618602661,0.03245322396094934,0.7083328761327177,0.5986766966594916,0.6456919975095596
39,40,0.006999999999999999,0.0008355643573009535,0.022820438646550506,0.025766303858806176,0.02303372445155163,0.022820438646550506,0.025766303858806176,0.024748627324493563,0.029638740328404464,0.0336379391324507,0.03159101915663334,0.6798857884912477,0.5403524343889559,0.6642681515500118
40,41,0.004899999999999999,0.0007926572089405897,0.01696161639636805,0.020726890908074135,0.02178022022150001,0.01696161639636805,0.020726890908074135,0.02178022022150001,0.023393879559083862,0.02885177683666453,0.027793658451865922,0.8005702380704809,0.6618484890870512,0.740129668523346
41,42,0.004899999999999999,0.0006637471473176755,0.025441942340529877,0.027362874488240665,0.02178022022150001,0.025441942340529877,0.027362874488240665,0.028672050760716807,0.03087865050728961,0.03375907230460147,0.03403273545708234,0.6525421759006992,0.5370360112763763,0.610364083131458
42,43,0.004899999999999999,0.0007828799002805657,0.018975576492326722,0.02129120341281301,0.02178022022150001,0.018975576492326722,0.02129120341281301,0.021431089055781463,0.02603693486204672,0.029783854868162086,0.029166357842461445,0.7529611911150145,0.639647103276423,0.713826333683085
43,44,0.004899999999999999,0.0006395610961623432,0.018475928747585055,0.02180425991717073,0.02178022022150001,0.018475928747585055,0.02180425991717073,0.020410744511351293,0.025239678703879782,0.0301202742062106,0.027730161234377142,0.7678583239250768,0.6314604968129811,0.7413157084177098
44,45,0.004899999999999999,0.0006587350642221562,0.017028680158564888,0.020386194445423243,0.02225342027995051,0.017028680158564888,0.020386194445423243,0.02225342027995051,0.023107828073328403,0.027971448645804656,0.028659952548931528,0.8054175233549181,0.6821690969564795,0.723677530311245
45,46,0.004899999999999999,0.0005730736410253075,0.017008662798041783,0.02024802258334209,0.021260477450429176,0.017008662798041783,0.02024802258334209,0.021260477450429176,0.023303166354996113,0.028210393463358924,0.02738141225633397,0.8021138758039227,0.6767157918826576,0.7477814898865449
46,47,0.004899999999999999,0.0005960718013586054,0.021654423644470726,0.024440344154220268,0.021260477450429176,0.021654423644470726,0.024440344154220268,0.022965668415536687,0.02817063261688106,0.032404437365886954,0.029787873388270394,0.7108130630629974,0.5734448653966535,0.7015000475667896
47,48,0.004899999999999999,0.0006234169093042303,0.018091730452839502,0.02176739475161759,0.021260477450429176,0.018091730452839502,0.02176739475161759,0.022520103320783497,0.024246494612731227,0.028153337708319365,0.028848956483966008,0.7857684687533013,0.678022159466682,0.7200209826134273
48,49,0.004899999999999999,0.0006010835767984115,0.016983994208013085,0.020230455189636072,0.022143699076710915,0.016983994208013085,0.020230455189636072,0.022143699076710915,0.02323878975153365,0.028374337618628263,0.02992462132455587,0.803205713697943,0.6729473536767655,0.6987530943401847
49,50,0.004899999999999999,0.0006220998322425497,0.017074920576814666,0.020061022534812848,0.02069503616313545,0.017074920576814666,0.020061022534812848,0.02069503616313545,0.023349078024284747,0.02765687288293489,0.027035299483099975,0.8013333610859404,0.6892777516429924,0.7541174901976074
50,51,0.004899999999999999,0.0006161199722022737,0.01949038996325905,0.023868521464239692,0.02069503616313545,0.01949038996325905,0.023868521464239692,0.02291346386987336,0.02566123839679689,0.031053600024070194,0.02948092756474294,0.7600389828317387,0.608267040686206,0.7076200717403066
51,52,0.004899999999999999,0.0005601568612752766,0.01645093130315047,0.01935823215651758,0.02068954767013083,0.01645093130315047,0.01935823215651758,0.02068954767013083,0.022552492561332287,0.02680019324723778,0.027355375225766133,0.8146576915058894,0.7082290464233848,0.7482609318306284
52,53,0.004899999999999999,0.000656457209789751,0.01638085074966813,0.01976702108825605,0.02068954767013083,0.01638085074966813,0.01976702108825605,0.021203700072911322,0.022599887448323083,0.02717982044028382,0.028539091787119702,0.8138778656855646,0.699904578049101,0.7260031536008916
53,54,0.004899999999999999,0.0006973589820217272,0.025973561029060576,0.029661612105123775,0.02068954767013083,0.025973561029060576,0.029661612105123775,0.030116903842711935,0.03167870781739578,0.03649229426470834,0.03689286228931696,0.634303850068008,0.4590357815478643,0.5421217974092865
54,55,0.004899999999999999,0.0007427597591368148,0.01867687258110953,0.02247642764111155,0.02068954767013083,0.01867687258110953,0.02247642764111155,0.022350471238700712,0.025101831907701,0.029585193619555472,0.028326759375280022,0.7703870884576108,0.6444382498010826,0.7300650898654211
55,56,0.004899999999999999,0.0005746865499251467,0.01688859040873435,0.02039775682478836,0.02068954767013083,0.01688859040873435,0.02039775682478836,0.021697172096797397,0.022890088779027526,0.02754121488590144,0.028487533988716292,0.809067250909428,0.6918711301257768,0.726992247008573
56,57,0.004899999999999999,0.0005647846699733283,0.01676883598742917,0.019601907312255546,0.02068954767013083,0.01676883598742917,0.019601907312255546,0.019697723340015023,0.023082522572606127,0.027711712983905942,0.02758374304752346,0.8058434665318397,0.688044283660277,0.7440402573125167
57,58,0.004899999999999999,0.0005401157742329109,0.018170961372042285,0.020398020437083293,0.02068954767013083,0.018170961372042285,0.020398020437083293,0.02322101562607045,0.024053695592906803,0.02730134623640058,0.0305959011261034,0.7891619006223195,0.69721501903782,0.6850861471603438
58,59,0.003429999999999999,0.0005211827888613473,0.0187919412810755,0.021394472146771617,0.02068954767013083,0.0187919412810755,0.021394472146771617,0.0211554866056053,0.02483424937910633,0.029302260974860498,0.02820634225924203,0.7752562892405361,0.651206432058143,0.7323551996527089
59,60,0.003429999999999999,0.0005077357826677887,0.015324452019840307,0.019008847241549148,0.020703273464222342,0.015324452019840307,0.019008847241549148,0.020703273464222342,0.021220969221061422,0.026015185791312127,0.027332088314714384,0.8358972335666509,0.7250713071496213,0.7486893470917088
60,61,0.003429999999999999,0.0004912912369706933,0.015124804060965988,0.018894560865520202,0.020451717534843757,0.015124804060965988,0.018894560865520202,0.020451717534843757,0.021084571530606916,0.026580107312614315,0.027728711662516444,0.8379999937206404,0.7130014757595229,0.741342752737127
61,62,0.003429999999999999,0.0005002309487550594,0.015708972149042266,0.019692700241029877,0.020451717534843757,0.015708972149042266,0.019692700241029877,0.020244630015626246,0.02172356329540814,0.02712223108013505,0.027185588809252162,0.8280320164645703,0.7011749318587566,0.7513761683121588
62,63,0.003429999999999999,0.0005070145396538457,0.01561106457186572,0.01964883030075388,0.020451717534843757,0.01561106457186572,0.01964883030075388,0.020519095111866385,0.02190100653483587,0.026744978839825417,0.027405933416880683,0.8252111918382465,0.7094300351691116,0.7473295438845258
63,64,0.003429999999999999,0.0005149159249392031,0.016440296257315495,0.019919878428744285,0.020451717534843757,0.016440296257315495,0.019919878428744285,0.019823658527160178,0.02268802214257034,0.02803873569150587,0.026138253071760386,0.8124233625942805,0.6806381340575953,0.7701638253056947
64,65,0.003429999999999999,0.0005371018264495918,0.018958258299622385,0.021883419801279443,0.020451717534843757,0.018958258299622385,0.021883419801279443,0.02434922754764557,0.02419556919887667,0.028766098480757545,0.032095688989164144,0.7866674335309658,0.6638538593341929,0.6534557687203573
65,66,0.003429999999999999,0.0006142565582221818,0.01631767491767555,0.02017655538529465,0.020451717534843757,0.01631767491767555,0.02017655538529465,0.021488219803693344,0.02210397459151256,0.026875870015408185,0.028698072001074007,0.8219564615598474,0.7065789495682114,0.7229419906361485
66,67,0.003429999999999999,0.0005018799018423452,0.01543508088198241,0.01940972811168002,0.020451717534843757,0.01543508088198241,0.01940972811168002,0.0199000354932279,0.02135082280120102,0.026464601894827487,0.02644857638896039,0.8338827611219821,0.7154903940074766,0.7646740235199513
67,68,0.002400999999999999,0.00046165269813661845,0.01523632289663522,0.019032847942765226,0.020451717534843757,0.01523632289663522,0.019032847942765226,0.019739605030234978,0.021332263901572158,0.026625037683252993,0.026504142131284544,0.8341714257121029,0.7120303849681298,0.7636841934352658
68,69,0.002400999999999999,0.0005014683709132342,0.015390538679305453,0.01966047256263261,0.020451717534843757,0.015390538679305453,0.01966047256263261,0.020563896821469675,0.021208468817340904,0.026679366123813407,0.02789870443750647,0.836090509060087,0.7108539808582118,0.7381615992882071
69,70,0.002400999999999999,0.0004884116150102026,0.014930691715992638,0.018679350921788167,0.01912806745694608,0.014930691715992638,0.018679350921788167,0.01912806745694608,0.020859303436814573,0.02644948168946832,0.026434643138682993,0.8414431259824647,0.7158154028464683,0.7649219001556968
70,71,0.002400999999999999,0.00048399436147838673,0.01568607428017226,0.019939083106739006,0.01912806745694608,0.01568607428017226,0.019939083106739006,0.020338450463450685,0.021321645036832232,0.02691496692742703,0.026459377254987704,0.8343364783227006,0.7057246366721875,0.7644817830536039
71,72,0.002400999999999999,0.000480853677018472,0.014896993730492369,0.019617377175498253,0.01912806745694608,0.014896993730492369,0.019617377175498253,0.02019139759394587,0.020592188963235045,0.026310949852841,0.027150074763609068,0.8454779357515722,0.718784498127482,0.7520253262792663
72,73,0.002400999999999999,0.0004582099219915435,0.014450829727341904,0.018427425745836237,0.01922924299629367,0.014450829727341904,0.018427425745836237,0.01922924299629367,0.02057281943641325,0.026151247158705586,0.026405179440256724,0.8457684936537994,0.7221879915858312,0.7654456379069647
73,74,0.002400999999999999,0.0004521608556967406,0.015659577852652175,0.02040228247642517,0.01922924299629367,0.015659577852652175,0.02040228247642517,0.020725394390067275,0.02117264820059032,0.02652335102552015,0.02809259365833369,0.8366437202163335,0.714225818429981,0.7345095261241912
74,75,0.002400999999999999,0.00048048614175357976,0.014917578885550674,0.019384438536830785,0.01922924299629367,0.014917578885550674,0.019384438536830785,0.01990745140581715,0.020842933421839207,0.02711291818551841,0.02708109894099443,0.8416918936297452,0.7013801103027315,0.7532837044045912
75,76,0.002400999999999999,0.00044865978072865763,0.014611767397986518,0.018719665782967795,0.01922924299629367,0.014611767397986518,0.018719665782967795,0.019483940637841517,0.020216750249447583,0.025622293006083013,0.026685222714044485,0.8510610926258371,0.7333127886306515,0.7604440670140953
76,77,0.002400999999999999,0.0004499321505122303,0.015757613290787967,0.01974439590247636,0.01922924299629367,0.015757613290787967,0.01974439590247636,0.021013221874529003,0.0215678140829543,0.0272920946039502,0.028232012687812395,0.8304890593376091,0.6974201943210538,0.7318678140077859
77,78,0.002400999999999999,0.0004481221533511444,0.015935478795393965,0.020330736010344987,0.01922924299629367,0.015935478795393965,0.020330736010344987,0.021124911247467508,0.021865631677247796,0.02809015190473205,0.028787691253732397,0.8257753792094598,0.6794657963699394,0.7212088776047527
78,79,0.002400999999999999,0.00047773390038025087,0.016329147873892568,0.02075762693414983,0.01922924299629367,0.016329147873892568,0.02075762693414983,0.020706257041619748,0.021738503614610837,0.02711893768816667,0.027358776639682003,0.8277953941359788,0.7012474987744359,0.7481983246101072
79,80,0.0016806999999999992,0.0004184569534643774,0.013814071890782606,0.01871381807573063,0.01922924299629367,0.013814071890782606,0.01871381807573063,0.01887441654594577,0.019620298893526743,0.026096620085165573,0.025518768615656894,0.8597196923467316,0.723347416707437,0.7809290982275613
80,81,0.0016806999999999992,0.0004232828298787896,0.013680815160772169,0.01905254666338262,0.01922924299629367,0.013680815160772169,0.01905254666338262,0.019397794592137238,0.01943015367115269,0.025932271149815028,0.026389771068768712,0.8624255002477424,0.7268209996190163,0.765719299843221
81,82,0.0016806999999999992,0.00041403333129667527,0.015476966677526672,0.01959333837646799,0.01922924299629367,0.015476966677526672,0.01959333837646799,0.020140851334649688,0.02129670268889809,0.027146892083418778,0.027551078655001393,0.8347238424622043,0.7006312688938394,0.7446461083111138
82,83,0.0016806999999999992,0.00042945195601651337,0.014257784523715863,0.019676707454563416,0.01922924299629367,0.014257784523715863,0.019676707454563416,0.020270593008216545,0.019812639894065166,0.026692267880512134,0.026738165575909845,0.856955829505989,0.7105742595501401,0.7594925772722061
83,84,0.0016806999999999992,0.00041569610032930076,0.014012247764229697,0.018355746859127713,0.01961554799761091,0.014012247764229697,0.018355746859127713,0.01961554799761091,0.019624494606553137,0.025774454957145334,0.027142460150578984,0.859659689300955,0.7301358566792597,0.7521644026102039
84,85,0.0016806999999999992,0.00044800339387185444,0.014934898303270187,0.019905139797741604,0.01961554799761091,0.014934898303270187,0.019905139797741604,0.02038608400189147,0.02052945991674986,0.026653642572620585,0.028097428215929397,0.8464179288784192,0.7114112862075448,0.7344181398003591
85,86,0.0016806999999999992,0.00043181726824451544,0.013250631557187746,0.0182533187350047,0.018784827115584393,0.013250631557187746,0.0182533187350047,0.018784827115584393,0.019150329659537894,0.02555773705347722,0.025979644708052006,0.8663595342934772,0.7346549447452393,0.7729446796519874
86,87,0.0016806999999999992,0.000423870368736695,0.014246480964128987,0.019214912480914715,0.018784827115584393,0.014246480964128987,0.019214912480914715,0.02045090891876999,0.019992593185083066,0.0268039060206878,0.02777291351630864,0.8543455594804313,0.7081481996566346,0.7405174534847772
87,88,0.0016806999999999992,0.00042324416965512976,0.013654051526816287,0.019216700005777104,0.018784827115584393,0.013654051526816287,0.019216700005777104,0.018922314047813416,0.01933697327688193,0.026380905473313447,0.025464068477413743,0.8637418570792377,0.7172871171650941,0.7818672599103631
88,89,0.0016806999999999992,0.0004354123709689408,0.014517151474876134,0.019082361275387795,0.018784827115584393,0.014517151474876134,0.019082361275387795,0.019769911863365953,0.020529898235916656,0.02709697211366982,0.02721099056121045,0.8464113706265834,0.7017312649728246,0.7509113314835894
89,90,0.0016806999999999992,0.00043489023119387053,0.013353875951270836,0.01834889570462335,0.018784827115584393,0.013353875951270836,0.01834889570462335,0.01877043441850312,0.01901968677489676,0.02548755540437345,0.026274676168880424,0.868176696014209,0.736110221086128,0.7677584015000476
90,91,0.0016806999999999992,0.0004048437172757532,0.015286113868252774,0.020181958822859933,0.018784827115584393,0.015286113868252774,0.020181958822859933,0.02020779191231241,0.020920470160163296,0.027560398583941013,0.026760449733531543,0.8405118749440179,0.6914417293256824,0.7590915221837358
91,92,0.0016806999999999992,0.00043991889977168503,0.01325400084659084,0.01901152637815967,0.018784827115584393,0.01325400084659084,0.01901152637815967,0.018601843593071918,0.01875758019865849,0.025820629614190096,0.02564549109473823,0.8717849236155097,0.72916807318534,0.7787479477779771
92,93,0.0011764899999999994,0.00038866558654727885,0.01334716321262857,0.018519495565866687,0.018784827115584393,0.01334716321262857,0.018519495565866687,0.018299814693781793,0.019033339681022898,0.025757426891103805,0.02528327660858097,0.8679873745831098,0.7304923139945547,0.7849536974200982
93,94,0.0011764899999999994,0.0003877246511101785,0.013518173072915392,0.01857418436365029,0.018784827115584393,0.013518173072915392,0.01857418436365029,0.018595769089095448,0.019194075410127666,0.025656002364095737,0.025330236286366062,0.8657482779939437,0.7326106057052464,0.7841541267457294
94,95,0.0011764899999999994,0.0003808456663788202,0.014012164424915841,0.01879588691229673,0.018784827115584393,0.014012164424915841,0.01879588691229673,0.019611350127628872,0.01941534149985633,0.025529890629741977,0.026879248037899213,0.8626351743823331,0.7352328429790751,0.7569478329247912
95,96,0.0011764899999999994,0.0003991658731983399,0.013823139682823676,0.019263614391543202,0.018784827115584393,0.013823139682823676,0.019263614391543202,0.020203095917799035,0.019372879305827765,0.02618539943227745,0.028357554833038402,0.8632353630086138,0.7214618994775704,0.7294778509491036
96,97,0.0011764899999999994,0.0003799428855587579,0.013975912014796478,0.019259131139086692,0.018784827115584393,0.013975912014796478,0.019259131139086692,0.0191711318127963,0.019433177263757647,0.02642651144756581,0.025981638640944205,0.8623826800403144,0.7163087928089369,0.7729098254074226
97,98,0.0011764899999999994,0.0003831569855992653,0.013442158086528055,0.01856287576488613,0.018784827115584393,0.013442158086528055,0.01856287576488613,0.018989640535140524,0.018992581958948693,0.025357069354066217,0.02597763892846996,0.8685521491405798,0.7388053238891374,0.7729797382796182
98,99,0.0008235429999999996,0.0003654717902843431,0.012574300600614163,0.01839018175282429,0.018784827115584393,0.012574300600614163,0.01839018175282429,0.01872433387503332,0.018185505134313905,0.02573403712746249,0.025968456156357744,0.8794863585865904,0.7309815599868095,0.7731402075879013
99,100,0.0008235429999999996,0.00038176761871633254,0.013557083076900907,0.018980320274215385,0.018784827115584393,0.013557083076900907,0.018980320274215385,0.01878253720244583,0.01914787733324781,0.026513135065914163,0.02573505005622818,0.8663937591918783,0.7144459184656813,0.7771999405264589
