,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
20,21,0.01,2.778628452358601,1.2169606692529138,1.3599964023865376,1.0411830629621233,1.2169606692529138,1.3599964023865376,1.2455693921264337,1.6375740454439027,1.891796418615191,1.5717222152665489,0.8592132755230342,0.8055303252739436,0.849074295204728
21,22,0.01,3.1070212898303393,1.3079803808422983,1.544976035344232,1.0411830629621233,1.3079803808422983,1.544976035344232,1.3582133930556628,1.7404155256394902,2.058082516444845,1.6674673694968518,0.8409748881663103,0.7698406319245629,0.8301262330940428
22,23,0.01,3.328243198039521,1.3182353332552608,1.4127997418039853,1.0411830629621233,1.3182353332552608,1.4127997418039853,1.2583128092240314,1.736455236107805,1.8963000094518214,1.6153643884814766,0.8416977832941347,0.8046033182125647,0.8405763903793271
23,24,0.01,2.8483059060979365,1.2284428656062945,1.3571960876897438,1.0411830629621233,1.2284428656062945,1.3571960876897438,1.110411354473659,1.606473811174449,1.8239995682681172,1.3938682670104936,0.8645100407629993,0.8192190966273338,0.881298804974445
24,25,0.01,2.881078264693381,1.1357937427997282,1.2947954910317647,1.0411830629621233,1.1357937427997282,1.2947954910317647,1.131160397918857,1.532444142203931,1.8290510115277232,1.4327073091901241,0.8767096405432212,0.8182163891479165,0.8745916129168674
25,26,0.01,3.1670465522954765,1.4657227819212446,1.5723321388677223,1.0411830629621233,1.4657227819212446,1.5723321388677223,1.4960512968958641,1.9024081889853721,2.084183940938615,1.888999018595814,0.8099940393139169,0.7639656662745734,0.7819906631668316
26,27,0.006999999999999999,2.6346840788786734,1.2478130657701976,1.4591641278611016,1.0411830629621233,1.2478130657701976,1.4591641278611016,1.284832470271052,1.6127533670229195,1.9026455224763945,1.6085575260362537,0.8634487353852462,0.803293434033986,0.8419171259077003
27,28,0.006999999999999999,2.5893849211774276,1.0852646712086946,1.2644016816444004,1.1062861291729673,1.0852646712086946,1.2644016816444004,1.1062861291729673,1.4470115823257221,1.7374820965927027,1.4070970190126046,0.8900731389967341,0.8359622641347036,0.8790350040626597
28,29,0.006999999999999999,2.461614440937569,1.0703500392885643,1.2711981203138214,1.1062861291729673,1.0703500392885643,1.2711981203138214,1.0357351911311248,1.4588000237102043,1.7656384005512276,1.3590386144767497,0.8882747499265518,0.8306026464575881,0.8871568444311632
29,30,0.006999999999999999,2.164008841272647,1.0865869457015795,1.336848927527359,1.1062861291729673,1.0865869457015795,1.336848927527359,1.1984360035584898,1.4769927025198648,1.8239766010113467,1.4941120411296311,0.8854707251014505,0.8192236492767516,0.8636114347606828
30,31,0.006999999999999999,2.513038981626948,1.0300108048880643,1.2249073466074836,1.0499626471071828,1.0300108048880643,1.2249073466074836,1.0499626471071828,1.3987777121699798,1.7046324569682738,1.3431062870444805,0.8972794775804601,0.8421063746513433,0.8897871093139601
31,32,0.006999999999999999,2.7267398005812002,1.091962130389768,1.2498166585705943,1.0499626471071828,1.091962130389768,1.2498166585705943,1.0598556752107582,1.4615237122178237,1.6756403720870259,1.3990856398413714,0.8878571616971144,0.8474315546470823,0.8804085236361258
32,33,0.006999999999999999,2.217035027444554,1.0498155716832969,1.2171428842642873,1.0956371390089696,1.0498155716832969,1.2171428842642873,1.0956371390089696,1.4079902597967893,1.6790820760635634,1.427423577705812,0.8959219581006611,0.8468041709945867,0.8755149032238319
33,34,0.006999999999999999,2.3382038220275114,0.9779398112857502,1.1329931450873305,0.9850671692770354,0.9779398112857502,1.1329931450873305,0.9850671692770354,1.3429191157227554,1.584333612733421,1.2890470992071523,0.905319722172626,0.8636056557430337,0.8984805628998622
34,35,0.006999999999999999,2.0950451671273265,1.0760940564467345,1.2197638565732032,0.9850671692770354,1.0760940564467345,1.2197638565732032,1.037314670426505,1.423995101607944,1.685122727552135,1.3506302076282357,0.8935423677335768,0.845699916192454,0.8885488518849911
35,36,0.006999999999999999,1.9696580070138514,1.043411757368726,1.2263416961296318,0.9850671692770354,1.043411757368726,1.2263416961296318,1.0614136287144251,1.419831616914177,1.72755032304376,1.400543398422078,0.8941639804847991,0.8378322451652056,0.8801591803233876
36,37,0.006999999999999999,2.183155523788952,1.2288549068116499,1.3907630566469174,0.9850671692770354,1.2288549068116499,1.3907630566469174,1.2974097534101836,1.565488483884741,1.8056665128939193,1.6164240211068206,0.871335254178735,0.8228348983980127,0.8403671671650821
37,38,0.006999999999999999,2.211791739221866,1.2714005425409698,1.439864935334196,0.9850671692770354,1.2714005425409698,1.439864935334196,1.2266172559893862,1.6430225431148644,1.916897678297348,1.5384301139430774,0.8582748724732818,0.8003354550897598,0.855400372549108
38,39,0.006999999999999999,2.0507547057203244,1.142059646130527,1.4099418256700653,0.9850671692770354,1.142059646130527,1.4099418256700653,1.2610969738084443,1.5070905365192806,1.8895785112821026,1.5100941121033606,0.8807554613760212,0.8059860433206517,0.8606780136337031
39,40,0.006999999999999999,2.3592760724445605,1.4515166539141362,1.666305296199838,0.9850671692770354,1.4515166539141362,1.666305296199838,1.4504747780001894,1.855233630035446,2.1547232046436684,1.8024026323462177,0.8193004677266591,0.7477181150319645,0.8015206837154236
40,41,0.004899999999999999,2.209393355504932,0.93204181402558,1.096659263384711,1.0363888764867977,0.93204181402558,1.096659263384711,1.0363888764867977,1.2729248038795569,1.5621667309838088,1.3253003921195368,0.9149321786694862,0.8673956231742247,0.8926899784274085
41,42,0.004899999999999999,1.7542818152682476,1.206806971082032,1.3680701378694515,1.0363888764867977,1.206806971082032,1.3680701378694515,1.1930496449373207,1.5525389115680832,1.7985201821458454,1.5123442788067114,0.8734550555264822,0.8242344647135567,0.8602625014332879
42,43,0.004899999999999999,1.7668479814235416,0.885643101151968,1.086284841458822,0.9273712562055004,0.885643101151968,1.086284841458822,0.9273712562055004,1.217782605380676,1.5456241386682934,1.2098065396291107,0.9221426989378539,0.8701891860021612,0.9105781841248209
43,44,0.004899999999999999,1.7728278692823691,0.9105896217055863,1.0786039386827921,0.9878415039607457,0.9105896217055863,1.0786039386827921,0.9878415039607457,1.2487051537166454,1.506047393680879,1.2921421818055152,0.9181385146836307,0.876751861777723,0.8979924686114102
44,45,0.004899999999999999,1.9547203702657132,1.3290584850709408,1.346963741115688,0.9878415039607457,1.3290584850709408,1.346963741115688,1.3078183397954823,1.6563870732250856,1.8215828117730923,1.646698935408347,0.8559598791561033,0.8196978401387058,0.8343314623711233
45,46,0.004899999999999999,1.7883647175729467,0.9285078044877882,1.0958228676589494,0.9878415039607457,0.9285078044877882,1.0958228676589494,0.9925450865103274,1.2778152624876318,1.5976686751292273,1.2898149080530057,0.9142772777450178,0.861299977881787,0.8983595886759792
46,47,0.004899999999999999,1.557191621973948,0.85823900338236,1.0841428803414415,0.9878415039607457,0.85823900338236,1.0841428803414415,0.9635936970613441,1.1820378005883603,1.5030021774787472,1.2515580734963376,0.9266462125891965,0.8772497714513525,0.9042996245863384
47,48,0.004899999999999999,1.6190740037745364,0.9322043713959809,1.163303758680206,0.9878415039607457,0.9322043713959809,1.163303758680206,0.9882241560488331,1.23800253039403,1.5388956258154243,1.2797373275714778,0.9195357668419212,0.8713169279466428,0.8999416574369985
48,49,0.004899999999999999,1.659126971804644,0.9967336897369218,1.2388144768390459,0.9878415039607457,0.9967336897369218,1.2388144768390459,1.0729830411015724,1.3212632144458583,1.6452719600297099,1.3752149408212764,0.9083487273700037,0.8529115802098545,0.8844545646324188
49,50,0.004899999999999999,1.6926247171660456,0.819133429551783,1.0264273869622613,0.916289954769368,0.819133429551783,1.0264273869622613,0.916289954769368,1.1360745111609538,1.435942254090228,1.192298340442767,0.9322399926633673,0.8879589834887772,0.9131476631307346
50,51,0.004899999999999999,1.5087270659365253,0.8898455115871393,1.0785420346505863,0.916289954769368,0.8898455115871393,1.0785420346505863,1.0124948195048742,1.2201478238991905,1.505066584749182,1.2927808192390866,0.9218399710779241,0.8769123394797957,0.8978916098544802
51,52,0.004899999999999999,1.4844758297743212,0.8971123469511362,1.0715117958403124,0.916289954769368,0.8971123469511362,1.0715117958403124,1.0157592612869886,1.220651829970121,1.5137057778019827,1.3045313619711605,0.9217753866655067,0.8754952194577895,0.8960269753872262
52,53,0.004899999999999999,1.6420078300556926,0.853332235557419,1.0783421550829386,0.916289954769368,0.853332235557419,1.0783421550829386,0.9531275982759437,1.1696021794837126,1.4823167328261337,1.2360632409023193,0.9281815298349623,0.8806052825740193,0.9066545805311645
53,54,0.004899999999999999,1.5193025676884098,0.8622012848109868,1.0264366914316552,0.916289954769368,0.8622012848109868,1.0264366914316552,0.9573352701809942,1.1931140652513366,1.4725611915679007,1.2264291581360827,0.9252650509109733,0.8821716512995268,0.9081040093793568
54,55,0.004899999999999999,1.6133773999100858,0.9259722161614596,1.0889224342464172,0.916289954769368,0.9259722161614596,1.0889224342464172,0.9914312070729782,1.2507866051214926,1.4734803655080797,1.2257732474626541,0.9178653794055375,0.882024508280795,0.9082022774979945
55,56,0.004899999999999999,1.5984477903418766,0.8521339364287634,1.0730088555935733,0.916289954769368,0.8521339364287634,1.0730088555935733,0.9843142129936997,1.1543000410134483,1.4427071960426867,1.239106950636987,0.9300484673837301,0.8869008122679238,0.9061943028370325
56,57,0.003429999999999999,1.5056052036444652,0.8145220580587956,0.9892520535852491,0.934944359623656,0.8145220580587956,0.9892520535852491,0.934944359623656,1.1110740890779793,1.3639978781269813,1.2154821298456984,0.9351894284506372,0.898904813146254,0.909737203290497
57,58,0.003429999999999999,1.4013364752975885,0.8368081448548255,1.0361446621491737,0.934944359623656,0.8368081448548255,1.0361446621491737,0.9130678517477853,1.1211605004476355,1.4136505474658907,1.2025625314861272,0.9340073771582992,0.8914106530577136,0.9116458474158662
58,59,0.003429999999999999,1.365203362515743,0.8449706878888738,1.0998939140555786,0.934944359623656,0.8449706878888738,1.0998939140555786,1.034372439189833,1.152193275607158,1.4796985879050908,1.309960478122635,0.9303035777997786,0.8810266724259882,0.8951597578473376
59,60,0.003429999999999999,1.3462483017737084,0.8934853143545015,1.1024965564000238,0.934944359623656,0.8934853143545015,1.1024965564000238,1.0012207566475382,1.1843326234848925,1.4589138795889254,1.2977129710886344,0.9263611162012005,0.8843455355437808,0.8971110061214013
60,61,0.003429999999999999,1.3909745086211767,0.8451963607975513,1.0082516055746176,0.934944359623656,0.8451963607975513,1.0082516055746176,0.9891194640373697,1.153701148520825,1.3991879584272144,1.268665336937679,0.930121035309447,0.8936211704394315,0.9016655309206477
61,62,0.003429999999999999,1.3676794902897065,0.792476944611022,0.9708919955283096,0.9131707707229926,0.792476944611022,0.9708919955283096,0.9131707707229926,1.099246830474198,1.3625538134351198,1.1858583392163995,0.9365618870063529,0.899118758803271,0.9140833661763825
62,63,0.003429999999999999,1.2554206132276287,0.7884946453624914,1.0058442059251451,0.9131707707229926,0.7884946453624914,1.0058442059251451,0.9428606884820121,1.0899050579088287,1.370081823224393,1.2383258226706464,0.9376355426139601,0.8980009565190517,0.9063125350163019
63,64,0.003429999999999999,1.3033735353210145,0.8111904758479095,1.101714488157292,0.9131707707229926,0.8111904758479095,1.101714488157292,0.9693971848001286,1.1070448179630041,1.4569576963879798,1.2606213810417275,0.9356586426283252,0.8846554779549454,0.9029085545183414
64,65,0.003429999999999999,1.3355686523704553,0.7947640931215819,0.9739757874577316,0.9131707707229926,0.7947640931215819,0.9739757874577316,0.9245863739325075,1.086207541691038,1.3493836449549557,1.1855701617162815,0.9380579692191746,0.9010595288928237,0.9141251186042098
65,66,0.003429999999999999,1.2783838430121686,0.7772349880227081,0.9837868951030613,0.9131707707229926,0.7772349880227081,0.9837868951030613,0.9278141734551411,1.0837057739587306,1.3398723288623937,1.1766530643988562,0.9383429720564793,0.9024494042244027,0.9154120520000342
66,67,0.003429999999999999,1.309913019530652,0.7927348557847697,1.0823249927501088,0.9131707707229926,0.7927348557847697,1.0823249927501088,0.9889305294776449,1.0870685897606671,1.4186229407203375,1.2476640492760225,0.9379597261051896,0.8906454023399909,0.9048942112093294
67,68,0.003429999999999999,1.2791784265214385,0.7912396927559766,1.0122507552510684,0.9131707707229926,0.7912396927559766,1.0122507552510684,0.942310094833374,1.078834441039053,1.3657004631841179,1.229874037282183,0.9388960315044892,0.8986522752471628,0.9075870366993092
68,69,0.002400999999999999,1.2333246788767263,0.7532597639350915,0.995186316598322,0.9131707707229926,0.7532597639350915,0.995186316598322,0.9172321728297642,1.0315400656207974,1.3471782069244453,1.1841487445607652,0.9441360019610611,0.9013826819994897,0.9143309113280675
69,70,0.002400999999999999,1.1049162200726832,0.7426820811202454,1.0072998779336202,0.9131707707229926,0.7426820811202454,1.0072998779336202,0.9048489113243259,1.0182784318003455,1.345254869775018,1.1714985058899896,0.9455631606037467,0.9016640686094146,0.9161515367624964
70,71,0.002400999999999999,1.1549705135263384,0.7231414554665773,0.9830551172040173,0.9131707707229926,0.7231414554665773,0.9830551172040173,0.9464753306641871,1.00318324319652,1.3092595869365566,1.2148307753045962,0.9471651656049308,0.9068560577471909,0.9098339177184919
71,72,0.002400999999999999,1.1017173298215284,0.7315707374400027,1.0180877606893324,0.9131707707229926,0.7315707374400027,1.0180877606893324,0.9677407011693838,1.0202266676632505,1.3674947060536118,1.2489092613060064,0.9453546572006397,0.8983858011721841,0.90470427871996
72,73,0.002400999999999999,1.1408595147619818,0.8246622839721258,0.9601439200725752,0.9810402904238019,0.8246622839721258,0.9601439200725752,0.9810402904238019,1.0859502381363362,1.2987505143285936,1.2440460008700203,0.9380873117092391,0.9083453390995708,0.9054449979872852
73,74,0.002400999999999999,1.080505599118841,0.7100997581341056,0.9653579205581823,0.9810402904238019,0.7100997581341056,0.9653579205581823,0.9316452765951351,0.9872686750672547,1.3119679724509594,1.1943102668408734,0.9488282196422515,0.9064702967660188,0.9128543004126786
74,75,0.002400999999999999,1.1174010117236206,0.7785885610408942,1.0358720931810201,0.9810402904238019,0.7785885610408942,1.0358720931810201,0.9239059905616605,1.0517214853525318,1.398148978114223,1.1957058725674934,0.9419287326481368,0.8937790970040269,0.9126505140087218
75,76,0.002400999999999999,1.1002725476091615,0.7467509358068575,0.9773302594411004,0.9810402904238019,0.7467509358068575,0.9773302594411004,0.9460952500907742,1.0251928667173162,1.3178553096372017,1.2085433153253655,0.9448213636468662,0.9056290012664583,0.9107648269204789
76,77,0.002400999999999999,1.1906029150588588,0.7501117848553716,1.0486076099356425,0.9810402904238019,0.7501117848553716,1.0486076099356425,0.950862739767347,1.0265411072016435,1.3840105213744263,1.2491032665124928,0.9446761363594381,0.8959165034825367,0.9046746700004045
77,78,0.002400999999999999,1.2190347850973513,0.7405900054048404,0.9669707792321431,0.9810402904238019,0.7405900054048404,0.9669707792321431,0.8790083539729215,1.0341375428568653,1.3119316522453042,1.1832716946680721,0.9438543102265048,0.9064754752019357,0.9144577674182122
78,79,0.002400999999999999,1.0760628081853374,0.6944155626443999,1.002473990941785,0.9810402904238019,0.6944155626443999,1.002473990941785,0.9135938225960245,0.9808600033039325,1.3416834573203262,1.1803460302990574,0.9494904076788435,0.9021855043516638,0.9148802544374449
79,80,0.0016806999999999992,0.9724057951873897,0.7106530915182526,1.0366603320406884,0.9810402904238019,0.7106530915182526,1.0366603320406884,0.9302215138260199,0.9857200986101394,1.3517137371867924,1.202971014564968,0.9489886243382679,0.9007175365015535,0.9115858134384127
80,81,0.0016806999999999992,1.0035200895563332,0.6826166853203403,1.0102936607046225,0.9810402904238019,0.6826166853203403,1.0102936607046225,0.9243549801865403,0.9567895105038977,1.3346070503065621,1.1777142985075333,0.951939019926651,0.9032145843753983,0.9152594019123701
81,82,0.0016806999999999992,0.9499513447744079,0.6748886606826489,0.9549463262263033,0.8835332466631519,0.6748886606826489,0.9549463262263033,0.8835332466631519,0.9610107262961869,1.3045903606469897,1.139606097455431,0.9515140083750022,0.9075192335389028,0.9206547089063926
82,83,0.0016806999999999992,1.007871669075316,0.6728256950029289,0.9395478189606028,0.9174610704791789,0.6728256950029289,0.9395478189606028,0.9174610704791789,0.9519580996012275,1.2909671891861725,1.1793829872919217,0.9524231725543733,0.9094406078294945,0.9150190959845713
83,84,0.0016806999999999992,1.0365662337804193,0.7637364361327508,0.990412399940884,0.9174610704791789,0.7637364361327508,0.990412399940884,0.9691298348563058,1.021392549675629,1.3366079246172031,1.2506516380012083,0.9452296919804076,0.9029241608861326,0.9044381955503601
84,85,0.0016806999999999992,0.9832817758592031,0.6570289752846279,0.9814553346830545,0.9174610704791789,0.6570289752846279,0.9814553346830545,0.9112353422203843,0.9353183544453387,1.3165036744888614,1.1919167015817433,0.9540718739449581,0.9058224819097215,0.913203254790913
85,86,0.0016806999999999992,0.944336931217,0.6721439614997281,1.0224982463207442,0.9174610704791789,0.6721439614997281,1.0224982463207442,0.9125511208359076,0.9479232560072526,1.3535591258546396,1.1949913912045684,0.9528256235418263,0.9004462663466984,0.9127548723382106
86,87,0.0016806999999999992,0.9288460366528388,0.6410977730937852,0.969574257270577,0.9174610704791789,0.6410977730937852,0.969574257270577,0.8697379559886699,0.9165152655450317,1.308352468424606,1.1336538674606234,0.9558999361755313,0.9069850823116908,0.9214813946283418
87,88,0.0016806999999999992,0.9463149739827724,0.6454122445486874,0.9797100504649054,0.9174610704791789,0.6454122445486874,0.9797100504649054,0.906540255157315,0.9233062806655956,1.3154637717298077,1.1951957391610857,0.9552439869705265,0.9059712042920735,0.9127250313066465
88,89,0.0016806999999999992,0.9200856955907402,0.7094426184950077,0.9584015632413098,0.9174610704791789,0.7094426184950077,0.9584015632413098,0.97064401300586,0.9780555071058352,1.3028177642593222,1.2770740886743397,0.9497788309994368,0.9077703770515599,0.9003576834159168
89,90,0.0011764899999999994,0.8921863499098124,0.6321741999458945,0.9827548683304148,0.9174610704791789,0.6321741999458945,0.9827548683304148,0.8869509149570854,0.9046218987243437,1.3020039026856998,1.1744048680125216,0.9570370587543036,0.9078855715211394,0.9157349826043949
90,91,0.0011764899999999994,0.8746636215126048,0.6265010612471867,0.924676726773842,0.8988188821442273,0.6265010612471867,0.924676726773842,0.8988188821442273,0.8971338761746827,1.2696177070596875,1.15872325958145,0.9577453679470558,0.912411108222289,0.917970308369874
91,92,0.0011764899999999994,0.8660326995142164,0.6305862375000921,0.9733059713520955,0.8988188821442273,0.6305862375000921,0.9733059713520955,0.9233679588960142,0.8983462320516306,1.286552269213241,1.200781832744178,0.9576310878680117,0.9100589485934334,0.9119073151386368
92,93,0.0011764899999999994,0.8522730865153887,0.6160518322989355,0.9651560267222297,0.8988188821442273,0.6160518322989355,0.9651560267222297,0.8960057460531896,0.8864720969158005,1.2861256309221463,1.1570421878096047,0.958743730807661,0.9101185900631208,0.9182081525092468
93,94,0.0011764899999999994,0.872686860112709,0.6181243275248552,0.9726308375289759,0.8988188821442273,0.6181243275248552,0.9726308375289759,0.9135027637287062,0.8871641432830496,1.2916436901508068,1.1720627786322306,0.9586792902100598,0.9093456719263592,0.9160707431520743
94,95,0.0011764899999999994,0.8606678048769633,0.6258503073059601,0.975315653171736,0.8988188821442273,0.6258503073059601,0.975315653171736,0.8988814706705055,0.9005919570930349,1.3097571500126006,1.1769927990744655,0.9574189917913123,0.9067852485765444,0.9153631988442099
95,96,0.0011764899999999994,0.8711740694983157,0.593810570798934,0.9360205537265109,0.8988188821442273,0.593810570798934,0.9360205537265109,0.8580538387201271,0.8681235238644327,1.261544924265772,1.1336537389669425,0.9604339348980458,0.9135214237349814,0.9214814124276796
96,97,0.0011764899999999994,0.8284298372751027,0.6679649324698868,0.9565028038221536,0.8988188821442273,0.6679649324698868,0.9565028038221536,0.8779401000665159,0.9299841207884921,1.2809518567987612,1.1491774628749645,0.9545942474169992,0.9108402781434075,0.9193162955809919
97,98,0.0008235429999999996,0.8372578533628313,0.6235595159065134,0.9376387694447311,0.8988188821442273,0.6235595159065134,0.9376387694447311,0.9233379558641084,0.8886695342198103,1.2826890426368442,1.2107405756858822,0.9585389405397223,0.9105982830493531,0.9104400538704942
98,99,0.0008235429999999996,0.805662450686279,0.5892557735694244,0.9500827826175493,0.8988188821442273,0.5892557735694244,0.9500827826175493,0.8768141707595514,0.8595224828594697,1.2655214223767839,1.1476703521296716,0.9612140624043141,0.912975388693039,0.919527785181123
99,100,0.0008235429999999996,0.7811357438870554,0.597491910155951,0.9505622694172811,0.8988188821442273,0.597491910155951,0.9505622694172811,0.8900139648087171,0.8652573646315347,1.261473915943741,1.147045510821697,0.9606947628494809,0.9135311586649929,0.9196153864264186
100,101,0.0008235429999999996,0.7939649324005202,0.6352478908895298,1.0222041041580672,0.8988188821442273,0.6352478908895298,1.0222041041580672,0.8952372645845219,0.8951119685171264,1.3335514387666023,1.159239684699895,0.9579356153387292,0.9033676292684873,0.917897173334473
101,102,0.0008235429999999996,0.80006926612511,0.6290653770982109,1.0060915086687225,0.8988188821442273,0.6290653770982109,1.0060915086687225,0.9120407420761731,0.8932590878304446,1.3175873657676702,1.1746207608590797,0.9581095815474849,0.9056673720342094,0.9157039985934814
102,103,0.0008235429999999996,0.805167529834871,0.6223253005578415,1.0003655890828556,0.8988188821442273,0.6223253005578415,1.0003655890828556,0.8900721219121194,0.8829951447978682,1.31239742117522,1.149831480540593,0.9590667297117943,0.9064090562686662,0.9192244323388096
103,104,0.0005764800999999997,0.7726945761847205,0.5847525369225209,0.9318131368184827,0.8988188821442273,0.5847525369225209,0.9318131368184827,0.8930515002231209,0.8475039358254516,1.2528094592561498,1.1483142341629298,0.9622911524740134,0.914714905003597,0.919437464562348
104,105,0.0005764800999999997,0.7540647717493041,0.5653845658268619,0.930502513020309,0.8988188821442273,0.5653845658268619,0.930502513020309,0.8694562340269283,0.8345427112005123,1.2570629038054244,1.1387164556035843,0.9634357264965672,0.9141348148394625,0.9207785435173053
105,106,0.0005764800999999997,0.7385714633310155,0.5730172358955722,0.9229104174781091,0.8944131610344868,0.5730172358955722,0.9229104174781091,0.8944131610344868,0.8353485854693807,1.236293167648468,1.1456112432362322,0.963365075986369,0.9169487777776947,0.9198162868496801
106,107,0.0005764800999999997,0.7394822448989713,0.5641932897102243,0.9478939648756047,0.8944131610344868,0.5641932897102243,0.9478939648756047,0.9004844232481353,0.8323417084330484,1.2635644290014263,1.1539803049940573,0.9636283396262212,0.9132443290750197,0.9186404715532863
107,108,0.0005764800999999997,0.7485250456446474,0.5665894890719679,0.9469580846963469,0.8944131610344868,0.5665894890719679,0.9469580846963469,0.8811237082189444,0.8303500032157659,1.2715195270529291,1.1539689901521626,0.9638021983970607,0.9121485046568605,0.9186420670149833
108,109,0.0005764800999999997,0.7337831806202462,0.5644770033786751,0.9270647506123966,0.8944131610344868,0.5644770033786751,0.9270647506123966,0.8682749575498153,0.8283224185388992,1.2539396160462835,1.1390708883387453,0.9639787612901142,0.9145609645889761,0.9207292194784722
