,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
32,33,0.006999999999999999,3.262175248690576,1.3840420805803078,1.569506535825041,1.283320748076147,1.3840420805803078,1.569506535825041,1.2992543833596366,1.8285597075708937,2.0939751278322096,1.671571270276263,0.8244591877058405,0.7617427484897886,0.8292890317319027
33,34,0.006999999999999999,3.197799720056714,1.3229715714641466,1.4229437555234457,1.304528265583272,1.3229715714641466,1.4229437555234457,1.304528265583272,1.7514584131110875,2.0209847915030323,1.667325332680114,0.838950466319548,0.7780632711997899,0.8301551719529378
34,35,0.006999999999999999,2.8788274479892366,1.184346388377053,1.2862162577737237,1.1738996043497203,1.184346388377053,1.2862162577737237,1.1738996043497203,1.6070953379576058,1.8716631183664303,1.500757201524775,0.8644051813771734,0.8096475570048067,0.8623955428673346
35,36,0.006999999999999999,3.0509842165632746,1.2146223513989702,1.3066600094136505,1.1738996043497203,1.2146223513989702,1.3066600094136505,1.1945697580065047,1.653165126165295,1.8660428453759428,1.5248604485094153,0.8565196979155557,0.810789029980864,0.8579399938569755
36,37,0.006999999999999999,2.8842921805213337,1.2278063247505486,1.3955293107278568,1.1738996043497203,1.2278063247505486,1.3955293107278568,1.190126423933068,1.6637896041859301,1.9527858915562402,1.4917924045648514,0.8546695478358682,0.7927892191384132,0.864034597559229
37,38,0.006999999999999999,2.9240817838398097,1.2948425401841974,1.551867005751305,1.1738996043497203,1.2948425401841974,1.551867005751305,1.3597600654679902,1.728891858848531,2.0892610271338055,1.6837420131315843,0.8430737955947933,0.7628143031454107,0.8267940820446306
38,39,0.006999999999999999,2.788047730195346,1.2449141788268288,1.476853677906941,1.1738996043497203,1.2449141788268288,1.476853677906941,1.2484817772495502,1.681954663439026,2.055456012344852,1.570517539555335,0.8514788228486805,0.770427711190251,0.8493055661642771
39,40,0.006999999999999999,2.9499717029762635,1.2486051428218492,1.445026788514914,1.1738996043497203,1.2486051428218492,1.445026788514914,1.2939288810807832,1.7008670251760007,2.0454339540300936,1.6525877836741487,0.8481200186731728,0.7726609652486612,0.83314443139463
40,41,0.006999999999999999,3.391983360147813,1.3627598781040562,1.5720747696984674,1.1738996043497203,1.3627598781040562,1.5720747696984674,1.4286908422197615,1.83556821185498,2.154645675327687,1.8051897125252605,0.8231109831753668,0.7477362694659562,0.8009063864971907
41,42,0.004899999999999999,2.6643470806729432,1.1371068678073724,1.3629610243531847,1.1738996043497203,1.1371068678073724,1.3629610243531847,1.1524845167082183,1.5522588904324466,1.9226140646353476,1.4596374375175267,0.8735006995527741,0.7991428390041821,0.8698327838164267
42,43,0.004899999999999999,2.515812050783259,1.1282151277507815,1.2663102235990702,1.105125972202846,1.1282151277507815,1.2663102235990702,1.105125972202846,1.533051094802237,1.8450624640792674,1.4163061418734466,0.8766119583881177,0.8150198031851519,0.8774464470984351
43,44,0.004899999999999999,2.7013895013199147,1.0838859106534249,1.2457900637203885,1.075205491513622,1.0838859106534249,1.2457900637203885,1.075205491513622,1.4965287946663566,1.7987353832706832,1.394539610846636,0.8824209445564948,0.8241923999046765,0.8811844347598088
44,45,0.004899999999999999,2.417037004680303,1.0729505760821303,1.1881877724657353,1.0454377252228406,1.0729505760821303,1.1881877724657353,1.0454377252228406,1.4939748237606743,1.7604396412536925,1.3762416845551846,0.8828219221359075,0.8315987276044199,0.8842819663930742
45,46,0.004899999999999999,2.392785496947546,1.2141742096088142,1.4347703161927843,1.0454377252228406,1.2141742096088142,1.4347703161927843,1.2572011120465336,1.6237948106828812,1.97854694696883,1.5857325683067385,0.8615725845593456,0.7872861298961054,0.8463715951639339
46,47,0.004899999999999999,2.5904196565091495,1.3078967720251016,1.4155923533685428,1.0454377252228406,1.3078967720251016,1.4155923533685428,1.2634658448550167,1.7393335931642566,2.0034913277018283,1.645527490481322,0.8411725432105928,0.7818887716306293,0.8345670883662928
47,48,0.004899999999999999,2.475363345963877,1.1469784250761657,1.3252508517393131,1.0454377252228406,1.1469784250761657,1.3252508517393131,1.1274400973806575,1.5573103320479982,1.8903483349661194,1.4456269458135316,0.8726760386997261,0.8058279266165422,0.8723196399772464
48,49,0.004899999999999999,2.2802293978215182,1.112083954388466,1.313754204622249,1.0454377252228406,1.112083954388466,1.313754204622249,1.1540298960646804,1.5081581595462963,1.863718295010487,1.4720910772614495,0.8805864558587434,0.8112601407913815,0.8676021325525909
49,50,0.004899999999999999,2.3598817060907913,1.193724930937197,1.4028877744969634,1.0454377252228406,1.193724930937197,1.4028877744969634,1.2109968102708155,1.588120310399166,1.9083478595221308,1.536311324136236,0.8675882236164337,0.8021125855731339,0.855798395490703
50,51,0.004899999999999999,2.3350578342865274,1.0644044426671189,1.2166452874842377,1.0454377252228406,1.0644044426671189,1.2166452874842377,1.0983500286024444,1.4680020143862635,1.746584619852461,1.430888718608831,0.8868607970047439,0.8342390019817348,0.8749097822502656
51,52,0.003429999999999999,2.1771326921808467,1.1337406403297174,1.2556802317039253,1.0454377252228406,1.1337406403297174,1.2556802317039253,1.1992949879899317,1.5179192013150582,1.7986183501924469,1.532736843677301,0.8790357264981504,0.824215276682941,0.8564686322776465
52,53,0.003429999999999999,2.1185600345687523,1.0756440449771625,1.3058866889206404,1.0454377252228406,1.0756440449771625,1.3058866889206404,1.1370878316918198,1.4609103536065775,1.8275024566652764,1.4368687160949425,0.8879512680625763,0.8185240708110251,0.8738620385819169
53,54,0.003429999999999999,2.2364796257662176,0.9743319481860083,1.1281387265195553,1.0241460873156178,0.9743319481860083,1.1281387265195553,1.0241460873156178,1.3798759413600812,1.7121966491587914,1.3212116194149546,0.9000368582218874,0.8407019808540992,0.8933510956445448
54,55,0.003429999999999999,2.193736029345023,1.279178580720224,1.413202991190645,1.0241460873156178,1.279178580720224,1.413202991190645,1.2787123249501597,1.6789650308421198,1.9460498742656218,1.6204464180190599,0.8520063390078201,0.7942162758240727,0.8395717007133389
55,56,0.003429999999999999,2.1702617079919166,1.058561621450352,1.1684886241696544,1.0241460873156178,1.058561621450352,1.1684886241696544,1.1361063402526232,1.4389723145498226,1.7027443485750227,1.4399273164219455,0.8912912032837672,0.8424559575470654,0.873324458175889
56,57,0.003429999999999999,2.07113679108439,1.029677736429963,1.1246690873018246,1.0240039703797321,1.029677736429963,1.1246690873018246,1.0240039703797321,1.4198888344070013,1.6706842467751557,1.3058127405779798,0.8941554501863704,0.8483327385735575,0.8958226196385696
57,58,0.003429999999999999,1.9975111882657521,1.00351390451212,1.163089784150271,1.0240039703797321,1.00351390451212,1.163089784150271,1.048770399726167,1.3891951802430975,1.7147422664517133,1.3435461424530108,0.8986820607838016,0.8402279544146118,0.8897149100032425
58,59,0.003429999999999999,2.3706863058172285,1.0535425933875866,1.3006458970689283,1.0240039703797321,1.0535425933875866,1.3006458970689283,1.1250564346508103,1.4388128702477632,1.8470915593067634,1.4341350677075042,0.8913152927506175,0.8146127179703928,0.8743415379589635
59,60,0.003429999999999999,2.2930365696731254,1.057204960322028,1.227770935628832,1.0240039703797321,1.057204960322028,1.227770935628832,1.0970273565272897,1.4224988886136998,1.7822475090185612,1.3735428724284469,0.893765963463481,0.8274006631996289,0.8847353678911918
60,61,0.003429999999999999,2.1893499418949576,1.0726008576771044,1.1441337816494028,1.0240039703797321,1.0726008576771044,1.1441337816494028,1.1149089312066838,1.4363396094267389,1.6893471720293187,1.3860294302188503,0.8916886207919013,0.8449253148329386,0.8826301544310121
61,62,0.003429999999999999,2.0979943969116506,1.032661930980327,1.1488305096773757,1.0240039703797321,1.032661930980327,1.1488305096773757,1.0685321725144679,1.4225134279755647,1.6888680550204362,1.3633825578773182,0.8937637918160999,0.8450132640532703,0.886434322388864
62,63,0.003429999999999999,1.9690631056107537,0.9520164715914521,1.1597247320352142,1.0240039703797321,0.9520164715914521,1.1597247320352142,1.0429754841084382,1.3434235153295768,1.700752645230441,1.3462248790912654,0.9052485851055555,0.8428243011347765,0.889274702989941
63,64,0.002400999999999999,1.8891265960404255,0.9997541115080307,1.2342136975416202,1.0240039703797321,0.9997541115080307,1.2342136975416202,1.071091807618433,1.3783650464300337,1.7752256808452025,1.3642946017344195,0.900255647625138,0.8287580228144169,0.8862823305326295
64,65,0.002400999999999999,1.983311516241761,0.9627493760795569,1.1407199987431162,1.0240039703797321,0.9627493760795569,1.1407199987431162,1.0339199450551246,1.3444204168082472,1.6710793368299008,1.3516935818340998,0.9051079103723159,0.8482609963373343,0.8883732880191666
65,66,0.002400999999999999,1.9025280660134367,0.9613842053832958,1.156018463606687,1.0240039703797321,0.9613842053832958,1.156018463606687,1.018102533963262,1.3372674805032325,1.6903804633217372,1.305485481667619,0.9061149635444462,0.8447355535699018,0.8958748303465552
66,67,0.002400999999999999,1.835741238940122,0.9933003496495898,1.1500879034553606,1.0240039703797321,0.9933003496495898,1.1500879034553606,1.0486052328226518,1.3589774162181256,1.7043275298375575,1.3452618363066962,0.9030418565181044,0.8421628580812128,0.8894330644333474
67,68,0.002400999999999999,1.8504722772612354,0.9212042107058398,1.1123170889529985,0.9858103941897957,0.9212042107058398,1.1123170889529985,0.9858103941897957,1.3046207104266567,1.6492308918816683,1.2719104206390364,0.9106430474550029,0.8522028662233322,0.901161833551975
68,69,0.002400999999999999,1.775910860388112,0.9449027321931255,1.1892898770951734,0.9858103941897957,0.9449027321931255,1.1892898770951734,1.0342658271594924,1.31460786769823,1.7241107178273267,1.3242344965989785,0.9092697168403463,0.8384773641600829,0.8928625208569401
69,70,0.002400999999999999,1.8132603843011532,0.9096623564195235,1.1350819302588393,0.9858103941897957,0.9096623564195235,1.1350819302588393,1.0006458807964713,1.2793445777671648,1.6666795039057805,1.2970929956031574,0.914071965564741,0.8490589804225681,0.897209291979685
70,71,0.002400999999999999,1.7515074261198,0.9351555822595389,1.137063755202539,0.9858103941897957,0.9351555822595389,1.137063755202539,1.0153125037952346,1.3041632179780775,1.6490330211796584,1.2861572650654414,0.9107057062231119,0.852238328775488,0.8989352328444506
71,72,0.002400999999999999,1.9147696784465988,0.9636232374414236,1.1362727130811239,0.9858103941897957,0.9636232374414236,1.1362727130811239,1.0764224456281077,1.3244847050025252,1.683289270258847,1.3705236643411087,0.9079012561192334,0.8460354985292098,0.8852415412846185
72,73,0.002400999999999999,1.8052278625406206,0.9883048208998654,1.2392057549093187,0.9858103941897957,0.9883048208998654,1.2392057549093187,1.1556716184226834,1.3566450055203017,1.7747673555498527,1.419286165950178,0.903374389113889,0.8288464334307157,0.87693017911644
73,74,0.002400999999999999,1.778470873220195,0.9151259061994657,1.156764395458182,0.9858103941897957,0.9151259061994657,1.156764395458182,1.0264985585699276,1.2806619919316922,1.674472656348176,1.3043840993863678,0.9138949044392837,0.847644123526683,0.8960504481416361
74,75,0.0016806999999999992,1.6782031004139453,0.8987299329436736,1.1598247867269613,0.9858103941897957,0.8987299329436736,1.1598247867269613,1.0172730757265676,1.2599100296792136,1.6927535818493955,1.2917408355423747,0.9166628050521166,0.8442992972560796,0.8980558269383297
75,76,0.0016806999999999992,1.6143774251257983,0.8690619539892972,1.09637050407449,0.9662350051257075,0.8690619539892972,1.09637050407449,0.9662350051257075,1.2300689977257357,1.618014497630303,1.2381076255656518,0.9205637456658305,0.8577448797406295,0.906345548189824
76,77,0.0016806999999999992,1.6831948614763617,0.9011539260622929,1.1304124556865889,0.9662350051257075,0.9011539260622929,1.1304124556865889,0.9864227455489489,1.2617776422092366,1.667955411135612,1.2696454507790704,0.9164155541491873,0.8488277896579596,0.9015135346447882
77,78,0.0016806999999999992,1.6711385438437636,0.9708208315787441,1.2091621774988077,0.9662350051257075,0.9708208315787441,1.2091621774988077,1.0477452387615127,1.31854631197937,1.706296301509171,1.3289383727753348,0.9087252633241694,0.84179799303195,0.89210003277844
78,79,0.0016806999999999992,1.6996000173693677,0.8983763572721046,1.151726821034225,0.9662350051257075,0.8983763572721046,1.151726821034225,1.0176970837067585,1.2565140421233503,1.677712216299129,1.2928713972983799,0.9171114571812726,0.8470540351323762,0.8978773010038461
79,80,0.0016806999999999992,1.6308610885665442,0.8994664365692482,1.1274649285778557,0.9662350051257075,0.8994664365692482,1.1274649285778557,1.0190783106550878,1.2512315815251287,1.653548769375413,1.3125844568224707,0.9178069290367236,0.8514279531143197,0.8947393267098656
80,81,0.0016806999999999992,1.6673832232169639,0.9003438184716109,1.1010019336779093,0.9662350051257075,0.9003438184716109,1.1010019336779093,0.9878749944725815,1.2607736823170737,1.6331886555046855,1.2648050772328465,0.9165485126735721,0.8550641576354134,0.9022630392856379
81,82,0.0016806999999999992,1.6399010980290025,0.8971446685172383,1.1606451580204915,0.9662350051257075,0.8971446685172383,1.1606451580204915,0.9900585558949685,1.2464670610840165,1.6652053302706884,1.2745485964266647,0.9184316974209096,0.8493258762052213,0.9007513913107257
82,83,0.0011764899999999994,1.6138710689299676,0.9200238817842173,1.1177352986384912,0.9662350051257075,0.9200238817842173,1.1177352986384912,0.9935715028217861,1.2640768325842995,1.633178292048089,1.265224692643742,0.9161106642265242,0.8550659970206442,0.9021981775313841
83,84,0.0011764899999999994,1.6500886128204484,0.9098449074157784,1.1738473041770385,0.9662350051257075,0.9098449074157784,1.1738473041770385,1.0828125549822438,1.2642771297785171,1.7034085044436906,1.353865185852339,0.9160840770296438,0.8423330333903337,0.8880143253899253
84,85,0.0011764899999999994,1.6129376905119106,0.8694683039272605,1.077060969834475,0.9968925714492798,0.8694683039272605,1.077060969834475,0.9968925714492798,1.2280132244916366,1.6217887459399847,1.2607009980150459,0.9208290421076013,0.8570804452094922,0.9028962901362737
85,86,0.0011764899999999994,1.499181729750367,0.8490257487514499,1.1134391052206767,0.9968925714492798,0.8490257487514499,1.1134391052206767,0.979895751087033,1.20356095791346,1.6340841971197573,1.2526196196753625,0.9239505645191435,0.8549051660038414,0.9041372135029874
86,87,0.0011764899999999994,1.496123163035533,0.8412844767996188,1.0998673389867408,0.9968925714492798,0.8412844767996188,1.0998673389867408,0.992030744649926,1.1940020119941057,1.6266577849733521,1.2597989688749502,0.9251537701035185,0.856220992334445,0.9030351954606505
87,88,0.0011764899999999994,1.4835376151494668,0.8933465293223994,1.149473200139311,0.9968925714492798,0.8933465293223994,1.149473200139311,1.0151618451488262,1.2449620542442592,1.6885422333118134,1.3031833669143265,0.9186285525890625,0.8450730593366848,0.8962417386576794
88,89,0.0011764899999999994,1.5221809405276006,0.8467954631485691,1.0986481265923411,0.9968925714492798,0.8467954631485691,1.0986481265923411,1.0016390547460439,1.1995630232530388,1.6390231572442198,1.2677201471590442,0.9244549605743664,0.854026752791146,0.901811999984148
89,90,0.0011764899999999994,1.5142903423263387,0.8356222780989621,1.103337312482067,0.9968925714492798,0.8356222780989621,1.103337312482067,0.9618400919194124,1.184821813106239,1.6230047058579535,1.2439293611406057,0.9263002704274522,0.8568660527995366,0.9054627278024485
90,91,0.0011764899999999994,1.5070967874085972,0.8836757531132389,1.1107083128899644,0.9968925714492798,0.8836757531132389,1.1107083128899644,0.9734845258751694,1.2226507639821746,1.6293475397698032,1.2359978292154399,0.9215189763307426,0.8557451085715784,0.9066644598311683
91,92,0.0008235429999999996,1.4979110142322558,0.827662875810034,1.0769930783006334,0.9775402302644691,0.827662875810034,1.0769930783006334,0.9775402302644691,1.183048078452848,1.6036999403413885,1.2409097265058506,0.9265207692619513,0.8602508046564359,0.9059211485841188
92,93,0.0008235429999999996,1.447022819564981,0.829779024451837,1.0995854139328003,0.9775402302644691,0.829779024451837,1.0995854139328003,0.9924842922054992,1.1748706759627647,1.6310944890525285,1.2593515700517703,0.9275330571088666,0.8554356091302515,0.9031040544409924
93,94,0.0008235429999999996,1.4454749716193382,0.8530347031052479,1.1357355916622989,0.9775402302644691,0.8530347031052479,1.1357355916622989,1.0247754929017048,1.2073360834688314,1.6695937743283318,1.3085086423283103,0.923472738410365,0.8485306634590841,0.8953920190044892
94,95,0.0008235429999999996,1.4579494206968147,0.8382934892338365,1.119194867684669,0.9775402302644691,0.8382934892338365,1.119194867684669,0.9972003150959404,1.1829756190690741,1.6561309910406075,1.2649081630235905,0.9265297699049956,0.8509635634079922,0.9022471068662536
95,96,0.0008235429999999996,1.427007166981008,0.8429060296975579,1.0714417044649418,0.9521760624282214,0.8429060296975579,1.0714417044649418,0.9521760624282214,1.190445551561964,1.5938985501831722,1.2228615080252512,0.9255989807790516,0.8619538048500831,0.9086378777751912
96,97,0.0008235429999999996,1.4411402987453825,0.8414193782273515,1.1059458403243232,0.9521760624282214,0.8414193782273515,1.1059458403243232,1.0081595644658925,1.184599808664133,1.6327566586641735,1.277161215243507,0.9263278866213694,0.8551408218284936,0.9003440870405676
97,98,0.0008235429999999996,1.4406140890348087,0.8942628114286262,1.162421913491082,0.9521760624282214,0.8942628114286262,1.162421913491082,0.9970232661889524,1.2301599754119268,1.6782406430316927,1.264735326237294,0.9205519947902466,0.8469576735946974,0.9022738189108264
98,99,0.0008235429999999996,1.4280296168269144,0.8228847065566056,1.093957928038135,0.9521760624282214,0.8228847065566056,1.093957928038135,0.9923696542272762,1.1642779086284414,1.6231131846357016,1.2458343361632713,0.9288339066099358,0.8568469185179304,0.9051729540496478
99,100,0.0008235429999999996,1.394267008254064,0.840157598505896,1.1135986760719536,0.9521760624282214,0.840157598505896,1.1135986760719536,0.964463472366333,1.182211335712309,1.6443534518085938,1.2326252723640374,0.9266246728499584,0.8530757648727213,0.9071731176181178
