,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
17,18,0.006999999999999999,2.10731804945106,0.9668496457444756,1.1317845742727064,1.0875771702552328,0.9668496457444756,1.1317845742727064,1.0691817171719609,1.357934279342583,1.6608672518498633,1.6019816326005152,0.9031906475081586,0.8501099053566405,0.8432069912308432
18,19,0.006999999999999999,1.888393366191352,0.9971636312468816,1.183640269889045,1.0875771702552328,0.9971636312468816,1.183640269889045,1.1310223827556687,1.341545489268447,1.649123263245184,1.6278543377643466,0.9055133136081874,0.8522221560450445,0.8381015423084159
19,20,0.006999999999999999,1.8757885211388423,0.9883198166169183,1.1646308038652557,1.0875771702552328,0.9883198166169183,1.1646308038652557,1.106913972874077,1.3629386115658237,1.6859921423324538,1.5962949361304721,0.9024757986971237,0.8455406573113629,0.8443181796174545
20,21,0.004899999999999999,1.7524361956479386,0.9782592148526632,1.1192475692513062,1.037808785633165,0.9782592148526632,1.1192475692513062,1.037808785633165,1.3279329214603792,1.5398830390221185,1.5368771855522803,0.9074210847759886,0.8711517391878942,0.8556921499008362
21,22,0.004899999999999999,1.7448221902167407,1.0053379642098244,1.2013343535747725,1.037808785633165,1.0053379642098244,1.2013343535747725,1.108671403661066,1.3733818719909061,1.615052867236907,1.60107309091895,0.9009755513008268,0.8582651736019978,0.8433847867633623
22,23,0.004899999999999999,1.8674291936571812,1.096185132717581,1.3498042981649183,1.037808785633165,1.096185132717581,1.3498042981649183,1.2511655067910954,1.4719480777253053,1.7987419495801278,1.7722505563005482,0.8862517317544188,0.824191116325977,0.8081057895935198
23,24,0.004899999999999999,2.2584312237373285,1.039828091381296,1.2128463356765276,1.037808785633165,1.039828091381296,1.2128463356765276,1.1038467482644685,1.4181276860403935,1.7651250220161077,1.6060155017098863,0.8944178543220406,0.8307011403759166,0.8424163719467598
24,25,0.004899999999999999,2.0270253076106215,0.9597950567399836,1.1130269188241861,1.1278061769446548,0.9597950567399836,1.1130269188241861,1.1278061769446548,1.3082891397471388,1.6044716017159024,1.6004666844135433,0.9101398199225992,0.8601162844781693,0.8435034003348159
25,26,0.004899999999999999,1.6350270065651846,0.9030339297531658,1.0987026113824747,1.1040564459197375,0.9030339297531658,1.0987026113824747,1.1040564459197375,1.233246220827559,1.555366811925642,1.598335104626316,0.9201528538286127,0.8685475316344577,0.843919982384868
26,27,0.004899999999999999,1.6508181182405623,0.8648796021057844,1.0658118048894036,1.0017879507979568,0.8648796021057844,1.0658118048894036,1.0017879507979568,1.2195322362970193,1.501359840647683,1.489884681143132,0.9219188176021733,0.8775178842742323,0.8643821238369266
27,28,0.004899999999999999,1.624794991642677,0.8351153417053173,0.9962377535928156,0.9710067036200543,0.8351153417053173,0.9962377535928156,0.9710067036200543,1.165391666932417,1.456381591522408,1.448151036303847,0.9286976852865535,0.8847466781355924,0.8718733863514693
28,29,0.004899999999999999,1.6210861025364949,0.890540921312919,1.1062810740520044,0.9710067036200543,0.890540921312919,1.1062810740520044,1.07770966996952,1.2260193933489163,1.5035629810628928,1.5252411459680066,0.9210859210580147,0.8771581526742207,0.8578690514511774
29,30,0.004899999999999999,1.9005017431600015,0.9994778791604014,1.121900322511024,0.9710067036200543,0.9994778791604014,1.121900322511024,1.1809030746927067,1.3464926232711134,1.6117160469238696,1.6376743607432092,0.9048151633413645,0.8588502381393343,0.8361423474241425
30,31,0.004899999999999999,1.6788217745764407,0.9149181028934495,1.1195837148686045,0.9710067036200543,0.9149181028934495,1.1195837148686045,1.0571967570149168,1.2596037263710798,1.6291104426224274,1.5488541001884564,0.9167033212079794,0.8557870884855101,0.8534341979952244
31,32,0.004899999999999999,1.516052542853677,0.9102354275544791,1.118702023299699,0.9710067036200543,0.9102354275544791,1.118702023299699,1.1011603425960153,1.233031015913682,1.5327204729911539,1.55799262983248,0.9201807184977124,0.8723475934375308,0.8516995642814005
32,33,0.004899999999999999,1.6035853982660813,0.8497567701278471,1.0261819682170434,0.9710067036200543,0.8497567701278471,1.0261819682170434,1.0232014850694306,1.1749996631043527,1.5264904728751978,1.465791345449949,0.9275171441796787,0.8733832137716803,0.8687328864710966
33,34,0.004899999999999999,1.607599198090854,0.8381652638325725,0.9891832046902057,1.0114498260069866,0.8381652638325725,0.9891832046902057,1.0114498260069866,1.1502116051973956,1.4671750796820513,1.4609374574246277,0.9305431149805391,0.8830320244154034,0.8696008148007448
34,35,0.004899999999999999,1.513353301993378,0.9789741516266408,1.1093906495988983,1.0114498260069866,0.9789741516266408,1.1093906495988983,1.059068493697108,1.3188941701138124,1.6086663513798443,1.512402686013707,0.9086770968736568,0.8593839010484385,0.8602517078134468
35,36,0.004899999999999999,1.5146307573918738,0.7740924403540355,0.9889208729734126,0.9811431400629939,0.7740924403540355,0.9889208729734126,0.9811431400629939,1.1110327383773373,1.475657759410481,1.4301885958741885,0.935194252454183,0.8816755807752221,0.8750321636464541
36,37,0.004899999999999999,1.618355430083621,0.9793545165426393,1.1558624739499437,0.9811431400629939,0.9793545165426393,1.1558624739499437,1.1534332255927884,1.2950793715289552,1.5412910754626021,1.597004320449429,0.9119452915045654,0.8709159992172437,0.8441797806553495
37,38,0.004899999999999999,1.6179533774989037,1.1277299369078229,1.3416216176809723,0.9811431400629939,1.1277299369078229,1.3416216176809723,1.3092510602912124,1.4885032477636835,1.8625872681593036,1.7457725787200276,0.8836786630491928,0.8114891508037337,0.8137968753580271
38,39,0.004899999999999999,1.6773571006441699,1.0998230177236814,1.2412676122999682,0.9811431400629939,1.0998230177236814,1.2412676122999682,1.1998051514430923,1.4666959984245713,1.6393823839904154,1.66086880665105,0.8870620172688859,0.8539627595024726,0.8314680342819353
39,40,0.004899999999999999,1.6448236510167156,0.8158539020640007,1.029997730992504,0.9811431400629939,0.8158539020640007,1.029997730992504,1.0837128843579973,1.1582336687334744,1.5195444663650381,1.513853178547038,0.9295708928724736,0.8745328836594549,0.8599835238709992
40,41,0.004899999999999999,1.466527661453399,0.8844762726632464,1.017198862488737,0.9811431400629939,0.8844762726632464,1.017198862488737,1.0448457841970482,1.1802515666236575,1.4130497530471862,1.4388413764553114,0.926867741927494,0.8915029333038897,0.873515454151856
41,42,0.004899999999999999,1.3625318912948334,0.8576051832853254,1.0888518254781507,0.9811431400629939,0.8576051832853254,1.0888518254781507,1.0031482200233304,1.1844996774838459,1.573287808389063,1.4057947613221176,0.9263403407241622,0.8655008795175793,0.8792588048366075
42,43,0.003429999999999999,1.5051819880037791,0.8509604219603247,1.0958204933048523,0.9811431400629939,0.8509604219603247,1.0958204933048523,1.0350003948017044,1.177560754974707,1.6209970015087338,1.4646479075410737,0.9272008248327703,0.8572199555384815,0.8689376048994405
43,44,0.003429999999999999,1.3725656965028497,0.800082364370215,1.031158715179286,0.9811431400629939,0.800082364370215,1.031158715179286,0.9919154023637577,1.1095542851979974,1.4920938789969365,1.4110015702873244,0.9353666119381463,0.8790250677930384,0.878362741476049
44,45,0.003429999999999999,1.182494259830002,0.7450882559337139,0.9607121280788147,0.9479350788252694,0.7450882559337139,0.9607121280788147,0.9479350788252694,1.040043526938513,1.4143189338021804,1.3877513870589495,0.943211180253349,0.8913079447978313,0.882338340492931
45,46,0.003429999999999999,1.2177374739637723,0.794008608957706,1.0348893416296576,0.9479350788252694,0.794008608957706,1.0348893416296576,1.0459837731049986,1.0981708712716811,1.4019866633195375,1.4743603543955632,0.9366860145711122,0.8931951794824815,0.8671936265400262
46,47,0.003429999999999999,1.2475196649114062,0.7982437862519967,1.0154141249115933,0.9479350788252694,0.7982437862519967,1.0154141249115933,0.9662444080625262,1.1295936305662464,1.5092460250665325,1.4023917065551408,0.9330108786125761,0.8762277826495115,0.8798426618614836
47,48,0.003429999999999999,1.2807791084146836,0.7530803733248701,0.9501450946650554,0.9181393044335502,0.7530803733248701,0.9501450946650554,0.9181393044335502,1.0416877670671778,1.385858167678629,1.3574318827043372,0.9430314795710394,0.8956384162126176,0.8874235057383074
48,49,0.003429999999999999,1.1300795663605152,0.7495704238508172,0.9972151063152195,0.9181393044335502,0.7495704238508172,0.9972151063152195,0.9912685034226398,1.0447568154011773,1.4150988743913258,1.4676750040931146,0.9426953007156748,0.8911880330606611,0.8683952922975579
49,50,0.003429999999999999,1.130503783719082,0.7618038610686226,0.9963111754545232,0.9181393044335502,0.7618038610686226,0.9963111754545232,0.9996080593186982,1.0814371739732613,1.4162227664843305,1.4700795150845927,0.9386008441296352,0.891015124333385,0.8679637196629305
50,51,0.003429999999999999,1.16213508573341,0.7900727815787304,1.0199624705560428,0.9181393044335502,0.7900727815787304,1.0199624705560428,0.9861723452198262,1.067290861446737,1.4408192588594249,1.3832946035551668,0.9401966663604925,0.8871966234385644,0.8830928711688294
51,52,0.003429999999999999,1.1098158221330563,0.7537925479958741,0.9754392879525411,0.9181393044335502,0.7537925479958741,0.9754392879525411,0.9453949855298412,1.0400741257715884,1.3991568460121775,1.3665243309279318,0.943207838667862,0.8936259012770278,0.8859103187850927
52,53,0.003429999999999999,1.2741416607748337,0.7489249958162056,0.9939028430230838,0.9181393044335502,0.7489249958162056,0.9939028430230838,1.0050004465239388,1.0407845488923497,1.4476120851942544,1.4379107940014633,0.9431302283460127,0.8861304799702471,0.8736790110774
53,54,0.003429999999999999,1.077621279902847,0.7056895819090082,0.94807284148698,0.9482512352417927,0.7056895819090082,0.94807284148698,0.9482512352417927,0.9914481354031094,1.348244230816265,1.3691993854095,0.948394045791464,0.9012265482219053,0.8854632066099251
54,55,0.003429999999999999,1.0806644851761746,0.6898381796569187,0.9440512804640937,0.9210118736539569,0.6898381796569187,0.9440512804640937,0.9210118736539569,0.9754912663903799,1.3782698410716052,1.3433562764644946,0.9500418229266748,0.896778160060087,0.8897460781297741
55,56,0.003429999999999999,1.0320227728796525,0.7054684028153857,0.9300697759254691,0.9303408739518146,0.7054684028153857,0.9300697759254691,0.9303408739518146,0.9854742879302205,1.3517562858000118,1.355067528814719,0.9490140627512603,0.9007112860692195,0.8878153322004565
56,57,0.003429999999999999,1.116271978781326,0.8261999139896018,1.0651139377318706,0.9303408739518146,0.8261999139896018,1.0651139377318706,1.0527836497949095,1.0881218552358838,1.4197804778585512,1.440034894305336,0.9378394456819478,0.8904668719536424,0.8733055294486255
57,58,0.003429999999999999,1.1663375114429892,0.7319263233614794,0.9416780201430174,0.9303408739518146,0.7319263233614794,0.9416780201430174,0.9328701046048379,1.0106546557551725,1.3376053362505445,1.3276653504956082,0.9463752384569564,0.902779225791895,0.8923066537554241
58,59,0.003429999999999999,1.0433407544553777,0.6921477335419651,0.9609634089715702,0.9303408739518146,0.6921477335419651,0.9609634089715702,0.948737341530469,0.9628279845376302,1.3857023343064825,1.3812043692406644,0.9513304622930463,0.8956618848525588,0.8834459104541273
59,60,0.003429999999999999,1.030346310552145,0.7650394595121066,1.0181315830073405,0.9303408739518146,0.7650394595121066,1.0181315830073405,0.9873350153163988,1.0528830086535408,1.4563573037913748,1.4055274600161196,0.9418003937719811,0.8847505222082686,0.8793047165325207
60,61,0.003429999999999999,1.173327194166704,0.8498371122889437,1.1016560215310953,0.9303408739518146,0.8498371122889437,1.1016560215310953,1.0965254671719609,1.1291779744668917,1.431985928214042,1.5232850028371845,0.9330601694605215,0.8885755265551799,0.8582333875323364
61,62,0.003429999999999999,1.6387732878049828,0.8412257390062091,1.0909708726037408,0.9303408739518146,0.8412257390062091,1.0909708726037408,1.092237258444027,1.1544967106632824,1.4547360710896684,1.5459945161657587,0.9300246286677564,0.8850069733169994,0.8539748949225905
62,63,0.002400999999999999,0.9986922243273864,0.6757278045018514,0.9647464334350271,0.9303408739518146,0.6757278045018514,0.9647464334350271,0.9190748127139344,0.9472837412153033,1.3427065243520233,1.330995431931644,0.9528892542940423,0.9020362755027782,0.8917657382723415
63,64,0.002400999999999999,0.976764523990658,0.7544081992802899,1.047931179557879,0.9303408739518146,0.7544081992802899,1.047931179557879,1.0561975483991661,1.021193658837545,1.438739229456551,1.51411714621633,0.9452510202187359,0.8875220840740687,0.8599346908062122
64,65,0.002400999999999999,0.9692721482875949,0.6252775877503608,0.9112077705638925,0.9445182973024796,0.6252775877503608,0.9112077705638925,0.9445182973024796,0.8950853960861016,1.31315721962542,1.3746720218807116,0.9579381127611934,0.9063006579479859,0.8845457786246462
65,66,0.002400999999999999,0.9722637335076574,0.6815594984463721,0.93698971910575,0.9445182973024796,0.6815594984463721,0.93698971910575,0.9585301170543749,0.9370246629793675,1.3120525200973896,1.3779518793273622,0.9539041470178965,0.9064582416377751,0.8839941923205795
66,67,0.002400999999999999,0.9175123410035038,0.7615464680762956,1.010206357719972,0.9445182973024796,0.7615464680762956,1.010206357719972,1.02368656348209,1.031293271452853,1.3640767143982062,1.4500416417833755,0.9441627294923058,0.8988931266208979,0.8715386215436723
67,68,0.002400999999999999,0.876466762889404,0.6830984991027058,0.9832327537929889,0.9445182973024796,0.6830984991027058,0.9832327537929889,0.9967160954767343,0.9413841860124321,1.3521479999061967,1.4332160691772833,0.9534742257656735,0.900653733645831,0.8745025310823578
68,69,0.002400999999999999,0.8865710743436771,0.6302560750076843,0.8942287877662894,0.9079294034412929,0.6302560750076843,0.8942287877662894,0.9079294034412929,0.8912589454689438,1.3154024542471996,1.3139438046554996,0.9582969694978818,0.9059799699833737,0.8945211922360246
69,70,0.002400999999999999,0.8600916966614083,0.6607967956600544,0.9494602704785534,0.9079294034412929,0.6607967956600544,0.9494602704785534,0.9242042278756901,0.9158623965678305,1.3142962421509448,1.358860613105329,0.9559627421319142,0.9061380392666287,0.8871864019740112
70,71,0.002400999999999999,0.8800276573759359,0.6703179593873315,0.9840959937302107,0.9079294034412929,0.6703179593873315,0.9840959937302107,0.9839946688437948,0.9148398378252648,1.3513032024506564,1.392019887937211,0.956061022277188,0.9007778343431816,0.8816134105021334
71,72,0.002400999999999999,0.8836467277567281,0.6571002229330397,0.9344395325355923,0.9079294034412929,0.6571002229330397,0.9344395325355923,0.9193470855148471,0.9088111099750815,1.322245147887405,1.3109671251475858,0.9566382234541954,0.90499924563384,0.894998565704615
72,73,0.002400999999999999,0.8211573907099401,0.6380411930090354,0.9191135487605616,0.9079294034412929,0.6380411930090354,0.9191135487605616,0.9737767431200767,0.8863310478252049,1.340858131393288,1.4045921512026696,0.9587568585672819,0.9023058069595645,0.8794652965355573
73,74,0.002400999999999999,0.8790908636538433,0.6034583352510946,0.9069478069384074,0.9079294034412929,0.6034583352510946,0.9069478069384074,0.931881591981771,0.847914597038979,1.2953831208651867,1.3583703038883816,0.9622545996930189,0.9088200063832701,0.8872677989431401
74,75,0.002400999999999999,0.7634542058428359,0.5861286275572094,0.9182100836763677,0.9079294034412929,0.5861286275572094,0.9182100836763677,0.93407220378214,0.8297332629835249,1.3143190725477523,1.3530987942342763,0.9638559500673141,0.9061347783208055,0.8881410744806401
75,76,0.0016806999999999992,0.7818884158563216,0.587035954649355,0.8987802107309558,0.9079294034412929,0.587035954649355,0.8987802107309558,0.9240043868823927,0.8340097729915841,1.3205879445178568,1.3372492282870325,0.9634824114082924,0.9052372301127404,0.8907462528661866
76,77,0.0016806999999999992,0.7647417783737183,0.61482728140126,0.9373931737290215,0.9079294034412929,0.61482728140126,0.9373931737290215,0.9680115714365122,0.8592207762884906,1.2704358215946352,1.3712410576711418,0.9612412866332898,0.9122981910308776,0.885121370430524
77,78,0.0016806999999999992,0.7469443992383218,0.6572097959469432,0.9776702025501999,0.9079294034412929,0.6572097959469432,0.9776702025501999,0.9839515904990994,0.8902559739392469,1.3946618332593412,1.4081571978804366,0.9583907770667945,0.8943082906184645,0.8788526529614891
78,79,0.0016806999999999992,0.806200502580301,0.6348953589308928,0.9328010942518097,0.9079294034412929,0.6348953589308928,0.9328010942518097,0.9619517849416149,0.8777596321214237,1.2852661564545995,1.387582444023428,0.959550699111192,0.9102386793655096,0.8823669867016669
79,80,0.0016806999999999992,0.7468742156304375,0.5802180305381731,0.9121322041934299,0.9079294034412929,0.5802180305381731,0.9121322041934299,0.9302250523956455,0.8191862166147051,1.3441171566983823,1.3748021642858703,0.9647689907225908,0.9018303282062008,0.8845239171172321
80,81,0.0016806999999999992,0.7168536753170599,0.6027982278596,0.9128906948050273,0.9079294034412929,0.6027982278596,0.9128906948050273,0.9453523682088268,0.8464348321843997,1.3335931373874468,1.3613623041934308,0.9623862298808502,0.9033615860076588,0.8867706351750362
81,82,0.0011764899999999994,0.6976418495178223,0.5608920855788596,0.9092750414130614,0.9079294034412929,0.5608920855788596,0.9092750414130614,0.925904990458975,0.7942462642620551,1.2827269710856608,1.336586274394021,0.9668815369794553,0.9105929958465069,0.890854553161271
82,83,0.0011764899999999994,0.6786159070240969,0.587588346379647,0.8971962105367601,0.9079294034412929,0.587588346379647,0.8971962105367601,0.9239672300766926,0.8208804705727554,1.2595466230727976,1.3354748475550688,0.9646231093542466,0.9137951728058592,0.89103599560957
83,84,0.0011764899999999994,0.671486690784006,0.5697365265743963,0.8908651415834722,0.9235764814882862,0.5697365265743963,0.8908651415834722,0.9235764814882862,0.7947723574702782,1.2967904322915491,1.3244823390478928,0.9668376484030641,0.9086217818613502,0.8928224136099131
84,85,0.0011764899999999994,0.6777853746404997,0.6130492020357704,0.9207376008181228,0.9235764814882862,0.6130492020357704,0.9207376008181228,0.9478721192904881,0.837786819959954,1.3099564506735637,1.3711799371183497,0.9631509021717715,0.906756878164483,0.8851316112103198
85,86,0.0011764899999999994,0.6384071639966873,0.5704956961964367,0.8967571209386452,0.9235764814882862,0.5704956961964367,0.8967571209386452,0.9137300812468236,0.7895068499177286,1.2665922683829682,1.3278511541490554,0.9672756057078788,0.9128280511876075,0.8922765087835149
86,87,0.0011764899999999994,0.6446154255398436,0.5484647404022069,0.8938163383719847,0.9235764814882862,0.5484647404022069,0.8938163383719847,0.9164834484762076,0.7695091917466222,1.2766901129094195,1.3378854429687903,0.9689123827936467,0.9114325623972527,0.8906422701958138
87,88,0.0011764899999999994,0.6556188565994121,0.6989658456929769,1.0211846779302223,0.9235764814882862,0.6989658456929769,1.0211846779302223,1.0059595740571314,0.9437263492119626,1.4745594344421165,1.4196022153086647,0.9532424255767727,0.8818516518179409,0.8768753621674614
88,89,0.0011764899999999994,0.7204847625608083,0.5312895973140641,0.8746803617969001,0.8990491239392028,0.5312895973140641,0.8746803617969001,0.8990491239392028,0.7612123591375787,1.233309912484542,1.2966621052611345,0.9695791409496224,0.9173491100936937,0.8972775741564158
89,90,0.0011764899999999994,0.6227941545218172,0.5462966694920661,0.8877185300453422,0.8990491239392028,0.5462966694920661,0.8877185300453422,0.9154997285531492,0.7772117695065274,1.25254882469246,1.3443266317454687,0.9682869107911164,0.9147503867461346,0.8895867397368739
90,91,0.0011764899999999994,0.6312526131124165,0.5326722521925861,0.8970120813428741,0.8990491239392028,0.5326722521925861,0.8970120813428741,0.9129554495519522,0.7578172640697336,1.2645954744388221,1.315233612026192,0.9698498968907424,0.9131026892329818,0.8943140081580792
91,92,0.0011764899999999994,0.6120074088365203,0.5620297579407003,0.9135863412286818,0.8990491239392028,0.5620297579407003,0.9135863412286818,0.916784757254075,0.782740889449893,1.2809094995229422,1.3299405646944003,0.9678340890795556,0.9108461745406385,0.8919372302709683
92,93,0.0011764899999999994,0.6214454889527176,0.5564125278628478,0.9083981403370494,0.8990491239392028,0.5564125278628478,0.9083981403370494,0.9186031039880247,0.7814531372490038,1.3365312612264089,1.3353781788023016,0.9679398396541765,0.9029352964621302,0.8910517698237952
93,94,0.0011764899999999994,0.6209409466215488,0.522262114091186,0.8671583760644972,0.8944689594969457,0.522262114091186,0.8671583760644972,0.8944689594969457,0.7439897912346967,1.242622477670806,1.305198808732656,0.9709401234711951,0.9160962251306624,0.8959205552374486
94,95,0.0011764899999999994,0.6132204994683703,0.5222701468219647,0.8947390735763865,0.8944689594969457,0.5222701468219647,0.8947390735763865,0.9189287010504275,0.7530148298283642,1.2745822972422522,1.3219932757099102,0.9702308201053289,0.9117247706992812,0.893224866892399
95,96,0.0011764899999999994,0.6256206514518385,0.5288684903312051,0.9054981224315682,0.8944689594969457,0.5288684903312051,0.9054981224315682,0.918202776081708,0.7488101494081867,1.291124303014024,1.3476061272475668,0.970562341933023,0.9094185638942651,0.8890473745937577
96,97,0.0011764899999999994,0.5667526964660478,0.5116129965068594,0.8903740619875721,0.8944689594969457,0.5116129965068594,0.8903740619875721,0.9091193225918984,0.7325031060527143,1.2570507995549887,1.3122308986504436,0.9718305249908862,0.914136468422108,0.8947960251703957
97,98,0.0011764899999999994,0.5854537626375506,0.5366599326265418,0.9011095688515103,0.8944689594969457,0.5366599326265418,0.9011095688515103,0.9078972485600686,0.7616762006508623,1.3175662092178408,1.3160432535631865,0.96954205601215,0.9056704014149899,0.8941838501309107
98,99,0.0011764899999999994,0.5928442190684182,0.6479490788685793,0.9468075221346826,0.8944689594969457,0.6479490788685793,0.9468075221346826,0.98058042234304,0.8557137741408751,1.3036052213398766,1.3631527064313593,0.9615570366585124,0.9076588513717466,0.8864726110330877
99,100,0.0011764899999999994,0.6035846271955898,0.5268253340656817,0.9040108095739305,0.8944689594969457,0.5268253340656817,0.9040108095739305,0.8936309060271905,0.7409335387648731,1.2732382515547118,1.2989495471860848,0.9711783845314507,0.9119108448123532,0.8969148291679322
