,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,23.95336650316732,2.1146245816616043,2.21075474601431,2.1196041374790426,2.1146245816616043,2.21075474601431,2.1196041374790426,2.812352510934845,2.867606497693052,2.765734363591019,0.584759864808976,0.5531701259003636,0.5326604234493456
1,2,0.01,5.510762576958884,1.3824430114578268,1.4137465363925266,1.4215398552466412,1.3824430114578268,1.4137465363925266,1.4215398552466412,1.8341117303235592,2.0369798342321777,1.9389278295526116,0.8233915866097374,0.77453634192145,0.7703137921608352
2,3,0.01,3.398369576277148,1.1635939501460424,1.258111742353931,1.1978489209194572,1.1635939501460424,1.258111742353931,1.1978489209194572,1.6011966884943534,1.8516288333067321,1.6727430810123671,0.8653987235178014,0.8137008129679073,0.8290496030390948
3,4,0.01,2.801207923781971,1.2977890460707089,1.3963652369902306,1.1978489209194572,1.2977890460707089,1.3963652369902306,1.357679693066344,1.6962821542595483,1.9483165906103488,1.9580283136228833,0.8489377328805608,0.7937366118703776,0.7657661998727279
4,5,0.01,2.727297926071598,1.1100948384425238,1.2457089129182481,1.1806112819788408,1.1100948384425238,1.2457089129182481,1.1806112819788408,1.5200968666091712,1.7360077974445705,1.6438294623670988,0.8786883975283037,0.8362405266740812,0.8349083343199581
5,6,0.01,2.3147873096000557,1.002064507897266,1.1610275113705508,1.1048604931150163,1.002064507897266,1.1610275113705508,1.1048604931150163,1.3869585667642423,1.7303851385084785,1.580407387041113,0.8990080432672818,0.8372995916879012,0.8474016874456805
6,7,0.01,2.633701305628282,1.1754365644932712,1.2897832024957716,1.1048604931150163,1.1754365644932712,1.2897832024957716,1.3460699332003692,1.6187258946476806,1.973128444048481,1.9733581926597603,0.8624354789927633,0.7884496225995123,0.7620840954567103
7,8,0.01,2.993620780315166,1.9092289762153944,1.9989623286060452,1.1048604931150163,1.9092289762153944,1.9989623286060452,1.9110691231124255,2.39296482889017,2.6041325272066396,2.474870142328176,0.6993699126354784,0.6315069898594698,0.6257890756807023
8,9,0.01,2.6129778282873586,0.9682563240128446,1.168675183020916,1.1048604931150163,0.9682563240128446,1.168675183020916,1.118084850359936,1.3268990846990736,1.766104727777727,1.6090568433572572,0.9075651797481991,0.8305131547136831,0.8418189686868249
9,10,0.01,2.3240850033022,1.8389916091525715,1.9512501475737267,1.1048604931150163,1.8389916091525715,1.9512501475737267,1.9157320893540675,2.2301329109467822,2.4321319185895827,2.410758256066543,0.7388913221894924,0.6785767082072225,0.6449259328412069
10,11,0.01,3.2033528220446814,1.0615244589329684,1.178808380648033,1.1048604931150163,1.0615244589329684,1.178808380648033,1.188568901042549,1.4031747577296585,1.7325584074151361,1.6287413521926815,0.8966326604079956,0.836890649451246,0.8379250579757052
11,12,0.01,2.10976966926511,1.2909360035306456,1.3928907237102075,1.1048604931150163,1.2909360035306456,1.3928907237102075,1.3509203219900325,1.6726102753901315,1.9135322073074488,1.8403297421074087,0.8531245084934371,0.8010359362485937,0.793079785890415
12,13,0.006999999999999999,1.9519920650015448,0.9426157319094022,1.0950119790342665,1.113235898163854,0.9426157319094022,1.0950119790342665,1.113235898163854,1.2823103876086255,1.6698354091185996,1.603529547982147,0.913673102568528,0.8484868169732535,0.8429038422300483
13,14,0.006999999999999999,1.7347347298415716,0.8466784042200372,1.005442548043949,0.988413389848203,0.8466784042200372,1.005442548043949,0.988413389848203,1.1709806205337967,1.581822791016977,1.502178659745094,0.9280121459774316,0.8640376234994186,0.8621347523565442
14,15,0.006999999999999999,1.9970464576263036,0.8919370885682397,1.0590947854150201,0.988413389848203,0.8919370885682397,1.0590947854150201,1.0859166006652676,1.245576276255994,1.6760251346980695,1.549986169300998,0.918548240963167,0.8473614806931953,0.8532198676016399
15,16,0.006999999999999999,1.6384400799248413,0.7813725948486867,0.9688739407922804,1.008428341271926,0.7813725948486867,0.9688739407922804,1.008428341271926,1.0973248986670066,1.538181665867184,1.5120650089367758,0.9367835244722462,0.8714363034853597,0.860314104590667
16,17,0.006999999999999999,1.4875119471289673,1.113332245008411,1.2000513052202992,1.008428341271926,1.113332245008411,1.2000513052202992,1.3139272405176747,1.4291750592568244,1.7790887777653661,1.780103885560834,0.8927664535434898,0.8280119271053878,0.8064013495567313
17,18,0.006999999999999999,1.618229967550965,0.8138494582687652,1.0271819682465386,1.008428341271926,0.8138494582687652,1.0271819682465386,0.9961084066605081,1.124335376391347,1.5876154637753115,1.4634250910183448,0.9336330952508203,0.8630400052611061,0.8691563583072247
18,19,0.006999999999999999,1.4758178210059418,0.806404190868924,0.9781551987854475,1.008428341271926,0.806404190868924,0.9781551987854475,1.048548158334226,1.1305732119998264,1.5947961396950143,1.5856873949023522,0.9328946425589739,0.8617982821463762,0.8463803479881433
19,20,0.006999999999999999,1.532898760331925,1.0562639809910426,1.2265452711852556,1.008428341271926,1.0562639809910426,1.2265452711852556,1.2943067939914004,1.378248432444405,1.8205760455245283,1.7379737641313517,0.9002725242783443,0.8198970866021693,0.8154567938016424
20,21,0.006999999999999999,1.6839535678895377,0.7493257851040203,0.9514682366675937,1.0391219428607397,0.7493257851040203,0.9514682366675937,1.0391219428607397,1.0618334477240916,1.5482554876339474,1.5562115034900066,0.9408066914665536,0.8697468167325966,0.852038450129345
21,22,0.006999999999999999,1.419608657912865,0.7947083195586502,0.9802119535269197,1.0391219428607397,0.7947083195586502,0.9802119535269197,1.103727819968243,1.1112173108045484,1.5513319967761452,1.6109596018279284,0.9351727187094787,0.8692286551643517,0.8414446397653397
22,23,0.006999999999999999,1.5437239882037972,0.8079972987612931,1.01607114506751,1.0391219428607397,0.8079972987612931,1.01607114506751,1.057527486158877,1.1062543228752026,1.5863580942392574,1.5079915220441,0.9357504968460759,0.8632568602052235,0.8610657154130439
23,24,0.006999999999999999,1.1698663784436254,0.773113175164298,0.997434431744605,1.0391219428607397,0.773113175164298,0.997434431744605,1.0187054556243273,1.0674801297059413,1.5176594945801336,1.5128013531095101,0.9401754540052126,0.8748439706870702,0.8601780232197302
24,25,0.006999999999999999,1.1600487341693984,0.7867273196396187,1.001386767810153,1.0391219428607397,0.7867273196396187,1.001386767810153,0.9878216835917258,1.0557013093260923,1.552354271864997,1.4869853005491314,0.9414884056150327,0.8690562506305171,0.8649094468485852
25,26,0.006999999999999999,1.2580719377723504,0.7251587631462014,0.9927957242297143,1.0391219428607397,0.7251587631462014,0.9927957242297143,0.9834690337278404,1.0118695808359397,1.5368975447178608,1.443504964328865,0.9462462344962511,0.8716508717040947,0.872694199282176
26,27,0.006999999999999999,1.2535621476770595,1.0258828207094393,1.2079699113196933,1.0391219428607397,1.0258828207094393,1.2079699113196933,1.265176685488954,1.2951861930450541,1.6785650853726106,1.7399198278627956,0.9119307649425812,0.8468984947034994,0.8150432847901308
