,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
14,15,0.01,4.550634431012104,1.5280568254399773,1.6647339285034495,1.5290764083667678,1.5280568254399773,1.6647339285034495,1.5414376137207966,2.0490572865446826,2.328722945175855,2.037744029369284,0.779571364269641,0.7053280924045643,0.7463055958589626
15,16,0.01,4.336034547233704,1.6015984746379277,1.6865167126213152,1.5290764083667678,1.6015984746379277,1.6865167126213152,1.5941020250320435,2.0207192356861197,2.214700361481396,2.0025880246100844,0.7856261718991113,0.733478012670753,0.7549837668459586
16,17,0.006999999999999999,3.714717406068923,1.4055782086434239,1.5158661444162584,1.478527723526468,1.4055782086434239,1.5158661444162584,1.478527723526468,1.8239924676993735,2.0848114135835876,1.8824370999275968,0.8253349980327079,0.7638235220239354,0.7835026542445437
17,18,0.006999999999999999,3.7089025115231786,1.4592730923195105,1.575984069981526,1.478527723526468,1.4592730923195105,1.575984069981526,1.5047534631223094,1.9056586254471761,2.110767344708901,1.9006388406309707,0.8093441998937012,0.7579061131195003,0.779295682338839
18,19,0.006999999999999999,3.6842881896668853,1.4939938028730027,1.6935131844786024,1.478527723526468,1.4939938028730027,1.6935131844786024,1.5438118102599163,1.9695661862239475,2.277485241230357,1.9803773748497393,0.7963422359953605,0.7181524704718059,0.7603885643418815
19,20,0.006999999999999999,3.677054395718535,1.5513897454348142,1.7490773741731938,1.478527723526468,1.5513897454348142,1.7490773741731938,1.6529436135778621,1.986448953445716,2.2765584985129523,2.0810197225032474,0.7928358365457453,0.7183817997316082,0.7354157296582038
20,21,0.006999999999999999,3.981491338770284,1.3105817967373818,1.4088602360990858,1.4311124353992695,1.3105817967373818,1.4088602360990858,1.4311124353992695,1.7106000912582273,1.9826804953771369,1.8219119518588722,0.8463768048004078,0.7863964046847106,0.7972007245931705
21,22,0.006999999999999999,3.1435938277302755,1.2659255077843492,1.4121434823753907,1.4311124353992695,1.2659255077843492,1.4121434823753907,1.4112613261962423,1.6572102534257906,1.9920563939150366,1.789084851836824,0.8558166753834957,0.7843714077306425,0.8044429368931245
22,23,0.006999999999999999,3.347546446989497,1.393126982867756,1.4872023407945927,1.4311124353992695,1.393126982867756,1.4872023407945927,1.5184138429408172,1.7753666779221322,1.9908195574365928,1.9222002522546089,0.8345236470538115,0.7846390854082893,0.7742598085346554
23,24,0.006999999999999999,3.2182344643060565,1.3334770731690149,1.44180804429595,1.4311124353992695,1.3334770731690149,1.44180804429595,1.4491832937513078,1.7456285776565803,1.9789830187406072,1.8314820387945767,0.8400208082636569,0.7871923552840359,0.7950646125806466
24,25,0.006999999999999999,3.17583428259147,1.2951105606425781,1.4121361909453403,1.4311124353992695,1.2951105606425781,1.4121361909453403,1.309333925344506,1.6834760733115068,1.980621173591898,1.6574057020289428,0.8512100120576034,0.7868398952997202,0.8321701190516473
25,26,0.006999999999999999,3.2066042041962315,1.3004499629436583,1.4316228345497368,1.4311124353992695,1.3004499629436583,1.4316228345497368,1.4080472041149528,1.6825459481187794,2.015455715525839,1.7861224258279653,0.8513743803988694,0.7792759735059809,0.8050900204542892
26,27,0.006999999999999999,2.7244626703978962,1.3149810152017083,1.4849335778619825,1.4311124353992695,1.3149810152017083,1.4849335778619825,1.4786131065718982,1.6930071314050388,1.995925394893274,1.82606127651125,0.8495204835562539,0.7835330003442137,0.7962759397823291
27,28,0.004899999999999999,2.825329685639937,1.2709796058878964,1.3872412713532596,1.4180711751081505,1.2709796058878964,1.3872412713532596,1.4180711751081505,1.681046829849632,1.9210703826443916,1.7855399059709116,0.8516391079365222,0.7994652491157518,0.8052171342704333
28,29,0.004899999999999999,2.7317794643309,1.218462692519833,1.3620439558914028,1.3798599900031576,1.218462692519833,1.3620439558914028,1.3798599900031576,1.5883836598480552,1.822951091956655,1.7584409670389123,0.8675443057100785,0.8194268708185242,0.8110846638117937
29,30,0.004899999999999999,2.646508740934716,1.2151811220129867,1.3202981985721391,1.3837024411376642,1.2151811220129867,1.3202981985721391,1.3837024411376642,1.6002429107805884,1.818346515975127,1.7687843235192449,0.8655590304469792,0.8203379348674543,0.8088556830415751
30,31,0.004899999999999999,2.4416601680836467,1.1512964853661598,1.339902371475377,1.3837024411376642,1.1512964853661598,1.339902371475377,1.308722187061699,1.5159114138502565,1.8842390428061588,1.641115833328376,0.8793555194443322,0.8070809623833051,0.8354529501353481
31,32,0.004899999999999999,2.628243996228786,1.1468774743315955,1.315554771226706,1.2812501970602541,1.1468774743315955,1.315554771226706,1.2812501970602541,1.4978551013489172,1.817928073544968,1.6637340431318661,0.8822124420653167,0.8204206139172175,0.8308860491710266
32,33,0.004899999999999999,2.6399508017182884,1.1396557284075248,1.4078433464482887,1.2812501970602541,1.1396557284075248,1.4078433464482887,1.30674401594668,1.4843156683822682,1.8888458188519264,1.6589182254268597,0.8843322318624802,0.8061364736906176,0.8318636612546353
33,34,0.004899999999999999,2.6485023694537584,1.115605195593053,1.2958596932519342,1.3031355069608104,1.115605195593053,1.2958596932519342,1.3031355069608104,1.451732037071448,1.7835013944048212,1.6610932173931565,0.8893547602815111,0.8271577161171779,0.8314224883141593
34,35,0.004899999999999999,2.479407052620145,1.2136040566131405,1.4437894255844588,1.3031355069608104,1.2136040566131405,1.4437894255844588,1.3630306964017906,1.5673365253599363,1.9108018466790462,1.716717696328238,0.8710313003188144,0.8016033226507482,0.8199432540328963
35,36,0.004899999999999999,2.3585374292534134,1.1173998140415935,1.2905642494712908,1.2966441451286783,1.1173998140415935,1.2905642494712908,1.2966441451286783,1.4474553244520019,1.80352507581871,1.6564109404017486,0.8900057080805335,0.8232548684711396,0.8323715188948065
36,37,0.004899999999999999,2.7664418595680917,1.2611626700552596,1.4295729214383155,1.2966441451286783,1.2611626700552596,1.4295729214383155,1.417615374740289,1.6402606526373351,1.9157139288709208,1.80223283099349,0.8587509466319656,0.8005819782247736,0.8015580787660982
37,38,0.004899999999999999,2.4558171667804607,1.1930282569957529,1.373214615988977,1.2966441451286783,1.1930282569957529,1.373214615988977,1.3098884991237096,1.5545458982982145,1.8548774278075846,1.6556979675068122,0.8731276715489855,0.813046533438333,0.8325157932883935
38,39,0.004899999999999999,2.4304481400230715,1.1749467276271215,1.355365846574921,1.2966441451286783,1.1749467276271215,1.355365846574921,1.304317284603508,1.5348895239110618,1.8167759260854766,1.6740035832625901,0.8763158479961187,0.8206481656805568,0.828791865252979
39,40,0.004899999999999999,2.2112362140941557,1.094254330403543,1.3272119883409481,1.2966441451286783,1.094254330403543,1.3272119883409481,1.268804586663538,1.4188894188393222,1.77470432548655,1.6393539523017864,0.8943043991177277,0.8288585900985058,0.8358060717080806
40,41,0.004899999999999999,2.436824413814373,1.074402343560735,1.279723209204133,1.261843464812454,1.074402343560735,1.279723209204133,1.261843464812454,1.40271036164204,1.7958889679350323,1.6278494881535905,0.896701070196877,0.8247483744041129,0.8381025069442731
41,42,0.004899999999999999,2.4562245732940156,1.1138764299792054,1.2958387419120552,1.261843464812454,1.1138764299792054,1.2958387419120552,1.1656843277872826,1.441606917453534,1.751358527173721,1.517789314744696,0.8908927707406893,0.8333316206918855,0.8592544698116715
42,43,0.004899999999999999,2.3578453074683727,1.0407525354574028,1.2371674788366889,1.1771713592568223,1.0407525354574028,1.2371674788366889,1.1771713592568223,1.3875787401003352,1.71263340704108,1.5037682641142613,0.8989177067234586,0.8406207010089359,0.8618428201667099
43,44,0.004899999999999999,2.2876983106940236,1.194062189406589,1.3706477573237468,1.1771713592568223,1.194062189406589,1.3706477573237468,1.3351474002915986,1.566650506970345,1.88313091173636,1.7140803230836448,0.8711441740196892,0.8073078090967271,0.8204960671966172
44,45,0.004899999999999999,2.489258371030358,1.1382422414282307,1.3819572900988393,1.1771713592568223,1.1382422414282307,1.3819572900988393,1.3550234278854059,1.4837832195152731,1.8376983569860585,1.7146567584836807,0.8844152009063698,0.8164934611637797,0.8203753146058415
45,46,0.004899999999999999,2.272421360781504,1.0399689468421764,1.2591891804921258,1.1771713592568223,1.0399689468421764,1.2591891804921258,1.1377125929812997,1.372239608672391,1.6725911466541878,1.4781216076673402,0.9011402031856052,0.8479863184334719,0.8665151552720878
46,47,0.004899999999999999,2.2408121849530462,1.1152910193190333,1.325604977066984,1.1771713592568223,1.1152910193190333,1.325604977066984,1.249994684238823,1.4602942373544074,1.7502899392967848,1.5936890491296805,0.8880457577585147,0.8335349433961916,0.8448260533031724
47,48,0.004899999999999999,2.375563228291124,1.24057362817692,1.4740343057003218,1.1771713592568223,1.24057362817692,1.4740343057003218,1.2952609354135942,1.6103171983423414,1.9453553142368532,1.687184442344845,0.8638609629052552,0.7943631411691209,0.8260851152003228
48,49,0.004899999999999999,2.4292435586337637,1.06698478600423,1.2427991468881823,1.1771713592568223,1.06698478600423,1.2427991468881823,1.212017845134346,1.3881661598742232,1.6626128936474414,1.5766068558282886,0.8988321039325295,0.8497946581038643,0.8481347355484972
49,50,0.003429999999999999,2.089717534389263,1.0244166879372176,1.2879583196541697,1.1771713592568223,1.0244166879372176,1.2879583196541697,1.2205931970051356,1.3535094502893588,1.709080348794309,1.5591950603080176,0.9038205261828413,0.8412813170160797,0.8514705647695009
50,51,0.003429999999999999,2.2221449834839535,1.0562813218465277,1.2854613594173157,1.1771713592568223,1.0562813218465277,1.2854613594173157,1.1760723615179256,1.3760162936553808,1.7262547512765003,1.5126179494539658,0.9005952894656796,0.83807538851098,0.8602119236484341
51,52,0.003429999999999999,2.0911537525970814,1.163648073307275,1.4512647009387458,1.1771713592568223,1.163648073307275,1.4512647009387458,1.2665947091822722,1.525527423540449,1.9129474665235884,1.6765524892585373,0.8778200761162165,0.8011575172975965,0.8282700913681598
52,53,0.003429999999999999,2.1666569549760224,1.051858215586222,1.2629818523053042,1.1771713592568223,1.051858215586222,1.2629818523053042,1.2225236698072783,1.3813853970235592,1.7014067537692628,1.5693482807504378,0.8998180378834343,0.8427033785099141,0.849529868278648
53,54,0.003429999999999999,1.9472620848592612,1.0395649356113157,1.34126025622653,1.1771713592568223,1.0395649356113157,1.34126025622653,1.2064442804881506,1.3623301679934559,1.8326604195342096,1.5804200124724064,0.9025628528433476,0.8174982258888353,0.8473992493057148
54,55,0.003429999999999999,1.9656332399727217,1.0165256078073284,1.265682500662263,1.1771713592568223,1.0165256078073284,1.265682500662263,1.127237354006086,1.3329189343687255,1.7253206856457322,1.5072012495847662,0.9067245642710231,0.8382505738879065,0.861211296031416
55,56,0.002400999999999999,1.9588795774397976,0.9743053947570007,1.2152011959823137,1.1294507104523328,0.9743053947570007,1.2152011959823137,1.1294507104523328,1.2834725725948815,1.658561404849242,1.4727708381024114,0.9135165518773883,0.8505258130137631,0.8674798307924656
56,57,0.002400999999999999,1.7687392747777353,1.0551232166908915,1.2679005136194916,1.1294507104523328,1.0551232166908915,1.2679005136194916,1.2197860625325416,1.3819555192714927,1.7562683348434498,1.5452877178466244,0.8997353270744838,0.8323958251817254,0.8541083840195837
57,58,0.002400999999999999,1.8953994519448694,1.089757679131985,1.3524699801022244,1.1294507104523328,1.089757679131985,1.3524699801022244,1.2979243239577936,1.4137311669190564,1.8245183295413125,1.6524850117624166,0.8950714969713108,0.8191162506952844,0.8331651837355732
58,59,0.002400999999999999,1.8357859665411898,1.0533986078597983,1.2579251589234342,1.1294507104523328,1.0533986078597983,1.2579251589234342,1.1774060628852066,1.374670548274875,1.7622974715164035,1.539516778790173,0.9007896302090865,0.8312431050004969,0.8551960255004917
59,60,0.002400999999999999,1.787083847980585,0.9623067848331743,1.2556619816219683,1.1294507104523328,0.9623067848331743,1.2556619816219683,1.1470185201995227,1.2731689185819142,1.7045935993362253,1.490592271314252,0.9148995478384325,0.8421135730388228,0.864253275389824
60,61,0.002400999999999999,1.75930480614027,0.975761521298991,1.2251488253013374,1.1294507104523328,0.975761521298991,1.2251488253013374,1.1375072707935256,1.2920380045385607,1.6728994902598477,1.4593074562306905,0.912358381591198,0.8479302655633304,0.8698916311564813
61,62,0.002400999999999999,1.7676208969026173,0.9417866370428352,1.191756877702536,1.1586447686565167,0.9417866370428352,1.191756877702536,1.1586447686565167,1.2460641845658194,1.659289959325014,1.4936170246457132,0.9184844170539113,0.8503944654425067,0.8637017939867299
62,63,0.002400999999999999,1.806448643913465,0.9883982492856055,1.214482400835175,1.1586447686565167,0.9883982492856055,1.214482400835175,1.0872240650410554,1.2948526339584654,1.662877828200383,1.4196842461330041,0.9119761213724299,0.8497467843554329,0.8768611323962754
63,64,0.002400999999999999,1.9233585255377248,0.9534392919613907,1.219383905843361,1.1586447686565167,0.9534392919613907,1.219383905843361,1.1293715530512285,1.261360229251976,1.6453890171191938,1.4606691712313011,0.9164708467120669,0.8528906495002382,0.8696487033514531
64,65,0.002400999999999999,1.7497328243427117,0.944112997523622,1.2198581523501997,1.1586447686565167,0.944112997523622,1.2198581523501997,1.15644185640374,1.2557728096694352,1.6735050215530458,1.4793958092813313,0.9172092221945403,0.847820157754821,0.8662849172259932
65,66,0.002400999999999999,1.6927163626953203,0.9738161500325628,1.2162169328669912,1.1586447686565167,0.9738161500325628,1.2162169328669912,1.1395604878055805,1.2862011332548522,1.6478923501197231,1.47890195477834,0.9131484471407061,0.8524426778285938,0.8663741763319595
66,67,0.002400999999999999,1.7849827147709227,1.0689636893048835,1.2737707206883382,1.1586447686565167,1.0689636893048835,1.2737707206883382,1.268095140554467,1.3875965231480605,1.7411306196857312,1.611054244192606,0.8989151157890314,0.8352726180586452,0.841426009260883
67,68,0.002400999999999999,1.7389407809452897,0.9722392670068514,1.2214175204640811,1.1586447686565167,0.9722392670068514,1.2214175204640811,1.141147611092548,1.2910411714521899,1.7214670631320765,1.492383896750618,0.9124935639358458,0.8389723239020108,0.8639267562583978
68,69,0.0016806999999999992,1.621443644194704,0.922039875022555,1.2103084633030843,1.1586447686565167,0.922039875022555,1.2103084633030843,1.1212920120784216,1.2331310698359559,1.6415717398354783,1.4531649778621818,0.9201677641500853,0.853572440583106,0.8709846234215599
69,70,0.0016806999999999992,1.6416882408224165,0.9302801889108402,1.2026784493751133,1.1586447686565167,0.9302801889108402,1.2026784493751133,1.1456710148830802,1.2458726203775174,1.6399450050760622,1.476265531565203,0.9185094787904564,0.8538625050035826,0.8668501784179966
70,71,0.0016806999999999992,1.666094892822785,0.8999109095920718,1.2051080969191088,1.1586447686565167,0.8999109095920718,1.2051080969191088,1.1305378115907008,1.212357321806514,1.648249627238489,1.4569298588653403,0.9228348701555259,0.8523786875201697,0.8703152475932127
71,72,0.0016806999999999992,1.6772113288911246,0.9045733608492078,1.2172487568609494,1.1586447686565167,0.9045733608492078,1.2172487568609494,1.1103993386638409,1.2207903245376466,1.6380463921856567,1.4383017458364096,0.9217576350047632,0.8542006845400117,0.8736103112160607
72,73,0.0016806999999999992,1.657288806899358,0.917055728501361,1.2080216358617408,1.1586447686565167,0.917055728501361,1.2080216358617408,1.1226119897803482,1.2212221299958945,1.6601258658895202,1.4539884187568348,0.9217022750388146,0.8502436928210712,0.8708383679882392
73,74,0.0016806999999999992,1.6192198625036593,0.9010986421991788,1.1900490313461147,1.1401991552236128,0.9010986421991788,1.1900490313461147,1.1401991552236128,1.2113327676128038,1.6272962436213052,1.4835878382902536,0.9229652384050823,0.8561081044649619,0.8655260511072616
74,75,0.0016806999999999992,1.598854157047235,0.924220701709495,1.2452067345688023,1.1401991552236128,0.924220701709495,1.2452067345688023,1.1303873573030745,1.2211775370630986,1.7020728901383781,1.4730175621652752,0.9217079930181322,0.8425801845563704,0.8674354265275479
75,76,0.0016806999999999992,1.5834061666107668,0.8981890937955853,1.2043201923370361,1.1401991552236128,0.8981890937955853,1.2043201923370361,1.1373883437137216,1.2037007216423825,1.6676734249882472,1.4772483615825842,0.9239329009853442,0.8488788999760093,0.8666728292891686
76,77,0.0016806999999999992,1.5393396269149633,0.9086746773661599,1.2142856416014052,1.1401991552236128,0.9086746773661599,1.2142856416014052,1.1149532819280819,1.214398291616685,1.6747688015133744,1.4529066988040424,0.9225748407664629,0.8475902278169838,0.871030480580529
77,78,0.0016806999999999992,1.5853177957528666,0.9514716814631595,1.1769425180769457,1.1293111942252334,0.9514716814631595,1.1769425180769457,1.1293111942252334,1.2550727721495627,1.6412299103115764,1.468150571560696,0.9173015008235866,0.8536334163544779,0.8683099913183369
78,79,0.0016806999999999992,1.6124306466997473,0.8960165584707536,1.219517985570062,1.1293111942252334,0.8960165584707536,1.219517985570062,1.1067033470893393,1.2077038415513222,1.6777219311998783,1.4542019085514248,0.9234261104570308,0.8470522638403081,0.8708004354788276
79,80,0.0016806999999999992,1.575092972817908,0.9028954129993877,1.223196931721009,1.1293111942252334,0.9028954129993877,1.223196931721009,1.1347463349906766,1.2046410910614123,1.68483946727443,1.4729252052479156,0.923814002469062,0.8457517858995193,0.8674520493728565
80,81,0.0016806999999999992,1.5621963328249422,0.9031767499852655,1.2190117049463016,1.1293111942252334,0.9031767499852655,1.2190117049463016,1.0961509529425173,1.203815896658905,1.6953047353468191,1.4255041370346402,0.9239183434655657,0.8438296297042657,0.8758494655923805
81,82,0.0016806999999999992,1.55990838392009,0.8749925833752925,1.1650966418158148,1.106956951472224,0.8749925833752925,1.1650966418158148,1.106956951472224,1.1760907230443516,1.6380613231076746,1.4467340531510615,0.9273824720438426,0.8541980265833858,0.8721240016885867
82,83,0.0016806999999999992,1.5840099442058753,0.9722470305405447,1.296176669523888,1.106956951472224,0.9722470305405447,1.296176669523888,1.1848311667539635,1.271181613446685,1.7459655863503523,1.5395793705070864,0.9151650091954163,0.8343564808898652,0.8551842507491523
83,84,0.0016806999999999992,1.613585236138385,0.8997317652099012,1.1667633376170679,1.106956951472224,0.8997317652099012,1.1667633376170679,1.136916776092685,1.2027019327543351,1.5980310496143866,1.4456011452484636,0.9240590842652652,0.861237052383038,0.8723241974407742
84,85,0.0016806999999999992,1.563146304915789,0.915990101732194,1.216780077550829,1.106956951472224,0.915990101732194,1.216780077550829,1.0947748982176488,1.2111422143597508,1.7101906542716503,1.439515557226213,0.9229894729840968,0.8410750265792908,0.873396895667502
85,86,0.0016806999999999992,1.5738780363752969,0.8994308324218485,1.2304599432601142,1.106956951472224,0.8994308324218485,1.2304599432601142,1.142466944091174,1.2047260561001938,1.689615508990123,1.4758123438984305,0.9238032550778881,0.8448760466004949,0.8669319151973729
86,87,0.0016806999999999992,1.5763516354116784,0.9271976682109258,1.2762597221689127,1.106956951472224,0.9271976682109258,1.2762597221689127,1.1800175126718015,1.2283650673583697,1.730900805342827,1.527458773802083,0.920783668447515,0.83720260552695,0.8574554477576144
87,88,0.0016806999999999992,1.5795439128012096,0.8867412015422461,1.1776029473727512,1.106956951472224,0.8867412015422461,1.1776029473727512,1.1196807355296856,1.1880642288752976,1.659477934521053,1.4469992935953386,0.9258963410905731,0.8503605669397669,0.87207710848698
88,89,0.0011764899999999994,1.5047008356530465,0.9365516314540219,1.3178685301357937,1.106956951472224,0.9365516314540219,1.3178685301357937,1.1684846464468508,1.2444448296641626,1.7665486178279401,1.5288735548392545,0.9186961507458132,0.8304279468801721,0.8571912668458832
89,90,0.0011764899999999994,1.4803262466640141,0.8940014086553663,1.1488259182762854,1.1309425538899947,0.8940014086553663,1.1488259182762854,1.1309425538899947,1.2031517890969727,1.6210851764228749,1.464297952403077,0.9240022640495207,0.8572044219371745,0.8690002281126292
90,91,0.0011764899999999994,1.471178467409995,0.8652915688914677,1.1822001196674465,1.1309425538899947,0.8652915688914677,1.1822001196674465,1.1167028144914277,1.1715532047340613,1.6572623531919477,1.452922696728176,0.9279417277574757,0.8507598696450897,0.8710276404037329
91,92,0.0011764899999999994,1.4606906537758515,0.8797320531742191,1.2109053061180508,1.1309425538899947,0.8797320531742191,1.2109053061180508,1.1120697211246102,1.1789908527025075,1.6693778378153834,1.4573490966524445,0.9270238944228386,0.8485698414264782,0.8702406021726263
92,93,0.0011764899999999994,1.5008722496247093,0.897139068513477,1.1665555177275668,1.1309425538899947,0.897139068513477,1.1665555177275668,1.117301760887613,1.2001217922439444,1.6537523241909635,1.4545649971420307,0.9243845648451263,0.8513913718926269,0.87073590971535
93,94,0.0011764899999999994,1.5099290839050088,0.8635497401751382,1.1601132904131388,1.1309425538899947,0.8635497401751382,1.1601132904131388,1.113990832348259,1.1698384135175435,1.608784977135674,1.456690378590642,0.9281525153878534,0.8593631617496564,0.8703578774939957
94,95,0.0011764899999999994,1.477821023937365,0.8970994140065168,1.245767627794718,1.1309425538899947,0.8970994140065168,1.245767627794718,1.1357058943534384,1.193292865950937,1.7233107005133852,1.4737955202718254,0.9252426495952255,0.8386272279983591,0.867295364493488
95,96,0.0011764899999999994,1.4616096120042992,0.9060780659806063,1.2513482865599013,1.1309425538899947,0.9060780659806063,1.2513482865599013,1.1619717223303658,1.2057340055125618,1.728046817246468,1.5059222199144224,0.9236756997838693,0.8377390184510131,0.8614467517141566
96,97,0.0008235429999999996,1.4111047969388135,0.8379748823861702,1.1773742818340813,1.1309425538899947,0.8379748823861702,1.1773742818340813,1.1076541311886845,1.14369860562093,1.6409678863366093,1.4533598201873534,0.9313274783012628,0.8536801477628887,0.870950023989859
97,98,0.0008235429999999996,1.3792368033105316,0.8559236429253678,1.2188647284950178,1.1309425538899947,0.8559236429253678,1.2188647284950178,1.1048998443447813,1.156133236163439,1.6636199134119618,1.454879325721156,0.9298261046817207,0.8496126487419886,0.8706800362575221
98,99,0.0008235429999999996,1.4029383049534925,0.8635080310114699,1.1735874107203532,1.1309425538899947,0.8635080310114699,1.1735874107203532,1.104220098378707,1.1632207134714005,1.6305704167980202,1.4302893332324147,0.9289630893254653,0.85552849156658,0.8750145584535538
99,100,0.0008235429999999996,1.4134808254111786,0.8352239771232286,1.1713833931795101,1.1309425538899947,0.8352239771232286,1.1713833931795101,1.1012804167611259,1.1406013869557603,1.6383740691390618,1.4408260440313128,0.9316989150063805,0.8541423469322116,0.8731662802815012
100,101,0.0008235429999999996,1.4096740030982056,0.84601133721106,1.1680552984021373,1.1309425538899947,0.84601133721106,1.1680552984021373,1.100626463792762,1.1529225266531473,1.6241905707713862,1.4379574833108968,0.9302153247706543,0.8566568118336676,0.873670807598413
101,102,0.0008235429999999996,1.4375106472959867,0.892560969657751,1.1903792017513943,1.1309425538899947,0.892560969657751,1.1903792017513943,1.152562443090945,1.194995234301228,1.639347060225749,1.47291210436057,0.9250291976764061,0.8539690527621663,0.8674544072496044
102,103,0.0005764800999999997,1.3866998951023177,0.8449114564143471,1.2009133088220025,1.1309425538899947,0.8449114564143471,1.2009133088220025,1.1071996080632112,1.1465170755580816,1.6676186797490873,1.4505860387764256,0.9309885954419291,0.8488888216127592,0.8714421455336223
103,104,0.0005764800999999997,1.3635871463964286,0.8317567255532198,1.2024470924102153,1.1309425538899947,0.8317567255532198,1.2024470924102153,1.1093742458187803,1.1380119527797454,1.6631046798757088,1.4505589258737257,0.9320086821300807,0.8497057861316497,0.8714469512382573
104,105,0.0005764800999999997,1.3394535998158832,0.8370958684573361,1.1929136944800307,1.1309425538899947,0.8370958684573361,1.1929136944800307,1.093639434600363,1.1369233181865246,1.6600984929166003,1.4343013076879088,0.9321387023770966,0.850248631291858,0.874312404481295
105,106,0.0005764800999999997,1.3419028263330919,0.8433958114380246,1.1621114027868842,1.1309425538899947,0.8433958114380246,1.1621114027868842,1.1140035025927486,1.1476200816195528,1.6067773252167248,1.446635303262394,0.9308557468088636,0.8597139527449937,0.8721414579855509
106,107,0.0005764800999999997,1.3323384265372902,0.8377430378510237,1.1574364052605384,1.1309425538899947,0.8377430378510237,1.1574364052605384,1.1124778475080217,1.141580489187962,1.6208956823602647,1.4431968483874902,0.9315816041771134,0.8572378036904592,0.8727485402942543
107,108,0.0005764800999999997,1.3495935480718668,0.8251473399102879,1.1627580185526425,1.1309425538899947,0.8251473399102879,1.1627580185526425,1.1033229608925021,1.1310244322988563,1.6258796326819043,1.442743826497715,0.9328410673610512,0.8563585199749203,0.8728284166450972
108,109,0.00040353606999999974,1.3058254252509116,0.8289724298984329,1.1927236625828694,1.1309425538899947,0.8289724298984329,1.1927236625828694,1.088815265772294,1.131913180860711,1.6356732441717432,1.4283964632352295,0.9327354801535616,0.854622837072923,0.8753451554020797
