,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
38,39,0.004899999999999999,1.9709664491506724,0.907267017242236,1.6551964676778543,1.5231606310621326,0.907267017242236,1.6551964676778543,1.5054527364843608,1.215497544882049,2.2054179271431327,2.0382008779146243,0.9154200946462758,0.753651289376422,0.7739061797740996
39,40,0.004899999999999999,1.6117462097070157,1.167752555700449,1.7032917016269615,1.5231606310621326,1.167752555700449,1.7032917016269615,1.6330324782197456,1.473645245871421,2.2623648277575046,2.1674257303446782,0.8756788789685755,0.7407649183276959,0.7443279975628201
40,41,0.004899999999999999,2.0137222485664563,1.207701954474816,1.8298253116693473,1.5231606310621326,1.207701954474816,1.8298253116693473,1.7225781443186468,1.541305580397128,2.422528954255001,2.2589312293183017,0.8640007465132239,0.7027605524159859,0.7222841016734867
41,42,0.004899999999999999,2.5279454549153644,1.3752262983566677,1.8426175060799312,1.5231606310621326,1.3752262983566677,1.8426175060799312,1.7899153214187427,1.7120307611592194,2.425020120012237,2.362736202397325,0.8322037888500663,0.7021489160032321,0.6961738189368445
42,43,0.003429999999999999,2.0311179955800376,1.0767572182875413,1.7004909519977618,1.5231606310621326,1.0767572182875413,1.7004909519977618,1.5835872186793154,1.360122482704719,2.2655107522518745,2.1341408956688137,0.8940953420373366,0.740043459964862,0.7521203355509192
43,44,0.003429999999999999,1.9091815612254999,0.8779675361437675,1.6317829744061958,1.4943015063636407,0.8779675361437675,1.6317829744061958,1.4943015063636407,1.176850649410122,2.201272093023815,2.030487128590549,0.9207130474892797,0.754576611436216,0.7756142850475779
44,45,0.003429999999999999,1.6705134345934942,0.9859310425244845,1.7100156663622526,1.4943015063636407,0.9859310425244845,1.7100156663622526,1.5773617084351175,1.3114733028472365,2.290200718828644,2.122888719818551,0.9015358964286346,0.7343464732659712,0.7547273167889994
45,46,0.003429999999999999,1.5524616510440141,0.8702044951610076,1.6640958355447626,1.4943015063636407,0.8702044951610076,1.6640958355447626,1.5340661916757303,1.154925883819889,2.215614973960334,2.047013668355199,0.9236397656939388,0.7513679700494345,0.7719467800787755
46,47,0.003429999999999999,1.4304599713056516,0.8306540825428107,1.6051987628703865,1.472726358546083,0.8306540825428107,1.6051987628703865,1.472726358546083,1.11725299036021,2.180284823177413,2.0167829108047797,0.928540154260397,0.7592341117907954,0.7786329238983429
47,48,0.003429999999999999,1.4447996885348589,0.9276418465834397,1.6861858081388597,1.472726358546083,0.9276418465834397,1.6861858081388597,1.5813982701240286,1.214497442068538,2.2320151852283168,2.130518255932874,0.915559220886743,0.7476735471991067,0.7529611578022533
48,49,0.003429999999999999,1.4553981096316606,0.8593534151713054,1.6363613515096336,1.472726358546083,0.8593534151713054,1.6363613515096336,1.5027804448242972,1.1788034921560755,2.2284585102823193,2.0521974109012153,0.9204496947602526,0.7484770615741605,0.7707902992729991
49,50,0.003429999999999999,1.7122075313176863,0.9366921675510895,1.7212137478789205,1.472726358546083,0.9366921675510895,1.7212137478789205,1.5777945742202601,1.217674777425302,2.289520623012713,2.1114159849539136,0.915116819579053,0.7345042262740469,0.7573712092569386
50,51,0.003429999999999999,1.5191069335509568,0.8071848606451963,1.5800093239254693,1.480748359219274,0.8071848606451963,1.5800093239254693,1.480748359219274,1.082427550291712,2.1504158340772777,2.0281248530833293,0.9329256152162795,0.7657857089028594,0.7761360835203133
51,52,0.003429999999999999,1.208098325973902,0.8343137099192692,1.607564400124979,1.480748359219274,0.8343137099192692,1.607564400124979,1.4973406310559545,1.104295723949502,2.1584826004773725,2.032403756505117,0.9301880443885966,0.7640252161944335,0.7751904784713803
52,53,0.003429999999999999,1.234556519679534,0.847129793656178,1.6496232617790105,1.480748359219274,0.847129793656178,1.6496232617790105,1.5192237911616622,1.1251687179587873,2.1955700413138284,2.0640345535116897,0.9275239824277273,0.7558464266230034,0.7681384951340624
53,54,0.003429999999999999,1.3335601207537529,0.795980978012085,1.6386661396234998,1.480748359219274,0.795980978012085,1.6386661396234998,1.4915494299792997,1.0775900860835939,2.219011925618514,2.0434144508486267,0.9335237982414671,0.7506049869009795,0.7727480366074672
54,55,0.003429999999999999,1.3473886722173447,0.745710064814641,1.6024011528277458,1.480748359219274,0.745710064814641,1.6024011528277458,1.4529728022210089,1.01511185332345,2.171709658583385,2.001627187374199,0.9410088556633923,0.7611242749463538,0.781947482115227
55,56,0.003429999999999999,1.2876442646368955,1.0037597503417577,1.6980798396169374,1.480748359219274,1.0037597503417577,1.6980798396169374,1.6041895721136452,1.3058446327957898,2.287096199540038,2.180386126456561,0.9023792725401252,0.7350662071349421,0.7412612096623519
56,57,0.003429999999999999,1.7228444576263429,0.8386276874786768,1.5968089862164005,1.480748359219274,0.8386276874786768,1.5968089862164005,1.4813285777991718,1.0963494400694185,2.163263071330892,2.014259778111789,0.9311891343830574,0.7629788146477092,0.7791864679798888
57,58,0.002400999999999999,1.4717287809420854,0.7988293366554456,1.6066190342976685,1.480748359219274,0.7988293366554456,1.6066190342976685,1.4762737407782391,1.0540312917743782,2.1741204488517587,2.029654520985634,0.9363986943192559,0.7605936341127059,0.7757982674485827
58,59,0.002400999999999999,1.1499526409002452,0.775507708084889,1.6110362183771894,1.480748359219274,0.775507708084889,1.6110362183771894,1.4699764576546637,1.0403997282330397,2.1830138264931387,2.020294295602527,0.9380331409967808,0.7586310143361528,0.7778614163082013
59,60,0.002400999999999999,1.1031101135107186,0.7024225516197009,1.55850910450928,1.4606227997336105,0.7024225516197009,1.55850910450928,1.4606227997336105,0.9687449229356571,2.1372320350133265,2.005780465890385,0.9462748172109905,0.7686487539333493,0.7810416466873591
60,61,0.002400999999999999,0.9849738487830528,0.8170338483957144,1.5983658374734893,1.4606227997336105,0.8170338483957144,1.5983658374734893,1.5098293887925331,1.0657658838458688,2.1697129867960068,2.0708358205103012,0.9349746571375196,0.7615633181323908,0.7666079489216736
61,62,0.002400999999999999,1.250679278985048,0.8182254155476888,1.5981657316568272,1.4606227997336105,0.8182254155476888,1.5981657316568272,1.4910769113231748,1.0813934910563703,2.17565451314507,2.0571638244655643,0.9330537083292652,0.7602556635746762,0.7696795605195079
62,63,0.002400999999999999,1.1343757607997993,0.7635837664970985,1.529141702351656,1.4552120273707765,0.7635837664970985,1.529141702351656,1.4552120273707765,1.0007640814908836,2.0906251370121827,1.9882996586093418,0.942664653401019,0.7786289482814892,0.78484155380573
63,64,0.002400999999999999,1.1283394477306268,0.7985811673677885,1.6320802980033169,1.4552120273707765,0.7985811673677885,1.6320802980033169,1.542206940736746,1.0695283167856233,2.1841255019013976,2.1023691907561584,0.9345147337320171,0.7583851228233158,0.7594459403957681
64,65,0.002400999999999999,1.0432226749566884,0.7520736400897686,1.5310540363230865,1.4552120273707765,0.7520736400897686,1.5310540363230865,1.4317189424387287,0.9695079089558116,2.097740556159022,1.9736505218046352,0.9461901556969875,0.7771195162068745,0.7880003075402412
65,66,0.002400999999999999,0.9196520903171637,0.6416263659795125,1.5509737866396769,1.4552120273707765,0.6416263659795125,1.5509737866396769,1.4477611485974036,0.8893582003914994,2.119191654548872,1.9985021708614095,0.9547193710481883,0.7725379428245103,0.7826278143925933
66,67,0.002400999999999999,0.9820091859652446,0.6854629712227064,1.584916946973776,1.4552120273707765,0.6854629712227064,1.584916946973776,1.461577300240877,0.9518238291461183,2.1693537292202754,2.0283453094425488,0.9481352642609073,0.7616422715175406,0.7760874130391089
67,68,0.002400999999999999,0.9385558625062307,0.6702331481835782,1.5789461587878917,1.4552120273707765,0.6702331481835782,1.5789461587878917,1.4571613554476466,0.9273091854714519,2.1658339304668375,2.0219347952177875,0.9507724585750348,0.7624151197668243,0.7775005122383828
68,69,0.002400999999999999,0.8864860586630993,0.6569269785514245,1.5584778891431028,1.4552120273707765,0.6569269785514245,1.5584778891431028,1.433509282097412,0.8944613251030242,2.1378554791657423,2.0013114728302472,0.9541982409964737,0.7685137609927396,0.7820162630774962
69,70,0.0016806999999999992,0.8219619925205525,0.6567228702398447,1.521484535733348,1.4342021586655957,0.6567228702398447,1.521484535733348,1.4342021586655957,0.8778386367765529,2.09295163988654,1.9912078909946123,0.9558847843638256,0.7781359790321049,0.7842116805587623
70,71,0.0016806999999999992,0.804252770008185,0.6468687632145026,1.534825288697809,1.4342021586655957,0.6468687632145026,1.534825288697809,1.4362421412700859,0.8712036157805267,2.1026940366110964,1.995007287629637,0.9565491415323426,0.7760656798620491,0.7833874094161204
71,72,0.0016806999999999992,0.7928147878402318,0.6847352944887601,1.5586382535245547,1.4342021586655957,0.6847352944887601,1.5586382535245547,1.46395629935522,0.9243091930255275,2.1276628970683737,2.0229782125520392,0.9510904611721173,0.7707157975671272,0.7772708117298813
72,73,0.0016806999999999992,0.8926046701577993,0.6570456920525967,1.5431491416953216,1.4342021586655957,0.6570456920525967,1.5431491416953216,1.4541316786278182,0.8956584346052606,2.108198918388186,2.0150710935319665,0.954075560651821,0.7748916187849044,0.7790085510052372
73,74,0.0016806999999999992,0.7884957172931769,0.5913425029852452,1.518556051052015,1.399437753584207,0.5913425029852452,1.518556051052015,1.399437753584207,0.8179931540578841,2.09281357700436,1.9631992768798212,0.9616947447297848,0.7781652488683498,0.790239604005452
74,75,0.0016806999999999992,0.7852023537342365,0.6631544981247339,1.5708052215661978,1.399437753584207,0.6631544981247339,1.5708052215661978,1.4717355647859354,0.8961509137543313,2.1324433832906102,2.0382620174446053,0.9540250435218829,0.7696843171259335,0.7738926153827022
75,76,0.0016806999999999992,0.7902517398198445,0.5996444280330951,1.5189362134602504,1.399437753584207,0.5996444280330951,1.5189362134602504,1.4067321743021282,0.8186323332713671,2.094833789956116,1.9670671077850241,0.9616348579479125,0.777736763746014,0.7894122636863117
76,77,0.0016806999999999992,0.7257478432777601,0.6381091710848686,1.5562924782537249,1.399437753584207,0.6381091710848686,1.5562924782537249,1.469587354549712,0.8827000976525596,2.11397232801117,2.0254988407070296,0.9553948122058648,0.773656989118843,0.7767154253968884
77,78,0.0016806999999999992,0.8452686801934853,0.6545067603771503,1.5497183500954301,1.399437753584207,0.6545067603771503,1.5497183500954301,1.4343375929830007,0.8721903937847959,2.114031774059339,1.9853167882789584,0.9564506556381103,0.7736442591634571,0.7854866359818273
78,79,0.0016806999999999992,0.7224578369886447,0.5936402284182035,1.5321444970170146,1.399437753584207,0.5936402284182035,1.5321444970170146,1.431252641972049,0.8171571427519326,2.114674551979059,2.000024080557794,0.9617730027489743,0.7735065899067091,0.7822966195547574
79,80,0.0016806999999999992,0.7113497845637493,0.558899546892215,1.5218950909943079,1.399437753584207,0.558899546892215,1.5218950909943079,1.4158455099728542,0.7856806214668545,2.106479866623115,1.9851354401652346,0.9646612563148061,0.7752585814897902,0.7855258234983348
80,81,0.0011764899999999994,0.6539754354036771,0.5458437571158776,1.5355514911575612,1.399437753584207,0.5458437571158776,1.5355514911575612,1.4126241844540084,0.7770954835363596,2.125613641406451,1.993502035423716,0.9654293303112644,0.7711572544137161,0.7837141586720386
81,82,0.0011764899999999994,0.6199294574749775,0.5625234224857428,1.5249234552861486,1.399437753584207,0.5625234224857428,1.5249234552861486,1.4123659728425328,0.7839097875127206,2.1062385833362067,1.9763513152034031,0.964820375739445,0.7753100638166689,0.7874196990470385
82,83,0.0011764899999999994,0.6364373846695973,0.5328592783365494,1.5301299841361058,1.399437753584207,0.5328592783365494,1.5301299841361058,1.4231889257087806,0.75142571083067,2.110078222736181,1.993992493955987,0.9676755514557106,0.7744901047592431,0.7836077205709814
83,84,0.0011764899999999994,0.604763256586515,0.5304819363814134,1.520956457887027,1.399437753584207,0.5304819363814134,1.520956457887027,1.4210737232683863,0.7477544128669898,2.102640028394323,1.9902405107853653,0.9679906398971089,0.7760771833311911,0.784421300702039
84,85,0.0011764899999999994,0.6237517754236858,0.5174158732096354,1.5330534025758582,1.399437753584207,0.5174158732096354,1.5330534025758582,1.4226105700421763,0.7462260523105643,2.1226389188089883,2.0064922282416537,0.9681213562020101,0.7717973212016922,0.7808862219372434
85,86,0.0011764899999999994,0.6877202877631554,0.5528057856437487,1.5327534128583795,1.399437753584207,0.5528057856437487,1.5327534128583795,1.4390675050127475,0.7645124967152027,2.122708833971883,2.016885361941704,0.9665398255847627,0.7717822879427817,0.7786104327471643
86,87,0.0008235429999999996,0.7373098238920555,0.631635568692134,1.555809479905891,1.399437753584207,0.631635568692134,1.555809479905891,1.467617509910564,0.8589825945668143,2.169206313993161,2.0527197770364514,0.9577596264070487,0.761674664911338,0.7706735983912036
87,88,0.0008235429999999996,0.7388058069806832,0.6031454789332854,1.5671831793834128,1.399437753584207,0.6031454789332854,1.5671831793834128,1.4500158639064484,0.8341017659111899,2.1741483159291035,2.040646889034203,0.9601712107820114,0.7605874968276486,0.7733631912549525
88,89,0.0008235429999999996,0.6444740344316532,0.5748530063873682,1.5441645875688077,1.399437753584207,0.5748530063873682,1.5441645875688077,1.4556082269526387,0.7867919433395496,2.120936938813022,2.0263290368594684,0.9645612144077423,0.7721631306461383,0.7765323514992052
89,90,0.0008235429999999996,0.5812866236919012,0.5103197134458102,1.5219366187301577,1.399437753584207,0.5103197134458102,1.5219366187301577,1.4348095995601469,0.7305683659813037,2.1093785787658614,2.016487010637691,0.9694451082764375,0.7746396257386584,0.7786978766002169
90,91,0.0008235429999999996,0.5552275682106996,0.5049579192430546,1.5206555362532255,1.399437753584207,0.5049579192430546,1.5206555362532255,1.4296666653419827,0.7240063377605013,2.1060293631272207,2.0036217549312894,0.9699915365304979,0.7753547001090222,0.781512698681101
91,92,0.0008235429999999996,0.5878111246304635,0.5416498489868946,1.5205856771579438,1.399437753584207,0.5416498489868946,1.5205856771579438,1.4255791157867117,0.7473514270382599,2.107229606239355,2.00808154511219,0.9680251320843404,0.7750985728104645,0.7805389700138601
92,93,0.0005764800999999997,0.5671784562942309,0.49818471517318336,1.5202239030124596,1.399437753584207,0.49818471517318336,1.5202239030124596,1.4253869222184992,0.7166515125012426,2.1035990304988963,1.9989967432490174,0.970598122320043,0.775872876915495,0.7825202142260537
93,94,0.0005764800999999997,0.5372825442216336,0.516393553904998,1.5175550365509287,1.4297931715271466,0.516393553904998,1.5175550365509287,1.4297931715271466,0.7265255962272945,2.100501296079535,2.008982906205324,0.9697823378003014,0.7765324846588316,0.780341908265691
94,95,0.0005764800999999997,0.5389019608497619,0.49031842733040837,1.5159526755386883,1.4275845188101643,0.49031842733040837,1.5159526755386883,1.4275845188101643,0.7090458596187147,2.1050309222890315,2.007056668498686,0.9712188811024006,0.7755676523857368,0.7807629281302519
95,96,0.0005764800999999997,0.5167749997897025,0.5172990456605568,1.5174330422381814,1.4275845188101643,0.5172990456605568,1.5174330422381814,1.4309350246022476,0.7248827926836903,2.0991513273084106,2.0102628942967917,0.9699188383130529,0.7768196325185561,0.7800619165258554
96,97,0.0005764800999999997,0.5561695820245988,0.5133362060938126,1.5231351936690911,1.4275845188101643,0.5133362060938126,1.5231351936690911,1.4222445604427307,0.7336599694455146,2.118660925016513,2.0040014053130006,0.9691859580365925,0.7726518595760566,0.7814298919878773
97,98,0.0005764800999999997,0.5774861153883811,0.49835105309119593,1.5252905913980577,1.4275845188101643,0.49835105309119593,1.5252905913980577,1.4299304733546043,0.7196911767724056,2.1266352737721275,2.012903618385518,0.9703481783234644,0.7709372244563282,0.7794837063130905
98,99,0.0005764800999999997,0.5513245090460166,0.5058662206698686,1.520243906269956,1.4275845188101643,0.5058662206698686,1.520243906269956,1.429957948184565,0.7163157221536484,2.100946609082812,2.008498590737911,0.9706256686338802,0.7764377229568383,0.7804478036297626
99,100,0.0005764800999999997,0.5145848295627496,0.4820943844624055,1.5161170452296886,1.4275845188101643,0.4820943844624055,1.5161170452296886,1.4236419832185485,0.6972569989522204,2.1080380866147834,2.00328198016072,0.9721679761717553,0.7749259639302724,0.7815867946804819
100,101,0.0005764800999999997,0.4991545261480869,0.48641998278789034,1.524831438891992,1.4275845188101643,0.48641998278789034,1.524831438891992,1.433973014507931,0.7009231063124075,2.10873665865537,2.0198375477227737,0.9718745307622447,0.7747767669289889,0.7779618470802443
101,102,0.00040353606999999974,0.5060954228425637,0.49016963640848793,1.5180633091068514,1.4275845188101643,0.49016963640848793,1.5180633091068514,1.4243116513622451,0.7014087532924309,2.110037486279993,2.0089732600630303,0.9718355428018508,0.7744988119106586,0.7803440176396588
102,103,0.00040353606999999974,0.5026316829216786,0.48258892267178266,1.5103322857449784,1.4261590983996355,0.48258892267178266,1.5103322857449784,1.4261590983996355,0.6961450994463291,2.0959487678788338,2.007174109047642,0.9722566715561728,0.7775001010059677,0.7807372705832947
103,104,0.00040353606999999974,0.491436026035211,0.4780364629549858,1.5193809014972501,1.4261590983996355,0.4780364629549858,1.5193809014972501,1.4229944996478319,0.6928052863446603,2.110623633878263,2.010059297047941,0.9725222347723677,0.7743735104983418,0.7801064644516678
104,105,0.00040353606999999974,0.49140901259886915,0.47845141459734014,1.5165570044272356,1.4261590983996355,0.47845141459734014,1.5165570044272356,1.4220235614359837,0.6910287946011826,2.104565906531102,2.010030059985504,0.972662971107794,0.7756667987210228,0.7801128612721808
105,106,0.00040353606999999974,0.49939108781325514,0.4824409998380221,1.514073196137779,1.4261590983996355,0.4824409998380221,1.514073196137779,1.4231844726748821,0.6932039571445441,2.1069132275716203,2.0081588263700128,0.9724906018309513,0.7751661009736761,0.780522077720975
106,107,0.00040353606999999974,0.47921847655222966,0.4748894086250892,1.5150026810812767,1.4261590983996355,0.4748894086250892,1.5150026810812767,1.4309923731575895,0.6891301519392687,2.098516022401244,2.014709419849265,0.9728129849598341,0.7769547024631605,0.7790878728898663
107,108,0.00040353606999999974,0.4939469581995255,0.47240789731343585,1.5106122801726765,1.4261590983996355,0.47240789731343585,1.5106122801726765,1.4230153174510651,0.6873885367322156,2.103612960571369,2.0044032224851525,0.9729502289522304,0.7758699085575905,0.7813422333392454
108,109,0.00040353606999999974,0.48838306222206507,0.47627813877203523,1.5345186345987885,1.4261590983996355,0.47627813877203523,1.5345186345987885,1.4334417652041869,0.6888030863223681,2.125865481890183,2.0275148656430453,0.9728387851014627,0.7711030251025128,0.7762707237934413
