,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.2865631303886955,0.17194211393039657,0.1903922769826712,0.17237725093656656,0.17194211393039657,0.1903922769826712,0.17237725093656656,0.21077745687236352,0.2318125846896644,0.21594569473862957,-15.189513265879885,-20.82932075077158,-14.687522722366644
1,2,0.01,0.025059066843253416,0.0878273665177646,0.09119733031263057,0.09433522394725255,0.0878273665177646,0.09119733031263057,0.09433522394725255,0.1198321003799097,0.12610022257183295,0.13041424915963182,-4.232772028372501,-5.459485234293019,-4.721571881582306
2,3,0.01,0.01308246035195825,0.07478311322940491,0.07499850994532871,0.08040237974147407,0.07478311322940491,0.07499850994532871,0.08040237974147407,0.10238356206846042,0.10179854483819656,0.10893257115752189,-2.8198467698972016,-3.2096825156468016,-2.9919103262165203
3,4,0.01,0.0077775554263733405,0.05415283355026882,0.05642345209711606,0.06252009315150124,0.05415283355026882,0.05642345209711606,0.06252009315150124,0.07394776686479915,0.07792406021515805,0.08769266250208178,-0.9926709898162385,-1.4666603344501015,-1.586972310090765
4,5,0.01,0.005820342695475696,0.05545667788120287,0.057562098675167435,0.06252009315150124,0.05545667788120287,0.057562098675167435,0.061386545093692076,0.0717212727496832,0.0722702315026656,0.08007563392678389,-0.8744827458334063,-1.1217054666725956,-1.1570789401388129
5,6,0.01,0.0043230759424493,0.0421952081936326,0.04332946962916974,0.04601309007527877,0.0421952081936326,0.04332946962916974,0.04601309007527877,0.05852335748788854,0.05835774092413179,0.06202409174104049,-0.24808435377147076,-0.3834489780554622,-0.2941544036874377
6,7,0.01,0.0031064020436288226,0.03929437098781804,0.040993367581023385,0.04502668429394158,0.03929437098781804,0.040993367581023385,0.04502668429394158,0.05315923802157544,0.05410125704500308,0.060235286720734096,-0.029776474104257433,-0.18899742953135412,-0.22058276040555258
7,8,0.01,0.002983687120874388,0.03925521636361408,0.03980334610054173,0.045694516629588844,0.03925521636361408,0.03980334610054173,0.045694516629588844,0.04943756315959984,0.0513987850618549,0.05728497137078282,0.10936535907365441,-0.07317836926962151,-0.1039430471838223
8,9,0.01,0.002263876548642263,0.03574925986481693,0.03725795493912451,0.03771586503301348,0.03574925986481693,0.03725795493912451,0.03771586503301348,0.04879134281377757,0.05048804806193625,0.05039017974509684,0.13249694481311258,-0.035483933417658875,0.14580488619945953
9,10,0.01,0.0020709778644280915,0.03569763787832487,0.035868654238809014,0.03861760971497516,0.03569763787832487,0.035868654238809014,0.03861760971497516,0.046005832708137795,0.049059878801413194,0.049319831198108184,0.22872143252280952,0.02226953948115684,0.18170776355732343
10,11,0.01,0.002362598673582278,0.04009960095087687,0.040607289555146524,0.03861760971497516,0.04009960095087687,0.040607289555146524,0.04462369090440322,0.04991490300608994,0.050721049459987406,0.056392943439185404,0.09208344615655861,-0.045063465202399566,-0.06983005458993441
11,12,0.01,0.0023315691090217035,0.03334252992806407,0.03751228427149586,0.03861760971497516,0.03334252992806407,0.03751228427149586,0.03420305951517456,0.044930099979834576,0.05049923752101481,0.04515739948526456,0.26436862892240753,-0.03594296439544897,0.3140015796958693
12,13,0.01,0.0019965993876610248,0.03445818080454969,0.03664184538359495,0.03861760971497516,0.03445818080454969,0.03664184538359495,0.037868798691399246,0.045390051632826584,0.04857324232387491,0.05053735675247742,0.24923014745867378,0.04157001621419942,0.14080782223510602
