,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.10943010143694026,0.08057257891007548,0.09232785621869195,0.0884796250231412,0.08057257891007548,0.09232785621869195,0.0884796250231412,0.09885774808387045,0.11617868148554066,0.1348285883960891,-2.5612863742995047,-4.483010660569745,-5.115461594123889
1,2,0.01,0.003488772014734995,0.037754673068157434,0.04436482627367236,0.04615692672680835,0.037754673068157434,0.04436482627367236,0.04615692672680835,0.049078335030944484,0.06254549401432002,0.10964335015913712,0.12226157002825522,-0.5891257239570826,-3.044174269574903
2,3,0.01,0.002310599202521064,0.02791523397466504,0.033055237580820455,0.03631541132926941,0.02791523397466504,0.033055237580820455,0.03631541132926941,0.03621408752031356,0.05007043165893127,0.08498582869218567,0.522096110437817,-0.018424584542779288,-1.4297315604956395
3,4,0.01,0.0017484267843096452,0.02967427618318287,0.036147543449991756,0.03631541132926941,0.02967427618318287,0.036147543449991756,0.03605798707932842,0.03885344390210786,0.05109732988098211,0.07445204576208508,0.44989636918449294,-0.06062684819170272,-0.8647410827808015
4,5,0.01,0.0013288532888580187,0.026371055485425888,0.030951648643336344,0.031970183155974566,0.026371055485425888,0.030951648643336344,0.031970183155974566,0.03315135196489504,0.04303744927087781,0.05326316448691091,0.5995134270514695,0.24758187074322835,0.04562468355103433
5,6,0.01,0.0010334742505237336,0.023152142629151783,0.026866934348627466,0.02936565815186014,0.023152142629151783,0.026866934348627466,0.02936565815186014,0.030357238021331317,0.04017887070625026,0.05071936589994905,0.6641773509632498,0.34421473282558956,0.1346079555670332
6,7,0.01,0.0009595225357651524,0.03153524126237834,0.03345217686338523,0.02936565815186014,0.03153524126237834,0.03345217686338523,0.03546819729464395,0.03952922534835933,0.045103860003840875,0.05296648854577732,0.4305939481551003,0.1735936898267546,0.05622681927364659
7,8,0.01,0.0010909684318747054,0.020587724565923712,0.025166940750535,0.025174414624973218,0.020587724565923712,0.025166940750535,0.025174414624973218,0.028733533483487093,0.03720497872175508,0.038947167229049014,0.6991406283860772,0.4376996878972711,0.48971004610498614
8,9,0.01,0.000977124293314146,0.020852665450991004,0.02579373920086733,0.025174414624973218,0.020852665450991004,0.02579373920086733,0.02635778334676003,0.02796093907565772,0.0345758498237692,0.04854379849111001,0.7151022771943094,0.5143628183616,0.20725633449169945
9,10,0.01,0.0008603605544481692,0.020369722396039625,0.02430653019049733,0.02379661707245574,0.020369722396039625,0.02430653019049733,0.02379661707245574,0.02786045871908634,0.034424043675614815,0.03572534818820606,0.7171462134451703,0.5186178616709249,0.5706433356780589
