,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
15,16,0.01,0.0012688574711801144,0.023492922481237962,0.026765729348684094,0.023805608250656907,0.023492922481237962,0.026765729348684094,0.027295071555643667,0.030889851128492053,0.03438669966611093,0.035033937185247305,0.6522900632445958,0.5196617244154684,0.5871016363654749
16,17,0.01,0.0009253629868791494,0.024325363783018666,0.02790791226416519,0.023805608250656907,0.024325363783018666,0.02790791226416519,0.02503086808992892,0.03161756168262895,0.03599821041940694,0.03441449026510426,0.6357142185542206,0.4735852786126793,0.6015737439398516
17,18,0.01,0.0013069653728879347,0.030828643128438568,0.03333382078052796,0.023805608250656907,0.030828643128438568,0.03333382078052796,0.03340692726933226,0.038826868894372306,0.041968508316082655,0.04270648143407592,0.45064863241866004,0.2844940158374982,0.3864459163724858
18,19,0.01,0.001042048256584385,0.02222641121521927,0.023653586807939195,0.02763821397508894,0.02222641121521927,0.023653586807939195,0.02763821397508894,0.028244626857614082,0.03074727495252982,0.03606989857815408,0.7092918852597718,0.6159573422625833,0.56232160404564
19,20,0.01,0.000924126684760487,0.02162307098881128,0.023717737074979803,0.02763821397508894,0.02162307098881128,0.023717737074979803,0.02736252667952557,0.027424680475337675,0.0299382082257615,0.03476461460722997,0.7259255040142135,0.6359024027948346,0.5934255283390232
20,21,0.01,0.0011335489060939096,0.019281412135658926,0.024509245280137995,0.02763821397508894,0.019281412135658926,0.024509245280137995,0.025332592883888557,0.025571521836879864,0.03167105110274753,0.03388617834778923,0.761713948226738,0.5925342048264362,0.6137126801788582
21,22,0.01,0.0008680474115673192,0.01934818036294397,0.022849452864263476,0.02198124844200757,0.01934818036294397,0.022849452864263476,0.02198124844200757,0.02582805242724555,0.03112433188100498,0.03051316123980969,0.7569090504350982,0.6064804809735137,0.6867870746796227
22,23,0.01,0.0007106733528446159,0.018109794450097156,0.021398848172315618,0.022058101028812175,0.018109794450097156,0.021398848172315618,0.022058101028812175,0.024314520415632427,0.02961826311101964,0.030922320290035426,0.7845646893625109,0.6436429318503676,0.678330846442845
23,24,0.01,0.0008347904002030757,0.020000469975541935,0.02331417338135316,0.022058101028812175,0.020000469975541935,0.02331417338135316,0.02136695263337116,0.02633770470153934,0.031170846431356914,0.030555894759067732,0.7472208089986274,0.6053033915324766,0.6859091542921157
24,25,0.01,0.0007774249614499314,0.018974576076024912,0.022643609452493413,0.022058101028812175,0.018974576076024912,0.022643609452493413,0.02292729093103993,0.025276596037508977,0.029750797332304346,0.03192930635067255,0.7671787337142464,0.640446581248358,0.6570393959708258
25,26,0.01,0.0008017334740656185,0.0229031611652656,0.023963786277574364,0.022058101028812175,0.0229031611652656,0.023963786277574364,0.027307580624307905,0.028296501852596252,0.030461580237874666,0.03417571354248271,0.708223056790559,0.6230610104350418,0.607083334780863
26,27,0.01,0.0007390830149247826,0.023371573243297365,0.027547726311634498,0.022058101028812175,0.023371573243297365,0.027547726311634498,0.029005081982028728,0.028111217364453166,0.03385467240690033,0.03500987350542783,0.7120316367114475,0.5344102239363018,0.5876686546631542
27,28,0.01,0.0007991603505438793,0.023849693911153685,0.024425352664337943,0.022058101028812175,0.023849693911153685,0.024425352664337943,0.026464205615374506,0.030534811980213142,0.031873403547563454,0.03423314474651404,0.6602370867535137,0.5873108164735571,0.6057616571753746
28,29,0.01,0.0009984505936585955,0.026665031450561934,0.028151257443673833,0.022058101028812175,0.026665031450561934,0.028151257443673833,0.03175633415883901,0.0325126946330461,0.0353399170878271,0.03972595154033574,0.6147954559545035,0.4926621593694681,0.4690985826484574
29,30,0.006999999999999999,0.0007643910939431365,0.02042354343790386,0.024328072968217516,0.022058101028812175,0.02042354343790386,0.024328072968217516,0.02197057373669683,0.026161201145966168,0.031163669300860366,0.029579039719919358,0.7505974833741711,0.6054851294872,0.705670760057807
30,31,0.006999999999999999,0.0006718938588089978,0.01828829443600213,0.020553191605302477,0.023365759727906207,0.01828829443600213,0.020553191605302477,0.023365759727906207,0.023576094158976067,0.027699613542497743,0.031657837441452154,0.7974514277662041,0.6883166353484087,0.6628464341783282
31,32,0.006999999999999999,0.0006054063865592089,0.019273134937788632,0.023432760201778608,0.023365759727906207,0.019273134937788632,0.023432760201778608,0.02480070019254879,0.02402028745163217,0.029681880902457825,0.031219418977032988,0.7897471593393864,0.6421104316510615,0.672120019837722
32,33,0.006999999999999999,0.0005491013877113531,0.022275838319047107,0.026186414600647603,0.023365759727906207,0.022275838319047107,0.026186414600647603,0.023456405011975035,0.02767840802952124,0.03301111280773096,0.031692305664082196,0.7208306816544574,0.557323433349294,0.6621118665974254
33,34,0.006999999999999999,0.0006225797402754416,0.01855493705856088,0.022045603425232405,0.023365759727906207,0.01855493705856088,0.022045603425232405,0.023344192577868093,0.02382644464479434,0.028677465353912298,0.03156234074577558,0.7931269316399755,0.6659221122744072,0.6648774313938859
34,35,0.006999999999999999,0.0006674606827154694,0.016308390833892038,0.0207712290827761,0.023365759727906207,0.016308390833892038,0.0207712290827761,0.0204600740452202,0.021962081846361874,0.02912940617751261,0.028230735460529937,0.8242349658401873,0.6553093791669397,0.7318920742686748
35,36,0.006999999999999999,0.0004557735165265582,0.014813963273586795,0.01905484943045783,0.020669949298002283,0.014813963273586795,0.01905484943045783,0.020669949298002283,0.01999231503754091,0.02610610905710898,0.028024235861047932,0.8543496122956352,0.7231461932649761,0.735799991789515
36,37,0.006999999999999999,0.0005185727467194442,0.01729000499023408,0.02149698814165961,0.020669949298002283,0.01729000499023408,0.02149698814165961,0.02329423932396636,0.022320942504441325,0.027858652248998257,0.030771523583432214,0.8184440321172772,0.684727269556173,0.6814605193803892
37,38,0.006999999999999999,0.0005095873956521285,0.018566848378803152,0.023030480465938134,0.020669949298002283,0.018566848378803152,0.023030480465938134,0.02546295675696159,0.0233970055218398,0.028904918434380308,0.03243153280121227,0.800516937662771,0.6606016708478011,0.646165465606968
38,39,0.006999999999999999,0.0006387097525400485,0.020308958044707507,0.0245388856868154,0.020669949298002283,0.020308958044707507,0.0245388856868154,0.02590691647967514,0.025671644653123535,0.03075893462861779,0.032770855211348655,0.759844323312117,0.6156660213558706,0.6387225805388488
39,40,0.006999999999999999,0.0005214813979563597,0.01494674316643903,0.020688527638150246,0.020669949298002283,0.01494674316643903,0.020688527638150246,0.019358164497784207,0.020154981958900337,0.027759082274215148,0.02793492940415398,0.8519698091756935,0.6869768829832941,0.737481191687785
40,41,0.006999999999999999,0.00046703184683560156,0.014845589184194478,0.020226251218736786,0.020669949298002283,0.014845589184194478,0.020226251218736786,0.01856959839256442,0.019695999995559405,0.026602043312005594,0.02670192962545176,0.8586351155690258,0.7125275726867187,0.7601440138617904
41,42,0.006999999999999999,0.0005558353490088501,0.015001621358120526,0.020441506019572623,0.020669949298002283,0.015001621358120526,0.020441506019572623,0.02012747404526691,0.019988584337458665,0.028058119117815344,0.02823434752852956,0.8544039659023471,0.6801964260592968,0.7318234620984869
42,43,0.004899999999999999,0.00040426473137378265,0.013806682599226327,0.018680320572607295,0.01968478000893885,0.013806682599226327,0.018680320572607295,0.01968478000893885,0.01837853958649797,0.02498803969702639,0.027779475201630207,0.8769143374669599,0.746352504776543,0.7403948272467624
43,44,0.004899999999999999,0.00042700303676427513,0.013621602252881804,0.01942699133735342,0.01968478000893885,0.013621602252881804,0.01942699133735342,0.019405741472633516,0.018574802222935352,0.025613159610256647,0.02730714166082722,0.8742714612719946,0.7335028829156341,0.7491478922790643
44,45,0.004899999999999999,0.0004004678014078457,0.014952604060151597,0.02056965938548452,0.01968478000893885,0.014952604060151597,0.02056965938548452,0.018580333006625274,0.019740817962706873,0.027032302902026586,0.027211296341083626,0.8579910360472865,0.703153253133838,0.7509057332508274
45,46,0.004899999999999999,0.00042259792303455627,0.013078506703398208,0.019043440978551648,0.01968478000893885,0.013078506703398208,0.019043440978551648,0.02020731629157553,0.0177857439554746,0.025674696325941226,0.028128154460920127,0.8847264831097551,0.7322208031055156,0.7338369623951537
46,47,0.004899999999999999,0.0003930103532602387,0.013362955916900243,0.020406298723417458,0.01968478000893885,0.013362955916900243,0.020406298723417458,0.018830686807632446,0.018112135581388265,0.02737923755092971,0.02704851603467931,0.8804568232842198,0.695484850623203,0.7538770258218688
47,48,0.004899999999999999,0.000359425900606277,0.015014887851403935,0.021892977744033655,0.01968478000893885,0.015014887851403935,0.021892977744033655,0.022149029739049017,0.01925352033520519,0.028034660524690103,0.029527680922155755,0.8649154229070872,0.6807309598052076,0.7066919745781095
48,49,0.004899999999999999,0.0003504055622392666,0.012744759931423454,0.020060570891370477,0.01968478000893885,0.012744759931423454,0.020060570891370477,0.019966809117064183,0.01765833176141853,0.026660304343768895,0.02787818474710549,0.8863721431414864,0.7112670093255464,0.7385466255569451
49,50,0.003429999999999999,0.0003440377698967792,0.014803510257350992,0.020662632492399708,0.01968478000893885,0.014803510257350992,0.020662632492399708,0.019470055796662156,0.019395947691780643,0.027220638702939847,0.027764231070136022,0.8629094622724733,0.6990025432657228,0.7406796684487067
50,51,0.003429999999999999,0.00041312644543459995,0.016956460919989633,0.022133409055237918,0.01968478000893885,0.016956460919989633,0.022133409055237918,0.021016287256260306,0.021853915779882927,0.029275865313820874,0.029882622382045546,0.8259620329458098,0.6518345399097464,0.6995980957063628
51,52,0.003429999999999999,0.00043042662692409996,0.012119901854025682,0.018244586654545106,0.0185619732555078,0.012119901854025682,0.018244586654545106,0.0185619732555078,0.016627055879577274,0.025017912858370957,0.027165334590476084,0.8992566973412005,0.7457456719126601,0.7517464972857529
52,53,0.003429999999999999,0.0003000856345407569,0.012249477757960462,0.019589254536579566,0.0185619732555078,0.012249477757960462,0.019589254536579566,0.020346467288172975,0.016665794509836955,0.02593854050523493,0.027936696038809546,0.8987867158971783,0.7266888967837783,0.7374479867003945
53,54,0.003429999999999999,0.0002939998769982973,0.011943726487548672,0.019208667819032965,0.0185619732555078,0.011943726487548672,0.019208667819032965,0.019679266275191794,0.01617777986590313,0.025593176204092558,0.02729221611809139,0.9046274675567809,0.7339185631929508,0.7494220389234953
54,55,0.003429999999999999,0.0003245278988094844,0.011597693425841873,0.019084533772517724,0.0185619732555078,0.011597693425841873,0.019084533772517724,0.01941755383598561,0.01584590051248417,0.02605692556480372,0.027229633825623628,0.9085003734947884,0.7241883868971366,0.7505698946859701
55,56,0.003429999999999999,0.00029670338284860703,0.010899245279602463,0.01798970766903199,0.01840120614791403,0.010899245279602463,0.01798970766903199,0.01840120614791403,0.015402020394674502,0.024299637770982162,0.026479982624541855,0.913554804711397,0.7601355961146736,0.7641148182928328
56,57,0.003429999999999999,0.00028834349927630014,0.014350167205874247,0.02038608076646156,0.01840120614791403,0.014350167205874247,0.02038608076646156,0.018883123385662934,0.018607280156609545,0.026995098128358787,0.027218398659021727,0.8738314056529863,0.7039697959210933,0.7507756859692877
57,58,0.003429999999999999,0.00033962195723822404,0.012727037483710239,0.0186659788962492,0.01840120614791403,0.012727037483710239,0.0186659788962492,0.019241986226062387,0.017192863414574402,0.025534554153549105,0.02782516460928828,0.8922835833440828,0.735136104553266,0.7395401702992934
58,59,0.003429999999999999,0.0003176126826504292,0.012624093677726555,0.019289053285244814,0.01840120614791403,0.012624093677726555,0.019289053285244814,0.019377814263713603,0.016859767235402445,0.025596250864091126,0.02749853154560071,0.8964169676907697,0.7338546274715079,0.7456192326761979
59,60,0.003429999999999999,0.0002879780724876594,0.015166940218987339,0.022534625124685542,0.01840120614791403,0.015166940218987339,0.022534625124685542,0.023539995660587232,0.019477811872269907,0.02831716804110673,0.03049039586585895,0.8617497882351409,0.6742639395106858,0.6872542664840904
60,61,0.003429999999999999,0.00030371816749217954,0.013844462794681812,0.020389421084492477,0.01840120614791403,0.013844462794681812,0.020389421084492477,0.021844522989526088,0.018249288594730753,0.026673272725946048,0.02921239303305829,0.8786395020114777,0.7109860440059581,0.7129222471263599
61,62,0.003429999999999999,0.00028698673675385707,0.019659134579072337,0.025738417795023966,0.01840120614791403,0.019659134579072337,0.025738417795023966,0.02842512544320554,0.023030243081369313,0.030503386625038303,0.03483869431805236,0.806721958902621,0.6220256556765797,0.5916909479478878
62,63,0.002400999999999999,0.0003046258309050496,0.012002480818663336,0.019755676542360757,0.01840120614791403,0.012002480818663336,0.019755676542360757,0.02161764338308451,0.015877292905920354,0.025559740339906562,0.02864787169357243,0.9081374736359054,0.7346133461498838,0.7239104342712241
63,64,0.002400999999999999,0.0002407664367885735,0.012033960033703401,0.019240975379943848,0.01840120614791403,0.012033960033703401,0.019240975379943848,0.021606008921350752,0.01569897988072245,0.02514414183302262,0.0285013370012768,0.910189247082057,0.7431734965419763,0.7267276230241998
64,65,0.002400999999999999,0.00023851783052816577,0.012108830894195812,0.019370902752138906,0.01840120614791403,0.012108830894195812,0.019370902752138906,0.018546024451450427,0.016323913341016225,0.02650394107483364,0.027045546142830862,0.9028966903381291,0.7146439279782313,0.753931070818987
65,66,0.002400999999999999,0.0002671639998302859,0.011086503856061128,0.018618771403106218,0.01840120614791403,0.011086503856061128,0.018618771403106218,0.020788033397830263,0.015036168218271955,0.024820175530192164,0.028158243292128605,0.9176127848611519,0.7497489544417978,0.7332672258979438
66,67,0.002400999999999999,0.0002309356473072856,0.011789178496074738,0.019958979997438255,0.01840120614791403,0.011789178496074738,0.019958979997438255,0.020861948631247695,0.015608268192552453,0.02609734537571225,0.028152907903498767,0.9112241357117727,0.7233320387549624,0.7333682967047839
67,68,0.002400999999999999,0.0002465121181750241,0.010672564336559906,0.018109926857899146,0.01840120614791403,0.010672564336559906,0.018109926857899146,0.01840426879269736,0.014976018969525303,0.02502270456284371,0.02676329567977885,0.9182706143311206,0.7456482674424953,0.7590402787224106
68,69,0.0016806999999999992,0.00021041349481736526,0.010101173922429119,0.017919947806092882,0.018883208839260802,0.010101173922429119,0.017919947806092882,0.018883208839260802,0.014132657731501148,0.02498622878841897,0.027036234056127997,0.9272164634791125,0.746389267627393,0.7541004902650771
69,70,0.0016806999999999992,0.00020438246511212413,0.00987340474480915,0.018106134281944984,0.018883208839260802,0.00987340474480915,0.018106134281944984,0.019436356364464273,0.013685914839847293,0.025036103070966195,0.027370263268722418,0.9317452094861928,0.7453758071940821,0.7479868414977875
70,71,0.0016806999999999992,0.0002020860177247355,0.009360585024361436,0.018173811054721323,0.018883208839260802,0.009360585024361436,0.018173811054721323,0.019241776393384348,0.013162275348329953,0.024893954942562562,0.027159555342387242,0.9368683100341443,0.7482589716823355,0.7518521146830144
71,72,0.0016806999999999992,0.0002089488261471118,0.010116046602020068,0.018439021614408985,0.018883208839260802,0.010116046602020068,0.018439021614408985,0.01898540830125614,0.014027859192581944,0.025192771215416604,0.026819297737192504,0.9282918914352719,0.7421791184759059,0.7580308097376673
72,73,0.0016806999999999992,0.00019880849460568147,0.009367535990174182,0.01775022327285452,0.019505507483774304,0.009367535990174182,0.01775022327285452,0.019505507483774304,0.013340354277073961,0.024242362357900272,0.02702717613940453,0.9351484742803773,0.7612650073421514,0.7542652294936133
73,74,0.0016806999999999992,0.00021526153181729193,0.010301586329056502,0.01927191664263145,0.019505507483774304,0.010301586329056502,0.01927191664263145,0.020760722914520576,0.013974599133318067,0.025353007220571457,0.028011785990244873,0.9288353710719809,0.738889002538464,0.7360346833152792
74,75,0.0016806999999999992,0.00020811449316229764,0.009671711201995477,0.017691803961685022,0.019104835938434213,0.009671711201995477,0.017691803961685022,0.019104835938434213,0.013386358940631362,0.024996458368077384,0.026991944629978507,0.9347004176751273,0.7461815642335037,0.7549054712998287
75,76,0.0016806999999999992,0.00020729269513838065,0.009522278988751832,0.017564140029789246,0.019059558912199372,0.009522278988751832,0.017564140029789246,0.019059558912199372,0.01317700661048307,0.024399628102647758,0.026706235647767532,0.93672691656147,0.7581575034752812,0.7600666480293277
76,77,0.0016806999999999992,0.0001869583773589633,0.009189716615045997,0.018241408866705354,0.019059558912199372,0.009189716615045997,0.018241408866705354,0.019058980199755455,0.013044118786633549,0.024913897158403784,0.026758123872177728,0.9379966775750803,0.7478554773583772,0.7591333970680585
77,78,0.0016806999999999992,0.0001815128910814202,0.010118469950015068,0.01901748776435852,0.019059558912199372,0.010118469950015068,0.01901748776435852,0.02098719532392463,0.013708966629163809,0.025202365156270688,0.028250438828334522,0.9315150867448933,0.7419827137809867,0.7315176970187982
78,79,0.0016806999999999992,0.00021721248625010232,0.008935313425388716,0.01760803792894501,0.019059558912199372,0.008935313425388716,0.01760803792894501,0.01912198565444168,0.012620703857304568,0.024509127748409496,0.02689227033807341,0.9419566294300387,0.7559819711879383,0.7567122709048055
79,80,0.0016806999999999992,0.0001900711622224928,0.00912478709726205,0.017379471628936296,0.019773805019806842,0.00912478709726205,0.017379471628936296,0.019773805019806842,0.012783105153507767,0.02401725503190626,0.02740698946832162,0.9404532320061859,0.7656780660714979,0.7473100708648528
80,81,0.0016806999999999992,0.00021246462055035152,0.010837878718464974,0.019468819972166082,0.019773805019806842,0.010837878718464974,0.019468819972166082,0.02133166698776946,0.014368286012485154,0.025364343695328775,0.028433533258975043,0.9247692484715281,0.7386554412888523,0.7280262884177857
81,82,0.0016806999999999992,0.00020060505979759027,0.009590640884220562,0.018428049751163758,0.019773805019806842,0.009590640884220562,0.018428049751163758,0.02080610333656778,0.013168109795674553,0.0245513313979815,0.02825808342021593,0.9368123288078112,0.7551408708252316,0.7313723742971374
82,83,0.0016806999999999992,0.00018093299472677016,0.009722121839884695,0.018405070931641097,0.019773805019806842,0.009722121839884695,0.018405070931641097,0.019251376998667816,0.013484611268643735,0.025910866336716697,0.027560306585695683,0.9337383366076238,0.7272717840625869,0.7444750237109314
83,84,0.0016806999999999992,0.00020597762889062774,0.00965039302847978,0.018030804764364184,0.019773805019806842,0.00965039302847978,0.018030804764364184,0.02071433712025078,0.013122469033692867,0.024278573574185374,0.027899736022711306,0.9372495875547099,0.7605512698912016,0.7381422354059437
84,85,0.0016806999999999992,0.00019021631283841085,0.010387850022116915,0.018250441428312322,0.019773805019806842,0.010387850022116915,0.018250441428312322,0.019251982472380812,0.014052070360289387,0.025128776931298853,0.027194311493770863,0.9280441508145407,0.7434872800332073,0.7512165973586791
85,86,0.0016806999999999992,0.00019708314224375998,0.009046187290566506,0.01825818296560307,0.019773805019806842,0.009046187290566506,0.01825818296560307,0.02011790597925381,0.012585189370982974,0.025150504931729437,0.027474025501352483,0.9422828362985822,0.7430434925685858,0.7460724269561982
86,87,0.0011764899999999994,0.00017028332055331308,0.009395625128834847,0.018825986643427425,0.019773805019806842,0.009395625128834847,0.018825986643427425,0.021089841820755784,0.012742172506422475,0.025218761272703612,0.028542726606830618,0.940833969614566,0.7416468835864461,0.7259333551246381
87,88,0.0011764899999999994,0.00016426553335262124,0.009335706765328605,0.01845673679076519,0.019773805019806842,0.009335706765328605,0.01845673679076519,0.020325439012780482,0.012802374587476044,0.024990644735279923,0.027698296916005036,0.9402735734133617,0.7462996158041679,0.741909867443053
88,89,0.0011764899999999994,0.00017617250678734225,0.009111253550669744,0.017732737912345177,0.019773805019806842,0.009111253550669744,0.017732737912345177,0.019736961442597057,0.012635160476743089,0.02469508379600034,0.027185148819743543,0.9418235795595499,0.7522650890706041,0.7513842160313433
89,90,0.0011764899999999994,0.00016777640418964512,0.008445903936409383,0.017895110181926452,0.019773805019806842,0.008445903936409383,0.017895110181926452,0.01981786744935172,0.011845488564597571,0.024666476571701172,0.02751625213414269,0.9488681593119054,0.7528387176813873,0.7452912712101234
90,91,0.0011764899999999994,0.0001552940638123981,0.009573249190605522,0.01899056397762495,0.019773805019806842,0.009573249190605522,0.01899056397762495,0.020768621442269306,0.013068366713245705,0.02560658220351799,0.028005764406609606,0.9377659453297978,0.7336397371651683,0.7361481582924657
91,92,0.0011764899999999994,0.00016406579413804164,0.008489457666682524,0.017565824629105244,0.019773805019806842,0.008489457666682524,0.017565824629105244,0.019682446608738025,0.011890681670664541,0.0242481925501386,0.027589873988232406,0.9484772569356678,0.7611501638916344,0.7439264621396082
92,93,0.0008235429999999996,0.0001436507132010685,0.009957873560942819,0.01839317150951661,0.019773805019806842,0.009957873560942819,0.01839317150951661,0.01939425176503707,0.013208519476813837,0.024919862721386993,0.02743152599085815,0.9364239189977244,0.7477347123004294,0.746857419359348
93,94,0.0008235429999999996,0.00015193130207650214,0.00931264313659227,0.018695349853063366,0.019773805019806842,0.00931264313659227,0.018695349853063366,0.02102508198241798,0.012545417889873388,0.0248422143520741,0.028304564930170754,0.9426470533039394,0.7493043414041587,0.7304879203364485
94,95,0.0008235429999999996,0.00014542527584574834,0.00779092330999993,0.017412519639300315,0.019773805019806842,0.00779092330999993,0.017412519639300315,0.019545566974853983,0.011172331604278997,0.02424994506206495,0.027044276347848846,0.9545144860355095,0.7611156374161463,0.7539541762689481
95,96,0.0008235429999999996,0.00014014982521621744,0.007746759062787241,0.01742771790199673,0.019773805019806842,0.007746759062787241,0.01742771790199673,0.01988084644687419,0.011098710029200695,0.024032472113291473,0.027375014695468082,0.955111976675063,0.7653810441572115,0.747899335872801
96,97,0.0008235429999999996,0.00014429761429332846,0.00810736057922177,0.017503899397309293,0.019773805019806842,0.00810736057922177,0.017503899397309293,0.01960566305384344,0.011496715434027962,0.02422980534372526,0.027541997665687018,0.951834836903986,0.7615122623122332,0.7448144127056722
97,98,0.0008235429999999996,0.00013877323440549143,0.008368663781716721,0.01742648310268048,0.019773805019806842,0.008368663781716721,0.01742648310268048,0.01975262742869708,0.011684367417703899,0.024186562383415888,0.027284907478538272,0.9502496796575098,0.7623627613478513,0.7495562265449378
98,99,0.0005764800999999997,0.00013334524025437742,0.008017447489381373,0.01747919695893514,0.019773805019806842,0.008017447489381373,0.01747919695893514,0.0206376423641127,0.011362224478111197,0.02390311350120776,0.027958884732333284,0.9529551376829541,0.7678999943962279,0.7370307577144173
99,100,0.0005764800999999997,0.00012716764675252325,0.007826555900720733,0.017841226046847312,0.019773805019806842,0.007826555900720733,0.017841226046847312,0.019864361201013838,0.011129716578496858,0.024692708586350684,0.02718287408063409,0.9548608183193397,0.7523127417984257,0.7514258205404765
