,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.1176665580350554,0.06345054447918881,0.06734388360043161,0.06746599595157468,0.06345054447918881,0.06734388360043161,0.06746599595157468,0.08672842677411108,0.09261449467057822,0.09267699801005852,-1.7409960424766506,-2.484368881605848,-1.8894100776988196
1,2,0.01,0.004439891333642129,0.041188981300297654,0.042102480364829,0.0456227359114861,0.041188981300297654,0.042102480364829,0.0456227359114861,0.05308071250203076,0.0532441787949377,0.05790053229251473,-0.026736400141866623,-0.15162337099670675,-0.12779555982802737
2,3,0.01,0.002758957325093874,0.039820476648665115,0.041688913844295385,0.04444242131953337,0.039820476648665115,0.041688913844295385,0.04444242131953337,0.049468701953413206,0.051675645994848855,0.05394098067587245,0.10824305365516418,-0.08477091527177616,0.02117975437901798
3,4,0.01,0.0022586976897567223,0.03133346093489562,0.03336157534540314,0.032854644011478036,0.03133346093489562,0.03336157534540314,0.032854644011478036,0.04086149305435459,0.042491764819249676,0.04261344651310687,0.391565356328499,0.2665411692510168,0.3891162267335063
4,5,0.01,0.0017633988446027864,0.03522526295275434,0.034394985314497015,0.032854644011478036,0.03522526295275434,0.034394985314497015,0.04141808164363005,0.04666312110215843,0.04716908055165986,0.05607189192566304,0.20652538247396635,0.09618191905975826,-0.05768339833640801
5,6,0.01,0.0017806394018206504,0.03387177939895796,0.03565198951160785,0.032854644011478036,0.03387177939895796,0.03565198951160785,0.03466208704880306,0.044029850936942956,0.047562340649739535,0.04404238577350789,0.29355248496883213,0.08104839262862884,0.3474602967852146
6,7,0.01,0.001949463444809784,0.03743532481833613,0.03707640318526435,0.032854644011478036,0.03743532481833613,0.03707640318526435,0.04035620056853002,0.04576461333282948,0.04559697565384639,0.049914842130167766,0.23678821790194826,0.15542488841996316,0.16184436040608396
7,8,0.01,0.0014857860617327647,0.030727343101415713,0.031599969593520016,0.03131691716155227,0.030727343101415713,0.031599969593520016,0.03131691716155227,0.04013107659927805,0.042041398019261135,0.041364721816865097,0.41312299548185794,0.28200651700387025,0.4243937727156806
8,9,0.01,0.0015577046112704713,0.031788680250245026,0.032767032225107406,0.03131691716155227,0.031788680250245026,0.032767032225107406,0.03499713418435077,0.03942658517098229,0.04069674234958148,0.04258640095568718,0.4335471080474761,0.32720075271857885,0.38989140220468566
9,10,0.01,0.0015150780829405993,0.029689720485481453,0.030083647401062483,0.031842430027163755,0.029689720485481453,0.030083647401062483,0.031842430027163755,0.037856947239660564,0.04003440809996025,0.039812445247930345,0.47775216158576117,0.3489219899170105,0.4667842455639939
10,11,0.01,0.001219165917724017,0.025079644178073224,0.02704634648008445,0.027441107192818,0.025079644178073224,0.02704634648008445,0.027441107192818,0.033626793622602714,0.03569435760412024,0.03592273189182432,0.5879438613254645,0.48243447035122256,0.5658858102441371
