,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,22.51823669622246,2.4503712414470176,2.6173865967190144,2.5090092809832827,2.4503712414470176,2.6173865967190144,2.5090092809832827,3.0397829561397853,3.246646234581946,3.158056449440228,0.5148847098075324,0.4272395417034879,0.390671619589382
1,2,0.01,6.49570753242086,2.3433601091362837,2.3402175178232882,2.254007345559646,2.3433601091362837,2.3402175178232882,2.254007345559646,2.8902739771462254,2.920416870253764,2.783829598091548,0.5614310940852318,0.5365607774244381,0.5265251389516187
2,3,0.01,6.065851875199824,1.6823648995287386,1.7593151392395963,1.6836889009086453,1.6823648995287386,1.7593151392395963,1.6836889009086453,2.1753851020514894,2.310496525635071,2.115612647744945,0.7515539410773815,0.7099227099967493,0.7265462152460087
3,4,0.01,6.208188630252904,1.6956545076235487,1.8293162105009728,1.6836889009086453,1.6956545076235487,1.8293162105009728,1.7786151754612824,2.1833736170944413,2.375717155999801,2.237353050902736,0.7497258884327295,0.6933149840574628,0.6941695876585061
4,5,0.01,5.289522629176185,1.7689767699250827,1.7999721826966275,1.6836889009086453,1.7689767699250827,1.7999721826966275,1.8301359171770057,2.291722818905652,2.4741967481370692,2.309000752812817,0.7242700194606987,0.6673622354361191,0.6742684857149803
5,6,0.01,5.686393792918651,2.2053680759097953,2.1979305006794094,1.6836889009086453,2.2053680759097953,2.1979305006794094,2.3638401955974344,2.736179135488995,2.8087434300231338,2.8653341126299976,0.6069490359692598,0.5713259155330688,0.498394638735119
6,7,0.01,5.304249043179845,1.6872696633819746,1.8581751007394693,1.6836889009086453,1.6872696633819746,1.8581751007394693,1.744966786734912,2.1753180762879722,2.4171931425018025,2.195878477759223,0.7515692505784346,0.6825131098511394,0.7054030586314036
7,8,0.01,5.249925928844728,1.7233495794203164,1.8154431901027246,1.6836889009086453,1.7233495794203164,1.8154431901027246,1.6601030218357942,2.2192511526973346,2.3544226476910843,2.148109996443137,0.7414332240576436,0.698788226466633,0.7180807953278674
8,9,0.01,4.94745800360396,1.6667331919581292,1.7444665284500909,1.6972569056919642,1.6667331919581292,1.7444665284500909,1.6972569056919642,2.145300686569834,2.360472420772474,2.157860708455411,0.7583781776568632,0.6972382888920141,0.7155156083308781
9,10,0.01,4.366350307323723,1.564030002383904,1.7621584675975681,1.6972569056919642,1.564030002383904,1.7621584675975681,1.5859216074554288,2.0464472081882517,2.276882266669934,2.029681069356284,0.7801325682779875,0.7183016915425218,0.7483092635691073
