,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
13,14,0.01,5.341028195125749,1.667342573155481,1.7921161381239743,1.613788154660439,1.667342573155481,1.7921161381239743,1.613788154660439,2.1182550830190854,2.3248977168823033,1.975154264509582,0.7644319827971789,0.7062953706676862,0.7616508152519668
14,15,0.01,4.214545028976852,1.5013299117734513,1.5805566384620273,1.409876898843415,1.5013299117734513,1.5805566384620273,1.409876898843415,1.9571188164771491,2.2172607342010866,1.7639199053050683,0.7989082762561164,0.7328614145162622,0.8099055875808773
15,16,0.01,4.1500033496202535,1.6273452881137453,1.7655248519071598,1.409876898843415,1.6273452881137453,1.7655248519071598,1.5721196447099959,2.173045193499187,2.4462213741401717,2.044159976923115,0.7520881254879426,0.674841880688563,0.7447055397152413
16,17,0.01,3.967279518423895,1.42292481618733,1.5748969058400577,1.3560829089612376,1.42292481618733,1.5748969058400577,1.3560829089612376,1.878966726664747,2.1687029090433803,1.683972099861277,0.8146476950381042,0.7444339186401712,0.8267467409367065
17,18,0.01,3.802438084100712,1.3521707285346323,1.5972113474128173,1.3560829089612376,1.3521707285346323,1.5972113474128173,1.3244366134916032,1.7831994817730694,2.1775350322989446,1.6607051395067658,0.8330602839272917,0.7423480751910807,0.8315012479666948
18,19,0.01,3.3179797123239525,1.5331005833435303,1.7609455192211978,1.3560829089612376,1.5331005833435303,1.7609455192211978,1.533158226889007,1.98880145910314,2.330149266627077,1.8774273562972659,0.7923448665187964,0.7049670141769167,0.7846534528311448
19,20,0.01,4.481347470078318,1.3462220323185317,1.4921818738131178,1.2817039684373506,1.3462220323185317,1.4921818738131178,1.2817039684373506,1.7905005132843765,2.035842620270224,1.604593633721724,0.8316904682686146,0.774788017312047,0.8426952782587513
20,21,0.01,3.850544943745196,1.3125081164146282,1.4390308267062473,1.3117646246540302,1.3125081164146282,1.4390308267062473,1.3117646246540302,1.7716607058582965,1.9927352542367085,1.6702002963896103,0.8352137700426984,0.7842244172757499,0.8295689411887391
21,22,0.01,3.4648133791174427,1.522562326110933,1.6724914963712398,1.3117646246540302,1.522562326110933,1.6724914963712398,1.3942795006596311,1.9829189204556448,2.2406650415901894,1.8065022598035378,0.7935714673833356,0.7271920847849171,0.800616760668867
22,23,0.01,3.254892465313352,1.4279421852732899,1.4418414130653303,1.3117646246540302,1.4279421852732899,1.4418414130653303,1.4624882109311161,1.8631508432738326,2.018309949320051,1.8234940826348252,0.8177549056708298,0.7786503640581605,0.7968483537902695
23,24,0.01,3.3094650663928338,1.4858047293789813,1.6253885141353017,1.3117646246540302,1.4858047293789813,1.6253885141353017,1.4308386505866537,1.9554447145865097,2.197076300915459,1.7950732999449102,0.7992521532340728,0.7377029725140491,0.8031316036088971
24,25,0.01,3.978393558056292,2.1668340456202464,2.380228979071391,1.3117646246540302,2.1668340456202464,2.380228979071391,2.0376129758601285,2.6915201707696297,3.056201583954519,2.451986395503749,0.6196748110432804,0.4924637309573928,0.6326773221777713
25,26,0.01,5.284072049091317,1.7516565467580894,1.872782748999055,1.3117646246540302,1.7516565467580894,1.872782748999055,1.688467018458308,2.194104084207724,2.408070108765563,2.0762292239497677,0.7472598355678,0.684905122009458,0.7366324713081848
26,27,0.01,3.634640149681248,1.4569001665617614,1.6172251136032576,1.3117646246540302,1.4569001665617614,1.6172251136032576,1.4584350075040544,1.9602526401462559,2.267949289134457,1.8612355229841147,0.7982637670532792,0.7205077505431428,0.7883519386645765
27,28,0.006999999999999999,3.548631749248076,1.2460354528292372,1.319061566873924,1.1949108401123358,1.2460354528292372,1.319061566873924,1.1949108401123358,1.693890483968449,1.8967896456761963,1.5301916619370972,0.849363412576054,0.80450239995621,0.8569449176983431
28,29,0.006999999999999999,2.9745014376876133,1.3311240886677207,1.3338578226640052,1.1949108401123358,1.3311240886677207,1.3338578226640052,1.2800855320327136,1.7732463037492552,1.9119706057073862,1.636324283721937,0.8349186778505162,0.8013605462233073,0.8364124002151001
29,30,0.006999999999999999,2.878240395296669,1.3059286387516431,1.4916843556866204,1.1949108401123358,1.3059286387516431,1.4916843556866204,1.3354335025865205,1.7500358956250432,2.084312329595637,1.70308301213741,0.8392119658120674,0.7639365852861718,0.8227920248408924
30,31,0.006999999999999999,2.8989290367278366,1.194284644200393,1.3698780966788222,1.1949108401123358,1.194284644200393,1.3698780966788222,1.2053560310480547,1.6107927568934128,1.9087619274971919,1.5110830638778925,0.8637805419259583,0.802026702142602,0.860495471577426
31,32,0.006999999999999999,2.740866080108329,1.089225034263552,1.2322132329350894,1.1353783352034432,1.089225034263552,1.2322132329350894,1.1353783352034432,1.5164425985673875,1.8469365335898007,1.4452291557852204,0.8792709554896121,0.8146438356376328,0.8723898973645923
32,33,0.006999999999999999,2.742800584265109,1.2787944937487328,1.4504563107932966,1.1353783352034432,1.2787944937487328,1.4504563107932966,1.2510713776763605,1.7154790219447829,2.0537887610072008,1.610051725043415,0.845499234640385,0.7707999881648295,0.8416233011897285
33,34,0.006999999999999999,2.525136725291581,1.1241988357091914,1.208821839892987,1.1550787881929048,1.1241988357091914,1.208821839892987,1.1550787881929048,1.5515027908718837,1.8068693543642016,1.4514287359784612,0.8736239042213338,0.8225987833586401,0.8712927344552088
34,35,0.006999999999999999,2.401543489234449,1.272370241280925,1.3051375728292562,1.1550787881929048,1.272370241280925,1.3051375728292562,1.1420525263766854,1.654567419572954,1.8374157023472864,1.4678150077034071,0.8562761810243553,0.8165499067553982,0.8683701831787702
35,36,0.006999999999999999,2.6307435480539203,1.3107499593178584,1.4922190154950643,1.1550787881929048,1.3107499593178584,1.4922190154950643,1.2986713441050783,1.702608311558883,2.0362519364379503,1.5968250527222527,0.8478088809827364,0.7746974482556032,0.844214761110202
36,37,0.006999999999999999,2.6141305478168895,1.1346273557758515,1.3084148598700454,1.1550787881929048,1.1346273557758515,1.3084148598700454,1.1201469107550017,1.544491752498429,1.8708587490232031,1.4399470884003143,0.8747634777246385,0.8098111342712999,0.8733209793290888
37,38,0.006999999999999999,2.7897077032443263,1.1224681544778587,1.2942671235074703,1.1550787881929048,1.1224681544778587,1.2942671235074703,1.1233881541660853,1.5376980474758903,1.8574785397216087,1.4398710486094595,0.8758628021490958,0.8125218326206228,0.8733343581427658
38,39,0.006999999999999999,2.434883128854045,1.169566901509549,1.3702119539693458,1.1550787881929048,1.169566901509549,1.3702119539693458,1.2489257162931013,1.5753402514133703,1.9220228931315937,1.5568428749430883,0.8697107597625481,0.79926634041474,0.8519183666458221
39,40,0.006999999999999999,2.5245509127737544,1.0655564833851143,1.1937254581254781,1.0951067744469156,1.0655564833851143,1.1937254581254781,1.0951067744469156,1.4549647023351904,1.7525979883431928,1.373355370566054,0.8888614498807543,0.8330956300816734,0.8847668352133644
40,41,0.006999999999999999,2.611801297908114,1.1798780248497416,1.3331261062130486,1.0951067744469156,1.1798780248497416,1.3331261062130486,1.2183118523383627,1.5631279517839425,1.8730239595919296,1.4964765771768642,0.8717229776079914,0.8093706550132718,0.863179404422989
41,42,0.006999999999999999,2.5828891036291495,1.206315507855106,1.4814491726688503,1.0951067744469156,1.206315507855106,1.4814491726688503,1.2587218065651096,1.6065676866220926,1.9889770489947134,1.6028655642586418,0.8644942053947371,0.7850375350618712,0.8430339149136583
42,43,0.006999999999999999,3.0758130051190835,1.2052359004470885,1.3538320728184021,1.0951067744469156,1.2052359004470885,1.3538320728184021,1.1357548553116468,1.6180851317160692,1.8610338770699733,1.475156737263119,0.8625443656177026,0.811803454426824,0.8670501157831442
43,44,0.006999999999999999,2.7945907895352184,1.2420038226788521,1.4040934425039389,1.0951067744469156,1.2420038226788521,1.4040934425039389,1.1615493613846448,1.6754651405309968,1.9717824118462224,1.5076789073379304,0.8526226969565848,0.7887381557605226,0.8611233130825028
44,45,0.006999999999999999,2.7865510436304883,1.1711711830716143,1.2635612180552531,1.0951067744469156,1.1711711830716143,1.2635612180552531,1.1172049459145994,1.581662304355462,1.871260982785985,1.4452403931512354,0.8686629248273923,0.809729344444126,0.8723879128945172
45,46,0.006999999999999999,2.331542105420553,1.0841860722944228,1.2491181117972148,1.0951067744469156,1.0841860722944228,1.2491181117972148,1.064174851592706,1.4575991207982502,1.8123099689031397,1.374987650261389,0.8884586215336998,0.8215288391072575,0.8844927553408549
46,47,0.004899999999999999,2.1085298624877833,1.043183021003341,1.3059133844277293,1.0951067744469156,1.043183021003341,1.3059133844277293,1.0644966071965742,1.421541852403472,1.8316201535298096,1.38737833266686,0.8939088607543855,0.8177053526508942,0.8824015914461845
47,48,0.004899999999999999,2.016959764517954,0.9602429117234609,1.1467998716020094,0.9771392150801055,0.9602429117234609,1.1467998716020094,0.9771392150801055,1.3351429333805895,1.6944894784890376,1.2673013169838876,0.9064130411409308,0.843979795452567,0.9018768680925149
48,49,0.004899999999999999,2.2510596846033537,1.0270834075539406,1.2922743325380934,0.9771392150801055,1.0270834075539406,1.2922743325380934,1.0852188431486791,1.4022990063153247,1.8104267304170403,1.3844250598466221,0.8967616476839316,0.8218995583944403,0.8829017153583172
49,50,0.004899999999999999,1.914607425339343,0.9664289965871519,1.2441320701972725,0.9771392150801055,0.9664289965871519,1.2441320701972725,0.9834263203095417,1.337240817401155,1.7671447720709605,1.3104839801824357,0.9061187073599377,0.8303134771673458,0.8950759460830131
50,51,0.004899999999999999,1.9194548324123744,0.9371653282267204,1.1887327789031352,0.9771392150801055,0.9371653282267204,1.1887327789031352,1.0122258456385866,1.326325999365144,1.8061329405341826,1.3147406488332758,0.9076450073718081,0.822743358379402,0.8943932177218084
51,52,0.004899999999999999,1.8993011120426861,1.0322980556873917,1.2247747293452627,0.9771392150801055,1.0322980556873917,1.2247747293452627,1.0321148232537873,1.3912850550403668,1.7187044315397757,1.330997295840446,0.898376990509212,0.839488747592265,0.8917654351324065
52,53,0.004899999999999999,2.222528098482464,1.0627681562053752,1.2206234686153452,0.9771392150801055,1.0627681562053752,1.2206234686153452,1.1062822719009555,1.4359930419322677,1.779651843848593,1.4237156301890483,0.891740882352444,0.8279030444274825,0.8761608007632207
53,54,0.004899999999999999,2.245908331702593,1.2595493742190038,1.5522407907800577,0.9771392150801055,1.2595493742190038,1.5522407907800577,1.2351951818076932,1.6496675435927313,2.0421697718069165,1.6258784476417534,0.8571261749500588,0.7733859790460123,0.8384943285824009
54,55,0.003429999999999999,2.58267096724354,1.108210765710609,1.2576836876033508,0.9771392150801055,1.108210765710609,1.2576836876033508,1.057533169279293,1.4720188939689662,1.7706430315609234,1.3865637827120652,0.886240786505775,0.8296409855252233,0.882539638374455
55,56,0.003429999999999999,2.000177617630441,0.9806899859802648,1.2385336025473999,0.9771392150801055,0.9806899859802648,1.2385336025473999,1.0723546719064518,1.3436618091032992,1.7506536308302096,1.3300288430600966,0.9052149684918176,0.8334657568913486,0.8919228838835191
56,57,0.003429999999999999,1.8718721543509913,0.9902788688528591,1.161776494734066,0.9771392150801055,0.9902788688528591,1.161776494734066,1.009610312325614,1.353000543521099,1.690640790229157,1.2991634497691458,0.9038928377333717,0.8446877269102233,0.8968808755784264
57,58,0.003429999999999999,1.8556388854674215,0.9135203896689736,1.1626939527767222,0.9771392150801055,0.9135203896689736,1.1626939527767222,0.9902852858815875,1.2588220626021738,1.6649898498766798,1.2764480528307816,0.9168066708441931,0.8493648686565531,0.900455351002582
58,59,0.003429999999999999,1.7808854765209083,0.9110932557645637,1.181209639175651,0.9771392150801055,0.9110932557645637,1.181209639175651,1.0253861351889006,1.261156920162426,1.733219304823455,1.2835231800950493,0.9164977714035122,0.8367661871452466,0.8993487757066068
59,60,0.003429999999999999,1.7532999068402908,0.9186706320169115,1.1453426879705841,1.0305631695961466,0.9186706320169115,1.1453426879705841,1.0305631695961466,1.2746464894215612,1.6971617647875128,1.3422382165890787,0.9147019072750125,0.843487305626677,0.8899295278817274
60,61,0.003429999999999999,1.8680201215321388,0.9719819753845304,1.2582181728992266,1.0305631695961466,0.9719819753845304,1.2582181728992266,1.1280118227005005,1.3247002019727923,1.7802225144605541,1.419792292071785,0.907871284289774,0.8277926560707758,0.876842388565221
61,62,0.003429999999999999,1.7677851687966055,1.0101603854521775,1.3582027019913663,1.0305631695961466,1.0101603854521775,1.3582027019913663,1.1547982352120536,1.3597794909439402,1.8343877054286928,1.4691238171222425,0.9029273724584863,0.817154047239584,0.8681353373010117
62,63,0.003429999999999999,1.9698423222233719,0.9763294965239312,1.1685609030969364,1.0305631695961466,0.9763294965239312,1.1685609030969364,1.0397740444358514,1.3125989062080132,1.6810503384740336,1.2901893670644489,0.9095468099197204,0.846444800447698,0.8983005636290169
63,64,0.003429999999999999,1.6842583279312613,0.9658838946924962,1.2873968832271616,1.0305631695961466,0.9658838946924962,1.2873968832271616,1.060794257387823,1.2923355404818582,1.7924872179203115,1.347427147754235,0.9123180119828422,0.8254116644060473,0.8890768445190748
64,65,0.003429999999999999,1.699265385868462,0.9259735064086964,1.1900462514346408,1.0305631695961466,0.9259735064086964,1.1900462514346408,1.0520092771977794,1.2602357582324366,1.6746861489065166,1.3672362911421578,0.9166197086209724,0.847605270793814,0.8857914061952676
65,66,0.003429999999999999,1.688882689178947,0.9412089976731522,1.2528712012104153,1.0305631695961466,0.9412089976731522,1.2528712012104153,0.9984275321571194,1.2865615335240028,1.7411233041644008,1.285934311882225,0.9130997678049254,0.8352740022903979,0.8989702686198673
66,67,0.002400999999999999,1.6457939941146547,0.8975812020635635,1.18749990168306,1.0305631695961466,0.8975812020635635,1.18749990168306,1.0295781444530099,1.232629053920353,1.701616357211649,1.3133762185708502,0.9202327513945666,0.8426646200600395,0.894612300200618
67,68,0.002400999999999999,1.6369111390931528,0.8916362626627614,1.1245565316111772,0.9737940686089652,0.8916362626627614,1.1245565316111772,0.9737940686089652,1.2295866306215926,1.620323978618971,1.2559344887445274,0.9206260347293158,0.8573384928205582,0.9036291693218538
68,69,0.002400999999999999,1.5471727920788254,0.8701839198190277,1.1377269263120042,0.9737940686089652,0.8701839198190277,1.1377269263120042,0.9535502681926805,1.204928347925129,1.6384542579109351,1.2433089065818341,0.9237776637451082,0.8541280688347771,0.9055570120197431
69,70,0.002400999999999999,1.5612016652131127,0.8728474008018724,1.1854651183197178,0.9737940686089652,0.8728474008018724,1.1854651183197178,1.0257546354313285,1.1958921417597896,1.6771767924653886,1.3073703470777824,0.9249166162967529,0.8471516416786791,0.8955739405775549
70,71,0.002400999999999999,1.6491501643708215,0.8545977313624181,1.1015723747076447,0.9841870872341857,0.8545977313624181,1.1015723747076447,0.9841870872341857,1.1905545293454174,1.6187393595242858,1.271571013924469,0.9255853582672592,0.8576173921147674,0.9012145760421971
71,72,0.002400999999999999,1.5476279963111754,0.8805967708696673,1.1004978971383006,0.9790433669576839,0.8805967708696673,1.1004978971383006,0.9790433669576839,1.2022506300161389,1.6053544883891135,1.2580851523574283,0.9241160658200289,0.859962295529471,0.9032988356970806
72,73,0.002400999999999999,1.5449508713389637,0.8618144063361578,1.1404932553006202,0.9790433669576839,0.8618144063361578,1.1404932553006202,0.9860388989351234,1.1885151219396823,1.6597581395055079,1.2749683180170928,0.9258400829095113,0.850310029051814,0.9006860134302725
73,74,0.002400999999999999,1.5016667958475798,0.9343963394428417,1.181479065688615,0.9790433669576839,0.9343963394428417,1.181479065688615,1.057771947919106,1.2561730230091654,1.6675937468422477,1.3310553653538708,0.9171564431356074,0.8488933401670469,0.8917559906870378
74,75,0.002400999999999999,1.5536717672568525,0.915479636529201,1.2095000215412415,0.9790433669576839,0.915479636529201,1.2095000215412415,1.0186317550892732,1.239414170000831,1.6847552836088788,1.306099769604582,0.9193521626012185,0.8457671996596016,0.8957768164119622
75,76,0.002400999999999999,1.5828261164112127,0.8475609584427369,1.0897344191049791,0.9849364149327181,0.8475609584427369,1.0897344191049791,0.9849364149327181,1.171681283206907,1.5916669598701527,1.2744496934320815,0.92792597154955,0.8623400865180534,0.9007667937893483
76,77,0.002400999999999999,1.511960889141607,0.9002754223522806,1.1115746141709004,0.9849364149327181,0.9002754223522806,1.1115746141709004,0.9981873959911113,1.2124446270582814,1.5941454559955506,1.296388813306857,0.922823756000417,0.8619110329335021,0.8973208703304264
77,78,0.002400999999999999,1.4810032630931436,0.8975015321295462,1.1543726576972253,0.9849364149327181,0.8975015321295462,1.1543726576972253,0.9528824115286068,1.2291309997087587,1.6276344157705005,1.2648827497726143,0.9206848488555043,0.8560482932439226,0.9022510347306224
78,79,0.002400999999999999,1.6138698252333075,0.9391338198171185,1.152791932686088,0.9849364149327181,0.9391338198171185,1.152791932686088,0.9954684109103923,1.2653503117072191,1.6378646460303907,1.288284378375023,0.9159415524637641,0.8542330364869525,0.8986006641465615
79,80,0.002400999999999999,1.4736226937980628,0.8447950230091906,1.1184961328801422,0.9849364149327181,0.8447950230091906,1.1184961328801422,0.986801239908958,1.1618337782704697,1.6231492575573976,1.294177323910869,0.92913238626946,0.8568405554283679,0.8976708889718983
80,81,0.002400999999999999,1.4588409167646825,0.8138394872577204,1.0648487916926748,0.9337509310975367,0.8138394872577204,1.0648487916926748,0.9337509310975367,1.1328093519117721,1.5793951517726992,1.2045776618225195,0.9326289271432179,0.8644546288982387,0.9113494897572928
81,82,0.002400999999999999,1.4607600489716233,0.9767076789222624,1.1940512423662795,0.9337509310975367,0.9767076789222624,1.1940512423662795,0.9894867952989073,1.3097445008609179,1.6649965755942997,1.308855625732057,0.9099397850096947,0.8493636516744756,0.8953365328660187
82,83,0.002400999999999999,1.6600898084689504,0.9590878087737733,1.1839430455080013,0.9337509310975367,0.9590878087737733,1.1839430455080013,1.0765689751323388,1.2814971673487365,1.7062115437777228,1.4072180530251013,0.9137825620596389,0.8418137095404803,0.8790141931188327
83,84,0.002400999999999999,1.5980412172980238,0.8373984472064078,1.0887094183066457,0.9337509310975367,0.8373984472064078,1.0887094183066457,0.9808655831278587,1.1516813580061822,1.5526038970814495,1.2654141468009177,0.930365496055999,0.8690141346129743,0.9021688857396369
84,85,0.002400999999999999,1.5751482896798685,0.8095782956942275,1.0773857954851132,0.9337509310975367,0.8095782956942275,1.0773857954851132,0.9219837991558776,1.1284365926002662,1.5806276494909326,1.2159370160454512,0.9331480416747762,0.864242997827088,0.9096696301314146
85,86,0.002400999999999999,1.4951270690849368,0.8939314285914103,1.1879108959866553,0.9337509310975367,0.8939314285914103,1.1879108959866553,1.0474914604303789,1.1935139159063537,1.6709452904159374,1.3540933814811031,0.9252149503773192,0.8482853389918774,0.887976571564315
86,87,0.002400999999999999,1.4613841957363014,0.9584806855856491,1.2683414134782613,0.9337509310975367,0.9584806855856491,1.2683414134782613,1.0943575209500838,1.2737383265985707,1.7291481306729217,1.3891768242644147,0.914823410705606,0.8375321292161698,0.8820965025879116
87,88,0.0016806999999999992,1.3692147371932797,0.8043083650758042,1.100886134757209,0.9337509310975367,0.8043083650758042,1.100886134757209,0.9447394864899772,1.115685333424711,1.575813837262798,1.2258274596310603,0.9346503508998987,0.8650686364076983,0.9081941574584185
88,89,0.0016806999999999992,1.3604316667784615,0.7961954302564216,1.0667507083145613,0.9337509310975367,0.7961954302564216,1.0667507083145613,0.9569089376196569,1.1067303955045769,1.537952160990585,1.2696148486200722,0.9356951858549848,0.8714746653963521,0.9015182822097848
89,90,0.0016806999999999992,1.2925293195990315,0.8918055517978215,1.187453250295108,0.9337509310975367,0.8918055517978215,1.187453250295108,0.987230367806493,1.1979801241420278,1.6426916097592543,1.2795302381450935,0.924654201925821,0.8533725885159396,0.8999740380634957
90,91,0.0016806999999999992,1.3205983491761606,0.8041881022731999,1.1402384300821835,0.9337509310975367,0.8041881022731999,1.1402384300821835,0.9819293082976828,1.1118811282821817,1.6081938039182422,1.2555074174438008,0.9350952427098324,0.8594665011737034,0.9036946985652563
91,92,0.0016806999999999992,1.3153900868937076,0.7954120803660281,1.086585170214938,0.9337509310975367,0.7954120803660281,1.086585170214938,0.962196904785779,1.1067158863468327,1.5458172688658567,1.2462234697877235,0.9356968719071256,0.8701567435035813,0.9051137067582644
92,93,0.0016806999999999992,1.339135077111447,0.8169000400666939,1.1106897309883355,0.9337509310975367,0.8169000400666939,1.1106897309883355,0.998732362474714,1.1163364228393278,1.5755830049488395,1.2960818974370996,0.9345740554092673,0.8651081642210806,0.8973694824808297
93,94,0.0011764899999999994,1.2188554235812403,0.7724301834173821,1.0778821694482232,0.9337509310975367,0.7724301834173821,1.0778821694482232,0.9675022071721603,1.0739429781645669,1.5237839874755097,1.2628776127357728,0.9394488692701296,0.8738318018183164,0.9025606993496947
94,95,0.0011764899999999994,1.2761708875076083,0.8887628313816734,1.1343809906969364,0.9337509310975367,0.8887628313816734,1.1343809906969364,1.0613407748086112,1.1719086218887842,1.5835767639436118,1.367339781350293,0.9278980001131987,0.8637359379470932,0.8857741159601475
95,96,0.0011764899999999994,1.2235527114372033,0.7653415268173414,1.081936191037758,0.9337509310975367,0.7653415268173414,1.081936191037758,0.9791279666277827,1.0670298841151389,1.5278076662482372,1.2706440260306135,0.940225909384719,0.8731646067766461,0.9013585546518416
96,97,0.0011764899999999994,1.1722250174618563,0.7616165377194865,1.079382004197111,0.9337509310975367,0.7616165377194865,1.079382004197111,1.0073579841730547,1.0584456806341307,1.5358344758703648,1.3098595525799661,0.9411838000304468,0.8718283679482148,0.8951759119999279
97,98,0.0011764899999999994,1.1890380627540877,0.8612647244160039,1.2033691185036886,0.9337509310975367,0.8612647244160039,1.2033691185036886,1.0025000000486568,1.1521014621005592,1.6066037057107683,1.2983301492787245,0.9303146849952417,0.8597442681818944,0.8970131170741423
98,99,0.0011764899999999994,1.2562640470499862,0.769356435510541,1.0862684815200334,0.9337509310975367,0.769356435510541,1.0862684815200334,1.0188821274407056,1.0733537622125577,1.5583971689468532,1.2935346030731614,0.9395152934763082,0.8680348088958484,0.8977725021271726
99,100,0.0008235429999999996,1.1600140383707536,0.768625173724915,1.0729525937247522,0.9337509310975367,0.768625173724915,1.0729525937247522,0.9752282074519566,1.063197729462452,1.5235295856111157,1.280795693543337,0.9406544863738107,0.8738739268776574,0.8997760888744311
