,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
28,29,0.006999999999999999,2.72939584235312,1.1690771563664109,1.374785410989191,1.1965474936426903,1.1690771563664109,1.374785410989191,1.2562973110043272,1.5620532924400992,1.9419201203105583,1.6971956620743267,0.8718992993388109,0.7950887451603612,0.8240150798783804
29,30,0.006999999999999999,2.5068902490073164,1.1932557956025474,1.3919438602998084,1.1965474936426903,1.1932557956025474,1.3919438602998084,1.3644896040157395,1.5870856541428673,1.9330316642276724,1.8288892455184722,0.8677606992710234,0.7969602705524602,0.7956444478930174
30,31,0.006999999999999999,2.9304701480332596,1.1507770731116842,1.3235419976342584,1.1681772421817391,1.1507770731116842,1.3235419976342584,1.1681772421817391,1.531263470729942,1.8783862508187372,1.6649816649906748,0.876899545455239,0.8082775848424052,0.8306323194687659
31,32,0.006999999999999999,2.517622201964881,1.130155446595233,1.3963849102098917,1.1681772421817391,1.130155446595233,1.3963849102098917,1.3155095820524254,1.525584331191371,1.9289093579259649,1.7460839540093338,0.8778109604464013,0.7978253360387884,0.8137304472068786
32,33,0.006999999999999999,2.760739841902187,1.24649088024404,1.361902654785471,1.1681772421817391,1.24649088024404,1.361902654785471,1.400001233937789,1.6235780409163776,1.9009863377074532,1.8765478655218502,0.8616095410460018,0.8036363568004625,0.7848551660313943
33,34,0.006999999999999999,2.4807519349212743,1.0986869988260777,1.3736280436368333,1.1681772421817391,1.0986869988260777,1.3736280436368333,1.2251897612396552,1.4588034748502057,1.8767121695171338,1.6320992485800232,0.8882742213003803,0.8086191715479727,0.8372560851291027
34,35,0.006999999999999999,2.2097008931154463,1.1171367723511516,1.4014056490868638,1.1681772421817391,1.1171367723511516,1.4014056490868638,1.2305876186915807,1.4671734512480452,1.8892309072762365,1.6125856472429743,0.8869884760095079,0.8060574177833164,0.8411243979262222
35,36,0.006999999999999999,2.4173917738229096,1.0588117894562836,1.3039949800550323,1.2269481907085495,1.0588117894562836,1.3039949800550323,1.2269481907085495,1.432399214927073,1.8700464380295705,1.6476421630563747,0.8922820795278362,0.8099762551997622,0.8341416184410249
36,37,0.006999999999999999,2.7043361769475918,1.2692564949441125,1.4588921954951335,1.2269481907085495,1.2692564949441125,1.4588921954951335,1.4800788918320014,1.6948846899429981,2.089642818937994,1.9338408385007664,0.8491865324913832,0.7627276085409357,0.7715174253623935
37,38,0.006999999999999999,2.541314012053385,1.0093947160527272,1.3032789844827555,1.1883640459605627,1.0093947160527272,1.3032789844827555,1.1883640459605627,1.3680041745242983,1.814245812535494,1.6701076144339733,0.9017495253090896,0.8211473626628947,0.8295878556214539
38,39,0.006999999999999999,2.3340871005618733,1.1573179712185282,1.4095684572593452,1.1883640459605627,1.1573179712185282,1.4095684572593452,1.1140819058126332,1.5397232033872927,1.8797492264365225,1.559997019307781,0.8755356082294201,0.8079992525422539,0.8513177357192734
39,40,0.006999999999999999,2.368819538262232,1.3271461467981798,1.583198987331587,1.1883640459605627,1.3271461467981798,1.583198987331587,1.3260512060048628,1.721644450295477,2.0989685512601657,1.7825074131880614,0.8443866880661988,0.7606050674685223,0.8058781959923321
40,41,0.006999999999999999,2.2238097611190266,1.0421305470690179,1.2927132463946784,1.1540994449537627,1.0421305470690179,1.2927132463946784,1.1540994449537627,1.4084552239749928,1.7720891771743446,1.6288809758541474,0.895853206841506,0.8293625956475497,0.8378972690738488
41,42,0.006999999999999999,2.1114256250299395,1.0930298752101784,1.3666077323795593,1.1540994449537627,1.0930298752101784,1.3666077323795593,1.2682402802973378,1.4489519714284054,1.9364626158436409,1.6896990018503957,0.889778125604866,0.7962388776045922,0.8255663275639604
42,43,0.006999999999999999,2.309598353863069,1.196676840825041,1.3337492623280005,1.1540994449537627,1.196676840825041,1.3337492623280005,1.425268518681429,1.5404945128298233,1.80975429342769,1.8733926541517187,0.8754108785303466,0.8220318355880915,0.7855780431309228
43,44,0.006999999999999999,2.1005620043018958,1.095179342121058,1.4093247000704106,1.1540994449537627,1.095179342121058,1.4093247000704106,1.2741006856061974,1.4191803562538157,1.87702861753645,1.6946578276352264,0.8942610497811291,0.8085546254859601,0.8245409905707034
44,45,0.006999999999999999,2.012913007344201,1.1365286258833487,1.3743229403938215,1.1540994449537627,1.1365286258833487,1.3743229403938215,1.2744724823504079,1.483441693220096,1.8802710032639796,1.75714005293479,0.8844684036985745,0.807892647423274,0.8113640837308936
45,46,0.006999999999999999,2.3046645884645542,0.983824728464728,1.2930088903486114,1.1540994449537627,0.983824728464728,1.2930088903486114,1.1613724620974795,1.321154405346214,1.7943694209166055,1.5787598708412254,0.9083638221394911,0.8250448185908281,0.847719677797032
46,47,0.006999999999999999,2.386444074034155,1.294190115781648,1.5116427632951246,1.1540994449537627,1.294190115781648,1.5116427632951246,1.4785755361829485,1.6751371969099011,2.069963152367588,1.9233554690723464,0.8526803844789709,0.7671756929374977,0.7739883932878504
47,48,0.004899999999999999,2.018070695640647,0.9791165484628696,1.3346407364324195,1.1540994449537627,0.9791165484628696,1.3346407364324195,1.1792551181754287,1.3074594102902686,1.8168580091204198,1.623150667412836,0.9102537641462853,0.8206319588657913,0.8390357988442251
48,49,0.004899999999999999,1.871303839337466,1.195379622486362,1.3921414871805722,1.1540994449537627,1.195379622486362,1.3921414871805722,1.3535315966119572,1.5394176898050613,1.948893903324967,1.8056289161133994,0.8755849960538933,0.7936143564634403,0.8008094955541085
49,50,0.004899999999999999,1.7936753248203696,0.9426380812394443,1.3071998615854794,1.1540994449537627,0.9426380812394443,1.3071998615854794,1.1702653826499472,1.2572296261902591,1.7895210793118628,1.593476420031522,0.9170170203375172,0.8259889904096906,0.8448674569826522
50,51,0.004899999999999999,1.6843548272386453,0.9388984181441477,1.365225944322409,1.1540994449537627,0.9388984181441477,1.365225944322409,1.1774925796353086,1.2298142560271677,1.7916900598214345,1.5774141056306887,0.9205966440333708,0.8255669163457324,0.847979180485191
51,52,0.004899999999999999,1.7280570228052354,0.9434383571645582,1.2731963187148891,1.0989722986610568,0.9434383571645582,1.2731963187148891,1.0989722986610568,1.256498798698711,1.7213186747849956,1.5476001678921614,0.9171134682970252,0.8390000834814512,0.8536714174960554
52,53,0.004899999999999999,1.6098177624422538,0.9526276491204362,1.3274125069687046,1.0989722986610568,0.9526276491204362,1.3274125069687046,1.136455343694103,1.2734842509606286,1.7562166580569112,1.5428087634809664,0.9148573880734692,0.8324056882733364,0.8545760879524094
53,54,0.004899999999999999,1.7030540186392626,0.948168647618499,1.2752217091235918,1.0989722986610568,0.948168647618499,1.2752217091235918,1.126495777344217,1.2594755406734106,1.7481529901890147,1.5431365665708798,0.9167202739993326,0.8339411734617306,0.8545142844766325
54,55,0.004899999999999999,1.6635346804663549,0.8851212296795217,1.1870858521805596,1.182569569470931,0.8851212296795217,1.1870858521805596,1.182569569470931,1.1896409360130045,1.6419661169697979,1.5739784194054816,0.9256995212630728,0.853502075558389,0.8486406770960823
55,56,0.004899999999999999,1.7083369319685469,0.9040555432582407,1.2775131869561893,1.182569569470931,0.9040555432582407,1.2775131869561893,1.1329190585078026,1.2069470096227752,1.7370403477928276,1.5453023891990494,0.9235220535245642,0.836045665582467,0.8541056137426313
56,57,0.004899999999999999,1.5872904140365836,1.093123726073028,1.3097929929949574,1.182569569470931,1.093123726073028,1.3097929929949574,1.2433250145036348,1.3916458345188472,1.7962711912459357,1.6439458559769071,0.898324279168845,0.8246737680268945,0.834884954406589
57,58,0.004899999999999999,1.8224313207827245,0.842465113353178,1.2318650275161587,1.182569569470931,0.842465113353178,1.2318650275161587,1.1017490114484514,1.151551708107276,1.6714868915939924,1.5286589513722098,0.9303811733059031,0.8481869729277849,0.8572313553126243
58,59,0.004899999999999999,1.6657221948174077,0.9364763046581928,1.2725982223589396,1.182569569470931,0.9364763046581928,1.2725982223589396,1.1773705883901946,1.230366012218951,1.724295195687489,1.5543259406754295,0.9205253794158774,0.8384427968390165,0.8523967841707887
59,60,0.004899999999999999,1.6252653354548,0.9095655428574647,1.2866855970363027,1.182569569470931,0.9095655428574647,1.2866855970363027,1.1528703278424788,1.2106222967972802,1.6782259531761976,1.5655872447171826,0.9230555767513408,0.8469603527811772,0.8502502252058908
60,61,0.004899999999999999,1.4736111537722647,0.8438013432189755,1.1794511632820994,1.1116521382818416,0.8438013432189755,1.1794511632820994,1.1116521382818416,1.1367190383562225,1.6644321336874612,1.5502670136236871,0.9321630865175778,0.8494657672666772,0.8531666721573767
61,62,0.004899999999999999,1.4852557577379406,0.8857142788213878,1.2927457401432942,1.1116521382818416,0.8857142788213878,1.2927457401432942,1.1353578153921633,1.1707897227197857,1.772683906240391,1.4987305832080813,0.9280356155439877,0.8292480415328489,0.8627669332817345
62,63,0.004899999999999999,1.5444580213948558,0.8809689921910133,1.3206005243910957,1.1116521382818416,0.8809689921910133,1.3206005243910957,1.1290155053138733,1.163317259619671,1.7585602548560604,1.535942757888559,0.9289512968519495,0.8319580947938918,0.855867576090071
63,64,0.004899999999999999,1.6604294654414986,0.9498787669700618,1.3121143124767185,1.1116521382818416,0.9498787669700618,1.3121143124767185,1.2821132260925916,1.248759334850984,1.7489420198253078,1.7058894310290844,0.9181314106137157,0.8337912381809922,0.8222075206693673
64,65,0.004899999999999999,1.5214985008797128,0.9094412024387122,1.3508279692266405,1.1116521382818416,0.9094412024387122,1.3508279692266405,1.1540685442029213,1.2064390209035363,1.8354788601703662,1.6208236477543232,0.9235864171760712,0.8169364568509137,0.8394969986209545
65,66,0.004899999999999999,1.6301649334573103,0.8496445016211703,1.2008441895553745,1.1116521382818416,0.8496445016211703,1.2008441895553745,1.159519453437961,1.1384217196525395,1.697356059907253,1.5848000694762026,0.9319597096996075,0.843451467683577,0.8465522261086315
66,67,0.004899999999999999,1.4343658568542128,0.8605846290643504,1.2569256738289116,1.1116521382818416,0.8605846290643504,1.2569256738289116,1.0720884970256261,1.1495885547399023,1.7258113268453226,1.5257467049903128,0.9306183418745816,0.8381585652342971,0.8577748139041972
67,68,0.003429999999999999,1.3432905609667416,0.8275957884662949,1.2023134403622027,1.1116521382818416,0.8275957884662949,1.2023134403622027,1.0815976858139038,1.103533297710068,1.640587335996275,1.4766420824849087,0.9360661738213396,0.8537480048044875,0.8667822447285471
68,69,0.003429999999999999,1.346523952239128,0.8008045803375097,1.2103431273981469,1.1116521382818416,0.8008045803375097,1.2103431273981469,1.1081755623525502,1.0695978214669855,1.693750228913148,1.513425458229802,0.9399378559275409,0.8441158986417121,0.8600626325086778
69,70,0.003429999999999999,1.2643941535196324,0.7622838325812867,1.2327551030621087,1.1116521382818416,0.7622838325812867,1.2327551030621087,1.095310352286514,1.0345056535122743,1.6806015038558673,1.5160914682829378,0.943814331975538,0.8465267869140898,0.8595691783705722
70,71,0.003429999999999999,1.1802016918905744,0.8006764477311454,1.173892525053516,1.116762056642649,0.8006764477311454,1.173892525053516,1.116762056642649,1.0758701194598346,1.6927034472246536,1.500897813877002,0.9392313618515354,0.8443085199578264,0.8623697561607113
71,72,0.003429999999999999,1.1675292705984244,0.7751226301903746,1.159183632467211,1.0732830714206307,0.7751226301903746,1.159183632467211,1.0732830714206307,1.0252236163956372,1.667455140239458,1.475764619229052,0.9448180535365075,0.8489184584074976,0.8669405213425855
72,73,0.003429999999999999,1.2296172908352365,0.88488277557498,1.3230131581886528,1.0732830714206307,0.88488277557498,1.3230131581886528,1.1105482870218706,1.1594348736942697,1.7112083369026614,1.516264185272409,0.9294247329663967,0.8408858274317762,0.8595371800764959
73,74,0.003429999999999999,1.2785618641319838,0.8627145304921812,1.1757207531289957,1.0732830714206307,0.8627145304921812,1.1757207531289957,1.1908367093728514,1.1073043550683312,1.66354665128035,1.575337933138779,0.9356284705398266,0.8496258939012156,0.8483790928912898
74,75,0.003429999999999999,1.1474446845345567,0.794236611845253,1.3298873385203254,1.0732830714206307,0.794236611845253,1.3298873385203254,1.1144832105052715,1.0512592054769705,1.7470474110980807,1.5171655149747083,0.9419797714046417,0.834151147203747,0.859370136705031
75,76,0.003429999999999999,1.2555552131485006,0.7524116824051472,1.1643102267353804,1.0732830714206307,0.7524116824051472,1.1643102267353804,1.0783616255740731,1.0053258533778777,1.6501183368387893,1.4869306042937336,0.9469392341082593,0.852043765262351,0.8649193848237611
76,77,0.003429999999999999,1.1615957122011376,0.874585606076431,1.2197241660245914,1.0732830714206307,0.874585606076431,1.2197241660245914,1.1718924459145994,1.1170974905107078,1.691671045202771,1.5935761077266464,0.9344848161015091,0.8444983785907625,0.8448480462286605
77,78,0.003429999999999999,1.2032144656147647,0.7929712546200958,1.237251741369975,1.0732830714206307,0.7929712546200958,1.237251741369975,1.1097506698296995,1.0490103953989625,1.6939344607768299,1.5283180289432212,0.9422277348358938,0.8440819852819773,0.8572950289077609
78,79,0.002400999999999999,1.0264564253385051,0.7214008562061063,1.187594170422898,1.0732830714206307,0.7214008562061063,1.187594170422898,1.062479510599253,0.9643999198100837,1.6367140644669727,1.4483695481370242,0.9511714145369379,0.8544377638697679,0.8718347173276234
79,80,0.002400999999999999,0.9820315429011292,0.6804523274312053,1.1858724613779599,1.0732830714206307,0.6804523274312053,1.1858724613779599,1.0565721940021127,0.9106016586966332,1.637503288807965,1.4285021209506539,0.9564671915255363,0.8542973496578069,0.8753267134168854
80,81,0.002400999999999999,1.0008465230043837,0.7097114705855676,1.1668021506869917,1.0732830714206307,0.7097114705855676,1.1668021506869917,1.0923392602375575,0.950600459416577,1.6681189065519082,1.4664958266601913,0.9525587796857351,0.8487981519654355,0.8686066782794932
81,82,0.002400999999999999,0.9979993912679076,0.6971160614421602,1.1677798340001058,1.0732830714206307,0.6971160614421602,1.1677798340001058,1.0781715889366306,0.9351996393213928,1.6268930551812488,1.4690652260640895,0.9540835320443232,0.8561793986278888,0.8681458550476657
82,83,0.002400999999999999,1.0048256927793733,0.7115085529990126,1.180709627485767,1.0732830714206307,0.7115085529990126,1.180709627485767,1.080363468248017,0.9401686454424348,1.6276124060348414,1.4358826296604361,0.9535942988558558,0.8560521864002244,0.8740351097203128
83,84,0.002400999999999999,0.925176750794388,0.7177289710568555,1.179996581421685,1.0732830714206307,0.7177289710568555,1.179996581421685,1.1081817174444393,0.9525048612122089,1.6692892592833144,1.485158655135272,0.9523685049104351,0.8485859110123911,0.8652411394013174
84,85,0.0016806999999999992,0.8900196570651839,0.6449671147646013,1.1749130671786279,1.0732830714206307,0.6449671147646013,1.1749130671786279,1.0658227789158723,0.8697405849905961,1.627312982160733,1.4348208938365672,0.9602863975193828,0.8561051442755514,0.8742213254840948
85,86,0.0016806999999999992,0.8218801810945083,0.6395622964998661,1.1953902269147105,1.0732830714206307,0.6395622964998661,1.1953902269147105,1.0674754064910266,0.8578852556582073,1.6295971723703317,1.4453219287086956,0.9613616813771119,0.8557009025548611,0.8723735136067374
86,87,0.0016806999999999992,0.8421948786032989,0.6571529338048985,1.2144781904122264,1.0732830714206307,0.6571529338048985,1.2144781904122264,1.052128020597964,0.8824293825955577,1.6403463684050574,1.4539275527076378,0.9591191673228072,0.8537909643008438,0.8708491815457599
87,88,0.0016806999999999992,0.8287998784713893,0.6655721701944801,1.1969314727586569,1.0732830714206307,0.6655721701944801,1.1969314727586569,1.0572857491824093,0.8901444517426261,1.6486981198101123,1.4463061461374245,0.9584012011727349,0.8522983403828013,0.8721996354157211
88,89,0.0016806999999999992,0.8007033187070564,0.6297012428174665,1.1796820212885277,1.0732830714206307,0.6297012428174665,1.1796820212885277,1.0601995696826858,0.8483990329332717,1.6429076698769427,1.4538817518869576,0.9622114574939523,0.8533340147276269,0.8708573182927344
89,90,0.0016806999999999992,0.7902353274646139,0.6582915207936968,1.183865736440285,1.0732830714206307,0.6582915207936968,1.183865736440285,1.0634057181222099,0.8841543921625866,1.6559994309477628,1.425963814099532,0.9589591800050439,0.8509872408450536,0.8757693839521831
90,91,0.0011764899999999994,0.7750358287539326,0.6129464345936907,1.1554150507622158,1.0236536264419556,0.6129464345936907,1.1554150507622158,1.0236536264419556,0.8256578187789578,1.6088130531660183,1.4083655031902378,0.9642101393166049,0.8593582530034305,0.8788168082387295
91,92,0.0011764899999999994,0.7424004760091705,0.6137179148526397,1.1567071246117662,1.0236536264419556,0.6137179148526397,1.1567071246117662,1.0410372943294293,0.8209319277955126,1.6341266686556022,1.4160362394925012,0.9646186739859711,0.8548976235766672,0.8774931521758056
92,93,0.0011764899999999994,0.742514125567334,0.6184425621210342,1.153699575011263,1.04889377039306,0.6184425621210342,1.153699575011263,1.04889377039306,0.8295569119941432,1.6473267361181367,1.4358288049617156,0.9638713125021665,0.8525439540608414,0.8740445532431363
93,94,0.0011764899999999994,0.7214696933691824,0.6015414333374132,1.1801109117330963,1.04889377039306,0.6015414333374132,1.1801109117330963,1.020337545141882,0.8143155841046613,1.6327664309154981,1.4172136054497846,0.9651866910279899,0.8551390878229705,0.8772893503937182
94,95,0.0011764899999999994,0.7117003313838173,0.600003773766446,1.1566415619604367,1.04889377039306,0.600003773766446,1.1566415619604367,1.0184138405079743,0.8081550502705446,1.6255715100446302,1.3965187933343381,0.9657114441175205,0.8564129581964814,0.880846940498008
95,96,0.0011764899999999994,0.7059240634424532,0.6281979430847315,1.220916544039225,1.04889377039306,0.6281979430847315,1.220916544039225,1.0437741741842153,0.8287135936762646,1.6670523163700899,1.418674088981576,0.9639447312075523,0.8489914461581314,0.8770363056493345
96,97,0.0011764899999999994,0.7156958285247813,0.6113731920068357,1.193935962067437,1.04889377039306,0.6113731920068357,1.193935962067437,1.0791779294305919,0.8175136717246059,1.6789137276207429,1.445018663550947,0.964912707227728,0.8468348889526096,0.8724270665282705
97,98,0.0011764899999999994,0.7086550075424429,0.6314707283952256,1.221079423255527,1.04889377039306,0.6314707283952256,1.221079423255527,1.0554306799051714,0.8463464139892548,1.6696515321592316,1.4684566824412186,0.9623940877048369,0.8485201834348001,0.8682550705931547
98,99,0.0011764899999999994,0.7201280449549969,0.5901756515545805,1.2045684229467333,1.04889377039306,0.5901756515545805,1.2045684229467333,1.0257045468505548,0.7936130699299172,1.6564205557284921,1.4206546839935437,0.9669343217766304,0.8509114425766848,0.8766927295113001
99,100,0.0008235429999999996,0.6667909459495055,0.5888403289656495,1.2150313927955234,1.04889377039306,0.5888403289656495,1.2150313927955234,1.0573543954868705,0.7859105273756634,1.674592227851197,1.432173353616594,0.9675730557801471,0.8476223637547167,0.8746850723816098
100,101,0.0008235429999999996,0.64212235752864,0.5801516267529037,1.1822095728412116,1.04889377039306,0.5801516267529037,1.1822095728412116,1.0471487848126158,0.7786413540990894,1.6452777313581246,1.410330108462528,0.9681701389125403,0.8529105482867608,0.878478482441555
101,102,0.0008235429999999996,0.6276432322858616,0.5970637287631123,1.1818407073463362,1.04889377039306,0.5970637287631123,1.1818407073463362,1.0879159265634966,0.8045383262342604,1.678760861088907,1.4802788299807605,0.966017659488273,0.8468627793117325,0.8661252460644377
102,103,0.0008235429999999996,0.6518398160802759,0.5915571982537468,1.181474034319219,1.04889377039306,0.5915571982537468,1.181474034319219,1.027887028090808,0.7939974724292476,1.6466622118240448,1.408444544008775,0.9669022819624351,0.8526628962945852,0.8788032056796924
103,104,0.0008235429999999996,0.6305280717887707,0.552722925931579,1.1602643298119615,1.04889377039306,0.552722925931579,1.1602643298119615,1.0350418090820312,0.7525701250871218,1.633854661944776,1.4259967013606334,0.9702659710368035,0.854945925261025,0.8757636535798133
104,105,0.0008235429999999996,0.6320058924308096,0.5498046362790528,1.1537135581380313,1.04889377039306,0.5498046362790528,1.1537135581380313,1.0226062025342668,0.7442721662164675,1.6261142023537063,1.405091682176979,0.9709180604283439,0.856317069962628,0.8793795470537097
105,106,0.0005764800999999997,0.5976873309319802,0.5879817899405075,1.1771274866517056,1.04889377039306,0.5879817899405075,1.1771274866517056,1.0571222962165365,0.7936318570811873,1.6783828871414503,1.4476449475857138,0.9669327562347434,0.8469317294106761,0.87196292411589
106,107,0.0005764800999999997,0.5924590247406283,0.5684664749379486,1.1855117463573968,1.04889377039306,0.5684664749379486,1.1855117463573968,1.073324974702329,0.7669615552395187,1.6684354677769635,1.4619547069113459,0.9691178874050872,0.848740758953791,0.8694191578994759
107,108,0.0005764800999999997,0.6008722188768283,0.5501586247041735,1.1775614797454519,1.04889377039306,0.5501586247041735,1.1775614797454519,1.0332532123643525,0.7445058945955212,1.649841113983022,1.4382203117418482,0.9708997919985963,0.8520934749147494,0.8736246227310516
108,109,0.0005764800999999997,0.5893207457617605,0.5421430164985191,1.1614514970287835,1.04889377039306,0.5421430164985191,1.1614514970287835,1.0340064228797445,0.7337286289787344,1.6315740469732576,1.4191778256567007,0.9717361875985852,0.8553505899108572,0.8769489673100174
