,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,30.298547639705927,2.1811613066501163,2.2685808336611877,2.1555099961709003,2.1811613066501163,2.2685808336611877,2.1555099961709003,2.6910353762214867,2.8361100959205676,2.7024308137469055,0.6198118064668896,0.5629317475254279,0.5538090086168636
1,2,0.01,5.197545401010287,1.480887758862,1.6180396460995232,1.5516845936677894,1.480887758862,1.6180396460995232,1.5516845936677894,1.949261219768811,2.192512086695944,2.01989882749808,0.8005197529863219,0.738791634122435,0.7507295122791517
2,3,0.01,3.6408556649986568,1.3000493612362929,1.344556280018128,1.3042540015006552,1.3000493612362929,1.344556280018128,1.3042540015006552,1.7600936319928986,1.8972788108152037,1.785834566876205,0.8373585058776719,0.8044015527778632,0.8051528404048176
3,4,0.01,3.0006542858896763,1.2155109524497176,1.2713908583847517,1.2244071644179675,1.2155109524497176,1.2713908583847517,1.2244071644179675,1.6503790294589966,1.8277537747753816,1.68039938970542,0.8570029081397268,0.8184741542449427,0.8274811082831539
4,5,0.01,2.996889755675329,1.222492435228082,1.3669247455203657,1.2244071644179675,1.222492435228082,1.3669247455203657,1.233524169240679,1.661804652345062,1.8953132929485808,1.6844389783941902,0.8550161083249037,0.804806609852899,0.826650659249266
5,6,0.01,2.919193267669139,1.1374439716185984,1.2185440911460168,1.2168842578420833,1.1374439716185984,1.2185440911460168,1.2168842578420833,1.593520386975105,1.8704609560253223,1.6436185094954059,0.8666862146314346,0.8098920038248252,0.8349507040756003
6,7,0.01,2.877337379492317,1.1243660048023585,1.1767667863786835,1.1535421488236408,1.1243660048023585,1.1767667863786835,1.1535421488236408,1.5595483108132486,1.7423426308694232,1.559104174890772,0.8723098264393612,0.8350432028543204,0.8514878798144302
7,8,0.01,2.6845955651925784,1.1354096749690992,1.2179300072266883,1.1535421488236408,1.1354096749690992,1.2179300072266883,1.2493844664826685,1.5912859319048822,1.7682509499319259,1.6844300420330218,0.8670598211668781,0.8301009736689249,0.8266524985657717
8,9,0.01,2.9107669883610425,1.189679151555247,1.2847108718046207,1.1535421488236408,1.189679151555247,1.2847108718046207,1.2261105045980336,1.5959387397655935,1.7995380555409275,1.66542471185791,0.8662812691947888,0.8240354592309521,0.8305421709638027
9,10,0.01,3.391359552635776,1.554757790988121,1.5083799902925785,1.1535421488236408,1.554757790988121,1.5083799902925785,1.4832717022117303,1.9886314549102302,1.9228180873989178,1.9013057427086661,0.792380366024671,0.7991002078717692,0.779140772328816
10,11,0.01,3.297590364687092,1.1026697303518394,1.1579118635236603,1.1673341989517212,1.1026697303518394,1.1579118635236603,1.1673341989517212,1.5070537786507958,1.7226438866620581,1.6000925655083915,0.8807612780426506,0.838752086250832,0.8435765558638629
11,12,0.01,2.8795873300341666,1.001862000944374,1.1039537953347276,1.1321969032287598,1.001862000944374,1.1039537953347276,1.1321969032287598,1.3990819661507385,1.6393228771381878,1.5271422784284965,0.8972347863810236,0.8539733611276391,0.857514513204249
12,13,0.01,2.2483211608750744,1.5786597873434165,1.6486981640157012,1.1321969032287598,1.5786597873434165,1.6486981640157012,1.6425944226128715,2.0681029359159995,2.283398158868972,2.116559350939883,0.7754546249733872,0.7166870782259027,0.7263014280027229
13,14,0.01,2.5358715650356958,1.1635766815664528,1.2575494862094367,1.1321969032287598,1.1635766815664528,1.2575494862094367,1.1839953733950246,1.5471130901724006,1.738300707559486,1.5747996841690381,0.874338009863398,0.8358076556660421,0.8484826844489256
14,15,0.01,2.203181127822009,0.9368381530103885,0.9971367882699081,1.0369878764055214,0.9368381530103885,0.9971367882699081,1.0369878764055214,1.3120180248697928,1.5620182182921203,1.4558454555515679,0.9096268510407067,0.8674208349476288,0.8705082263261679
15,16,0.01,2.1976077499953157,1.2005310711679966,1.2672405808242326,1.0369878764055214,1.2005310711679966,1.2672405808242326,1.194457236601382,1.6131072140983753,1.6815888132303718,1.5839011350954173,0.8633888085951118,0.8463464109590388,0.8467262548218658
16,17,0.01,2.9812010548860504,1.0951891742460071,1.1930124440144019,1.0369878764055214,1.0951891742460071,1.1930124440144019,1.2307358007041775,1.4633623302904308,1.7000237973499628,1.578632007965622,0.8875748295787259,0.8429589857744137,0.8477443429937874
17,18,0.01,2.117311213364108,0.9860886750346817,1.0884282072794806,1.0369878764055214,0.9860886750346817,1.0884282072794806,1.1120823208166628,1.3570189908003478,1.6078561894895078,1.479040140060285,0.903321108356037,0.8595255004765635,0.8663492037707577
18,19,0.01,2.545137031306498,1.3465583109289083,1.418601817691449,1.0369878764055214,1.3465583109289083,1.418601817691449,1.433812175478254,1.7651839114331598,1.9741754759930688,1.8225614387178741,0.8364164107648554,0.7882250464725012,0.7970561084478687
19,20,0.01,3.102171392263169,0.9629522851436814,1.121184859079184,1.0369878764055214,0.9629522851436814,1.121184859079184,1.0959963129491221,1.3603364263908462,1.6499799757701468,1.5110551563582337,0.9028478385942061,0.8520685762398905,0.8605006244237671
20,21,0.01,2.1651487527325433,0.939811793442483,1.098154979882781,1.0369878764055214,0.939811793442483,1.098154979882781,1.0545964301848898,1.3128424857237357,1.6542619772564433,1.4529422923761326,0.9095132359339045,0.851299761423085,0.8710241614657228
21,22,0.006999999999999999,1.7760879655793913,0.9149533568396351,1.0320282461716956,1.0369878764055214,0.9149533568396351,1.0320282461716956,0.9995036976678031,1.278307732038586,1.6152936659416557,1.3883484731718103,0.9142111899985991,0.8582229061225788,0.8822370698227815
22,23,0.006999999999999999,1.6758401954334825,1.3028228625167082,1.4154562139019524,1.0369878764055214,1.3028228625167082,1.4154562139019524,1.3260091859467176,1.7113030995323557,2.039481847980856,1.7580719170079415,0.8462505092740422,0.7739821296393543,0.8111639521084985
23,24,0.006999999999999999,1.9292540753890708,0.9712288034368036,1.1525437475479756,1.0369878764055214,0.9712288034368036,1.1525437475479756,1.1269741690888697,1.3029687046649445,1.6265841841710194,1.4707000953682727,0.9108692047385966,0.8562340030746448,0.8678522203781902
24,25,0.006999999999999999,1.5613877928325897,0.8697921732870064,1.0321571126426619,1.0369878764055214,0.8697921732870064,1.0321571126426619,1.0048000374618842,1.1981509784452749,1.498198858562279,1.3532371407013237,0.9246327089618744,0.8780330921455983,0.8881181994646423
25,26,0.006999999999999999,1.5795174602828275,0.9926856152890352,1.1259215947278995,1.0369878764055214,0.9926856152890352,1.1259215947278995,1.0522484317117808,1.3056835416200747,1.6064513108907825,1.358210323946977,0.9104973958633023,0.8597708749091122,0.8872943510973683
26,27,0.006999999999999999,1.530852323743726,0.7734577632057568,0.9793947246885791,0.936529244695391,0.7734577632057568,0.9793947246885791,0.936529244695391,1.1173186060308795,1.503410665172935,1.3358912864350543,0.9344588777070657,0.877183039982307,0.8909680288890837
27,28,0.006999999999999999,1.3366646029356588,0.7865888090109167,0.9805459312556946,0.936529244695391,0.7865888090109167,0.9805459312556946,0.9366970621809667,1.1271144925100622,1.46577141778728,1.2986511181162432,0.933304600233509,0.8832557263504616,0.8969621906344294
