,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
18,19,0.01,3.4162617047627766,1.3444269975026448,1.8475298291613327,1.6765686172446126,1.3444269975026448,1.8475298291613327,1.718502623256497,1.7001934056387729,2.3655893179717142,2.2660774163096806,0.8345161265968366,0.7165691015837452,0.7205241995604196
19,20,0.01,3.1424801704211114,1.6010438601175945,2.0270132796316958,1.6765686172446126,1.6010438601175945,2.0270132796316958,2.00080527591215,2.0710434048479742,2.6233963308984434,2.6111546340931975,0.7544514212705261,0.65142494372524,0.6289265287601898
20,21,0.01,3.6961273395098173,1.3757523689514553,1.8394567888316276,1.6765686172446126,1.3757523689514553,1.8394567888316276,1.7890634892225878,1.7293496349144621,2.3571007404644018,2.2851999773477036,0.8287917705660587,0.7185995541838699,0.7157875191302154
21,22,0.006999999999999999,2.6380809624989827,1.2045739069963113,1.6824582991379393,1.6256871235707733,1.2045739069963113,1.6824582991379393,1.6256871235707733,1.5668237533321634,2.1978897110959057,2.14798861657629,0.8594602046800129,0.7553302464606582,0.7488930839588471
22,23,0.006999999999999999,2.672530608299451,1.2131860085022754,1.7566898618381863,1.6256871235707733,1.2131860085022754,1.7566898618381863,1.687290692390697,1.5752628221666007,2.290893963175463,2.1991046803090133,0.8579422049323355,0.7341856221430363,0.7367996096196486
23,24,0.006999999999999999,2.600713652219528,1.4336345049051138,1.8619680004745032,1.6256871235707733,1.4336345049051138,1.8619680004745032,1.8009677294900301,1.854320191745486,2.4609205980616053,2.38977510563982,0.8031531462958925,0.6932647448316718,0.6891801196617445
24,25,0.006999999999999999,3.2992133586834638,1.1076629418593187,1.6270154139989446,1.5525463528375698,1.1076629418593187,1.6270154139989446,1.5525463528375698,1.4575631032900564,2.1506145581380607,2.0722163399973157,0.8783775479673342,0.765742418516978,0.7662966643000161
25,26,0.006999999999999999,2.8287414770859938,1.254701695075402,1.8480470375107616,1.5525463528375698,1.254701695075402,1.8480470375107616,1.7137283773226113,1.625699599105816,2.3864078420633645,2.2314675375715933,0.8486997588737839,0.7115584454162078,0.7289958946025052
26,27,0.006999999999999999,2.736541870312813,1.152591767677894,1.766959013086971,1.5525463528375698,1.152591767677894,1.766959013086971,1.656075120891581,1.5136746263895946,2.284192379034875,2.1781380858190746,0.8688331512754035,0.7357385284786798,0.7417944688465505
27,28,0.006999999999999999,2.458197017816397,1.29835869654631,1.7532514479289019,1.5525463528375698,1.29835869654631,1.7532514479289019,1.67339840064012,1.6923525772030295,2.3199892647355704,2.2182672049653847,0.8360389400922001,0.7273908409024642,0.732192681747652
28,29,0.006999999999999999,3.21426475475996,1.3821349639158982,1.7994368286243134,1.5525463528375698,1.3821349639158982,1.7994368286243134,1.705487471619731,1.7724694721281473,2.363520862418416,2.2573277612359446,0.8201474703090234,0.7170645450646483,0.7226782265812135
29,30,0.006999999999999999,2.4309019626715243,1.0924022271082952,1.7004318168353298,1.5525463528375698,1.0924022271082952,1.7004318168353298,1.564235622288329,1.4281123602864334,2.200646539133167,2.070176280377504,0.8832427711285353,0.7547160796480181,0.7667565912331903
30,31,0.006999999999999999,2.766555006076128,1.347739582795363,1.9012178980905783,1.5525463528375698,1.347739582795363,1.9012178980905783,1.7742344769230232,1.7281010929442402,2.4718977677517486,2.3149691298881683,0.8290388964117277,0.6905221983639502,0.7083344527036342
31,32,0.004899999999999999,3.098495957790277,1.3272488636848254,1.8705269348039113,1.5525463528375698,1.3272488636848254,1.8705269348039113,1.7618271973568247,1.7228423768685677,2.4284602148145473,2.3075531584049194,0.8300778032177266,0.7013032630343645,0.7102001526042431
32,33,0.004899999999999999,2.8025044966966677,1.0694803494673508,1.6826054521268927,1.5525463528375698,1.0694803494673508,1.6826054521268927,1.5583321138028927,1.4196440725908819,2.20516786881747,2.0849232818826744,0.884623338065995,0.7537071500394245,0.7634217137567473
33,34,0.004899999999999999,2.1180616525503306,0.9555031434083596,1.5938861114200407,1.4816318394898755,0.9555031434083596,1.5938861114200407,1.4816318394898755,1.3006339210449078,2.083734576067294,1.9964916624651385,0.9031567901392256,0.7800857919176646,0.7830649505474566
34,35,0.004899999999999999,2.0826617815555672,1.0228811251811492,1.6419754596786205,1.4816318394898755,1.0228811251811492,1.6419754596786205,1.5365787710812526,1.3514244335526846,2.174526270755036,2.063790691740673,0.8954455417261468,0.7605042504589831,0.7681932798923279
35,36,0.004899999999999999,2.0428264630146518,0.9153038587325658,1.590574509227184,1.4799497001888207,0.9153038587325658,1.590574509227184,1.4799497001888207,1.2710162310046844,2.1253907018063503,2.0134000722949152,0.9075171475932446,0.7712052550792562,0.7793749185147542
36,37,0.004899999999999999,2.0889355194874297,1.315638783039191,1.8819279080797897,1.4799497001888207,1.315638783039191,1.8819279080797897,1.7447374648483982,1.6786141102149237,2.4320591354685868,2.285827253198989,0.8386901966647569,0.7004172840084655,0.715631467934627
37,38,0.004899999999999999,2.1387043366065392,1.0984253577696972,1.7015033063974356,1.4799497001888207,1.0984253577696972,1.7015033063974356,1.5714819955335484,1.4316954328927065,2.239142140869601,2.1153763651817643,0.8826561584072519,0.7460595881920442,0.7564601586122648
38,39,0.004899999999999999,2.004090526776436,1.0028660285167206,1.5716014697496565,1.4491557051406114,1.0028660285167206,1.5716014697496565,1.4491557051406114,1.3261212423396191,2.0895584221176686,1.9756007588573947,0.8993241079260043,0.7788547941782386,0.7875811310717792
39,40,0.004899999999999999,2.063419356712928,0.9813718349505693,1.6189789957436314,1.4491557051406114,0.9813718349505693,1.6189789957436314,1.5126957237567265,1.3164842995929416,2.1596256633517585,2.043617907518427,0.9007820176853167,0.7637752207246312,0.7727027807569521
40,41,0.004899999999999999,1.9611035188039143,1.0145958301348563,1.6222179198019915,1.4491557051406114,1.0145958301348563,1.6222179198019915,1.5038171090319714,1.329479835376504,2.137859145910524,2.014312500052189,0.8988135097696197,0.7685129669243893,0.7791749085272716
41,42,0.004899999999999999,1.8434554662459937,1.0642365449514144,1.6907530954074124,1.4491557051406114,1.0642365449514144,1.6907530954074124,1.5751010694356689,1.374673000222808,2.2120003212883046,2.0853035996567986,0.89181729694216,0.7521785669603459,0.7633353958242607
42,43,0.004899999999999999,1.9713323623706134,0.9684115214225574,1.5751871675023077,1.4491557051406114,0.9684115214225574,1.5751871675023077,1.4900705998231942,1.2938601735041269,2.1005527706974503,2.011358374571779,0.9041628891355392,0.7765215319915475,0.7798221434278835
43,44,0.004899999999999999,1.7882529087555714,0.9324624892992851,1.6148840025029023,1.4491557051406114,0.9324624892992851,1.6148840025029023,1.4867716043957708,1.2629910529247919,2.1329841409646453,2.017887786634285,0.9086813314157685,0.7695674926743508,0.7783903096567967
44,45,0.004899999999999999,1.6411023165935126,0.9820471140054556,1.5587041921971083,1.4927048977359094,0.9820471140054556,1.5587041921971083,1.4927048977359094,1.278637399394717,2.076300168187217,2.0154842579209133,0.9064047455803469,0.7816522249574509,0.778917918810851
45,46,0.004899999999999999,1.6258007667003533,0.9417343714298346,1.5402328145228192,1.4383678056280533,0.9417343714298346,1.5402328145228192,1.4383678056280533,1.2565607051507612,2.058943551672823,1.9683122715312042,0.9096088375034903,0.7852874782073342,0.7891455730322654
46,47,0.004899999999999999,2.1950876174828946,1.3986115015470064,1.9119093168364085,1.4383678056280533,1.3986115015470064,1.9119093168364085,1.8197458620855924,1.7257769353410917,2.4765728326078023,2.362143648265474,0.8294984451670138,0.6893504695033621,0.6963261938683677
47,48,0.004899999999999999,2.284509561000726,1.077335832057855,1.5833550104751686,1.4383678056280533,1.077335832057855,1.5833550104751686,1.5098347222590507,1.4193285988804345,2.1162165541776643,2.065491534276451,0.8846746104378822,0.7731761554460053,0.767811042298409
48,49,0.004899999999999999,2.286837126658513,0.9633193474549514,1.631994728410765,1.4383678056280533,0.9633193474549514,1.631994728410765,1.5216048680111804,1.265138446619002,2.1160838472775536,2.036195749168127,0.9083705392859731,0.773204602577666,0.7743508113388082
49,50,0.004899999999999999,2.1077742215914603,0.9028867721557617,1.5892756431145656,1.4383678056280533,0.9028867721557617,1.5892756431145656,1.4592299531848387,1.2320134214182321,2.1062016681707783,2.0081237499096884,0.9131059777307171,0.7753179398412969,0.7805297448848437
50,51,0.004899999999999999,2.021410615627582,0.9175186982521644,1.5309876520713375,1.4496933932782445,0.9175186982521644,1.5309876520713375,1.4496933932782445,1.2142350312681682,2.0463789433407142,1.969769705480814,0.9155957063956572,0.787900028903825,0.7888332037227583
51,52,0.004899999999999999,1.620852411710299,1.1180608682143383,1.65790742176051,1.4496933932782445,1.1180608682143383,1.65790742176051,1.5982842212471067,1.4579107429726623,2.1819936172140215,2.146695120883405,0.8783195253230054,0.7588565642940982,0.7491954206794325
52,53,0.004899999999999999,1.6289768867003611,0.9613416311068412,1.6108398846611571,1.4496933932782445,0.9613416311068412,1.6108398846611571,1.4961662880865652,1.2468455075931184,2.1599196154756,2.0279872248815236,0.9110011668755218,0.7637109100410767,0.7761664652227487
53,54,0.004899999999999999,1.4924837124653352,0.8291947921117147,1.5113445479030168,1.4224378897169256,0.8291947921117147,1.5113445479030168,1.4224378897169256,1.1367531776145166,2.046593653801702,1.9614686745202725,0.9260239093769483,0.7878555186025445,0.7906092576001258
54,55,0.004899999999999999,1.4903476183231061,0.7899591170824491,1.5239938630849352,1.4224378897169256,0.7899591170824491,1.5239938630849352,1.4203948033805984,1.1240314683506893,2.066461393015593,1.9604563227866432,0.9276704167661807,0.7837166516560612,0.7908253430070474
55,56,0.004899999999999999,1.4390406761413965,0.8823930654770289,1.5513305766723455,1.4224378897169256,0.8823930654770289,1.5513305766723455,1.4509674166652415,1.1636798605603877,2.0736779294526255,1.9697687963972041,0.9224778053171376,0.7822033961687821,0.7888333986371472
56,57,0.004899999999999999,1.6129716544579238,0.9179948647816976,1.5699820440348746,1.4224378897169256,0.9179948647816976,1.5699820440348746,1.4689451753327043,1.2434717346283384,2.1003008969900305,2.0070682233389836,0.911482149682083,0.7765751226238141,0.7807604037803573
57,58,0.004899999999999999,1.3786704955956874,0.8791003545125325,1.5625786562198845,1.4224378897169256,0.8791003545125325,1.5625786562198845,1.450169158165743,1.172330651105198,2.092539997473175,1.9725335144631937,0.9213209218558558,0.7782232430261851,0.7882402063461349
58,59,0.004899999999999999,1.6829033255577088,0.7814225496389927,1.502271062151019,1.4121919248281838,0.7814225496389927,1.502271062151019,1.4121919248281838,1.0871331601859435,2.0374291287606123,1.9466087057194772,0.9323411660403113,0.7897512055110698,0.7937699030081935
59,60,0.004899999999999999,1.484500320141132,0.904127382620787,1.605028959503517,1.4121919248281838,0.904127382620787,1.605028959503517,1.5455644700704934,1.2548797033772159,2.170546012975898,2.089713104664832,0.9098505227122469,0.7613801951767873,0.7623334533651104
60,61,0.004899999999999999,1.546739070232098,1.0086389639438726,1.7233047496077334,1.4121919248281838,1.0086389639438726,1.7233047496077334,1.5672735444684263,1.3373110747863484,2.277982521805862,2.1548637776746826,0.897617930186272,0.7371734298110248,0.7472830536540782
61,62,0.004899999999999999,1.4631929813287197,0.8413965805982933,1.5421642566094975,1.4121919248281838,0.8413965805982933,1.5421642566094975,1.4398750934012445,1.1339975697477565,2.0825879270774825,1.9706996621781399,0.9263821261395343,0.7803277565385203,0.7886337668729884
62,63,0.004899999999999999,1.4667326163022947,0.8245088571157211,1.5725636673770405,1.4121919248281838,0.8245088571157211,1.5725636673770405,1.4374892503252985,1.1107317251813915,2.1026192849331427,1.9641284657279467,0.9293719239507203,0.776081601501948,0.7900409964080388
63,64,0.004899999999999999,1.3217359946324274,0.7624803078480256,1.5090195027905442,1.4121919248281838,0.7624803078480256,1.5090195027905442,1.4193563887270066,1.0453566262775666,2.0367021079278715,1.9569307477779248,0.9374412624694897,0.789901225926148,0.7915770025368514
64,65,0.004899999999999999,1.2706848181211032,0.9956013386066144,1.6841745791827498,1.4121919248281838,0.9956013386066144,1.6841745791827498,1.56163568944122,1.2888644427722524,2.2512218953229706,2.1101043655049336,0.9049015347893294,0.7433122751370588,0.7576725594391829
65,66,0.003429999999999999,1.5430350645994528,0.9637827680661128,1.6207117616057702,1.4121919248281838,0.9637827680661128,1.6207117616057702,1.4913094515665637,1.2674530896305116,2.1564977422870095,2.0138476481677876,0.9080349499180695,0.7644590034593266,0.7792768183503815
66,67,0.003429999999999999,1.4869251226767515,1.0160881054707063,1.6084866454791287,1.4121919248281838,1.0160881054707063,1.6084866454791287,1.5210579909518323,1.3126764150286234,2.1511722402261952,2.0446855967229025,0.901355156645654,0.7656209107412684,0.7724652156219313
67,68,0.003429999999999999,1.7940740744272867,0.9260599411450899,1.6323207973820997,1.4121919248281838,0.9260599411450899,1.6323207973820997,1.4969183139139093,1.2280042115588805,2.1594572166168113,2.013277768967749,0.9136705974381374,0.7638120694634055,0.7794017212971232
68,69,0.003429999999999999,1.6909648308387168,0.8394722804045066,1.5465273965906667,1.4121919248281838,0.8394722804045066,1.5465273965906667,1.4300437200345233,1.108525821206514,2.087951794101359,1.9644875714027707,0.9296521789261594,0.7791947334573537,0.7899642149107755
69,70,0.003429999999999999,1.5075075204555806,0.7405653219956618,1.4899111408500867,1.3906093765347047,0.7405653219956618,1.4899111408500867,1.3906093765347047,1.025734430304861,2.0139140887391758,1.9295221190527678,0.9397677772983369,0.794576382540133,0.7973744315089694
70,71,0.003429999999999999,1.0700871987220568,0.8357479761808346,1.5648500930067812,1.3906093765347047,0.8357479761808346,1.5648500930067812,1.465570899392155,1.1141220414181536,2.1255787252182174,2.019641455750498,0.928940105988377,0.7711647724787105,0.7780049572658952
71,72,0.003429999999999999,1.1993535946577023,0.8128866892594557,1.526747392045195,1.3906093765347047,0.8128866892594557,1.526747392045195,1.4375913443479562,1.0634799210628065,2.0413765116605225,1.9765399872336455,0.9352533038853685,0.788935730308753,0.7873791092276968
72,73,0.003429999999999999,1.1104713067030296,0.6480747216787094,1.47547460874126,1.3586955603719677,0.6480747216787094,1.47547460874126,1.3586955603719677,0.9177229913607686,1.9924517657239866,1.907232018126476,0.9517849915744376,0.7989314594122502,0.8020289067920818
73,74,0.003429999999999999,1.0440597363007373,0.6671336002838917,1.488032357398526,1.3586955603719677,0.6671336002838917,1.488032357398526,1.3687330803098898,0.9409539270170135,2.0260972453420516,1.9192685178894857,0.9493130987854944,0.7920834478400416,0.7995222393886712
74,75,0.003429999999999999,0.9880882006425123,0.698484310737023,1.5241704552522968,1.3586955603719677,0.698484310737023,1.5241704552522968,1.3779825781182335,0.9568772972296594,2.0558420614023447,1.9416792034895247,0.9475830768770686,0.7859338555552922,0.7948130756906838
75,76,0.003429999999999999,1.1769660998613407,0.7783866692812015,1.5052549218457278,1.3586955603719677,0.7783866692812015,1.5052549218457278,1.4025105075541988,1.0416633343531867,2.038049841144564,1.9390973446087476,0.937882527246325,0.7896230794251691,0.7953583887035791
76,77,0.003429999999999999,1.4640560981554862,0.8426359800192026,1.5438487184997696,1.3586955603719677,0.8426359800192026,1.5438487184997696,1.4638251440077636,1.1352671316132545,2.075123909044951,2.0130072547479028,0.9262171967508008,0.7818995502914684,0.779460998723285
77,78,0.003429999999999999,1.1367717278309357,0.6754769453635583,1.5057087850141648,1.3586955603719677,0.6754769453635583,1.5057087850141648,1.3815912722315458,0.9363270727962046,2.034870165653538,1.9316681179790052,0.9498103480206955,0.7902790089386944,0.796923463823565
78,79,0.003429999999999999,0.9037024363493308,0.667628063299717,1.520200591927016,1.3586955603719677,0.667628063299717,1.520200591927016,1.4183393585038369,0.9207984127004375,2.048774923254747,1.9659945176384257,0.951461299298163,0.7874030683825481,0.7896418570218864
79,80,0.002400999999999999,0.9316349176260141,0.658655037635412,1.4887378180547974,1.3586955603719677,0.658655037635412,1.4887378180547974,1.373526516794239,0.9075859239367592,1.9992575084625632,1.91794512453167,0.9528442641607326,0.797555508552063,0.7997986149602767
80,81,0.002400999999999999,0.9527132382759681,0.7811513252747364,1.5742420020937,1.3586955603719677,0.7811513252747364,1.5742420020937,1.444846877708533,1.0601295123756196,2.1197729428397425,2.00608229978196,0.9356606198709834,0.7724131413096521,0.7809757431394844
81,82,0.002400999999999999,1.1295641208306337,0.7312393047870733,1.5252748180784113,1.3586955603719677,0.7312393047870733,1.5252748180784113,1.4130109643568416,0.9825765017597682,2.0776022798004568,1.968199987999455,0.9447297065400183,0.7813782738893658,0.7891696289758232
82,83,0.002400999999999999,0.9163868182744735,0.6305740442031469,1.4626116640770037,1.3418541187492312,0.6305740442031469,1.4626116640770037,1.3418541187492312,0.8739781924038202,1.9989569522394557,1.8940434373249722,0.9562719394917196,0.797616372525689,0.8047573953022197
83,84,0.002400999999999999,0.8132857506091778,0.6033146381378174,1.4730707053047218,1.3418541187492312,0.6033146381378174,1.4730707053047218,1.3831943294995854,0.8567595173301169,1.9973141467920446,1.9409740477633342,0.9579779826360733,0.7979488862452391,0.7949620832725727
84,85,0.002400999999999999,0.8459677207164276,0.6693826932173509,1.485694692036793,1.3418541187492312,0.6693826932173509,1.485694692036793,1.3843260234303216,0.902821258424029,2.006016686065439,1.9308264395440715,0.9533380830572444,0.7961843281318368,0.7971003968083443
85,86,0.002400999999999999,0.8847779212853848,0.6966165628188695,1.5168302367156452,1.3418541187492312,0.6966165628188695,1.5168302367156452,1.4257960564679535,0.9688450227421874,2.0330544966584636,1.9795645088254152,0.946263713858349,0.7906531006375603,0.7867279020674671
86,87,0.002400999999999999,1.1891755177424503,0.796204330982306,1.510467235257509,1.3418541187492312,0.796204330982306,1.510467235257509,1.4313986911258845,1.0228582410449258,2.0240275199352276,1.9638304372574362,0.9401050895361631,0.792508018154459,0.7901047081402035
87,88,0.002400999999999999,1.080494766968947,0.7307384925010877,1.516920200810028,1.3418541187492312,0.7307384925010877,1.516920200810028,1.4126490942923147,0.9668182294870294,2.055684272878045,1.9627648356010596,0.9464883079248123,0.7859667139985039,0.7903324305388634
88,89,0.002400999999999999,0.953307503156173,0.6475097154959654,1.4926072526100669,1.3418541187492312,0.6475097154959654,1.4926072526100669,1.3828176088382163,0.8825378321843216,1.9949284504436826,1.9164188673906752,0.9554112101114228,0.7984312787848202,0.8001171196049357
89,90,0.0016806999999999992,0.7679563745474204,0.6607863640173888,1.476283201368425,1.3418541187492312,0.6607863640173888,1.476283201368425,1.363902638074978,0.9056487299033968,1.993258036844633,1.9111887284233295,0.9530453521614097,0.7987686965675536,0.8012066399880641
90,91,0.0016806999999999992,0.7787165803787036,0.5879669048847296,1.4653717244192384,1.3418541187492312,0.5879669048847296,1.4653717244192384,1.3683780447069966,0.82509847543367,1.986810218944512,1.9259827388601387,0.9610263938377089,0.8000684823320042,0.7981171140150137
91,92,0.0016806999999999992,0.7379876359915122,0.5818497150372236,1.4740799109243181,1.3418541187492312,0.5818497150372236,1.4740799109243181,1.362633494607587,0.8226264950215283,1.9802264378341425,1.9078150264400096,0.9612595724810803,0.8013913307723448,0.8019078555168713
92,93,0.0016806999999999992,0.7016214444087102,0.5576781046696199,1.4743842534663438,1.3418541187492312,0.5576781046696199,1.4743842534663438,1.3509831091432154,0.8051219795730777,1.9904054030751035,1.9006149797459178,0.9628907319188446,0.7993442652450266,0.8034002238139706
93,94,0.0016806999999999992,0.6755500561151749,0.5206796817290478,1.453673190353462,1.3282042861291252,0.5206796817290478,1.453673190353462,1.3282042861291252,0.7674318547213086,1.9803054126706243,1.8901304439966042,0.9662837964614666,0.8013754887457457,0.8055632837209942
94,95,0.0016806999999999992,0.9613564656330988,0.5961863560554309,1.4685844288693601,1.3282042861291252,0.5961863560554309,1.4685844288693601,1.3695923430141264,0.864776016680974,1.9987337595801575,1.9233901398914652,0.9571879231790128,0.7976615641124466,0.7986602643471442
95,96,0.0016806999999999992,0.7794661913162623,0.552192856103946,1.4534667692025094,1.314989988479026,0.552192856103946,1.4534667692025094,1.314989988479026,0.7932095046322485,1.9797865662849843,1.8673822026432703,0.9639807353807743,0.8014795556322512,0.8102153190230674
96,97,0.0016806999999999992,0.6747633799528464,0.5592418236610217,1.4752091799113316,1.314989988479026,0.5592418236610217,1.4752091799113316,1.34645305868899,0.793214863285686,2.013827659733442,1.9049385333366142,0.9639802487113458,0.7945940140549367,0.8025047489428692
97,98,0.0016806999999999992,0.6644645110154763,0.5967020218188946,1.466197999859837,1.314989988479026,0.5967020218188946,1.466197999859837,1.3665492651088684,0.8213103052177602,2.014245547404074,1.936708003367,0.9613834414898904,0.7945087579660867,0.7958623937216012
98,99,0.0016806999999999992,0.6423581196711614,0.5218329863670544,1.4713798854835236,1.314989988479026,0.5218329863670544,1.4713798854835236,1.3382768444046569,0.7487389667019706,2.0102734577297747,1.9036905067180812,0.9679062921881337,0.7953184157953248,0.8027634434730888
99,100,0.0016806999999999992,0.639035413815425,0.5683685033749312,1.4549751736817447,1.314989988479026,0.5683685033749312,1.4549751736817447,1.3282094436929894,0.7915310125551157,1.9857689947728647,1.8825954300560164,0.964133013140942,0.8002779829459191,0.8071104394651775
100,101,0.0016806999999999992,0.6378609975179036,0.5571517094587668,1.4821579589635363,1.314989988479026,0.5571517094587668,1.4821579589635363,1.3531133889539075,0.7878635196608277,2.0208220948676527,1.9274801451317056,0.9644646165098817,0.7931647022542905,0.7978030735936378
101,102,0.0016806999999999992,0.63704516964081,0.5507957678574782,1.4658336555130378,1.314989988479026,0.5507957678574782,1.4658336555130378,1.3487588617672956,0.7781450699965032,1.9940168832860605,1.912881427906864,0.96533588127764,0.7986154472407392,0.8008543498901339
102,103,0.0011764899999999994,0.6263147491675157,0.5048411809481107,1.4535637292580004,1.314989988479026,0.5048411809481107,1.4535637292580004,1.323762654951728,0.7369527873426742,1.994321042923284,1.8871003046402235,0.9689087377134769,0.7985540057106546,0.8061862016657295
103,104,0.0011764899999999994,0.5800688838347411,0.4915940333635379,1.4557283428763363,1.314989988479026,0.4915940333635379,1.4557283428763363,1.3299712996862847,0.7219510883912321,1.9842329490977288,1.8909401327488788,0.9701616658059914,0.8005868441369419,0.8053966635354928
104,105,0.0011764899999999994,0.5397999998086538,0.49629514645307493,1.450413208234586,1.3286800792100804,0.49629514645307493,1.450413208234586,1.3286800792100804,0.7250748389622608,1.9774680141566165,1.8909527610495278,0.9699028971416672,0.8019442627748236,0.8053940642806526
105,106,0.0011764899999999994,0.5636919449537229,0.5450866369100718,1.4734561993407713,1.3286800792100804,0.5450866369100718,1.4734561993407713,1.3646653136741227,0.7659700147152392,1.9934763110662228,1.9208661423530358,0.9664121225196871,0.7987246219818662,0.799188339803681
106,107,0.0011764899999999994,0.6041891718522097,0.5284638771644006,1.462950151346643,1.3286800792100804,0.5284638771644006,1.462950151346643,1.3569727038969417,0.7521485860366793,1.9874574276211818,1.9181318572503778,0.9676133289860036,0.7999382046763781,0.7997596295187068
107,108,0.0011764899999999994,0.5453996829497508,0.47986202056591326,1.4379266995390767,1.314079657005467,0.47986202056591326,1.4379266995390767,1.314079657005467,0.7065522840935538,1.9673531109150593,1.87372290763018,0.9714209602652066,0.8039652219497311,0.8089243013691807
108,109,0.0011764899999999994,0.5582020625089987,0.5027337758969038,1.464036569650498,1.314079657005467,0.5027337758969038,1.464036569650498,1.3445572252445173,0.7196603690702507,1.9924596371714811,1.9136347462870242,0.9703507168704633,0.7989298707127258,0.8006974665451154
