,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.1795537815846182,0.05708808020743025,0.05793889066607682,0.058861451489584785,0.05708808020743025,0.05793889066607682,0.058861451489584785,0.07526163193336731,0.07830691064637038,0.07752744242983707,-1.064109504822997,-1.49095788396119,-1.0219768647672312
1,2,0.01,0.003980492841701789,0.03707344212743358,0.036015420844874434,0.039986358005173354,0.03707344212743358,0.036015420844874434,0.039986358005173354,0.046972635103610966,0.04577157748810302,0.04955587501775616,0.19596432287075438,0.14894434010000124,0.1738563563915807
2,3,0.01,0.0019240499995696713,0.03241757624564296,0.030122774163472282,0.03519612794019738,0.03241757624564296,0.030122774163472282,0.03519612794019738,0.04091176264010409,0.03885840754877142,0.04366694565270617,0.39006738994646806,0.3866106922978657,0.3585380516173242
3,4,0.01,0.0016306593957193813,0.029270574842880533,0.028032881697428597,0.032072971061784396,0.029270574842880533,0.028032881697428597,0.032072971061784396,0.03788526836339552,0.0361714902037241,0.040936739982794006,0.4769704726626638,0.46850521669058354,0.4362432216132288
4,5,0.01,0.001475201840120665,0.02846515852438768,0.02832730375614363,0.032072971061784396,0.02846515852438768,0.02832730375614363,0.030908317894351726,0.03704053448752707,0.03704722203389935,0.03977511209585754,0.5000345872746275,0.44245811382621336,0.4677837968976263
5,6,0.01,0.001489721246015259,0.027663462998090683,0.02794760803586429,0.030121472417091837,0.027663462998090683,0.02794760803586429,0.030121472417091837,0.03643958072187037,0.03659162075605491,0.03897772152626666,0.5161260810257693,0.45608692869380674,0.4889090807016977
6,7,0.01,0.0012975313896480792,0.02595465567606569,0.02544917550283609,0.027608702073291858,0.02595465567606569,0.02544917550283609,0.027608702073291858,0.03432264157782224,0.03456576763683791,0.03649620544574778,0.5707138454309042,0.5146459969965111,0.5519147035099778
7,8,0.01,0.0012958916222306379,0.026695305824892292,0.026477495726850844,0.027608702073291858,0.026695305824892292,0.026477495726850844,0.027167357960525825,0.03501058280206751,0.03621667498203857,0.036365039393962836,0.5533327075721319,0.467176519770774,0.5551297207108293
8,9,0.01,0.0012381599267810707,0.02387250258360601,0.0239758439285239,0.025927069235821158,0.02387250258360601,0.0239758439285239,0.025927069235821158,0.03169522205544897,0.03312001358842432,0.03354962722484821,0.6339224729336991,0.5543979130442914,0.6213476418580441
9,10,0.01,0.001116937986303207,0.02456696208042446,0.02455764240825299,0.025927069235821158,0.02456696208042446,0.02455764240825299,0.02569148309376775,0.03227357494271641,0.03406880814891737,0.033162049775935204,0.6204407138246035,0.5285017503504748,0.630045766480057
10,11,0.01,0.0012002590596293056,0.024007730401320263,0.024409281224319616,0.025927069235821158,0.024007730401320263,0.024409281224319616,0.026335532263833648,0.03167383656653355,0.033314090294443065,0.033714270404515925,0.6344163079834463,0.5491603327091085,0.6176220863225624
11,12,0.01,0.0011229545987428296,0.02703615167467121,0.028572589773492713,0.025927069235821158,0.02703615167467121,0.028572589773492713,0.02677269584062148,0.035623174135386855,0.037184585185111335,0.03546041051617109,0.5375649974795527,0.438315957524233,0.576987904341705
12,13,0.01,0.0010215422517201918,0.022900929340737404,0.02433558991274883,0.025927069235821158,0.022900929340737404,0.02433558991274883,0.022653337339965666,0.031220304307811718,0.03375631205416891,0.030993729229598498,0.6448108137249831,0.537111715033644,0.6768434693436339
13,14,0.01,0.001031640394539653,0.023633708039689845,0.023895221579935132,0.023796580275710747,0.023633708039689845,0.023895221579935132,0.023796580275710747,0.03181515785795436,0.03384771355685652,0.0321495783405908,0.6311467313763197,0.5346016088302805,0.6522910813524948
14,15,0.01,0.001040391534400593,0.023858113095939503,0.02465844768838784,0.023796580275710747,0.023858113095939503,0.02465844768838784,0.02526334262624079,0.031211726472902483,0.03325095134584112,0.032570955205458926,0.6450059646511732,0.5508676323826497,0.6431166734733893
15,16,0.01,0.0009596533671469477,0.023308816787594774,0.024238926848185433,0.023796580275710747,0.023308816787594774,0.024238926848185433,0.02414429643932654,0.03078802023083076,0.03331851122225603,0.03194739914623545,0.6545787924976011,0.5490406679153065,0.6566506074330207
16,17,0.01,0.0009421760110332892,0.02223978348090699,0.02354661367603184,0.02434241163487337,0.02223978348090699,0.02354661367603184,0.02434241163487337,0.02991227989074221,0.03317640532144106,0.03234741985752325,0.6739497757375941,0.5528792140161097,0.647998463737699
17,18,0.01,0.0009215712063472093,0.0223036846750121,0.02301267219572952,0.02336946099388356,0.0223036846750121,0.02301267219572952,0.02336946099388356,0.029722488659167854,0.03203565861074593,0.030615139483119835,0.6780741793021201,0.5830984426439677,0.6846899941044153
18,19,0.01,0.000977175664285278,0.0307384770346821,0.03034393535446875,0.02336946099388356,0.0307384770346821,0.03034393535446875,0.03285291760551686,0.03818253123681168,0.03893585516702492,0.039994057262864646,0.4687304767428677,0.384163197151574,0.4619084204151963
19,20,0.01,0.0009643640235714213,0.02135584024412171,0.02217895775726161,0.02210499924056384,0.02135584024412171,0.02217895775726161,0.02210499924056384,0.029027807605042717,0.03146823139081591,0.02957961356435462,0.6929465768928573,0.5977362726176266,0.7056593397523185
20,21,0.01,0.0009491734178862418,0.023060759635942445,0.02380295973463157,0.02210499924056384,0.023060759635942445,0.02380295973463157,0.02459683102004382,0.029992371293391745,0.03281769171562023,0.0307820401383803,0.672201411499033,0.562495760697806,0.6812427524320815
21,22,0.01,0.0009595144913692145,0.023043917055381134,0.023364096879959106,0.02210499924056384,0.023043917055381134,0.023364096879959106,0.025833424864983072,0.029642707695706056,0.031690553183690795,0.03221834707195471,0.6798000833876123,0.5920322399576412,0.6508019747391787
22,23,0.01,0.000998482652845647,0.026362519732789497,0.027387848219920678,0.02210499924056384,0.026362519732789497,0.027387848219920678,0.025287249258586338,0.03438079116194922,0.03568018396334515,0.033297447430730764,0.5692580159102985,0.48284542221739457,0.627018619827608
23,24,0.01,0.0008953999868231032,0.0224747281849346,0.02310679008051292,0.02210499924056384,0.0224747281849346,0.02310679008051292,0.02507173315602906,0.0300466582687963,0.03246611247921524,0.03324900925495558,0.6710136895533254,0.5718196020587928,0.6281029910480891
24,25,0.01,0.0009060836683177582,0.02310069869095956,0.024430647338788535,0.02210499924056384,0.02310069869095956,0.024430647338788535,0.02520088486525477,0.030692636928724426,0.032872992938159956,0.03182574755796451,0.6567157521668274,0.5610200381119645,0.6592604895870001
25,26,0.01,0.0008715431817688224,0.02267874378230071,0.023078922758397367,0.02210499924056384,0.02267874378230071,0.023078922758397367,0.023849438343729292,0.030033738040862474,0.0316667537642616,0.030862037837586186,0.6712965605597518,0.592644772653359,0.67958379926663
26,27,0.006999999999999999,0.0008258666469256155,0.023210252104620178,0.02480868979827645,0.02210499924056384,0.023210252104620178,0.02480868979827645,0.02609074359037438,0.03111215045642533,0.03375146479194377,0.03267890484538375,0.647267454700664,0.5372446430501154,0.6407471225285544
27,28,0.006999999999999999,0.0009050065553289532,0.02057158770895035,0.022150718674217303,0.023119268368701547,0.02057158770895035,0.022150718674217303,0.023119268368701547,0.027822280586710164,0.03075676165284147,0.02954266459169569,0.7179208905898509,0.6157203222564718,0.7063942237588039
28,29,0.006999999999999999,0.0008193358939931194,0.01934841499163236,0.021575882262790325,0.021369989125096068,0.01934841499163236,0.021575882262790325,0.021369989125096068,0.02637730425587754,0.02966880077130359,0.027714857173737444,0.7464601148870516,0.6424257897679857,0.7416011613296374
