,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,5.204376269397478,2.031252744416817,2.064302964308827,1.5723345097230406,2.031252744416817,2.064302964308827,1.976823446701984,2.499031990440043,2.650680541699857,2.4682956683173343,0.672128669343993,0.6182158716040829,0.6277746119316102
11,12,0.01,4.496941227291208,1.7015939682970922,1.9246344025602047,1.5723345097230406,1.7015939682970922,1.9246344025602047,1.6680891586809743,2.1890914438023423,2.4754846834523123,2.1899136375409527,0.7484133345266055,0.6670158382227469,0.7070013593190396
12,13,0.006999999999999999,3.9106886873814872,1.3938758291337607,1.509019765657248,1.3803206657876774,1.3938758291337607,1.509019765657248,1.3803206657876774,1.8241090387840189,2.041180257636722,1.836541675568796,0.8253126716912125,0.7736055332298397,0.7939307429993897
13,14,0.006999999999999999,3.680618355039916,1.3295346126391019,1.4589314780284448,1.3795213237100719,1.3295346126391019,1.4589314780284448,1.3795213237100719,1.7757430953924267,2.062075605571736,1.8197766658363017,0.8344534702343529,0.7689466556825434,0.797675808692498
14,15,0.006999999999999999,4.01563901570491,1.4625172425939552,1.5533295316794484,1.3795213237100719,1.4625172425939552,1.5533295316794484,1.5101363366963911,1.9077141521932637,2.1484517015674203,1.896520476427468,0.8089326787005627,0.7491845531068466,0.7802511042540868
15,16,0.006999999999999999,3.2947946836646733,1.391295838907275,1.5179489863287543,1.3795213237100719,1.391295838907275,1.5179489863287543,1.4169392877695512,1.8504072807512273,2.139296451307292,1.8382627284149582,0.8202394164875245,0.7513176106852777,0.7935443403786853
16,17,0.006999999999999999,3.289188955866839,1.3566824508616766,1.4368041053260725,1.3335634628120734,1.3566824508616766,1.4368041053260725,1.3335634628120734,1.7942317586385832,1.9930362110366486,1.7806023838560117,0.8309882528753751,0.7841592364821405,0.8062929040766026
17,18,0.006999999999999999,3.6918534587879708,1.3894022796578183,1.5147069188737379,1.3335634628120734,1.3894022796578183,1.5147069188737379,1.4680002197927358,1.8181082903148504,2.1174519653269765,1.8973854925767872,0.8264601146132384,0.7563703035854037,0.7800506005465565
18,19,0.006999999999999999,3.6305716501724743,1.2813620284802651,1.3967860236610334,1.3106683687287934,1.2813620284802651,1.3967860236610334,1.3106683687287934,1.6981101914605208,1.937733597405504,1.7343129639617396,0.8486119660362144,0.7959713159010233,0.8162334042559743
19,20,0.006999999999999999,3.3281188945243505,1.3730250027368065,1.4267656667945312,1.3106683687287934,1.3730250027368065,1.4267656667945312,1.4565927301134383,1.7874094618738685,2.018325038345182,1.846578425292592,0.8322710928915429,0.7786470543953354,0.7916722403480589
20,21,0.006999999999999999,3.142471281166787,1.415516252539138,1.6644061607183869,1.3106683687287934,1.415516252539138,1.6644061607183869,1.5671359446583961,1.8314511585512276,2.169040309583029,1.9742051250229722,0.8239035930998212,0.7443543919876553,0.7618798325712763
21,22,0.006999999999999999,3.923179550054522,1.2678807591044452,1.4420734312116485,1.3106683687287934,1.2678807591044452,1.4420734312116485,1.3571991190618398,1.6844690035688668,1.984534002384428,1.744272185126989,0.8510344447869682,0.7859968437646709,0.8141168000993966
22,23,0.006999999999999999,3.5580876677481883,1.5172279652066927,1.6664888613002817,1.3106683687287934,1.5172279652066927,1.6664888613002817,1.5961826042253144,1.985440786424837,2.237230935294809,2.003088026502619,0.7930460640248742,0.728027670148459,0.7548614013143433
23,24,0.006999999999999999,3.0642226834134867,1.3505190211224418,1.5312491839693994,1.3106683687287934,1.3505190211224418,1.5312491839693994,1.4255809905577679,1.798015933337693,2.147154617826103,1.8342795658089521,0.8302745831660773,0.7494873110722651,0.7944380706567434
24,25,0.006999999999999999,2.9052578684758434,1.5727856576481,1.7645124848355953,1.3106683687287934,1.5727856576481,1.7645124848355953,1.57916018670919,2.0498207198481158,2.412857319397677,2.023792807360803,0.779407080028466,0.6836510680603759,0.7497674939201012
25,26,0.004899999999999999,2.8340026026133476,1.153692027660387,1.3210414389974063,1.281508864188681,1.153692027660387,1.3210414389974063,1.281508864188681,1.570211741334479,1.8599034293009173,1.6418136273471629,0.8705576904970608,0.8120320174352116,0.8353129912667564
26,27,0.004899999999999999,2.622490994962424,1.235607607133433,1.4889297903198557,1.281508864188681,1.235607607133433,1.4889297903198557,1.3681899990354265,1.629499921691093,1.9852586829197156,1.7199861453328011,0.8605981620196896,0.7858405226966858,0.8192569833428893
27,28,0.004899999999999999,2.9915849848595966,1.6970361535489444,1.8878318624398143,1.281508864188681,1.6970361535489444,1.8878318624398143,1.7027169393033397,2.109631958374708,2.359242704578483,2.115366690885836,0.7663460088780636,0.6975536613537949,0.7266097939209153
28,29,0.004899999999999999,2.9521700358957377,1.1278753765286278,1.337748237491883,1.281508864188681,1.1278753765286278,1.337748237491883,1.294351414758332,1.5081667620577663,1.888512215700123,1.6439920653135194,0.8805850935887369,0.8062049470106926,0.8348756719062843
29,30,0.004899999999999999,2.770998084399665,1.1210413537273518,1.339023309884612,1.281508864188681,1.1210413537273518,1.339023309884612,1.1819033233486875,1.5119070551807683,1.856787591364804,1.5896213045366503,0.8799920549244256,0.8126612836409964,0.8456171768073015
30,31,0.004899999999999999,2.5983875707394817,1.2883487292107818,1.4596448706597398,1.281508864188681,1.2883487292107818,1.4596448706597398,1.3394513641084944,1.6937293079510796,1.9835653237342388,1.7216225002088454,0.849392077770611,0.7862057086117253,0.818912910331739
31,32,0.004899999999999999,2.537430738208381,1.1361599097898087,1.3089086296632118,1.2924285299923954,1.1361599097898087,1.3089086296632118,1.2924285299923954,1.5045441154021304,1.8061580346102537,1.6512484253132207,0.8811580785764538,0.8227384328033832,0.8334147817413875
32,33,0.004899999999999999,2.43578974084358,1.1028838705082467,1.3329179483590667,1.2924285299923954,1.1028838705082467,1.3329179483590667,1.2065782863266614,1.4980689065593782,1.8500296425507454,1.6311641395807928,0.8821788134573747,0.8140224749307433,0.8374425195054349
33,34,0.004899999999999999,2.5971258619157793,1.1423102520793849,1.4005437216807886,1.2924285299923954,1.1423102520793849,1.4005437216807886,1.2285220841972195,1.5347597723802695,1.9761275441419148,1.6461907732368612,0.8763367583346043,0.7878060325282703,0.8344336953807854
34,35,0.004899999999999999,2.415268771068056,1.2576385741059262,1.5449597983016181,1.2924285299923954,1.2576385741059262,1.5449597983016181,1.3818947745829213,1.61108438452055,2.0537995395521995,1.7305198831812292,0.8637312134779416,0.7707975824168083,0.8170363496460629
35,36,0.004899999999999999,2.5364434402113014,1.240375394383224,1.5105538810651327,1.2924285299923954,1.240375394383224,1.5105538810651327,1.261631398784871,1.6134436949362627,1.9881647885821219,1.6891930440166283,0.8633318107193102,0.7852130723791743,0.8256707755980678
36,37,0.004899999999999999,2.479656411503551,1.1175786426761016,1.4369411542243564,1.2924285299923954,1.1175786426761016,1.4369411542243564,1.2472935720365874,1.500809329683491,1.9212932167858179,1.639094425303516,0.8817473577006836,0.799418724447927,0.8358580548496832
37,38,0.004899999999999999,2.443238787415247,1.0867509763058594,1.3891855515155596,1.2924285299923954,1.0867509763058594,1.3891855515155596,1.1773428527676328,1.4526811900754493,1.8708126749394394,1.5540917712184366,0.8892100316537002,0.8098205018088904,0.852441255617011
38,39,0.003429999999999999,2.2027901877327922,1.0656632910803794,1.292581988364151,1.1839570658547538,1.0656632910803794,1.292581988364151,1.1839570658547538,1.4255085414950024,1.7706315684142107,1.5548894086131162,0.8933159584636594,0.8296431913273196,0.8522897477344662
39,40,0.003429999999999999,2.158542064496471,1.081837964119173,1.3294972193609809,1.1839570658547538,1.081837964119173,1.3294972193609809,1.3066226243972778,1.443303440116281,1.8818369217015134,1.6516059053288386,0.8906358188601878,0.8075725343007912,0.833342645615024
40,41,0.003429999999999999,2.0418028374398145,1.0942331090062263,1.397553937951314,1.1839570658547538,1.0942331090062263,1.397553937951314,1.2189403845339406,1.4575772103378168,1.8745362841662796,1.5987968942935753,0.8884619748625491,0.8090626933034739,0.8438297803348959
41,42,0.003429999999999999,2.067443565596505,1.0384568784507942,1.3365411979635966,1.1839570658547538,1.0384568784507942,1.3365411979635966,1.2551122830838572,1.3980870414486102,1.8773293189274542,1.6080625572499752,0.8973808926105675,0.8084932811877545,0.8420143982134943
42,43,0.003429999999999999,2.05583025525607,1.0404387034126483,1.278974663351,1.1755835499082292,1.0404387034126483,1.278974663351,1.1755835499082292,1.3868919133616333,1.7537258956345954,1.5762121048114428,0.8990177498237226,0.8328807339865322,0.8482107741149024
43,44,0.003429999999999999,2.1003770368100745,1.0444611505430021,1.2970347084949927,1.1755835499082292,1.0444611505430021,1.2970347084949927,1.1916274781129799,1.3907506989905545,1.812140871206537,1.5691153255295196,0.8984550369765003,0.821562142079492,0.8495745367586465
44,45,0.003429999999999999,2.094826884199276,1.025643182168347,1.3338504771596378,1.1755835499082292,1.025643182168347,1.3338504771596378,1.2109640398804022,1.3689518385169626,1.8017846187779407,1.559089975102011,0.9016133551298096,0.823595832822168,0.8514905849975293
45,46,0.003429999999999999,2.0505292221147737,1.0633110944169717,1.3316245079040527,1.1755835499082292,1.0633110944169717,1.3316245079040527,1.2197019713265556,1.3904003139977814,1.8609063006387285,1.585792097219772,0.898506196899237,0.8118292558063823,0.8463600604275059
46,47,0.003429999999999999,2.1097500014932935,0.9998237559178278,1.2661946434335611,1.2266767438577146,0.9998237559178278,1.2661946434335611,1.2266767438577146,1.330693468282439,1.781845288460746,1.5940295221327316,0.9070357730366087,0.8274785594148587,0.8447597440276174
47,48,0.003429999999999999,1.9650898054768509,0.991393020770147,1.2844260156769114,1.2266767438577146,0.991393020770147,1.2844260156769114,1.2122009749315223,1.3221887199870785,1.7891289264153445,1.5930175924964327,0.9082202844253874,0.8260652470633166,0.8449567822261693
48,49,0.003429999999999999,1.980925055444432,1.0488538409014427,1.3547556719829126,1.2266767438577146,1.0488538409014427,1.3547556719829126,1.287521673708546,1.3721780090638018,1.80584844757041,1.6439276791357642,0.9011490785861797,0.8227991951282791,0.834888605686649
49,50,0.003429999999999999,2.0271537497630088,0.9516848155758514,1.270884228735855,1.2266767438577146,0.9516848155758514,1.270884228735855,1.1615396762380794,1.2821900787320581,1.7735033809871075,1.5242223043417218,0.9136893005264257,0.8290901349144503,0.8580588713519711
50,51,0.003429999999999999,1.89928835611276,1.110984550428911,1.439391123879816,1.2266767438577146,1.110984550428911,1.439391123879816,1.2885068825313024,1.4502385263144857,1.9651830110662032,1.6200887351637092,0.8895823020712579,0.7901499428114043,0.8396425159139961
51,52,0.003429999999999999,1.9594764410875207,0.9625500201719575,1.2921096909906447,1.2266767438577146,0.9625500201719575,1.2921096909906447,1.207461685550456,1.3032987064910702,1.7556464079324163,1.5892054957489465,0.9108240508529515,0.8325145076044935,0.8456979323162522
52,53,0.003429999999999999,1.9412174593889338,0.9972133559145526,1.3263100004687751,1.2266767438577146,0.9972133559145526,1.3263100004687751,1.2362908660149088,1.3186352859261325,1.8064275827728333,1.6004934028033315,0.9087129446858505,0.8226855203846873,0.8434981751438224
53,54,0.002400999999999999,1.6970798339151616,0.9105778447159146,1.2523559884926707,1.1191898511380565,0.9105778447159146,1.2523559884926707,1.1191898511380565,1.2327249944294614,1.7323105654930475,1.5058798812024778,0.9202203336955914,0.8369373115936154,0.8614545424001928
54,55,0.002400999999999999,1.6664623146495072,0.9368061652609225,1.282162134180364,1.1191898511380565,0.9368061652609225,1.282162134180364,1.1299243459896164,1.2458915370768227,1.7425349153128606,1.4917328645466974,0.9185070041500099,0.8350067916736518,0.8640454505719598
55,56,0.002400999999999999,1.6200712166999347,0.9102741750908265,1.2618650357747816,1.1191898511380565,0.9102741750908265,1.2618650357747816,1.1107087208300221,1.2115863097684205,1.751567707836032,1.494347379661088,0.92293298698071,0.8332918048763578,0.8635684660787971
56,57,0.002400999999999999,1.63688479468236,0.923822963628236,1.269638415464421,1.1191898511380565,0.923822963628236,1.269638415464421,1.17369472737215,1.2344238846587257,1.7633899531016122,1.5256851841289707,0.9200002841438377,0.8310338089554753,0.8577862832254421
57,58,0.002400999999999999,1.5847509023694557,0.9646757957486671,1.2557220262350495,1.1191898511380565,0.9646757957486671,1.2557220262350495,1.2178935834339686,1.2662280444398413,1.7351511051893596,1.623652421290768,0.9158248947447556,0.8364021121887503,0.8389362678557034
58,59,0.002400999999999999,1.6746180194574207,0.9177164367628006,1.2048635040361857,1.167295682186983,0.9177164367628006,1.2048635040361857,1.167295682186983,1.2273250411650776,1.6976836236529673,1.574427734152711,0.9209177526614036,0.8433910389109296,0.8485542493763631
59,60,0.002400999999999999,1.5197140674370562,0.8764776686635933,1.2653756498061504,1.167295682186983,0.8764776686635933,1.2653756498061504,1.1229812040620921,1.1727300886123007,1.7172745987191087,1.5128957271832546,0.9277968827541143,0.839755703082027,0.8601605774643909
60,61,0.002400999999999999,1.4533632809180208,0.8586255186401887,1.2239880610987084,1.167295682186983,0.8586255186401887,1.2239880610987084,1.1555448137983984,1.1504242903469708,1.6860961949309101,1.5467719440928824,0.9305174261182528,0.8455215915144292,0.8538279959042123
61,62,0.002400999999999999,1.506852533929074,0.906729471170527,1.2983196076658583,1.167295682186983,0.906729471170527,1.2983196076658583,1.2009398754762144,1.222951618083876,1.74205978940244,1.5531794589863377,0.9214803483863472,0.8350967547042134,0.8526144501946611
62,63,0.002400999999999999,1.4739521185250795,0.9766794316035169,1.3151470631668247,1.167295682186983,0.9766794316035169,1.3151470631668247,1.2003841984028718,1.2896253831605817,1.766100926291066,1.5797762883443878,0.9126853822288443,0.8305138843434474,0.8475235362404557
63,64,0.002400999999999999,1.6743014618304577,0.9268427070471899,1.2291413607056607,1.167295682186983,0.9268427070471899,1.2291413607056607,1.1726723885049626,1.2168680810758625,1.6734213977097225,1.5863983826132664,0.9222595928041396,0.8478353660095557,0.8462425576879876
64,65,0.002400999999999999,1.6250913002281213,0.9356017834725254,1.245555209130356,1.167295682186983,0.9356017834725254,1.245555209130356,1.1484766152440284,1.2459779865456526,1.7269487815886886,1.5672942193712447,0.9184956945449378,0.8379451607105367,0.8499234999814245
65,66,0.0016806999999999992,1.4687590030193636,0.8584779914403926,1.2255831035142093,1.167295682186983,0.8584779914403926,1.2255831035142093,1.118466116944138,1.153283556711489,1.6697633088080917,1.4976015565413576,0.9301716127093296,0.8484999007917432,0.8629736167695372
66,67,0.0016806999999999992,1.42665803153008,0.9228210603111282,1.2246439432360463,1.167295682186983,0.9228210603111282,1.2246439432360463,1.2038677383442313,1.2175238689499448,1.7323903079171057,1.631673032977511,0.922175779358102,0.8369222989121874,0.8373410737579985
67,68,0.0016806999999999992,1.3833602837591348,0.807844804890583,1.1616307497024536,1.1189564563790146,0.807844804890583,1.1616307497024536,1.1189564563790146,1.0750643509861624,1.6301868298461344,1.5037851502955144,0.9393223526053189,0.855596456576363,0.8618397173478323
68,69,0.0016806999999999992,1.3194348475224098,0.8532412078951748,1.1985311962894558,1.1189564563790146,0.8532412078951748,1.1985311962894558,1.1023476002167683,1.1385247583548332,1.6674644573106325,1.518129977992252,0.9319473924706427,0.8489167700365485,0.8591912828993802
69,70,0.0016806999999999992,1.469664431414546,0.9070195399114698,1.2820717637071903,1.1189564563790146,0.9070195399114698,1.2820717637071903,1.25723186074471,1.1529801498650671,1.7560871592064562,1.6016648233415323,0.9302083489027585,0.8324304032997433,0.8432690001380322
70,71,0.0016806999999999992,1.276913383180083,0.827520693963969,1.2189254920507215,1.1189564563790146,0.827520693963969,1.2189254920507215,1.173411843728046,1.0814840581944134,1.693813606204543,1.562528950611988,0.9385955202623378,0.8441042325804662,0.8508347107220975
71,72,0.0016806999999999992,1.3481263754531674,0.8281704041157002,1.1784317026433258,1.1189564563790146,0.8281704041157002,1.1784317026433258,1.153802786554609,1.099182871536034,1.6614956542401986,1.5559795193853492,0.9365692689995399,0.8499964596701528,0.852082560032406
72,73,0.0016806999999999992,1.3406668359374265,0.8427504538417858,1.2192859170363122,1.1189564563790146,0.8427504538417858,1.2192859170363122,1.1540442972767109,1.1051593030864282,1.6574276848750231,1.5402501287271844,0.935877627933243,0.8507300911943146,0.8550580376859303
73,74,0.0016806999999999992,1.2378412071680058,0.798481799657328,1.2238491527812998,1.1189564563790146,0.798481799657328,1.2238491527812998,1.1682612239098062,1.0696913509026376,1.6777426543231424,1.5374627500977964,0.9399273513735171,0.8470484854139723,0.8555821636776119
74,75,0.0011764899999999994,1.1424721595792335,0.7740846235321819,1.2164520910105754,1.1189564563790146,0.7740846235321819,1.2164520910105754,1.149421676081054,1.0350694964007203,1.662730830219018,1.5158501699862486,0.9437530688541975,0.8497733478741469,0.8596138762297407
75,76,0.0011764899999999994,1.1689189925895107,0.7546321303705107,1.1880474238051582,1.1189564563790146,0.7546321303705107,1.1880474238051582,1.1233618733834247,1.0090953036144554,1.6184055751657462,1.5271141288627905,0.9465405874752969,0.8576761047015957,0.8575197659795315
76,77,0.0011764899999999994,1.133908944705701,0.8507746219175629,1.2862260157300025,1.1189564563790146,0.8507746219175629,1.2862260157300025,1.2096949329181594,1.120771889871657,1.7071136797663116,1.5743701971376671,0.9340531172403346,0.8416463876478968,0.8485653182581193
77,78,0.0011764899999999994,1.1464069636111545,0.7696195748959432,1.1956755144079936,1.1189564563790146,0.7696195748959432,1.1956755144079936,1.138358129530537,1.0189358372109307,1.6336683174110853,1.5101580597355901,0.9454928485480483,0.8549790108140192,0.8606662137071759
78,79,0.0011764899999999994,1.1153931523946592,0.7503789527031881,1.160655219530322,1.1259814646779274,0.7503789527031881,1.160655219530322,1.1259814646779274,1.0023484907735651,1.5989478494951264,1.5166934023622844,0.9472530571377585,0.8610777884605063,0.8594576456832663
79,80,0.0011764899999999994,1.0590052062606077,0.7559057742108423,1.1424684131268374,1.1516338671956743,0.7559057742108423,1.1424684131268374,1.1516338671956743,1.0045469627537769,1.5911109151697365,1.5372904325728973,0.9470214214368453,0.8624362519808939,0.8556145343214137
80,81,0.0011764899999999994,1.1062155946677668,0.7488697771851497,1.1843626953891873,1.1516338671956743,0.7488697771851497,1.1843626953891873,1.147894213394243,1.0064493734159796,1.6210418122066796,1.5123714791884806,0.9468205698058696,0.8572120614314931,0.8602574748695053
81,82,0.0011764899999999994,1.0729986266134333,0.7367709409601044,1.140343886060813,1.1627166502329769,0.7367709409601044,1.140343886060813,1.1627166502329769,1.002401888669579,1.590185993383299,1.57309524329029,0.9472474370349313,0.8625961386675296,0.8488104881092107
82,83,0.0011764899999999994,1.0134434118895632,0.7429343719243544,1.1613803167933041,1.1627166502329769,0.7429343719243544,1.1613803167933041,1.165604671653436,0.9951208037059854,1.6017983852699944,1.552553909748902,0.9480110048822415,0.8605820177918097,0.8527331465261349
83,84,0.0011764899999999994,1.105334297693457,0.735870744451622,1.1674917641374254,1.1627166502329769,0.735870744451622,1.1674917641374254,1.1545179352468373,0.9882503308532745,1.629489384647599,1.5611121221590785,0.9487264073407349,0.8557199909001042,0.8511051003473042
84,85,0.0011764899999999994,1.0369042526397019,0.7546555512060167,1.195927572004574,1.1627166502329769,0.7546555512060167,1.195927572004574,1.201093856169253,0.9906798332352714,1.6518574510386885,1.5947838852675316,0.9484739967288947,0.8517317289940781,0.844612776566014
85,86,0.0011764899999999994,1.0230668351370016,0.7218212667151606,1.1384447923640615,1.1634062358311243,0.7218212667151606,1.1384447923640615,1.1634062358311243,0.9593461190255828,1.5976900269525005,1.5701710815965642,0.9516818321698021,0.8612962705822754,0.8493720455583826
86,87,0.0011764899999999994,1.0003720670077152,0.7399724507530913,1.190101473601823,1.1634062358311243,0.7399724507530913,1.190101473601823,1.1607002117195908,0.9870882797490073,1.6107613920103825,1.5417500783851212,0.9488469183135875,0.8590174008432879,0.854775601085065
87,88,0.0011764899999999994,1.0612633080917364,0.7257575590639598,1.1378693715813233,1.1578577245984758,0.7257575590639598,1.1378693715813233,1.1578577245984758,0.9735371015348981,1.5837992063580506,1.5556743705771645,0.9502417811046404,0.8636976536826154,0.8521405715987274
88,89,0.0011764899999999994,1.0209758241129137,0.8217764159541292,1.2541539705905718,1.1578577245984758,0.8217764159541292,1.2541539705905718,1.2195871594000836,1.0975554148206865,1.735871803424175,1.6348476535231469,0.9367569617843369,0.8362661825920916,0.836707512132001
89,90,0.0011764899999999994,1.000709414022736,0.6908775435553657,1.1592887701447476,1.1578577245984758,0.6908775435553657,1.1592887701447476,1.1615161749781395,0.9250939526908433,1.599868665578101,1.5714342024592438,0.9550705092644631,0.8609177349089496,0.8491296033918605
90,91,0.0011764899999999994,0.9605674941951676,0.7190020737467321,1.1916504446993168,1.1578577245984758,0.7190020737467321,1.1916504446993168,1.2016028895670054,0.9556643567695162,1.6361270290083172,1.5745330863646758,0.9520519898010065,0.854542161909497,0.8485339808327002
91,92,0.0011764899999999994,1.0070244790501677,0.7035229301023881,1.155965288889777,1.1578577245984758,0.7035229301023881,1.155965288889777,1.1504018951435477,0.9355981771547992,1.5573069051964807,1.5278716115199518,0.9540443888537853,0.8682193915407492,0.8573783841782037
92,93,0.0011764899999999994,0.9555692811309334,0.7107612381551077,1.1351731720658922,1.1668207694073112,0.7107612381551077,1.1351731720658922,1.1668207694073112,0.9393721300901009,1.5782708330286839,1.5710329648910921,0.9536728958097609,0.8646475406699838,0.8492066376611911
93,94,0.0011764899999999994,0.9972335071462657,0.7897267150205148,1.2207003475464497,1.1668207694073112,0.7897267150205148,1.2207003475464497,1.2317669063198322,1.064417172619896,1.6587000571836628,1.6263886524783342,0.9405182746790067,0.8505008204977402,0.8383929508888459
94,95,0.0011764899999999994,0.9981833030263353,0.702417340964634,1.1436937875354414,1.1668207694073112,0.702417340964634,1.1436937875354414,1.1706732061444496,0.9255185634074871,1.5818970655935023,1.5531257165214032,0.9550292552460493,0.8640248549578546,0.8526246495642951
95,96,0.0011764899999999994,0.9389311281166248,0.7026162197288214,1.1007432863884365,1.1689847136030391,0.7026162197288214,1.1007432863884365,1.1689847136030391,0.9344089501930919,1.5350825228323182,1.5669390559284593,0.9541611417924722,0.8719538443009984,0.8499915097353561
96,97,0.0011764899999999994,0.9099232835040769,0.729333156795171,1.1942306142492392,1.1689847136030391,0.729333156795171,1.1942306142492392,1.1788317536821171,0.9672333542500573,1.5950132540286135,1.5761594793916929,0.950884073497616,0.8617606502314309,0.848220909601558
97,98,0.0011764899999999994,0.924148517575261,0.7318402458324444,1.1901099681854248,1.1689847136030391,0.7318402458324444,1.1901099681854248,1.1991003727426335,0.9619570922659969,1.6495385370414362,1.5982770615100912,0.951418467119626,0.8521477213507427,0.8439313181880825
98,99,0.0011764899999999994,0.888447790629755,0.6867021861257044,1.1277181217350911,1.1689847136030391,0.6867021861257044,1.1277181217350911,1.1666939173425948,0.909707451461192,1.5766892435054694,1.5609950444924379,0.9565526476384087,0.8649186788879063,0.8511274326493864
99,100,0.0011764899999999994,0.947306052874355,0.7288186230105166,1.164448702458254,1.1689847136030391,0.7288186230105166,1.164448702458254,1.1908045277303578,0.965343422533648,1.6301962898309954,1.6069686058537398,0.9510758267247825,0.8555947806220818,0.8422292776433664
100,101,0.0011764899999999994,0.8966335911894733,0.7249760859733831,1.196871607573991,1.1689847136030391,0.7249760859733831,1.196871607573991,1.2155736575321274,0.9638343619041309,1.6336319754252433,1.6184452564494969,0.9512286673314708,0.85498546290966,0.839967696172993
101,102,0.0011764899999999994,0.9565945323951441,0.6952234234806813,1.2157000340137285,1.1689847136030391,0.6952234234806813,1.2157000340137285,1.2024189367586253,0.9165750768943673,1.6375187008675642,1.6047397467309201,0.9558941800894315,0.8542946069598059,0.8426666288708493
102,103,0.0008235429999999996,0.843204901091319,0.653826907650354,1.1180072678733117,1.1689847136030391,0.653826907650354,1.1180072678733117,1.1591164007478831,0.8775486163963253,1.556423118544273,1.5673862732451789,0.9595701450102139,0.8683689226249768,0.849905870197874
103,104,0.0008235429999999996,0.8181032398685708,0.6445831080316042,1.140433132033987,1.1689847136030391,0.6445831080316042,1.140433132033987,1.1511470371363115,0.8744059223375737,1.549646746714759,1.5672561322530556,0.9598592028475343,0.8695126210903464,0.8499307939685654
104,105,0.0008235429999999996,0.828177427969916,0.6592337167178811,1.131673729296812,1.1689847136030391,0.6592337167178811,1.131673729296812,1.1738414083208357,0.8795000358968205,1.5882001560459862,1.6103007970584797,0.9593901360017262,0.8629391065257318,0.8415742962365299
105,106,0.0008235429999999996,0.8114144697584399,0.6512534394046781,1.1422019127717953,1.1689847136030391,0.6512534394046781,1.1422019127717953,1.1820726747415504,0.8757647543180436,1.5674941115889929,1.5835205445158174,0.9597343478372635,0.8664896526016608,0.8467999052962688
106,107,0.0008235429999999996,0.8050510268526806,0.6275330272024078,1.121099400766117,1.1689847136030391,0.6275330272024078,1.121099400766117,1.1688305504468022,0.845685614301423,1.5636797116950265,1.6077038844188227,0.9624527877209758,0.8671386403364133,0.8420848666456282
107,108,0.0008235429999999996,0.8027082686632508,0.6515595059250897,1.1528358041625661,1.1689847136030391,0.6515595059250897,1.1528358041625661,1.1977999429313504,0.8616991285118115,1.586638404394332,1.593004705398004,0.9610173714732708,0.8632085307928827,0.8449592907347202
