,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0009366109056994032,0.021006276076163094,0.022496279674707,0.02524266103092505,0.021006276076163094,0.022496279674707,0.02524266103092505,0.028387434394026342,0.03083651506439218,0.033201491463844164,0.7063447574693917,0.613724835811472,0.6291652239998482
11,12,0.01,0.0008624884648806031,0.02177364483963777,0.025191021641505135,0.02524266103092505,0.02177364483963777,0.025191021641505135,0.02750261036717162,0.02866528733847025,0.033895482504436976,0.03530573270961406,0.7005680969953089,0.5332870574690298,0.5806702012196323
12,13,0.01,0.0008422735367709318,0.019327886646652956,0.023190753668853918,0.02524266103092505,0.019327886646652956,0.023190753668853918,0.024895585921345924,0.02608344613130361,0.03149289045780301,0.032845716845497766,0.7520778036256803,0.5971055835518848,0.6370700933201678
13,14,0.01,0.0008737856753276064,0.02118822876734847,0.023859023740611125,0.02524266103092505,0.02118822876734847,0.023859023740611125,0.026232679583588426,0.027648961793636635,0.03145645120137981,0.03360336740428882,0.7214243655705121,0.5980373925550322,0.6201336108917148
14,15,0.01,0.0007876772355759611,0.020418648736631555,0.024024277003770023,0.02524266103092505,0.020418648736631555,0.024024277003770023,0.025714753841867253,0.026540985862569016,0.031136893877442534,0.03366705211107168,0.7433037212891287,0.6061627624497269,0.6186924098829549
15,16,0.01,0.0008931240260836716,0.024333470588933984,0.026439464583839337,0.02524266103092505,0.024333470588933984,0.026439464583839337,0.029798300898804957,0.031265779238024614,0.03418941499157333,0.03868599107795552,0.6437753358640064,0.5251575435117044,0.49653101454275017
16,17,0.01,0.0008908463212079443,0.021821860173763797,0.024693641465963777,0.02524266103092505,0.021821860173763797,0.024693641465963777,0.02359136117964375,0.028746691530099202,0.03244534785042934,0.03204308226017428,0.6988650181445993,0.5723671368936888,0.6545908506301621
17,18,0.006999999999999999,0.0007556545373256328,0.017908768693682624,0.021462187939083454,0.021812555741290658,0.017908768693682624,0.021462187939083454,0.021812555741290658,0.02471588543114694,0.030126142101291577,0.030279027871843663,0.7773935118222911,0.6313168884399438,0.6915753196673119
18,19,0.006999999999999999,0.0006573569373245302,0.018019454212776728,0.022677465505206707,0.021812555741290658,0.018019454212776728,0.022677465505206707,0.02406422702633605,0.0241588099088298,0.029985027913485895,0.03171853011854825,0.7873151551572686,0.634762704297673,0.661552450179838
19,20,0.006999999999999999,0.0006153641534639031,0.01753216334926676,0.022950780145900764,0.021812555741290658,0.01753216334926676,0.022950780145900764,0.023465282150677273,0.0235761330132828,0.03087995102767298,0.03196695417657264,0.7974507601500345,0.6126358638165952,0.6562301498775669
20,21,0.006999999999999999,0.0006853313495266846,0.024743648278230876,0.028329700231552124,0.021812555741290658,0.024743648278230876,0.028329700231552124,0.03076245711774242,0.030011330339774517,0.03436899973472147,0.038282284497128116,0.6717868585552812,0.5201560880206116,0.5069840603433864
21,22,0.006999999999999999,0.00065173143608431,0.016781525766535608,0.020793131639047998,0.02310874389142406,0.016781525766535608,0.020793131639047998,0.02310874389142406,0.022795590418781368,0.028646263423145097,0.031001142277546093,0.8106404722536965,0.6666486900421997,0.6766888663706171
22,23,0.006999999999999999,0.0006091235960025027,0.019378660578106027,0.02331101187725657,0.02310874389142406,0.019378660578106027,0.02331101187725657,0.02470588623260965,0.025376792072121616,0.030510607940402508,0.03247040208363149,0.7653292755771453,0.621846672597844,0.6453168140053183
23,24,0.006999999999999999,0.000707553704771678,0.02105431592686481,0.025954552532471333,0.02310874389142406,0.02105431592686481,0.025954552532471333,0.02793509254650194,0.026401741405526882,0.03226014041475372,0.03537335160109393,0.7459901152170281,0.5772353069528595,0.579062430078619
24,25,0.006999999999999999,0.0006196681644400257,0.026004436005363882,0.025532584829428762,0.02310874389142406,0.026004436005363882,0.025532584829428762,0.026937619155767013,0.03245769226493125,0.03449291983075004,0.036304230731800675,0.6160976698127864,0.5166896210249798,0.5566162775344368
25,26,0.006999999999999999,0.0009207167876070855,0.017702787368054106,0.022525807938624902,0.02310874389142406,0.017702787368054106,0.022525807938624902,0.0249488213840796,0.023871634160039023,0.029874752214962667,0.03284905329476563,0.7923414716985182,0.6374442249016715,0.6369963571476098
26,27,0.006999999999999999,0.0006089948759101422,0.020674407520428942,0.02746045036414235,0.02310874389142406,0.020674407520428942,0.02746045036414235,0.028752646884139702,0.02625062111740775,0.033310610431059234,0.03604901312585083,0.748889635207271,0.5492545137897094,0.5628283126945179
27,28,0.006999999999999999,0.0006836745204980017,0.01637721054050198,0.02283964329159137,0.02310874389142406,0.01637721054050198,0.02283964329159137,0.02455338440379318,0.02229450532491217,0.029689111622073733,0.03272247786660632,0.8188738513537306,0.6419360414677755,0.6397884509068712
28,29,0.004899999999999999,0.0005601708948170777,0.0162932548908829,0.021342508264423646,0.02310874389142406,0.0162932548908829,0.021342508264423646,0.022435789205590074,0.02200291634729276,0.028051102762348238,0.03106682875002852,0.8235807519161188,0.6803563494661404,0.6753173254914686
29,30,0.004899999999999999,0.0004950057186635526,0.0149440232882074,0.020603620207186826,0.023377775537724396,0.0149440232882074,0.020603620207186826,0.023377775537724396,0.02054478904561536,0.02779022683182491,0.031247549947639053,0.8461884870590188,0.6862740906232253,0.6715288661297868
30,31,0.004899999999999999,0.00048228796640205856,0.015437138601228374,0.02166417609785021,0.023377775537724396,0.015437138601228374,0.02166417609785021,0.02351852399962289,0.0209536314760482,0.028970935875756932,0.03261379450272108,0.8400058607142595,0.6590495615276917,0.6421772668711476
31,32,0.004899999999999999,0.00045814705971782753,0.016999397319176292,0.021596434804582103,0.023377775537724396,0.016999397319176292,0.021596434804582103,0.023383434329714094,0.022396194651964442,0.028292421126606376,0.03224475810548631,0.8172177839778736,0.6748330246757224,0.6502292289750194
32,33,0.004899999999999999,0.0004983689101318982,0.018232221203732354,0.022438085570777814,0.023377775537724396,0.018232221203732354,0.022438085570777814,0.023839337181071847,0.024193647460924513,0.029784616584290713,0.03361037112502852,0.786701320149222,0.6396286711342697,0.6199752484675949
33,34,0.004899999999999999,0.0005091334234781213,0.015065225983707279,0.02036183673081939,0.0235175794484664,0.015065225983707279,0.02036183673081939,0.0235175794484664,0.0202819967812957,0.027342465361299213,0.031920947554104,0.8500981853010028,0.6963022706968078,0.6572189402832462
34,35,0.004899999999999999,0.0004691232882805561,0.016690012653745284,0.02391670506025098,0.0235175794484664,0.016690012653745284,0.02391670506025098,0.026344946756654858,0.021397203747547118,0.03012087536497414,0.033873211907439534,0.8331602556384411,0.6314457855947859,0.6140082468930224
35,36,0.004899999999999999,0.0004879789729064298,0.024872725179889067,0.031144668146507026,0.0235175794484664,0.024872725179889067,0.031144668146507026,0.03300684325549067,0.029475399149831983,0.0367529846104842,0.039613788323623576,0.6834044097990291,0.4512791923948536,0.4720922703682545
36,37,0.004899999999999999,0.0005719981915531315,0.01566612950179848,0.020723616953977606,0.0235175794484664,0.01566612950179848,0.020723616953977606,0.023229339597176532,0.020875437567595505,0.027038309220709253,0.03105575894646879,0.8411977518556331,0.7030213254733689,0.6755486676160811
37,38,0.004899999999999999,0.0005096671913269556,0.015512176523165742,0.021101712873301554,0.0235175794484664,0.015512176523165742,0.021101712873301554,0.023457517429273957,0.021155218023360532,0.027942549374892295,0.032726882627466904,0.8369125724509066,0.682825504610644,0.6396914684883424
38,39,0.004899999999999999,0.00046390797741748224,0.015002218744428631,0.022078379835050132,0.0235175794484664,0.015002218744428631,0.022078379835050132,0.023270371008892447,0.01962730683141262,0.02816336636545257,0.031912558691068856,0.8596194643884876,0.6777927315735032,0.6573990831507485
39,40,0.004899999999999999,0.0004728422561503693,0.014633286397428029,0.022086450426848894,0.0235175794484664,0.014633286397428029,0.022086450426848894,0.024528762515710324,0.01990731759584668,0.02851204094397752,0.03223895785378225,0.8555854465333066,0.6697652163445298,0.6503550525917114
40,41,0.003429999999999999,0.00041408772293511747,0.012924777060345189,0.020646179152518204,0.0235175794484664,0.012924777060345189,0.020646179152518204,0.022488022033049136,0.017709184524149497,0.027317839828573897,0.03100272825002788,0.8857167459350055,0.6968490648853833,0.6766557852878308
41,42,0.003429999999999999,0.000365262571688623,0.013135358930476293,0.0208577612011703,0.0235175794484664,0.013135358930476293,0.0208577612011703,0.022672776969111696,0.01786746166414197,0.027838770838497336,0.03126210086711013,0.8836647869755568,0.685177099641668,0.6712228792691232
42,43,0.003429999999999999,0.00036004450705550507,0.01482178997212522,0.02231604721128326,0.0235175794484664,0.01482178997212522,0.02231604721128326,0.024196618369647434,0.019474262374176002,0.02880411823513734,0.03228965409792213,0.8618001711173455,0.6629647127288592,0.6492545441540866
43,44,0.003429999999999999,0.0003902692270266908,0.015701622402507217,0.02493649905489892,0.0235175794484664,0.015701622402507217,0.02493649905489892,0.026817054164652923,0.02019876699975141,0.031215401945971312,0.03476274366183206,0.8513259437297036,0.6041742287957823,0.593469288822281
44,45,0.003429999999999999,0.0003670623874438026,0.012268469359680255,0.020015645272952996,0.022139388079545935,0.012268469359680255,0.020015645272952996,0.022139388079545935,0.016966097377110648,0.026668677848054656,0.03127587256669539,0.8951063055026768,0.7110856095499101,0.6709331471706536
45,46,0.003429999999999999,0.00035525105039226626,0.015968299440336134,0.021369988463588598,0.022139388079545935,0.015968299440336134,0.021369988463588598,0.022871120547761723,0.020572655518432962,0.028301644241362008,0.03169514422588491,0.8457709513836578,0.6746209861832304,0.6620513371230807
46,47,0.003429999999999999,0.00038854473976070847,0.012983180462892957,0.0217054692125812,0.022139388079545935,0.012983180462892957,0.0217054692125812,0.023594909784745197,0.017975820354718952,0.028402826469368966,0.032076985142204965,0.8822494593321952,0.6722902788488526,0.6538595501535458
47,48,0.003429999999999999,0.00037735210447952,0.013578675921788642,0.020802217046010124,0.022139388079545935,0.013578675921788642,0.020802217046010124,0.023707711574982623,0.01874439961043754,0.028256720811729058,0.03231415152253094,0.8719650488086361,0.6756531198750552,0.6487221371020082
48,49,0.003429999999999999,0.0003469600148562416,0.012277303441794315,0.020733082724600723,0.022139388079545935,0.012277303441794315,0.020733082724600723,0.023221305134345074,0.016646332864707104,0.027608935313560658,0.03244765627677007,0.8990229634884048,0.6903539658945717,0.6458135574412376
49,50,0.003429999999999999,0.0004125837755614417,0.013308526233900948,0.021080376561155023,0.022139388079545935,0.013308526233900948,0.021080376561155023,0.02283732136901544,0.018015184114699052,0.028039315873347175,0.03145666071860809,0.8817331903726726,0.6806249173509316,0.6671178527384338
50,51,0.003429999999999999,0.0003343795247828467,0.01251714211974147,0.02028456698987902,0.022139388079545935,0.01251714211974147,0.02028456698987902,0.023190099061751852,0.017214407023600505,0.027465885789741316,0.03235489208301948,0.8920134649547887,0.6935543766052836,0.6478358208650047
51,52,0.002400999999999999,0.0003198983573306779,0.013451874715514725,0.02216405383090383,0.022139388079545935,0.013451874715514725,0.02216405383090383,0.022780919257475406,0.018152682855406763,0.029283631763899236,0.03174105351923918,0.879920986355424,0.6516497892079303,0.6610716147628002
52,53,0.002400999999999999,0.0002834112956716488,0.011540173718618443,0.020003546144544464,0.021225096011648372,0.011540173718618443,0.020003546144544464,0.021225096011648372,0.015846297401010467,0.02687062374232468,0.03050836345651096,0.9084957898983332,0.7066934922202602,0.6868855639569806
53,54,0.002400999999999999,0.000307019322211259,0.01261624485235147,0.021944641145234256,0.021225096011648372,0.01261624485235147,0.021944641145234256,0.023919547394830352,0.016758432211472857,0.02930445891911959,0.03201117740346892,0.8976583898558967,0.6511541045211588,0.6552783464821798
54,55,0.002400999999999999,0.00028979616033603594,0.011595459763790908,0.021031239598067766,0.021225096011648372,0.011595459763790908,0.021031239598067766,0.022527782284483617,0.01581326617445602,0.02786389135285421,0.03151516292039297,0.9088768689678041,0.6846086778973317,0.6658785319068827
55,56,0.002400999999999999,0.00031760723075716394,0.011660981920949144,0.020577846114168463,0.021225096011648372,0.011660981920949144,0.020577846114168463,0.02238233721986109,0.015855833805524064,0.027472673048186517,0.031205936407473583,0.9083856211043653,0.6934029026894082,0.6724031583598129
56,57,0.002400999999999999,0.0002894850559871346,0.01215113196988556,0.02066534327477524,0.021225096011648372,0.01215113196988556,0.02066534327477524,0.024475630144683683,0.01628906883576682,0.028358926526673184,0.033365328467557465,0.9033107951595755,0.6733025245857587,0.625496330757839
57,58,0.002400999999999999,0.00029122374246431384,0.011199909100259966,0.01986898835172358,0.02249532299382346,0.011199909100259966,0.01986898835172358,0.02249532299382346,0.015477985143054847,0.027161057469343622,0.03160685348016987,0.9126999841799341,0.7003187631381596,0.663931510369114
58,59,0.002400999999999999,0.00029939909929328274,0.01147248117909955,0.020453063175850307,0.02249532299382346,0.01147248117909955,0.020453063175850307,0.02274117512362344,0.01554706510478199,0.027551125922545855,0.03199460068357745,0.9119189859432755,0.691649322480745,0.6556352764790773
59,60,0.002400999999999999,0.00028122918775715485,0.012273393461316843,0.020681436528864595,0.02249532299382346,0.012273393461316843,0.020681436528864595,0.024590154387512986,0.01632856915957311,0.027945234368176773,0.033286334752998296,0.9028412918740822,0.6827645472302506,0.6272675356185876
60,61,0.002400999999999999,0.00031100790957395676,0.01526022631155809,0.02312223567176111,0.02249532299382346,0.01526022631155809,0.02312223567176111,0.026472040585109165,0.01936227994074761,0.030541791467016213,0.03412661024176893,0.8633849764691885,0.62107329040312,0.6082116006058043
61,62,0.002400999999999999,0.0003296646307696282,0.012117726112223622,0.02054350431432429,0.02249532299382346,0.012117726112223622,0.02054350431432429,0.02371170174102394,0.016546996800724217,0.02821734661708771,0.032175372411185586,0.9002245173362795,0.6765564093615521,0.6517329137641555
62,63,0.002400999999999999,0.0002792763391220072,0.011567410820940786,0.022098080399110147,0.02249532299382346,0.011567410820940786,0.022098080399110147,0.02322307654789516,0.0159065682037725,0.029408537771612644,0.03192054117873941,0.9077984004490478,0.6486717549151508,0.6572276678995679
63,64,0.002400999999999999,0.0002952711768702941,0.01186688633859349,0.020429852697038158,0.02249532299382346,0.01186688633859349,0.020429852697038158,0.024162156849491353,0.0161619687150964,0.028196057502429973,0.032578239663086164,0.9048137987614313,0.6770442816060893,0.6429570225105168
64,65,0.0016806999999999992,0.00024679436813217486,0.010353647674898651,0.020248374680882877,0.02249532299382346,0.010353647674898651,0.020248374680882877,0.022298912308654006,0.01472728736493803,0.027455136542159867,0.030596762565810166,0.9209629006062228,0.693794195215744,0.6850684138623495
65,66,0.0016806999999999992,0.0002439728126313547,0.010791477708381647,0.02151332350121331,0.02249532299382346,0.010791477708381647,0.02151332350121331,0.022823196284624994,0.014689957099566556,0.028647226668350897,0.031330030432131686,0.9213630743021297,0.6666262714499401,0.6697925242599367
66,67,0.0016806999999999992,0.0002170419134569726,0.010182113814369256,0.020601025254456038,0.02249532299382346,0.010182113814369256,0.020601025254456038,0.022973973532112276,0.013843643298512046,0.027790993494900298,0.03154838822448602,0.9301628878311691,0.6862567805530579,0.6651736560188091
67,68,0.0016806999999999992,0.00024387234457304632,0.014765085818756829,0.02345110307034758,0.02249532299382346,0.014765085818756829,0.02345110307034758,0.023483034603449762,0.019046569146573284,0.030088945245961556,0.03253374835276688,0.8678037952993412,0.6322267550963498,0.643931566438126
68,69,0.0016806999999999992,0.0002559331732017916,0.010914595179168858,0.021502098164607568,0.02249532299382346,0.010914595179168858,0.021502098164607568,0.022664141898252527,0.014667545201803717,0.028718947098558146,0.030666943109358368,0.9216028378783523,0.6649549308095211,0.6836220243708129
69,70,0.0016806999999999992,0.00021854047442567472,0.011555212579174691,0.021488102133741083,0.02249532299382346,0.011555212579174691,0.021488102133741083,0.02536163920042466,0.015551211471540923,0.029448223959200114,0.03377604982972054,0.9118719976676777,0.6477228953319505,0.6162194321113743
70,71,0.0011764899999999994,0.00022248732954045062,0.010210701993588232,0.02109078494543882,0.02249532299382346,0.010210701993588232,0.02109078494543882,0.022959183065258727,0.01385199590499937,0.02843807161596707,0.03141278835935806,0.930078589517763,0.6714764624140981,0.6680457414939482
71,72,0.0011764899999999994,0.0002106588944184427,0.009217140991563741,0.020227525959309843,0.02249532299382346,0.009217140991563741,0.020227525959309843,0.022855995260939305,0.012964952645478684,0.028286370889594674,0.03128572290966046,0.9387470032288076,0.6749720814857516,0.670725835173517
72,73,0.0011764899999999994,0.0001967524144829621,0.010051162371515997,0.02111246075826822,0.02249532299382346,0.010051162371515997,0.02111246075826822,0.02387226844320492,0.013598363010948257,0.028929081176899962,0.032479393147444635,0.9326156982259829,0.660034001221705,0.6451203630549949
73,74,0.0011764899999999994,0.00019762914939352845,0.00901941450727851,0.02007635751950372,0.02249532299382346,0.00901941450727851,0.02007635751950372,0.022298199181654016,0.01261277556618538,0.02767230900158077,0.030930670719362972,0.9420295318927272,0.688930808298892,0.6781570924561093
74,75,0.0011764899999999994,0.00018545529398305717,0.010555181659485333,0.020483022498101303,0.02249532299382346,0.010555181659485333,0.020483022498101303,0.022237499757688874,0.01395409078595753,0.028246625209086912,0.031518483942973206,0.9290440923380523,0.6758848447299499,0.6658081097162551
75,76,0.0011764899999999994,0.00018600678462533647,0.009824132873373454,0.021412633129001893,0.02249532299382346,0.009824132873373454,0.021412633129001893,0.02401909627476517,0.013330943957818102,0.029371829492551987,0.032134333589954996,0.935239934867455,0.6495482763145566,0.6526207577759802
76,77,0.0008235429999999996,0.00018511559289635454,0.009239250792856774,0.02015503964473292,0.02249532299382346,0.009239250792856774,0.02015503964473292,0.022323707536775237,0.012730621704752443,0.02789357939428125,0.03131530523086199,0.940941189215267,0.6839362421139975,0.6701028481766339
77,78,0.0008235429999999996,0.00016443103130317044,0.009163911555467237,0.020678607458920823,0.02249532299382346,0.009163911555467237,0.020678607458920823,0.02240767710062922,0.01291527566521444,0.02825848927723508,0.03141238815861982,0.9392155023311503,0.6756125196778306,0.668054199672926
78,79,0.0008235429999999996,0.00018072553048265933,0.008641817398230542,0.019678612038032294,0.02232384073490999,0.008641817398230542,0.019678612038032294,0.02232384073490999,0.012054693679981045,0.027738567090553015,0.03115855530944282,0.9470461147953262,0.6874393877378329,0.6733972073213403
79,80,0.0008235429999999996,0.00016570638443497965,0.009074386144649086,0.020462615588276657,0.02232384073490999,0.009074386144649086,0.020462615588276657,0.023349869312072287,0.012498537328314858,0.028557481526476067,0.03192489020907142,0.9430748931164565,0.6687117653630401,0.6571342591560646
80,81,0.0008235429999999996,0.000164029444042607,0.009055609533093109,0.020177497384474448,0.02232384073490999,0.009055609533093109,0.020177497384474448,0.022221892768022965,0.012377750417310561,0.027932303960528645,0.031345103552876986,0.9441698346201123,0.6830580523528734,0.6694747170709439
81,82,0.0008235429999999996,0.0001636728904969011,0.008720202827269862,0.02093644639880387,0.02232384073490999,0.008720202827269862,0.02093644639880387,0.022819817066192627,0.012103616031343613,0.028890900842146742,0.03162099573862689,0.9466154301996721,0.6609307770374478,0.663630700246503
82,83,0.0008235429999999996,0.00016703831065601957,0.008754379985113518,0.020630958154029454,0.02232384073490999,0.008754379985113518,0.020630958154029454,0.02307934967838988,0.01213106119007103,0.028848395071066985,0.03214132503110076,0.9463730548447079,0.661927755063228,0.6524695832869487
83,84,0.0008235429999999996,0.00016287435818159704,0.010137124404588723,0.0207439353785564,0.02232384073490999,0.010137124404588723,0.0207439353785564,0.022444629851652652,0.01345071708822031,0.028787780208773088,0.03169028283567774,0.9340710213492159,0.6633469448591139,0.662154998069678
84,85,0.0008235429999999996,0.0001687430310330812,0.008779661924929365,0.02005095733809717,0.02232384073490999,0.008779661924929365,0.02005095733809717,0.022494706572318564,0.012162321661940466,0.0283275145437742,0.03121720189092938,0.9460963167189534,0.6740258616972865,0.6721665877982592
85,86,0.0005764800999999997,0.00014708801144261484,0.00813308138072529,0.02051887407745283,0.02232384073490999,0.00813308138072529,0.02051887407745283,0.02287591720113949,0.01146091281901387,0.02829130671727721,0.03174684442492906,0.9521343578779317,0.674858640155751,0.6609479338425593
86,87,0.0005764800999999997,0.00014247152609729694,0.007802942890958596,0.01986134390241092,0.02232384073490999,0.007802942890958596,0.01986134390241092,0.022775421641310866,0.011186892706394946,0.027758296736261776,0.031726173237441264,0.9543958445838553,0.6869945988470318,0.6613893211496624
87,88,0.0005764800999999997,0.00015385330635951097,0.008277942373267181,0.020639369168232398,0.02232384073490999,0.008277942373267181,0.020639369168232398,0.02278570313842929,0.011525820723425234,0.028366478124142266,0.03157807440777184,0.9515906566410278,0.6731285112074888,0.664543234417036
88,89,0.0005764800999999997,0.0001497966081828002,0.00836311966927295,0.020150485726975902,0.02232384073490999,0.00836311966927295,0.020150485726975902,0.02283478421824319,0.011751577801147502,0.027982026241969837,0.03135502849811388,0.9496756896673402,0.6819286716110389,0.6692653724325865
89,90,0.0005764800999999997,0.00014117170564906419,0.008877717154716634,0.02107274962454727,0.02232384073490999,0.008877717154716634,0.02107274962454727,0.024094766804150174,0.012107005720735373,0.02873845829738891,0.032435299751508564,0.9465855246824245,0.6644995275141609,0.6460832644652736
90,91,0.0005764800999999997,0.00014961512537862133,0.00834373950805125,0.0203158594283861,0.02232384073490999,0.00834373950805125,0.0203158594283861,0.02372930579039515,0.011622536755275957,0.028535681880757263,0.03224366865466789,0.9507748182809791,0.6692173568423396,0.6502528639245588
91,92,0.00040353606999999974,0.00013533358717920897,0.008169104330189043,0.020480507735124567,0.02232384073490999,0.008169104330189043,0.020480507735124567,0.023499167391232083,0.011474193797913456,0.028579399866944778,0.032298852842192756,0.9520233595794213,0.6682030317835125,0.6490546734885819
92,93,0.00040353606999999974,0.00013586558409173677,0.007788166375059154,0.020299046924433756,0.02232384073490999,0.007788166375059154,0.020299046924433756,0.02343238859760518,0.011089286413363734,0.02837234146900994,0.03218254602978703,0.9551881707380213,0.6729933687104819,0.6515776015755215
93,94,0.00040353606999999974,0.00012690012994129332,0.009079323530044016,0.021308183977284383,0.02232384073490999,0.009079323530044016,0.021308183977284383,0.02261025777884892,0.012525949438674506,0.028688294933683457,0.03143905354953986,0.9428249201049725,0.665669746438358,0.667490395265129
94,95,0.00040353606999999974,0.0001296205775154376,0.007657979686212754,0.020027997567481602,0.02232384073490999,0.007657979686212754,0.020027997567481602,0.022849027903712526,0.010893896587324604,0.027912939724297536,0.031404019366517676,0.9567534001244066,0.6834973438184913,0.6682310480759777
95,96,0.00040353606999999974,0.0001286407563841065,0.007546135455886753,0.020546936497245868,0.02232384073490999,0.007546135455886753,0.020546936497245868,0.022462397813796997,0.010803138136182229,0.028412627255817727,0.031326748347891786,0.9574709844294018,0.6720640783235068,0.6698617046577933
96,97,0.00040353606999999974,0.00012601123169976255,0.00768411408346589,0.01983236498439435,0.02232384073490999,0.00768411408346589,0.01983236498439435,0.022874129670006887,0.010951615791488874,0.027877555729262704,0.031986408982476365,0.9562939186126655,0.6842992679587876,0.6558115919634036
97,98,0.0002824752489999998,0.00012742848366454983,0.007703286796023468,0.020063721334811338,0.02232384073490999,0.007703286796023468,0.020063721334811338,0.022567921451159885,0.010904075762654978,0.027955451949377687,0.03140805930779986,0.9566725437686087,0.6825325240146676,0.6681456823600828
98,99,0.0002824752489999998,0.00012524548709253776,0.007593691808410233,0.020232961042640135,0.02232384073490999,0.007593691808410233,0.020232961042640135,0.02280380409591052,0.010818331693567768,0.028374388521260854,0.03180393518215204,0.9573512745051468,0.6729461802322361,0.659727394019973
99,100,0.0002824752489999998,0.00013114609838849622,0.008137866864238095,0.020160051043500604,0.02232384073490999,0.008137866864238095,0.020160051043500604,0.022225504931138486,0.011221970404338394,0.02795188240779578,0.03121249403303717,0.9541094027937524,0.6826135916368476,0.672265461281091
100,101,0.0002824752489999998,0.00012458756810691812,0.007624514377032937,0.02012307711483277,0.02232384073490999,0.007624514377032937,0.02012307711483277,0.022247603657294293,0.010863885896525037,0.02816359779239269,0.03116272933273637,0.9569913448566321,0.6777874362016629,0.6733096975532091
101,102,0.0002824752489999998,0.00011895739582340923,0.007868710204279416,0.020711268039093803,0.02232384073490999,0.007868710204279416,0.020711268039093803,0.023637481794065357,0.011013047977972366,0.02869555960748781,0.03219063553460843,0.9558022120508458,0.6655004015706663,0.6514024184864695
102,103,0.0002824752489999998,0.00012162164253640744,0.007111352111715955,0.020092954647909736,0.02232384073490999,0.007111352111715955,0.020092954647909736,0.022864379444900825,0.010453100518994307,0.02792753945708861,0.03164781689938356,0.9601823408274949,0.6831661667578393,0.6630598364241368
103,104,0.00019773267429999984,0.00011854586617004422,0.0072264295781967955,0.019874710704862457,0.02232384073490999,0.0072264295781967955,0.019874710704862457,0.02232120292527335,0.010464058553535053,0.02780928847990787,0.03118826723201356,0.9600988149906146,0.6858435663358571,0.6727740318550597
104,105,0.00019773267429999984,0.00011894040012570797,0.0070664100564284136,0.019941552705371502,0.02232384073490999,0.0070664100564284136,0.019941552705371502,0.022712667377627626,0.010319507946859749,0.0279858966199632,0.03160712815745859,0.961193591488504,0.6818406764532321,0.6639256691813652
105,106,0.00019773267429999984,0.00011511118214688991,0.006865997956054824,0.020091258066216696,0.02232384073490999,0.006865997956054824,0.020091258066216696,0.022723383745368645,0.01014439912757184,0.02796876512118028,0.031655404069379715,0.962499407670643,0.6822300781485808,0.662898262642102
