,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
13,14,0.01,1.8848383277367535,0.929902754996783,1.0765590655434991,1.0609403520214313,0.929902754996783,1.0765590655434991,1.1327953253473555,1.251354606521765,1.6315924109761386,1.5867598795727171,0.9177907652832824,0.8553473337213664,0.8461724754420573
14,15,0.01,1.6649085876646146,0.8677825473713124,1.0194241066568905,1.0609403520214313,0.8677825473713124,1.0194241066568905,1.0388717262112364,1.193597347523059,1.555209755612654,1.5233374341486372,0.9252044944360961,0.8685740776524116,0.8582236281802522
15,16,0.006999999999999999,1.4345444117743922,0.8283733576631883,0.9312614706373706,1.0015058444470775,0.8283733576631883,0.9312614706373706,1.0015058444470775,1.1331925377394059,1.5140047660775098,1.4667593981511347,0.9325833413498332,0.8754460300491524,0.868559443715006
16,17,0.006999999999999999,1.411459620671159,0.9130828303255634,1.052172260186107,1.0015058444470775,0.9130828303255634,1.052172260186107,1.1198249495759303,1.277699878674728,1.6781209097982004,1.6098064537404397,0.9142927581798953,0.8469795102711127,0.8416715509445389
17,18,0.006999999999999999,1.4844597253419685,0.8183272974416087,1.0089588976397956,1.0015058444470775,0.8183272974416087,1.0089588976397956,1.0358926872817837,1.1309880002965205,1.546719580934712,1.474397950029069,0.932845393872335,0.8700051171330484,0.8671868534287065
18,19,0.006999999999999999,1.4183075859826884,0.77582896536715,0.9325849690388158,1.0015058444470775,0.77582896536715,0.9325849690388158,0.9537035287642965,1.0801646931778897,1.4868606744629331,1.4279097832713492,0.9387452506340673,0.87987216778297,0.8754300851560585
19,20,0.006999999999999999,1.8921032307158698,0.7942139048107787,0.9911250336882994,1.0015058444470775,0.7942139048107787,0.9911250336882994,1.0351353433667396,1.0936891360514311,1.5346232933685915,1.4645886700776503,0.9372017403251952,0.8720304444458935,0.868948206282603
20,21,0.006999999999999999,1.4164378825256896,0.7954892710224511,0.9523026058354329,1.0015058444470775,0.7954892710224511,0.9523026058354329,1.0311124397783864,1.106230953708106,1.495583111462068,1.4880022985187993,0.9357532113060065,0.8784586111987432,0.8647245979467179
21,22,0.006999999999999999,1.2953583733271388,0.9750392618436574,1.2067036038821506,1.0015058444470775,0.9750392618436574,1.2067036038821506,1.0942904997845084,1.2995737952317123,1.8134133120042686,1.577132971590474,0.9113330635761951,0.8213114647409715,0.8480333633640332
22,23,0.004899999999999999,1.4747411820393919,0.7806359529495239,1.0490455664310259,1.0015058444470775,0.7806359529495239,1.0490455664310259,1.0715732367671267,1.0711976817194986,1.6109777589761374,1.486967765355174,0.9397580446011624,0.8589795230718289,0.8649126329259232
23,24,0.004899999999999999,1.1864907346479237,0.7752527823873874,1.012488096030717,1.0015058444470775,0.7752527823873874,1.012488096030717,0.983926391114994,1.0883339518400024,1.613820889627813,1.4729205483374854,0.9378152106620672,0.858481324462983,0.8674528875185488
24,25,0.004899999999999999,1.213237865352447,0.860469965499873,1.1297179485104747,1.0015058444470775,0.860469965499873,1.1297179485104747,1.1313666482360996,1.1258501128126912,1.6028391561562558,1.5541896468339853,0.9334541520507075,0.8604007848496165,0.8524226687381795
25,26,0.004899999999999999,1.0941512174306194,0.7018893799417357,0.9370555140308499,1.0015058444470775,0.7018893799417357,0.9370555140308499,0.9594665352179079,0.9885160840220517,1.500472438658655,1.4012220090993812,0.9486988273816549,0.8776626313874312,0.8800430183218083
26,27,0.004899999999999999,1.0681413912053437,0.6668838914878565,0.9698939950195784,1.0015058444470775,0.6668838914878565,0.9698939950195784,0.9850038022411113,0.9341616515498131,1.487219999450162,1.4257237002455247,0.954185401807054,0.879814098929195,0.8758112180860647
27,28,0.004899999999999999,0.9749184886691045,0.7287489627520856,0.9620580820693183,1.0015058444470775,0.7287489627520856,0.9620580820693183,0.9910399743488857,1.0119029374624602,1.5108747712147603,1.4233404880422642,0.9462426904153377,0.8759604938223305,0.8762260542189474
28,29,0.003429999999999999,1.0093528286493505,0.6830801232625218,0.9127398311477346,0.887974489708336,0.6830801232625218,0.9127398311477346,0.887974489708336,0.943798476760079,1.4384463633893456,1.3518346549059481,0.9532352780851727,0.8875678708455993,0.8883499863698328
29,30,0.003429999999999999,0.9316279355654291,0.6151436435617387,0.8708124590903213,0.891995582045341,0.6151436435617387,0.8708124590903213,0.891995582045341,0.8785923386958465,1.4206393450123502,1.3332881794883327,0.9594739164150339,0.8903343122212146,0.8913925325261421
30,31,0.003429999999999999,0.8195187436822292,0.6027880204206257,0.8919747256741082,0.891995582045341,0.6027880204206257,0.8919747256741082,0.8607343483944329,0.8558734649878575,1.4432945709579885,1.3166841081525418,0.9615426870888729,0.8868087005084782,0.8940807695125652
31,32,0.003429999999999999,0.8581651965432544,0.6228502942877239,0.8978565550342048,0.891995582045341,0.6228502942877239,0.8978565550342048,0.9161986842447397,0.872361909365211,1.4570468887784562,1.3644455500485348,0.9600466499127085,0.884641355144685,0.8862571652346335
32,33,0.003429999999999999,0.8549987754151082,0.657231603054642,0.9543461074534151,0.891995582045341,0.657231603054642,0.9543461074534151,0.9606240708000806,0.9270098746878274,1.4999739100415659,1.3867903708160594,0.9548842135069543,0.8777439105178511,0.882501245196083
33,34,0.003429999999999999,1.03863366054432,0.7187845909067202,0.9942459716010339,0.891995582045341,0.7187845909067202,0.9942459716010339,0.9559065991518448,0.9586721937404055,1.4376390849501322,1.3809057505708038,0.9517496938037913,0.8876940327477153,0.8834963033800233
34,35,0.003429999999999999,0.8687133691635511,0.6628270451656579,0.9572721596845647,0.891995582045341,0.6628270451656579,0.9572721596845647,0.8955970893100816,0.9075630412547364,1.4262897405830557,1.3301364341422228,0.9567572389811109,0.8894602173096147,0.8919053976398806
35,36,0.003429999999999999,0.8013531252521694,0.635189058387134,0.9770873871046243,0.891995582045341,0.635189058387134,0.9770873871046243,0.9833583089770103,0.8665860842231682,1.4930909063244686,1.3710429072791994,0.9605739531561932,0.8788633412246992,0.8851545689708578
36,37,0.002400999999999999,0.7264979853029808,0.5681487272853031,0.8502401334723246,0.8419092504345641,0.5681487272853031,0.8502401334723246,0.8419092504345641,0.7933936772345831,1.3845448956265407,1.2634147347329787,0.9669526011266456,0.8958361135183585,0.9024777967452301
37,38,0.002400999999999999,0.6625659111875254,0.5669780497988908,0.8704223055200478,0.8419092504345641,0.5669780497988908,0.8704223055200478,0.8601895534262365,0.7893399496604424,1.377889203602772,1.2905323119664727,0.9672894399957761,0.8968351658412906,0.8982464910416958
38,39,0.002400999999999999,0.7189056387909268,0.5771967872412601,0.9015527373736667,0.8419092504345641,0.5771967872412601,0.9015527373736667,0.8846450229080356,0.7968708857091525,1.4460361031856097,1.3226142351850307,0.9666622925123731,0.8863782792691772,0.8931245356674555
39,40,0.002400999999999999,0.646486707677731,0.572557290931045,0.905051165020343,0.8419092504345641,0.572557290931045,0.905051165020343,0.8946479425138357,0.7884146291174615,1.456401667859434,1.329016257100296,0.9673660863435218,0.8847435005611229,0.8920873851455047
40,41,0.002400999999999999,0.6431878191504482,0.5683869460338037,0.8548396579998055,0.8419092504345641,0.5683869460338037,0.8548396579998055,0.8484283345086234,0.7766435590167293,1.3462772533998644,1.2705175432157403,0.9683332639825087,0.9015145426690914,0.9013781916649595
41,42,0.002400999999999999,0.6382144086622779,0.5094129591318913,0.8781238081528968,0.8419092504345641,0.5094129591318913,0.8781238081528968,0.8852439036174696,0.7179037201985782,1.382586957344688,1.294339066781604,0.9729422163601408,0.8961305095430718,0.8976453097284328
42,43,0.002400999999999999,0.6297566516704106,0.562808127378759,0.8649132534400704,0.8419092504345641,0.562808127378759,0.8649132534400704,0.8607411323761454,0.7687701291623088,1.3997023522487575,1.2769278184093262,0.9689720693097867,0.8935429383891752,0.9003805072654054
43,44,0.0016806999999999992,0.5759166166731847,0.5073384045023297,0.8735484019997194,0.8419092504345641,0.5073384045023297,0.8735484019997194,0.8433545487267631,0.714238832614446,1.3964963763316063,1.2901186138279688,0.9732177703595194,0.8940300532503085,0.8983117175993639
44,45,0.0016806999999999992,0.5315881623391854,0.534585428681983,0.8497187058950207,0.8567327005522591,0.534585428681983,0.8497187058950207,0.8567327005522591,0.7468892490791835,1.3234736580232158,1.2846327356726397,0.9707131793066679,0.904822631474629,0.8991746823988663
45,46,0.0016806999999999992,0.5701868706355894,0.48536683820958465,0.8660469620498186,0.8567327005522591,0.48536683820958465,0.8660469620498186,0.8426885045304591,0.6856291662765117,1.3841290461810885,1.2779368952702213,0.9753203850310803,0.8958986755768228,0.9002229988418352
46,47,0.0016806999999999992,0.5324244857332074,0.4849436603912422,0.8827181993071566,0.8567327005522591,0.4849436603912422,0.8827181993071566,0.8877635525197399,0.6828484261608966,1.3753506876307666,1.3051236054508222,0.9755201677433233,0.8972149414281215,0.8959325486445416
47,48,0.0016806999999999992,0.49794628257236956,0.49395896757575436,0.8784611999374075,0.8567327005522591,0.49395896757575436,0.8784611999374075,0.8844383456269089,0.6936448828919386,1.3924755703273897,1.2898912925973751,0.9747399511808928,0.8946393941865267,0.8983475497603952
48,49,0.0016806999999999992,0.5066179375887376,0.4937029482848229,0.8886925203284037,0.8567327005522591,0.4937029482848229,0.8886925203284037,0.8492319474414903,0.686789671687961,1.3964597218794002,1.2781904312618855,0.9752367682100243,0.89403561605654,0.9001834044449134
49,50,0.0016806999999999992,0.5046255139869685,0.559145736097141,0.9231418223725152,0.8567327005522591,0.559145736097141,0.9231418223725152,0.914502104934381,0.7559662890630567,1.337457626231274,1.2904455397038093,0.9699970007779404,0.9028006965338813,0.8982601738999881
50,51,0.0016806999999999992,0.5131719527370132,0.4930798845866895,0.8448446534343601,0.8433465300774088,0.4930798845866895,0.8448446534343601,0.8433465300774088,0.6774790321303893,1.380271129921699,1.2747534251648933,0.9759036352344422,0.8964781800576666,0.9007194888774276
51,52,0.0016806999999999992,0.4811005714082075,0.4843194465569831,0.8079452821888875,0.8316431300980704,0.4843194465569831,0.8079452821888875,0.8316431300980704,0.6675279332714834,1.2827539883625985,1.2543847898581315,0.9766063116644762,0.9105892295590828,0.90386684673476
52,53,0.0016806999999999992,0.48974431331485374,0.48635864694224157,0.8869136805386887,0.8316431300980704,0.48635864694224157,0.8869136805386887,0.890681576972105,0.6718549500269435,1.32597128417342,1.275847762899508,0.9763020458688044,0.9044630598423286,0.9005489570046182
53,54,0.0016806999999999992,0.47355286437269195,0.4522851858678045,0.8516206937966887,0.8316431300980704,0.4522851858678045,0.8516206937966887,0.8684829595137615,0.6337336171665352,1.3349142216069423,1.2726016665161097,0.9789150146871655,0.9031700272553953,0.9010543730904501
54,55,0.0016806999999999992,0.46342604927474595,0.4910323831923282,0.859176053214319,0.8316431300980704,0.4910323831923282,0.859176053214319,0.8513623330057883,0.6705677645723562,1.3319361094254936,1.2494141903093456,0.976392763192131,0.903601588846662,0.9046272077878587
55,56,0.0016806999999999992,0.46829380067250787,0.46854725952858944,0.8498206826829419,0.8316431300980704,0.46854725952858944,0.8498206826829419,0.8433612718874094,0.6434130737371715,1.3612491278071186,1.256497417241022,0.9782660044158392,0.8993118598610265,0.9035427602852225
56,57,0.0016806999999999992,0.4491740354912819,0.4860478556914137,0.8853458067805496,0.8316431300980704,0.4860478556914137,0.8853458067805496,0.872887062783144,0.6593017097937108,1.4128794692057054,1.2974869306694055,0.9771793391864911,0.8915290812637273,0.8971468461666614
57,58,0.0016806999999999992,0.4278846396493391,0.46746294048250525,0.8943320746274338,0.8316431300980704,0.46746294048250525,0.8943320746274338,0.8717155906618858,0.6451821393095947,1.4141113183872427,1.261685674257435,0.9781463247807022,0.891339853427914,0.9027445443109813
58,59,0.0011764899999999994,0.41771378305452944,0.44495855414415675,0.8462793077390218,0.8316431300980704,0.44495855414415675,0.8462793077390218,0.8315472018962003,0.618415149037559,1.3029083464450726,1.2446832188120593,0.9799220184172809,0.9077575515413506,0.9053481083630275
59,60,0.0011764899999999994,0.40342635988193826,0.4541891395241769,0.8557179502605163,0.8316431300980704,0.4541891395241769,0.8557179502605163,0.848502807471217,0.6227827736444117,1.355230195353559,1.2749932745445323,0.9796374110380499,0.9002003016196624,0.9006821254019135
60,61,0.0011764899999999994,0.3912153491127085,0.4320822863832987,0.8496748700584333,0.8316431300980704,0.4320822863832987,0.8496748700584333,0.8302158993117663,0.5965875189342267,1.359743779379649,1.2665284327369546,0.9813143530604268,0.8995344303258502,0.9019965155614038
61,62,0.0011764899999999994,0.35660990596047254,0.4287641683142386,0.8637972099264872,0.8316431300980704,0.4287641683142386,0.8637972099264872,0.8529336038900881,0.5889931754321144,1.3559710436715913,1.2726037294834842,0.9817870482337319,0.9000911590578513,0.9010540522960162
62,63,0.0011764899999999994,0.35284841340095013,0.40404358006626195,0.8570168485346529,0.8316431300980704,0.40404358006626195,0.8570168485346529,0.8457814917272451,0.5665157111060076,1.3297875418639162,1.2553116488809095,0.9831506275938445,0.903912341659257,0.9037247295794933
63,64,0.0011764899999999994,0.34511129606895596,0.4346899380650211,0.8896005940191525,0.8316431300980704,0.4346899380650211,0.8896005940191525,0.8898375034332275,0.5949390096500998,1.3321449632079068,1.2913502530716854,0.9814174759147886,0.9035713550371975,0.8981174671467756
64,65,0.0008235429999999996,0.34732601573892946,0.39958825360986,0.8637196771877328,0.8316431300980704,0.39958825360986,0.8637196771877328,0.8645279419665434,0.5554044067030022,1.3377458348643179,1.2789652885678044,0.9838050931473941,0.9027588010806454,0.9000623472693486
65,66,0.0008235429999999996,0.3312278999375776,0.39814748431752717,0.8513008442121682,0.8316431300980704,0.39814748431752717,0.8513008442121682,0.8522336227553231,0.5531789861161814,1.3167494740060313,1.266104424954103,0.9839346141750672,0.9057873115567089,0.9020621236967135
66,67,0.0008235429999999996,0.3210568048667663,0.37946030162585875,0.837922185966649,0.8316431300980704,0.37946030162585875,0.837922185966649,0.8294876582768499,0.5391158841732887,1.3083363254462277,1.2442072885695723,0.9847410704604203,0.9069873776083759,0.9054204787213657
67,68,0.0008235429999999996,0.31353913378700204,0.3953438399308143,0.8704100834954646,0.8316431300980704,0.3953438399308143,0.8704100834954646,0.8711588139436683,0.5463759213037895,1.3361281620069827,1.2679565402130804,0.9843273326582286,0.9029938372640361,0.9017753781392855
68,69,0.0008235429999999996,0.33698053245522996,0.4134951336841669,0.838804811546483,0.8316431300980704,0.4134951336841669,0.838804811546483,0.8280139030242453,0.5693164761864179,1.3355174506958856,1.2582653941027644,0.9829836144440679,0.9030824952585443,0.9032711255931385
69,70,0.0008235429999999996,0.32605858352908584,0.3863207017602106,0.8394682210745271,0.8316431300980704,0.3863207017602106,0.8394682210745271,0.8477283618888076,0.5400775670989579,1.2924079883764834,1.2484440631088587,0.9846865836960426,0.9092383552692304,0.9047752576817624
70,71,0.0005764800999999997,0.31155699322104224,0.38404396434739835,0.8606214412708872,0.8316431300980704,0.38404396434739835,0.8606214412708872,0.8552000936196775,0.5338028159268912,1.3053103060601343,1.2460760425920372,0.9850403465504176,0.9074171333284429,0.9051361553688514
71,72,0.0005764800999999997,0.31386830332804433,0.37883063218650254,0.8245474616276849,0.8316431300980704,0.37883063218650254,0.8245474616276849,0.8126962513339763,0.5316003139452967,1.3158081188774349,1.2366032236399775,0.9851635407011894,0.9059219702711346,0.9065730055383139
72,73,0.0005764800999999997,0.28940832978575065,0.37494921569419964,0.83757272331985,0.8316431300980704,0.37494921569419964,0.83757272331985,0.8318454744864483,0.5250174841441696,1.314760345438575,1.238649006330528,0.9855287067231434,0.9060717386345645,0.9062636267106852
73,74,0.0005764800999999997,0.2910236746895826,0.38503284391563675,0.870565389849476,0.8316431300980704,0.38503284391563675,0.870565389849476,0.8563136604367471,0.528561209639561,1.3211549661901862,1.2492632593989899,0.9853326928254666,0.905155835942716,0.9046502487185824
74,75,0.0005764800999999997,0.28298341205813754,0.379864155595396,0.8357125336361915,0.8316431300980704,0.379864155595396,0.8357125336361915,0.8321519494056702,0.5269787064552615,1.3006734342029527,1.2334236702127397,0.9854203886802821,0.9080737318274369,0.90705282674452
75,76,0.0005764800999999997,0.28514894845015587,0.36177101691104546,0.8430101810042391,0.8316431300980704,0.36177101691104546,0.8430101810042391,0.8338595020527743,0.5104390762634996,1.3046705775197818,1.2395526459745299,0.9863212113254649,0.9075078602432259,0.9061268086131451
76,77,0.00040353606999999974,0.2844063731421242,0.3813001024623521,0.851700426376972,0.8316431300980704,0.3813001024623521,0.851700426376972,0.8487850354642285,0.5280282688799507,1.2878906998400896,1.2404940645997948,0.9853622555890498,0.9098717156644708,0.9059841643610967
77,78,0.00040353606999999974,0.2799959004155014,0.3636145741034565,0.827826118960823,0.8316431300980704,0.3636145741034565,0.827826118960823,0.8209815244285428,0.510910958424343,1.3003740392550966,1.2304788022094106,0.9862959085606121,0.9081160469727189,0.9074961300564502
78,79,0.00040353606999999974,0.27950818914209485,0.36571431412632527,0.8323367133582991,0.8316431300980704,0.36571431412632527,0.8323367133582991,0.8126747413557402,0.5139688915805678,1.2962722096333066,1.2264788275966223,0.9861313726290137,0.9086948002922215,0.908096565791315
79,80,0.00040353606999999974,0.28774493995888845,0.35663372787360437,0.8400464537217445,0.8316431300980704,0.35663372787360437,0.8400464537217445,0.830498467902748,0.5047510694658375,1.3058086466259602,1.242691541104409,0.9866243681241085,0.90734642737419,0.9056507801318551
80,81,0.00040353606999999974,0.2704192118799372,0.35735045194472725,0.8462691835521423,0.8316431300980704,0.35735045194472725,0.8462691835521423,0.8401354344523683,0.5019031005728373,1.2917846792357481,1.2417888477437868,0.9867748815878947,0.9093258801394648,0.905787801232095
81,82,0.00040353606999999974,0.2699248083868927,0.3533190061591264,0.830814896170626,0.8316431300980704,0.3533190061591264,0.830814896170626,0.8212355898351086,0.4995966709227352,1.299005206016598,1.2375722679122516,0.9868961508902097,0.9083093876694096,0.9064265230365125
82,83,0.0002824752489999998,0.255617200160685,0.35704694539978477,0.8409334396578602,0.8316431300980704,0.35704694539978477,0.8409334396578602,0.8306236133283499,0.5013476087358762,1.2950442523481884,1.2355958328458325,0.98680413974508,0.9088677049942852,0.9067251629259768
83,84,0.0002824752489999998,0.25865225699672195,0.35766784449609795,0.8449002995933454,0.8316431300980704,0.35766784449609795,0.8449002995933454,0.8413317264342794,0.5003968710770695,1.2940685132940888,1.2397413788371323,0.9868541406042127,0.9090049788220904,0.9060982203882377
84,85,0.0002824752489999998,0.2552174783778941,0.3511517177274308,0.8478813921053385,0.8316431300980704,0.3511517177274308,0.8478813921053385,0.8413429515702384,0.4954779630770573,1.2989920832201274,1.250477941481201,0.9871113182815524,0.9083112402118946,0.9044647378739246
85,86,0.0002824752489999998,0.25526802483934125,0.34950424458020457,0.8492207379685235,0.8316431300980704,0.34950424458020457,0.8492207379685235,0.8461719739193819,0.4924761492320979,1.2990455135299852,1.2523448712590743,0.9872670153163465,0.9083036973489911,0.9041792617989983
86,87,0.0002824752489999998,0.25212029051382573,0.35970257403533584,0.8396114737717146,0.8316431300980704,0.35970257403533584,0.8396114737717146,0.8377148010292832,0.5044402415462634,1.2981485274187252,1.2578036406073714,0.9866408365972665,0.9084302855436439,0.903342106962561
87,88,0.0002824752489999998,0.2545057644274423,0.34384268717499367,0.833265678169801,0.8316431300980704,0.34384268717499367,0.833265678169801,0.8288904160869365,0.48801805686512506,1.2856952812140106,1.2367150296172869,0.9874965001062399,0.9101787303265358,0.906556110598303
88,89,0.00019773267429999984,0.2505805541975956,0.3478054886225637,0.8446125885874954,0.8316431300980704,0.3478054886225637,0.8446125885874954,0.8410834475439422,0.48963525147627956,1.2893153988180919,1.2384844885323163,0.9874134945867861,0.9096722007561239,0.9062885252534293
89,90,0.00019773267429999984,0.25014177170524093,0.3441217258792698,0.8396475143039349,0.8316431300980704,0.3441217258792698,0.8396475143039349,0.8369234192128084,0.4870287251959843,1.2929528017064666,1.2409485128393916,0.9875471440102194,0.9091618181745111,0.9059152673654305
90,91,0.00019773267429999984,0.2451114448968156,0.33945694709329477,0.8339256576656067,0.8316431300980704,0.33945694709329477,0.8339256576656067,0.8278230440859892,0.4833114373751894,1.2867116604058249,1.236123878876457,0.9877365134995789,0.9100366615868001,0.9066454217506372
91,92,0.00019773267429999984,0.24373759425980354,0.34342707826605806,0.8351671621971524,0.8316431300980704,0.34342707826605806,0.8351671621971524,0.8299542616824714,0.48635776268965125,1.2812416559582718,1.2350785927401648,0.9875814321068452,0.9107999310606876,0.9068032392469506
92,93,0.00019773267429999984,0.24545807922085508,0.341075544335862,0.8471843385204827,0.8316431300980704,0.341075544335862,0.8471843385204827,0.8385928042080938,0.4832441053687669,1.295917780862648,1.2420332303430996,0.9877399302100909,0.9087447230867136,0.9057507158812411
93,94,0.00019773267429999984,0.24412141532643758,0.34782868949128176,0.8288308259138127,0.8316431300980704,0.34782868949128176,0.8288308259138127,0.8256819138721544,0.4896096043308258,1.2917882875476805,1.2413555622717543,0.9874148131171809,0.9093253735829606,0.905853534879949
94,95,0.00013841287200999988,0.23837924168212488,0.3374703609568229,0.8333024204391795,0.8316431300980704,0.3374703609568229,0.8333024204391795,0.8299172471980659,0.48078885764516616,1.2834119998690046,1.2370908178172635,0.9878641946918578,0.910497476337375,0.9064993142544495
95,96,0.00013841287200999988,0.23831869682862963,0.3415822499672725,0.83969131327167,0.8316431300980704,0.3415822499672725,0.83969131327167,0.8353497592770324,0.4835015668789711,1.2812392279063203,1.2381819026415934,0.9877268629552479,0.9108002691424151,0.9063343107378437
96,97,0.00013841287200999988,0.2405380009839224,0.3476634072277434,0.845663363171607,0.8316431300980704,0.3476634072277434,0.845663363171607,0.841300160300975,0.48995616086345956,1.307071410692998,1.2554032975705642,0.9873969906632677,0.9071671420341596,0.9037106711988763
97,98,0.00013841287200999988,0.23861571198943032,0.3365966295996919,0.8260892592754561,0.8316431300980704,0.3365966295996919,0.8260892592754561,0.8219080044298755,0.4795700782636705,1.2784784769402322,1.2338095948650243,0.9879256442114923,0.9111842613356546,0.9069946533558553
98,99,0.00013841287200999988,0.23604737204010853,0.3359453576301717,0.8335307787374123,0.8316431300980704,0.3359453576301717,0.8335307787374123,0.8290555598784466,0.47866193874731044,1.2861972777937913,1.2384130347371098,0.9879713302039209,0.9101085756429792,0.9062993382227067
99,100,0.00013841287200999988,0.23703493940654136,0.3418527751223124,0.8303187938080621,0.8316431300980704,0.3418527751223124,0.8303187938080621,0.8323355158981012,0.4831918690548174,1.2875693852443666,1.2443095557487032,0.9877425805734757,0.9099166820901236,0.905404930221622
