,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
13,14,0.01,2.5456256135274145,1.0575816970493217,1.1655371213696666,1.1488997230724411,1.0575816970493217,1.1655371213696666,1.167150220092462,1.4308864083590744,1.6410785396471075,1.730772946615563,0.892509488652246,0.8536604138947703,0.8169828341729133
14,15,0.01,2.102593059637796,1.1181738943952586,1.2436465258450853,1.1488997230724411,1.1181738943952586,1.2436465258450853,1.1543648632205263,1.5059561127374341,1.7229242308353758,1.6522130659919765,0.8809349103543477,0.8386995988020127,0.8332200904840166
15,16,0.01,2.759476763970896,1.0808904069160603,1.2427019753406958,1.1488997230724411,1.0808904069160603,1.2427019753406958,1.1743728336022825,1.459047674853229,1.8329078198163142,1.66602124853691,0.8882368129454432,0.8174489488514737,0.8304207533889213
16,17,0.01,2.592302116355455,1.154472205067722,1.267746886027228,1.1488997230724411,1.154472205067722,1.267746886027228,1.1646414022056424,1.5684206658469624,1.8445532169118735,1.6713149984348907,0.8708528210400521,0.8151219001527545,0.8293413717803124
17,18,0.01,2.9385565713038413,1.2069176557972099,1.3152602947864336,1.1488997230724411,1.2069176557972099,1.3152602947864336,1.311000607451614,1.6247415423543514,1.9033929402032366,1.8413533459079463,0.8614111210270599,0.8031388588910804,0.7928495410422041
18,19,0.01,2.290508979968559,1.2115203255480043,1.381793747243193,1.1488997230724411,1.2115203255480043,1.381793747243193,1.4068627345318696,1.635008364696954,2.000838061803484,1.9075592846012592,0.8596540871276008,0.7824660877180736,0.7776855368448955
19,20,0.006999999999999999,2.1130854055984094,1.1217708680288256,1.2596947999344659,1.1488997230724411,1.1217708680288256,1.2596947999344659,1.3049619781727693,1.46178158053048,1.704283491517457,1.78329531460904,0.8878175856910978,0.842171014720891,0.8057065471708961
20,21,0.006999999999999999,1.8508691143821123,0.934660737225086,1.1486600207299302,1.1390922702088648,0.934660737225086,1.1486600207299302,1.1390922702088648,1.2730141208297518,1.566220771808301,1.6307876245619186,0.914920240391748,0.8667064763646247,0.8375175558153463
21,22,0.006999999999999999,1.6584802152027898,0.8594469469023884,1.04830123714565,1.0590125954881007,0.8594469469023884,1.04830123714565,1.0590125954881007,1.1914109602585572,1.499012642903008,1.5497563678660997,0.9254782587256699,0.8779005573816189,0.8532633877120466
22,23,0.006999999999999999,1.5900973972021653,0.9063672352541542,1.0913424737674673,1.0590125954881007,0.9063672352541542,1.0913424737674673,1.1152660798053353,1.232066605442187,1.5265418000173534,1.597090566601536,0.9203055303567427,0.8733746988321356,0.8441629500719249
23,24,0.006999999999999999,1.7846242328752826,0.8774190741467338,1.0498405854726576,1.0590125954881007,0.8774190741467338,1.0498405854726576,1.0724924997407563,1.211680568208735,1.5064881904999607,1.5720785493307161,0.9229209952654562,0.8766797055654978,0.8490058530008378
24,25,0.006999999999999999,1.8455399538204313,1.1009007439677656,1.3016322396465183,1.0590125954881007,1.1009007439677656,1.3016322396465183,1.3204363779145845,1.4417551517760816,1.6499230972768628,1.7858195469707159,0.8908703315202036,0.8520787751169553,0.8051561179464993
25,26,0.006999999999999999,1.8043105256197616,0.8637448002607606,1.0287520234117802,1.1182496766654813,0.8637448002607606,1.0287520234117802,1.1182496766654813,1.2006470891060308,1.486053700081429,1.6166219342594967,0.924318356158691,0.8800025280491088,0.8403280742402839
26,27,0.006999999999999999,1.4916657181067887,0.8458487104741748,1.02966485072657,1.1182496766654813,0.8458487104741748,1.02966485072657,1.0429664096053766,1.1587942902238488,1.3757550782175427,1.52834768542614,0.9295026965700603,0.8971544893249763,0.8572894905727821
27,28,0.006999999999999999,1.4578182299931843,0.8394126710634471,1.0567822603835273,1.1182496766654813,0.8394126710634471,1.0567822603835273,1.0547380058132871,1.1586275280089482,1.5302650281353902,1.5354683763579626,0.9295229856595725,0.8727562685738173,0.8559565939922931
28,29,0.006999999999999999,1.5179141228522104,0.8337008537354956,1.0224133656196988,1.0147442379776312,0.8337008537354956,1.0224133656196988,1.0147442379776312,1.1496815851902726,1.3679681149365626,1.497569047241862,0.9306071119992566,0.8983154339659056,0.8629795657262035
29,30,0.006999999999999999,1.442531744179698,0.8406051369760766,1.037372710778541,1.0147442379776312,0.8406051369760766,1.037372710778541,1.1069230121009204,1.1507481820768477,1.4164746085462683,1.6262702696268831,0.9304782962089537,0.8909763600699393,0.8384164763936258
30,31,0.006999999999999999,1.5948788199427806,0.8683934606032717,1.1082659234705659,1.0147442379776312,0.8683934606032717,1.1082659234705659,1.0661732469286238,1.1941080163694082,1.5414841822784728,1.5158595314356456,0.9251404797070893,0.8708836515805028,0.8596121422567164
31,32,0.006999999999999999,1.7723554336802654,0.901778326405113,1.0524390505761216,1.0147442379776312,0.901778326405113,1.0524390505761216,1.0160934876422494,1.2106717228645405,1.4341354727400644,1.4208898182268654,0.9230492938043265,0.8882407584166546,0.8766519086697094
32,33,0.006999999999999999,1.551179771708156,0.8939690645796102,1.055955629987815,1.0147442379776312,0.8939690645796102,1.055955629987815,1.138310353366696,1.1900788852993425,1.4201432820038673,1.6289773326617554,0.9256448058776304,0.8904108856221017,0.837878090062145
33,34,0.006999999999999999,1.440705806686852,0.8108617649219246,1.0179534204227407,1.0696756061242552,0.8108617649219246,1.0179534204227407,1.0696756061242552,1.1137334987910619,1.3813036021341163,1.5762285889274212,0.9348788026541445,0.8963232490797123,0.8482075992575595
34,35,0.006999999999999999,1.3660794726992236,0.9061633766501396,1.1129017171171522,1.0696756061242552,0.9061633766501396,1.1129017171171522,1.191763060433524,1.226452151549155,1.480031786052943,1.6826138730853066,0.921030201316236,0.8809730856266649,0.8270261069863224
35,36,0.006999999999999999,1.4111659883227805,0.8511726230708314,0.9884378086660326,1.0241107551419004,0.8511726230708314,0.9884378086660326,1.0241107551419004,1.1324281865277601,1.2934970585299992,1.4607159785700652,0.9326742572784555,0.909085327051642,0.8696403489681598
36,37,0.006999999999999999,1.5304844587677628,1.050354502717118,1.1404065286990293,1.0241107551419004,1.050354502717118,1.1404065286990293,1.2315639646685854,1.3813213818522525,1.4191770731418232,1.7081329418893725,0.8998273227895632,0.8905599550217034,0.8217395634321599
37,38,0.006999999999999999,1.443715632612612,0.8374161607727609,0.9750449964680623,1.0398120880126953,0.8374161607727609,0.9750449964680623,1.0398120880126953,1.1057423838916716,1.2559100580459803,1.4811603695421605,0.9358099483013456,0.9142922356383859,0.8659657476915044
38,39,0.006999999999999999,1.4789173520369336,1.2939918078745338,1.4385463282005073,1.0398120880126953,1.2939918078745338,1.4385463282005073,1.3853135035962474,1.6314134679030876,1.878767147046228,1.8235130999237756,0.860270566441666,0.8081998226156948,0.7968441164157266
39,40,0.006999999999999999,1.5355042860763688,1.0015031846578717,1.2088988417202664,1.0398120880126953,1.0015031846578717,1.2088988417202664,1.1684076640070702,1.3336696665606076,1.630628362279425,1.6416691550322804,0.9066194647179165,0.8555182232337715,0.8353419734437342
40,41,0.006999999999999999,1.2777174858994873,0.9771198502854804,1.098291609705109,1.0398120880126953,0.9771198502854804,1.098291609705109,1.1691985032996353,1.255680350123772,1.3793292088680813,1.6081184251027365,0.9172214131192677,0.8966194220333181,0.8420034204444733
41,42,0.006999999999999999,1.2940938250713803,0.9635832933715007,1.1642478274315904,1.0398120880126953,0.9635832933715007,1.1642478274315904,1.1998612540108817,1.2460566018955583,1.5497918787712706,1.6385107227578835,0.9184854091439073,0.8694881783733155,0.8359749401372578
42,43,0.006999999999999999,1.3773343097574067,0.8274877912812916,1.0119131791222955,1.0398120880126953,0.8274877912812916,1.0119131791222955,1.0434899622080278,1.0919787357001243,1.3256118112857722,1.4966325818189101,0.9373980048275644,0.9045148532483442,0.8631508763979853
43,44,0.006999999999999999,1.3989178954444792,0.8680093244780465,1.0770314341967868,1.0398120880126953,0.8680093244780465,1.0770314341967868,1.0632558331197621,1.1488853034121997,1.4254494730544263,1.5436186815176431,0.9307032032255658,0.8895904231540225,0.8544233634312742
44,45,0.004899999999999999,1.2513737260491402,0.8104724048725979,1.0043289993227142,1.0398120880126953,0.8104724048725979,1.0043289993227142,1.030737383025033,1.0828312631591814,1.2683911170453193,1.49952099961306,0.9384424418248891,0.9125802674299922,0.8626221442558507
45,46,0.004899999999999999,1.0908128104687655,0.7572556643740214,0.9769645818729991,1.0398120880126953,0.7572556643740214,0.9769645818729991,1.055303719578957,1.0296334238401201,1.2748582806700894,1.5157379920646337,0.944342322976026,0.9116865383497241,0.8596346535350307
46,47,0.004899999999999999,1.0159896035835998,0.6971288600944906,0.9062623215704849,0.995118506100713,0.6971288600944906,0.9062623215704849,0.995118506100713,0.9401907183742892,1.1820978066972048,1.4265722141781383,0.9535921198384887,0.9240706096404113,0.8756633531543914
47,48,0.004899999999999999,0.9773101658873169,0.6841924104004543,0.9247033755803845,0.995118506100713,0.6841924104004543,0.9247033755803845,0.9726658049894839,0.946863257927301,1.229734260527407,1.4379416094172686,0.9529310683438141,0.9178276636300244,0.873673596728296
48,49,0.004899999999999999,1.1155272445084579,0.7036584753521605,0.9377057306545297,0.995118506100713,0.7036584753521605,0.9377057306545297,1.0179937056132726,0.9464339464596286,1.2077649743461767,1.4428325549685324,0.95297374113937,0.9207374662066328,0.8728127741077469
49,50,0.004899999999999999,1.1493553535710104,0.7857786971326814,1.0029457205349637,0.995118506100713,0.7857786971326814,1.0029457205349637,1.0324249218921273,1.0569787204029013,1.2541097476678043,1.4888210419286971,0.9413467205033392,0.9145377786754808,0.8645756918399825
50,51,0.004899999999999999,1.0434791784525377,0.692171941220033,0.9403034989366826,0.995118506100713,0.692171941220033,0.9403034989366826,0.9853343987951473,0.9313114570091388,1.1858337498012255,1.4307236434505506,0.9544645426006203,0.9235899114483883,0.8749386427704702
51,52,0.004899999999999999,0.896401548316713,0.6789643331912365,0.9573937052303982,0.995118506100713,0.6789643331912365,0.9573937052303982,0.969859741172012,0.9230821992942282,1.2687965048360368,1.415694421700172,0.9552657084122544,0.9125243784300617,0.877552289032594
52,53,0.004899999999999999,0.9090679452521876,0.6665985353803052,0.9460849639066716,0.995118506100713,0.6665985353803052,0.9460849639066716,0.9726330601439184,0.8991677280653787,1.2071134984352976,1.4223321649958403,0.957553563623196,0.9208229525482124,0.8764013600101479
53,54,0.003429999999999999,0.8492779600826991,0.6204222304436666,0.8662056062639374,0.9267119461176346,0.6204222304436666,0.8662056062639374,0.9267119461176346,0.855874996433793,1.140182600705862,1.3698802344618064,0.961542549462575,0.929359801889432,0.8853492689952523
54,55,0.003429999999999999,0.8460289685482694,0.7197472936615549,0.9769079586894241,0.9267119461176346,0.7197472936615549,0.9769079586894241,0.9761466858338337,0.9652553329195841,1.2885172646131668,1.4398760354079296,0.9510847551844509,0.9097839986791998,0.8733334807626373
55,56,0.003429999999999999,0.8329511388188842,0.6165732325999187,0.884452389687607,0.9267119461176346,0.6165732325999187,0.884452389687607,0.9419961413558648,0.8417846937580947,1.1615969305790639,1.3824891822473009,0.9627983792242243,0.9266814273865065,0.8832289695534324
56,57,0.003429999999999999,0.7928841332250018,0.6232368547179872,0.8918824269599521,0.9267119461176346,0.6232368547179872,0.8918824269599521,0.914920264360856,0.849369016376354,1.1562896425337545,1.3497236590955823,0.9621250000305555,0.9273498758488012,0.8886984146096644
57,58,0.003429999999999999,0.832102931992856,0.6086992823166502,0.8818741373180115,0.9267119461176346,0.6086992823166502,0.8818741373180115,0.9476304784113047,0.8379682331079644,1.1594871389691301,1.387096792078495,0.9631349419431081,0.9269475204304738,0.8824493150771219
58,59,0.003429999999999999,0.8267208888657827,0.7049660332783262,0.9650164818026356,0.9267119461176346,0.7049660332783262,0.9650164818026356,1.031353337424142,0.9181217558021846,1.2384591471418558,1.449970597334333,0.9557452013530602,0.9166575121948617,0.8715512091053231
59,60,0.003429999999999999,0.8296648320205409,0.7295034345940435,0.9614415783243081,0.9267119461176346,0.7295034345940435,0.9614415783243081,1.0383749713703079,0.9657502536545225,1.2332551252615462,1.472755797083762,0.951034581153728,0.9173564531177172,0.8674825375654498
60,61,0.002400999999999999,0.8319660809534669,0.6420589653283415,0.9166390551734216,0.9267119461176346,0.6420589653283415,0.9166390551734216,0.9300126117102954,0.8756114606624742,1.2149168558787244,1.3640039665507213,0.9597484427840395,0.9197959673780418,0.8863307758396193
61,62,0.002400999999999999,0.7511020498392134,0.6577341382750044,0.9633694973188577,0.9267119461176346,0.6577341382750044,0.9633694973188577,0.9632095949990409,0.9025092308868943,1.2494511248890403,1.4172649358796345,0.9572374970493553,0.9151715298704266,0.8772804612545849
62,63,0.002400999999999999,0.7928278336328961,0.567506204527314,0.8427472274328015,0.9197931241015999,0.567506204527314,0.8427472274328015,0.9197931241015999,0.7829684522041781,1.1179977444639537,1.3746602624297486,0.9678153834583141,0.9320819912468412,0.8845477538920934
63,64,0.002400999999999999,0.6845324044053035,0.5706374711843355,0.8614792836081121,0.9197931241015999,0.5706374711843355,0.8614792836081121,0.8955314524319707,0.7837867786652514,1.1099068774216008,1.345703399404816,0.9677480722231548,0.933061469388906,0.8893604684674016
64,65,0.002400999999999999,0.6996643415765266,0.589246143418853,0.845846863137078,0.9197931241015999,0.589246143418853,0.845846863137078,0.9257885473115104,0.8006664874797397,1.12227788278612,1.3879367441759256,0.9663439523162459,0.9315609617046343,0.8823069070781382
65,66,0.002400999999999999,0.676786667579401,0.5808877670083509,0.8696945229756463,0.9197931241015999,0.5808877670083509,0.8696945229756463,0.9006470977043619,0.7984179166655172,1.176867166059367,1.3599026931691833,0.9665327243996509,0.9247410798187404,0.8870133071360479
66,67,0.002400999999999999,0.6903893642878792,0.5894062186022485,0.8788382884153386,0.9197931241015999,0.5894062186022485,0.8788382884153386,0.9360785545135031,0.7999134665181011,1.1446152239379397,1.3717859512790909,0.9664072290787967,0.928809486465936,0.885030053053926
67,68,0.002400999999999999,0.6807990152252432,0.6219656857145698,0.900188020824157,0.9197931241015999,0.6219656857145698,0.900188020824157,0.9948408384712375,0.8273216237147554,1.166577664207483,1.3956489674969659,0.9640657517913648,0.9260513237996352,0.8809953239401235
68,69,0.002400999999999999,0.6764684502482797,0.638368523649168,0.9373655823088184,0.9197931241015999,0.638368523649168,0.9373655823088184,0.9746131386075702,0.8559746158496809,1.2364757127817105,1.3816883865583522,0.9615335964455207,0.9169242500748911,0.8833642077261372
69,70,0.0016806999999999992,0.6985898409505341,0.5685983340404855,0.8262613028595128,0.9193732069463146,0.5685983340404855,0.8262613028595128,0.9193732069463146,0.7839860770141275,1.0764572795938723,1.3539545705695724,0.9677316683405128,0.93703536531804,0.8879995378935084
70,71,0.0016806999999999992,0.6229245284465773,0.5930008823165698,0.8997427372588325,0.9193732069463146,0.5930008823165698,0.8997427372588325,0.9608481830480148,0.8150905972331441,1.1924772199365374,1.3978288480439736,0.9651203933632848,0.9227313592276217,0.8806232840119942
71,72,0.0016806999999999992,0.6574818132087521,0.575586214766873,0.9046395746703001,0.9193732069463146,0.575586214766873,0.9046395746703001,0.9392596410245312,0.7896793705253027,1.1665146016841357,1.379224492461326,0.9672613024774015,0.9260593185765221,0.8837798180901444
72,73,0.0016806999999999992,0.5976593468766528,0.6048628214313652,0.892797740464358,0.9193732069463146,0.6048628214313652,0.892797740464358,0.9591039625965819,0.7974096004415193,1.1576226353103816,1.3964330955927964,0.9666172021843334,0.9271822743969577,0.8808615637667259
73,74,0.0016806999999999992,0.6324748963060177,0.5485504805926872,0.8596120839266433,0.9193732069463146,0.5485504805926872,0.8596120839266433,0.915914849359162,0.7595176331495231,1.1293235485748583,1.3552027466475376,0.9697144451916115,0.930698943089364,0.8877929419886272
74,75,0.0016806999999999992,0.6403775922403783,0.5382637485297123,0.8467364176032469,0.9193732069463146,0.5382637485297123,0.8467364176032469,0.8924152632148898,0.7442888104472571,1.1084077463026907,1.3378337271449117,0.9709167596893176,0.9332421725922402,0.8906507244559556
75,76,0.0016806999999999992,0.6409198895967688,0.5303607822306736,0.8370696146463611,0.9193732069463146,0.5303607822306736,0.8370696146463611,0.8830608251143475,0.7327553153257609,1.1121210644028259,1.325202692519972,0.9718111235006978,0.9327941275699313,0.8927057993835626
76,77,0.0011764899999999994,0.5973840675142689,0.5840639416499251,0.8863799043537415,0.9193732069463146,0.5840639416499251,0.8863799043537415,0.9165859976593329,0.7974377797563964,1.1632812080001023,1.352780014305815,0.9666148427419787,0.9264686541938307,0.8881937745199915
77,78,0.0011764899999999994,0.6014831853969479,0.5365348173856889,0.8646163411976135,0.9193732069463146,0.5365348173856889,0.8646163411976135,0.9091209331337287,0.7376732907793118,1.1242094839528805,1.347296618489418,0.9714314676370533,0.9313251721676827,0.8890983343883594
78,79,0.0011764899999999994,0.5604328288431725,0.5241992425367322,0.8411930701167313,0.9193732069463146,0.5241992425367322,0.8411930701167313,0.8997980708978615,0.7281319743476612,1.104195053549814,1.3364146588525374,0.972165718369678,0.9337486572950873,0.8908825795637558
79,80,0.0011764899999999994,0.5728617255398304,0.5194601042575383,0.8316387700051376,0.9193732069463146,0.5194601042575383,0.8316387700051376,0.8970996980764427,0.7191884495192445,1.1057790397610967,1.337009455503391,0.9728452868381622,0.9335584436495074,0.890785428400563
80,81,0.0011764899999999994,0.5666208077717378,0.5252056715192899,0.859320093675987,0.9193732069463146,0.5252056715192899,0.859320093675987,0.9286273839522381,0.7278230441369135,1.1125341394394028,1.3587909428806388,0.972189332293094,0.9327441937547261,0.8871979698230723
81,82,0.0011764899999999994,0.5483248571822792,0.5286602005410362,0.8459158865446897,0.9193732069463146,0.5286602005410362,0.8459158865446897,0.902485868152307,0.7331957015350983,1.0904184942975788,1.3334064984508058,0.9717772302689074,0.9353915224190277,0.8913732555337422
82,83,0.0008235429999999996,0.5263282981298639,0.49596285107967253,0.8334446764483894,0.9193732069463146,0.49596285107967253,0.8334446764483894,0.881987240849709,0.6973401036509671,1.0927081260414602,1.32160333616067,0.9744701010434879,0.9351199112324803,0.8932878471019275
83,84,0.0008235429999999996,0.5374412776647505,0.5077158563322338,0.8432670376964451,0.9193732069463146,0.5077158563322338,0.8432670376964451,0.9087933350582512,0.7053937140755479,1.1045347508759729,1.3546995955097376,0.9738770040847998,0.9337078875674775,0.8878762455806948
84,85,0.0008235429999999996,0.5181452003938691,0.5286963482889213,0.8428675612223517,0.9193732069463146,0.5286963482889213,0.8428675612223517,0.9109713179724557,0.7214566987420968,1.1027792941818095,1.337466325130831,0.9726737301697594,0.9339184385812207,0.8907107762048647
85,86,0.0008235429999999996,0.5263048503057423,0.5119685674219003,0.8394299893035102,0.9193732069463146,0.5119685674219003,0.8394299893035102,0.8947487850578464,0.7144463660343183,1.0998102019646177,1.3320268552836583,0.973202204095217,0.9342737918708761,0.89159792612673
86,87,0.0008235429999999996,0.5249919279806876,0.5146315360421467,0.8579816535576102,0.9193732069463146,0.5146315360421467,0.8579816535576102,0.893221125310781,0.7179782564006804,1.103460268393355,1.3213245388960642,0.9729365975311274,0.9338368016965134,0.8933328650244234
87,88,0.0008235429999999996,0.5105854320311746,0.5005135758993483,0.8253342085277912,0.8822337985038757,0.5005135758993483,0.8253342085277912,0.8822337985038757,0.6994031160032306,1.0898454740793255,1.3207110881548878,0.9743188221942829,0.9354594087149902,0.8934318866369609
88,89,0.0008235429999999996,0.5091170659414376,0.4954311462572621,0.8409907989895221,0.8822337985038757,0.4954311462572621,0.8409907989895221,0.8878263162106884,0.6973746828245834,1.1078203401211142,1.3216024366334738,0.9744675690660735,0.9333129111265067,0.8932879923655607
89,90,0.0008235429999999996,0.509985596994291,0.4986523062124724,0.8374755898701776,0.8822337985038757,0.4986523062124724,0.8374755898701776,0.8763437344103443,0.6955532774711669,1.0997193686991167,1.3164692145585537,0.9746007662603609,0.9342846480705485,0.894115340457184
90,91,0.0008235429999999996,0.5024845482411872,0.48826298647839517,0.8393508650592922,0.8822337985038757,0.48826298647839517,0.8393508650592922,0.8792468650000436,0.6885411551879885,1.1111115821737012,1.3259777435321127,0.9751103024262764,0.9329160789386663,0.8925802596498036
91,92,0.0008235429999999996,0.5029901996513323,0.48912669016752935,0.8370712565392563,0.8822337985038757,0.48912669016752935,0.8370712565392563,0.876106816895154,0.6853472674761106,1.1013876583866942,1.3118281940843157,0.9753406750769748,0.9340851146188569,0.8948605864001445
92,93,0.0008235429999999996,0.5037282141225798,0.4937519732391367,0.8448988285261331,0.8822337985038757,0.4937519732391367,0.8448988285261331,0.885325513323959,0.689932621193938,1.1076638155462457,1.3283033849840782,0.9750096020898498,0.9333317543097372,0.8922031207687509
93,94,0.0008235429999999996,0.49180439357659567,0.48891621908470845,0.8217421892992,0.8788234202229247,0.48891621908470845,0.8217421892992,0.8788234202229247,0.6817681900600548,1.0863815883452832,1.3071041444492855,0.9755975585109199,0.9358690190007242,0.8956164620580876
94,95,0.0008235429999999996,0.49418975316184255,0.49126412605121494,0.8553257750481674,0.8788234202229247,0.49126412605121494,0.8553257750481674,0.8850596121379307,0.6921480444937178,1.1246520828089235,1.3305083432371292,0.9748488524818764,0.9312710872591788,0.8918449422085557
95,96,0.0008235429999999996,0.4979331731107194,0.49107053598380657,0.8239606975280133,0.8788234202229247,0.49107053598380657,0.8239606975280133,0.892508652745461,0.6823374019547579,1.0877572921070897,1.3215886685562501,0.9755567940439288,0.9357064958259516,0.8932902157444953
96,97,0.0008235429999999996,0.4882593112031695,0.4870594640381457,0.8470395213549899,0.8788234202229247,0.4870594640381457,0.8470395213549899,0.8885231346500163,0.6836376478667991,1.1086318998399076,1.3291342004808453,0.9754635485023185,0.9332151689624171,0.8920682309127621
97,98,0.0008235429999999996,0.49013894139839886,0.4923029401475371,0.8364786462685496,0.8788234202229247,0.4923029401475371,0.8364786462685496,0.8776640636580331,0.6899289815143048,1.0970369135121447,1.3133909239840185,0.9750098657585027,0.9346048452059935,0.8946099402091356
98,99,0.0008235429999999996,0.48813894304926,0.4794919895834852,0.8337908737438241,0.8788234202229247,0.4794919895834852,0.8337908737438241,0.8764419105588174,0.6732219790672835,1.080937010798551,1.3060582817718966,0.9762055108965151,0.9365102138657029,0.8957834375375884
99,100,0.0008235429999999996,0.5024869783746178,0.4827639884342348,0.8347463079334534,0.8788234202229247,0.4827639884342348,0.8347463079334534,0.8792769179052237,0.677797782394913,1.103120695262772,1.3090168236090802,0.9758809554786175,0.9338775168686754,0.8953107506982747
