,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
39,40,0.004899999999999999,0.0006539494823813677,0.017794793997055445,0.030360754550575905,0.028336315427770344,0.017794793997055445,0.030360754550575905,0.028336315427770344,0.023920236413477243,0.040245381802399144,0.03848444525610986,0.7906001512537372,0.42470465629710397,0.44616416175217666
40,41,0.004899999999999999,0.0006336921182735703,0.01846009263625512,0.03195761033072876,0.028336315427770344,0.01846009263625512,0.03195761033072876,0.029784341551037864,0.024413210152790504,0.04238279114873323,0.039714568529358125,0.7818801413465547,0.36197475426512005,0.41019249967835714
41,42,0.004899999999999999,0.0005837032404274513,0.017747445137072833,0.030524795956354215,0.028336315427770344,0.017747445137072833,0.030524795956354215,0.028645357543214733,0.023747133129340074,0.04043303340184927,0.0389598926341813,0.7936199077376749,0.41932730531018225,0.43239515155264197
42,43,0.004899999999999999,0.0006164279770858299,0.01788150484745319,0.03152938528048655,0.028336315427770344,0.01788150484745319,0.03152938528048655,0.02951250729033757,0.02410607358065999,0.04195942338744705,0.0396584893155735,0.7873338425755034,0.37465774103356975,0.41185700666296976
43,44,0.004899999999999999,0.0006438768227011539,0.016081346151156303,0.03072454720965388,0.028336315427770344,0.016081346151156303,0.03072454720965388,0.028735436403352986,0.02254041018773488,0.04140094044272689,0.039094349984335704,0.8140616133334306,0.3911936575738315,0.42847058538319227
44,45,0.004899999999999999,0.0005818433898429458,0.016433853675157595,0.030982599543421925,0.028336315427770344,0.016433853675157595,0.030982599543421925,0.02900714907977146,0.0225371980836917,0.04148272501962108,0.039320051388096355,0.8141146035747835,0.38878597563085715,0.4218523732220246
45,46,0.004899999999999999,0.00053794422151091,0.017700454363456138,0.03123190884112086,0.028336315427770344,0.017700454363456138,0.03123190884112086,0.02897339561298145,0.023824087000475804,0.041752465232504136,0.039123936549302095,0.7922801687663206,0.3808113293695906,0.4276051922640456
46,47,0.003429999999999999,0.0005801509235961697,0.017165498550121602,0.03082646563610871,0.028336315427770344,0.017165498550121602,0.03082646563610871,0.029061937240218137,0.02323606931508606,0.0415168212898105,0.03960016848548716,0.8024073639890144,0.3877808013969154,0.41358555291193755
47,48,0.003429999999999999,0.0004966686349899437,0.015602345497180254,0.030382675422800844,0.028336315427770344,0.015602345497180254,0.030382675422800844,0.027677198148938254,0.02148263143191739,0.04086960236468517,0.03802035338530557,0.8311036036491065,0.4067201751226265,0.4594412619099074
48,49,0.003429999999999999,0.0005243857370283551,0.015636871411250187,0.031234429090985297,0.028336315427770344,0.015636871411250187,0.031234429090985297,0.029067367621742973,0.021341377674509644,0.04229332594534715,0.03965660971859332,0.8333173749863667,0.3646655073302737,0.41191275490838153
49,50,0.003429999999999999,0.0004894358154463892,0.015953737650162135,0.031010210743906565,0.028336315427770344,0.015953737650162135,0.031010210743906565,0.028408849377252143,0.022096847560251074,0.04155344903705178,0.038839408397077134,0.8213076058634222,0.3867000779157378,0.4359003815610111
50,51,0.003429999999999999,0.0004742203220629539,0.015055243785564717,0.030839903648837368,0.028336315427770344,0.015055243785564717,0.030839903648837368,0.02861698328069672,0.020961938311792074,0.041865829904618394,0.03921907058318709,0.8391917574925674,0.37744437058492464,0.42481812953568165
51,52,0.003429999999999999,0.0005166435856013917,0.017510805221704336,0.03195735398478863,0.028336315427770344,0.017510805221704336,0.03195735398478863,0.030482573190507668,0.023269091936445125,0.043241466723465294,0.04114103470548915,0.8018453357620894,0.3358600756725749,0.3670622280163963
52,53,0.002400999999999999,0.0005543918307058704,0.016560117098001332,0.030845084196497664,0.028336315427770344,0.016560117098001332,0.030845084196497664,0.02854640326034134,0.022181886607149166,0.04100327577914074,0.03861387976583946,0.8199295747944491,0.4028329127498722,0.44243247122745555
53,54,0.002400999999999999,0.0005766185364709833,0.01505676798331432,0.03046857521589127,0.028336315427770344,0.01505676798331432,0.03046857521589127,0.027969867220881052,0.020978887961522273,0.0408442722647635,0.038062674766442005,0.8389315959263985,0.4074553513617569,0.4582371739452683
54,55,0.002400999999999999,0.00046810274622820984,0.014464086905503885,0.030703356149570496,0.028336315427770344,0.014464086905503885,0.030703356149570496,0.028566984177248643,0.020659263554759118,0.04166177938751115,0.03914791344953072,0.8438021324510769,0.383498148801542,0.4269033989464114
55,56,0.002400999999999999,0.00047383838682435453,0.015671550921904736,0.031174229855402576,0.028336315427770344,0.015671550921904736,0.031174229855402576,0.02951002412099765,0.021562067455106484,0.04208508573086773,0.04013511052245981,0.829852242704473,0.3709065148195765,0.3976352902546548
56,57,0.002400999999999999,0.0004930229082954331,0.014412899506397736,0.030549966660747184,0.028336315427770344,0.014412899506397736,0.030549966660747184,0.027926275157070406,0.02009536943217962,0.041065730652361396,0.038425304937644476,0.8522125969665134,0.4010123558286316,0.44786504950229755
57,58,0.002400999999999999,0.0004936155124316709,0.015432132665927594,0.03077251523503301,0.028336315427770344,0.015432132665927594,0.03077251523503301,0.028661168786124888,0.021226086078854445,0.04099657559528945,0.03894840538660332,0.8351134350375046,0.4030280582495477,0.43272981655006193
58,59,0.0016806999999999992,0.0004465036124038773,0.013715988244765845,0.03057172051738651,0.028336315427770344,0.013715988244765845,0.03057172051738651,0.028308957508719673,0.01963328112677433,0.04135586506034324,0.03914519103579058,0.8589311263313725,0.39251861490654805,0.4269831044363823
59,60,0.0016806999999999992,0.0004079606772089998,0.014157178921577258,0.031118423742622827,0.028336315427770344,0.014157178921577258,0.031118423742622827,0.02862563476464436,0.01993315002932388,0.04201617210028906,0.039362023583145875,0.8545889871727017,0.3729650883156408,0.4206174269012093
60,61,0.0016806999999999992,0.00040155720735828465,0.013576410366938664,0.030624306600320617,0.028336315427770344,0.013576410366938664,0.030624306600320617,0.028591042772356832,0.01946344560573882,0.041657561810798494,0.03953017033180002,0.8613611715499245,0.3836229640292177,0.415656839552198
61,62,0.0016806999999999992,0.00040318945434708624,0.014552709383842273,0.030891621250726264,0.028336315427770344,0.014552709383842273,0.030891621250726264,0.02864099008565084,0.02039622030512128,0.04142513112676393,0.039231367434598166,0.8477543765928651,0.3904819952611228,0.42445738489169904
62,63,0.0016806999999999992,0.0003934233790436664,0.01362400070214883,0.03069595651638845,0.028336315427770344,0.01362400070214883,0.03069595651638845,0.028725590757968187,0.019358550454343634,0.041536059766334454,0.03954229316383284,0.8628514887152522,0.38721327752320633,0.41529838017075194
63,64,0.0016806999999999992,0.0004022423892867011,0.01418232214756501,0.031692260411833734,0.028336315427770344,0.01418232214756501,0.031692260411833734,0.028831303119659424,0.019877015144616966,0.04274360709141933,0.0396891310836143,0.8554068345076982,0.35106515665407234,0.410947808977717
64,65,0.0011764899999999994,0.0003931403858587146,0.01440584170512664,0.03113732216903667,0.028336315427770344,0.01440584170512664,0.03113732216903667,0.029057995442559603,0.019987584125168024,0.042013693757882165,0.0399559299674672,0.853793716510491,0.3730390579945835,0.403001719490953
65,66,0.0011764899999999994,0.00041722425719341023,0.013774597491973486,0.030947694511830347,0.028336315427770344,0.013774597491973486,0.030947694511830347,0.028430137965244007,0.019557720647956685,0.0416664996070224,0.03904482156269241,0.8600148698032699,0.3833584433467919,0.429917803146312
66,67,0.0011764899999999994,0.0004217149421142844,0.013767324961148776,0.03051730500088866,0.028336315427770344,0.013767324961148776,0.03051730500088866,0.02886179235110246,0.01927939505149596,0.0414369080438237,0.03966814764517461,0.8639707719984054,0.39013538135025505,0.4115705020237308
67,68,0.0011764899999999994,0.0003911218044754022,0.013774161002574822,0.03078569245828761,0.028336315427770344,0.013774161002574822,0.03078569245828761,0.028686377796844836,0.019450898981714485,0.0417054920149887,0.0395584103283029,0.8615398540550375,0.38220377040914855,0.4148216423822991
68,69,0.0011764899999999994,0.0003944849499907249,0.013745498810058985,0.030982405330344152,0.028336315427770344,0.013745498810058985,0.030982405330344152,0.028508094098696674,0.019230070589652478,0.04170777925630478,0.03934038426227747,0.8646659167950413,0.38213600533837866,0.42125428436055
69,70,0.0011764899999999994,0.00037113214516116736,0.013256742556889852,0.031106981029853722,0.028336315427770344,0.013256742556889852,0.031106981029853722,0.02860521113351562,0.01878787003487132,0.04213581692132137,0.039568468271732084,0.8708184405547923,0.36938892745983376,0.4145240349201853
70,71,0.0008235429999999996,0.0003712328305715719,0.01317361960044274,0.03066613197633111,0.028336315427770344,0.01317361960044274,0.03066613197633111,0.0284797661868343,0.0187424631373574,0.04164927111198918,0.03938759823856542,0.8714421031209609,0.38386828265180595,0.419864298784409
71,72,0.0008235429999999996,0.00036702704261794376,0.013601161577762701,0.031013378983598135,0.028336315427770344,0.013601161577762701,0.031013378983598135,0.028847122406898244,0.019318308753090433,0.0419354164945344,0.03964706936248783,0.863421092623516,0.37537310977600413,0.41219567807811053
72,73,0.0008235429999999996,0.00036293033910437655,0.01368381503300789,0.031155837149117478,0.028336315427770344,0.01368381503300789,0.031155837149117478,0.029060389434770323,0.01933600643837024,0.04209126608825292,0.03984668509386366,0.863170735542306,0.3707217316364062,0.4062618034383464
73,74,0.0008235429999999996,0.0004050371440079732,0.015627232576027893,0.03183612786712254,0.028336315427770344,0.015627232576027893,0.03183612786712254,0.029973431004350168,0.021320199421672577,0.04265279780062179,0.04076862909847698,0.8336480279833411,0.35381956691086547,0.37846897867422646
74,75,0.0008235429999999996,0.0004124211443689628,0.013312833125774677,0.03090001209842515,0.028336315427770344,0.013312833125774677,0.03090001209842515,0.02899470159204576,0.018817795259510113,0.0419201595645375,0.03977691267436089,0.8704065933489543,0.3758275302136317,0.4083392801985112
75,76,0.0008235429999999996,0.00039883084350432723,0.01303747968795972,0.030766865128416636,0.028336315427770344,0.01303747968795972,0.030766865128416636,0.028674685096985883,0.018654182821889118,0.041757788999814194,0.03957137915043,0.8726503118180693,0.3806534164633898,0.4144378899529214
76,77,0.0005764800999999997,0.00036545782678354627,0.013232129048078488,0.030999540133464,0.028336315427770344,0.013232129048078488,0.030999540133464,0.02874665471765866,0.018818566477371724,0.04203550351202646,0.039701838154977125,0.8703959707657434,0.3723879648911793,0.4105705607860102
77,78,0.0005764800999999997,0.00035545538203456465,0.013003891706466675,0.031092425238503894,0.028336315427770344,0.013003891706466675,0.031092425238503894,0.028743715473189758,0.018457946440514506,0.04211365615496343,0.0396657078013609,0.8753155794638666,0.3700520758559749,0.411642884123932
78,79,0.0005764800999999997,0.00034515779026640723,0.013002839913735022,0.03073464835823961,0.028336315427770344,0.013002839913735022,0.03073464835823961,0.02870569590737703,0.01852555880331055,0.04157880321031183,0.03950705944612633,0.8744004561659803,0.385951429765617,0.4163398996137794
79,80,0.0005764800999999997,0.0003546366641202416,0.012969733507205278,0.030740231122333164,0.028336315427770344,0.012969733507205278,0.030740231122333164,0.028475715829045116,0.01848373015380768,0.0414748014967813,0.03931102733636457,0.8749669954281472,0.38901944658810506,0.42211771546977117
80,81,0.0005764800999999997,0.00034387464193292916,0.012825758793415168,0.030980778460637463,0.028336315427770344,0.012825758793415168,0.030980778460637463,0.028782858410347396,0.01836144165876504,0.042024867725734105,0.03975662674690644,0.8766159611003892,0.37270552040745997,0.40894261138080756
81,82,0.0005764800999999997,0.0003519200275126749,0.012846786853594657,0.030932586113407556,0.028336315427770344,0.012846786853594657,0.030932586113407556,0.028756773487154805,0.018448600392397426,0.04200473689770399,0.03983125522002087,0.8754418136118787,0.3733063519361567,0.40672154214313594
82,83,0.00040353606999999974,0.00034199405658560304,0.013027842533894074,0.03131615150250629,0.028336315427770344,0.013027842533894074,0.03131615150250629,0.028920753756035263,0.018578112359481792,0.04246618067992194,0.03995791523001688,0.8736868404274716,0.35946161317138436,0.40294239273902677
83,84,0.00040353606999999974,0.00036128603044348074,0.012982687889001308,0.031085067359218253,0.028336315427770344,0.012982687889001308,0.031085067359218253,0.02891002331110996,0.01840381749053512,0.04211982678446002,0.039843635432438164,0.8760457951270363,0.3698674583053877,0.40635268332859353
84,85,0.00040353606999999974,0.0003450226340180215,0.01271366645128299,0.031103692738133407,0.028336315427770344,0.01271366645128299,0.031103692738133407,0.028766464374978623,0.018233481853338226,0.042155843382328424,0.03976067642092406,0.8783296810133623,0.36878934685910125,0.40882219313343937
85,86,0.00040353606999999974,0.0003378123313618394,0.012759439608989618,0.03110847060968453,0.028336315427770344,0.012759439608989618,0.03110847060968453,0.029002713590170853,0.018265285974265504,0.04218863273796364,0.04000175978603512,0.8779048589855188,0.36780703749851507,0.4016314090427081
86,87,0.00040353606999999974,0.00033813054727103845,0.012735176239258204,0.030872149225372274,0.028336315427770344,0.012735176239258204,0.030872149225372274,0.028767706649162467,0.018206100495512134,0.04186452606539594,0.03977520275111224,0.8786948331109667,0.3774831468284602,0.40839014752866887
87,88,0.00040353606999999974,0.00034769582323347913,0.012845100347812359,0.03088014329613634,0.028336315427770344,0.012845100347812359,0.03088014329613634,0.028856906455709267,0.018251158582339614,0.041795252628547795,0.0398342291142962,0.8780936563413617,0.3795416057346087,0.40663294773329894
88,89,0.0002824752489999998,0.0003428430580802692,0.01278928136214232,0.03104082922089682,0.028336315427770344,0.01278928136214232,0.03104082922089682,0.028851222716137805,0.01816381451543081,0.04200876139949133,0.03977132378545131,0.8792576720237175,0.3731862583126041,0.4085055321022236
89,90,0.0002824752489999998,0.0003412101567030335,0.012727718169872577,0.031108206755704314,0.028336315427770344,0.012727718169872577,0.031108206755704314,0.02887774249275423,0.01814979448009341,0.0421139832613085,0.03985312221478525,0.879443993943202,0.37004228992038424,0.40606995444152794
90,91,0.0002824752489999998,0.00034159829269927473,0.012767197382755769,0.031279575778769955,0.028336315427770344,0.012767197382755769,0.031279575778769955,0.028986734105872616,0.0182183855220481,0.0423397589894744,0.03991570465995706,0.8785310704225032,0.3632696980434451,0.4042031607421147
91,92,0.0002824752489999998,0.00033228129136543246,0.012704661412116808,0.0309595461063336,0.028336315427770344,0.012704661412116808,0.0309595461063336,0.028695111869233434,0.0180928721292178,0.04195087492922777,0.03969760330604535,0.8801989964618537,0.3749125189688651,0.41069629861678714
92,93,0.0002824752489999998,0.0003384947746944351,0.012837402025858561,0.031075333798146188,0.028336315427770344,0.012837402025858561,0.031075333798146188,0.028792414842963524,0.01816191500157951,0.04203939406202319,0.03971404495293975,0.8792829243991805,0.3722717836256224,0.41020805101250957
93,94,0.0002824752489999998,0.00033251906757075816,0.012699284003331111,0.031185448093095598,0.028336315427770344,0.012699284003331111,0.031185448093095598,0.02897003806342196,0.01799246758325699,0.04230219401229817,0.03995017161884814,0.8815249539585684,0.364399045453377,0.40317378288724215
94,95,0.00019773267429999984,0.00032614655195711514,0.012595991140756851,0.03110877683046238,0.028336315427770344,0.012595991140756851,0.03110877683046238,0.02881752793464072,0.01793309695160561,0.04219618690235653,0.03983309181363652,0.8823055398531401,0.36758062024738314,0.406666829503897
95,96,0.00019773267429999984,0.0003274250741994295,0.012706933113244863,0.031224991944271373,0.028336315427770344,0.012706933113244863,0.031224991944271373,0.028825480557959,0.017988475668344172,0.04228752462437491,0.039809164098071365,0.8815775192708046,0.3648397914021708,0.40737944520082847
96,97,0.00019773267429999984,0.00032650943599620426,0.012606256894576244,0.031166456199243932,0.028336315427770344,0.012606256894576244,0.031166456199243932,0.02889517401668284,0.01791368280395749,0.042258666413401584,0.03989122592274677,0.8825602310322818,0.36570639842862485,0.4049336943692521
97,98,0.00019773267429999984,0.000324018228722987,0.01258542721088116,0.03117649038837011,0.028336315427770344,0.01258542721088116,0.03117649038837011,0.0289163065446986,0.01787615218946898,0.042305489648643335,0.03992207094360365,0.8830518071774673,0.3643000060890135,0.40401309449192235
98,99,0.00019773267429999984,0.0003236533597840044,0.012552604155662733,0.031113398182361474,0.028336315427770344,0.012552604155662733,0.031113398182361474,0.0288482302258744,0.017854772132153213,0.04219783199077771,0.03987016198855996,0.8833313823132991,0.3675313074465868,0.4055619592521921
99,100,0.00019773267429999984,0.00032394505329788305,0.012569907689705874,0.031287593905907365,0.028336315427770344,0.012569907689705874,0.031287593905907365,0.028978204052981498,0.017864173013201066,0.04243635351789635,0.03999563144285846,0.8832084934263721,0.36036109282103124,0.40181473733601036
100,101,0.00013841287200999988,0.00032629414785426494,0.012544798545348339,0.031186069804782425,0.028336315427770344,0.012544798545348339,0.031186069804782425,0.028878463111377314,0.017832260845697896,0.0423050796328235,0.03992918946886097,0.8836253883075118,0.3643123281679338,0.4038005340718309
101,102,0.00013841287200999988,0.0003219894937221677,0.012577999096650343,0.031170797072216906,0.028336315427770344,0.012577999096650343,0.031170797072216906,0.028915851695372082,0.017887143202947507,0.042323026094300206,0.04000195049079254,0.8829079535894382,0.36377287691480686,0.40162570369326334
102,103,0.00013841287200999988,0.00032013907762936864,0.012529029295994686,0.031169028852163674,0.028336315427770344,0.012529029295994686,0.031169028852163674,0.028862195716725523,0.017816094453858518,0.04227462643658789,0.03992492471612508,0.8838362987228962,0.3652271948421678,0.4039278848921246
103,104,0.00013841287200999988,0.0003196860788963162,0.012500682396766468,0.031174128573474052,0.028336315427770344,0.012500682396766468,0.031174128573474052,0.028899234334117035,0.017789307911578397,0.04232054864160241,0.03994761474979791,0.8841853409595769,0.36384736007985796,0.4032501759332666
104,105,0.00013841287200999988,0.00031963747221594436,0.012487681095416729,0.031238753798688287,0.028336315427770344,0.012487681095416729,0.031238753798688287,0.028963340202150124,0.01778723313272973,0.04240490819277908,0.04001289145742979,0.8842123544660672,0.36130868608112965,0.4012983352303977
105,106,0.00013841287200999988,0.00031921774363861635,0.012466616966785528,0.031153763321187626,0.028336315427770344,0.012466616966785528,0.031153763321187626,0.028980180506228175,0.017784888307096722,0.042302174251217406,0.0400216716303635,0.8842428801742155,0.3643996392835154,0.40103555587556217
