,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.10630844860273672,0.09609542784203913,0.10023724848462134,0.09625407870934934,0.09609542784203913,0.10023724848462134,0.09625407870934934,0.1222521841400623,0.12751128621520894,0.12384165905677905,-4.4462644512445815,-5.604857568407661,-4.159395145352318
1,2,0.01,0.008251424862536038,0.047827107636838215,0.049454199591862785,0.0520363310161902,0.047827107636838215,0.049454199591862785,0.0520363310161902,0.06668062206653344,0.0653295848109392,0.07267904162448241,-0.6202601731758994,-0.7337481067505929,-0.7769845489001268
2,3,0.01,0.0040635241206924385,0.06560252048912611,0.06759823689755705,0.0520363310161902,0.06560252048912611,0.06759823689755705,0.06767117916321268,0.07825080404358521,0.07834956943798256,0.08132253912249478,-1.231326323346087,-1.493672591924149,-1.2247802882641285
3,4,0.01,0.003712065926290613,0.03605391214348677,0.03290013400549741,0.040004927893074194,0.03605391214348677,0.03290013400549741,0.040004927893074194,0.048165025684401945,0.044212987477646265,0.05405756125794603,0.15462565503356074,0.20591694980367325,0.016944208606905375
4,5,0.01,0.002250106580700192,0.030764402298875244,0.03011070883151182,0.03625881915189782,0.030764402298875244,0.03011070883151182,0.03625881915189782,0.04129546228501211,0.04139707066463729,0.04795341048574391,0.37857297537887413,0.3038458363149017,0.2264217193903565
5,6,0.01,0.0019668512903264555,0.03976330036679061,0.03857271572978226,0.03625881915189782,0.03976330036679061,0.03857271572978226,0.04306735767393696,0.05474862623502353,0.05422039543062904,0.05867331593481435,-0.0922748247778653,-0.194239866182083,-0.1581012599632463
6,7,0.01,0.0022139589550624395,0.03227531519469039,0.0335375033703047,0.03625881915189782,0.03227531519469039,0.0335375033703047,0.03283027088155552,0.041963639155639144,0.04429488162528091,0.04327767326734911,0.3583004137570145,0.2029725216914927,0.36992379975012235
7,8,0.01,0.0017184577613121512,0.03009268884560812,0.029929562942268922,0.03340279447789095,0.03009268884560812,0.029929562942268922,0.03340279447789095,0.03810653025176677,0.03903998042269803,0.04229432808497666,0.47084331846809,0.380864956639938,0.39823139332266133
8,9,0.01,0.001527255888583884,0.0291333201227084,0.03094592936260184,0.03340279447789095,0.0291333201227084,0.03094592936260184,0.032524939094270976,0.038913941508893074,0.04237208855382135,0.0424698296251734,0.44818193363162395,0.2706668629286909,0.3932269191665836
9,10,0.01,0.002647694340768266,0.047346886642176754,0.047092772328976504,0.03340279447789095,0.047346886642176754,0.047092772328976504,0.053774617156203915,0.05634195126653093,0.05712042830921267,0.06551250776868654,-0.15677591792446255,-0.32540655499122173,-0.44382220346696233
10,11,0.01,0.0023345874889987637,0.04446060024321501,0.045686886482632035,0.03340279447789095,0.04446060024321501,0.045686886482632035,0.04061242512294224,0.05616895162551034,0.05836964392837549,0.052032209893259074,-0.14968299430199017,-0.38401338915745553,0.08922770597476537
11,12,0.01,0.001703893357867527,0.03964142429575984,0.03785308857554013,0.03340279447789095,0.03964142429575984,0.03785308857554013,0.03829632243331598,0.05004294395996778,0.050975576109936444,0.04899787163095448,0.08741952429758226,-0.055578386046311046,0.1923565060592184
12,13,0.01,0.0026432745931858487,0.029272586624057306,0.0290877991115924,0.03237296032662294,0.029272586624057306,0.0290877991115924,0.03237296032662294,0.03694431101808386,0.03864013552365454,0.040549939328328614,0.5026288219178014,0.3934822914828464,0.44684647373606035
13,14,0.01,0.0014924887034207027,0.03453412516115565,0.037652281141772714,0.03237296032662294,0.03453412516115565,0.037652281141772714,0.03976033019776247,0.041851693602870124,0.04707555665906669,0.046878744457831835,0.3617195451476314,0.09976243346246516,0.26070594999008967
14,15,0.01,0.001527687767071933,0.03714256502530019,0.03845848434979154,0.03237296032662294,0.03714256502530019,0.03845848434979154,0.0352243823664529,0.04704010039762868,0.0491013404085474,0.04491648763284159,0.1936530427792087,0.0206162371439903,0.3213015709506405
15,16,0.01,0.0016476925240869065,0.023753302711359416,0.02319180842527409,0.027464668057402785,0.023753302711359416,0.02319180842527409,0.027464668057402785,0.031629027172489485,0.03273714753797486,0.036251740514302244,0.6354499684341516,0.5646406511307995,0.5578974771513443
16,17,0.01,0.001219587917209351,0.029136936941740983,0.03140187662901338,0.027464668057402785,0.029136936941740983,0.03140187662901338,0.034852620594355524,0.036422385340439005,0.039896858044728256,0.04170122148690877,0.5165826413533705,0.353388246456678,0.4149906325074839
17,18,0.01,0.0020616600024809984,0.034543975431641935,0.034503864258835,0.027464668057402785,0.034543975431641935,0.034503864258835,0.034697615370458484,0.04574428659821977,0.04760331808480137,0.04539751262566016,0.23746604109187752,0.07946426111932492,0.30668693544396464
18,19,0.01,0.001354287514046155,0.025732513835358177,0.025581208393745815,0.027464668057402785,0.025732513835358177,0.025581208393745815,0.028008409300628975,0.03307203572822393,0.03408408973797935,0.03458417384240233,0.6014275021137097,0.5280786737097245,0.5976351087059404
19,20,0.01,0.001260990781100035,0.02728476639963835,0.029486471844702652,0.027464668057402785,0.02728476639963835,0.029486471844702652,0.029539725914293408,0.03462407075851867,0.03856466331860968,0.036410414184323864,0.5631405599769459,0.3958492875598081,0.5540188466647901
20,21,0.01,0.001192720506583115,0.02842053370974963,0.03091949500988439,0.027464668057402785,0.02842053370974963,0.03091949500988439,0.028155441795076643,0.03751287284095723,0.041563533271525226,0.036081593867398364,0.48720223776838467,0.2982359404430954,0.5620377327017603
21,22,0.01,0.0010127081807093264,0.02157733470258915,0.022773830546546227,0.024746702945962245,0.02157733470258915,0.022773830546546227,0.024746702945962245,0.029401497624864204,0.032086190818271604,0.031939947563702685,0.6849899738231826,0.5817821861872385,0.6568107580572315
22,23,0.01,0.0009486153875833512,0.021472185409903602,0.02334053030948049,0.024746702945962245,0.021472185409903602,0.02334053030948049,0.0240567682348952,0.029495727332389435,0.032782043490617266,0.03135005023460615,0.6829675687437027,0.5634457226258218,0.6693703861097671
23,24,0.01,0.0009734676622602593,0.023907316711060726,0.026497223020828877,0.024746702945962245,0.023907316711060726,0.026497223020828877,0.024951241454299614,0.032327511413027435,0.03652451583333435,0.03354629487444777,0.6191709942500078,0.4580800504034014,0.6214228581735002
24,25,0.01,0.0010022197591497365,0.024064395354202947,0.024752591995848824,0.024746702945962245,0.024064395354202947,0.024752591995848824,0.026593322048381884,0.03144294499583206,0.033859251850750074,0.03349827360150004,0.6397268444445208,0.5342842568960147,0.6225059431600309
25,26,0.01,0.0013906604476696552,0.02642086846903493,0.029574280239872096,0.024746702945962245,0.02642086846903493,0.029574280239872096,0.03103497685218344,0.03291748593431316,0.036829343476582885,0.03764177066480675,0.6051439571435175,0.44899675329401834,0.5233436790326612
