,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,4.62125186920166,1.5026508196806296,2.0485092629810224,1.960052164783821,1.5026508196806296,2.0485092629810224,1.9740380195848126,1.922096013561391,2.6288865333659923,2.5188006961568092,0.7885005809184712,0.6499644322943477,0.6547113262678053
11,12,0.01,4.332241381131686,1.4121231910509942,1.982359820129326,1.8906413975595509,1.4121231910509942,1.982359820129326,1.8906413975595509,1.8390568381192858,2.525109815830644,2.4219996495733818,0.8063803964703941,0.6770546521066738,0.6807412011683456
12,13,0.01,4.427649967487042,1.5681044713044778,2.0242688111903426,1.8906413975595509,1.5681044713044778,2.0242688111903426,1.939328110616434,2.0040292057925226,2.5846909824616513,2.504574675579318,0.770085100817823,0.6616347553807724,0.6586006472626729
13,14,0.01,3.95811767578125,2.055717323987912,2.5418537924099702,1.8906413975595509,2.055717323987912,2.5418537924099702,2.455910067325386,2.507115444853752,3.147987584765739,3.0028559358219287,0.6401614504407589,0.4980799849954196,0.5092461474544052
14,15,0.01,7.5786618354992985,1.6799800970615484,2.11276598439425,1.8906413975595509,1.6799800970615484,2.11276598439425,2.0340583842333912,2.1620626053449117,2.693748405402016,2.602546669829063,0.7323941804935936,0.632478666703784,0.6313690667393086
15,16,0.01,7.827070558988131,1.7475755266654185,1.9837516959957722,1.8906413975595509,1.7475755266654185,1.9837516959957722,1.9959156286440656,2.2006906653703315,2.560918648438351,2.573752600014976,0.7227465075320125,0.6678302666606091,0.6394808652375996
16,17,0.01,6.104383850097657,1.4683353741963705,1.8650878310816454,1.8489846242424148,1.4683353741963705,1.8650878310816454,1.8489846242424148,1.8786972899044765,2.408991139671553,2.3867728623134354,0.7979435861949092,0.7060733953371734,0.6899605870394638
17,18,0.01,4.011076649641379,1.437218395868937,1.9766179468760454,1.8489846242424148,1.437218395868937,1.9766179468760454,1.846385817601319,1.848254303145129,2.5071037339320017,2.4053396246127003,0.8044388984432663,0.6816439555756801,0.6851182177718258
18,19,0.01,4.028802140553792,1.579969008763631,2.0779697017069036,1.8489846242424148,1.579969008763631,2.0779697017069036,2.0111449907861823,2.0080482769709698,2.6468921524274442,2.543837029175531,0.7691619895922719,0.6451531247407247,0.647813022826914
19,20,0.01,5.583560268695538,1.9960146879538512,2.2337259993455096,1.8489846242424148,1.9960146879538512,2.2337259993455096,2.1870383401149955,2.5481613347960175,2.8981491925743033,2.834680209172241,0.6282826212456595,0.5745877713786989,0.5626764482217428
20,21,0.01,4.531427314953926,1.528481060419327,2.033335246126572,1.8489846242424148,1.528481060419327,2.033335246126572,1.9609901218610435,1.9874841545351016,2.6180680346598617,2.5368447684524402,0.7738657356135499,0.6528394650286067,0.6497464790040222
21,22,0.01,5.0881034704355095,1.4478114403211153,1.9376039932503493,1.8489846242424148,1.4478114403211153,1.9376039932503493,1.8543390590304887,1.86512717121894,2.4967003273067694,2.404624485551128,0.8008520130526666,0.6842805562655603,0.6853054269167014
22,23,0.01,4.386438589829665,1.955445542702308,2.2557370636640908,1.8489846242424148,1.955445542702308,2.2557370636640908,2.1958892682524143,2.380308660749306,2.8954949794253717,2.8743889511798746,0.675641281082486,0.5753666254734817,0.5503384087259158
23,24,0.006999999999999999,4.560307314457037,1.4631157777248285,1.9218494810910949,1.8489846242424148,1.4631157777248285,1.9218494810910949,1.8244248211843495,1.87401394627386,2.4833790014890282,2.356227007287377,0.7989497303181395,0.6876406562754103,0.6978455584377976
24,25,0.006999999999999999,3.811867239536383,1.6122217019399008,2.052164488249389,1.8489846242424148,1.6122217019399008,2.052164488249389,1.9555809785896832,1.9888180863059295,2.620090260946244,2.4849061611355734,0.7735620864932475,0.6523029562129754,0.6639416357445462
25,26,0.006999999999999999,3.3687503790244078,1.2576737770667443,1.6989383885976894,1.6539432686827789,1.2576737770667443,1.6989383885976894,1.6539432686827789,1.6483062579259926,2.2705961194003543,2.208570030528088,0.8444625989605204,0.7388751069493773,0.7345290079819451
26,27,0.006999999999999999,3.0844298069293683,1.671452640875792,1.9936419684047257,1.6539432686827789,1.671452640875792,1.9936419684047257,1.9491934120501835,2.0160705585707914,2.5951584203556934,2.5496666884324384,0.7673138799930145,0.6588885942316479,0.6461969738378102
27,28,0.006999999999999999,3.064304053172087,1.2661478091508915,1.7784858854693435,1.6539432686827789,1.2661478091508915,1.7784858854693435,1.7112741087273644,1.6169532179969286,2.349468295188797,2.2286302895310537,0.8503233918834858,0.7204189895192952,0.7296846046401975
28,29,0.006999999999999999,2.4824027214294824,1.1875220665564903,1.7624862354947852,1.6539432686827789,1.1875220665564903,1.7624862354947852,1.6582272592117977,1.5292061616451567,2.3091588371568728,2.205199119047755,0.8661275839343588,0.7299301476736202,0.7353387593424389
29,30,0.006999999999999999,2.365310508776934,1.2088152286333915,1.6884950578672413,1.6617076856618063,1.2088152286333915,1.6884950578672413,1.6617076856618063,1.5269324594163107,2.221464215242344,2.190038521206437,0.8665253847411362,0.7500534560710712,0.7389653071941676
30,31,0.006999999999999999,2.616260954661247,1.0475791711073654,1.6364253120434622,1.5259063559510102,1.0475791711073654,1.6364253120434622,1.5259063559510102,1.407633207239077,2.2121775913792,2.0783082859596003,0.8865673625233524,0.7521388444631383,0.7649205523675551
31,32,0.006999999999999999,2.218469639313527,0.977634736819145,1.6071642482495248,1.5007241280955337,0.977634736819145,1.6071642482495248,1.5007241280955337,1.3050195831731841,2.155966947742522,2.0592893034436344,0.9025025896616312,0.7645749400420511,0.7692033766146756
32,33,0.006999999999999999,1.8484915036421556,0.9607775981609638,1.6045596040306485,1.5154370103213353,0.9607775981609638,1.6045596040306485,1.5154370103213353,1.2974442742482561,2.16048172101768,2.0806441961782416,0.9036312001397588,0.7635879085286535,0.7643918213017336
33,34,0.006999999999999999,2.365636601814857,1.263817140994928,1.769887059850374,1.5154370103213353,1.263817140994928,1.769887059850374,1.6800896272561237,1.5896437489077617,2.322583210728976,2.203611869261485,0.8553366106601938,0.7267808994992633,0.7357196159381031
34,35,0.006999999999999999,1.994971692867768,0.9944634792132255,1.5852713610948204,1.5216943138975718,0.9944634792132255,1.5852713610948204,1.5216943138975718,1.3072206808774165,2.1284185244117064,2.073757042599489,0.9021734263197461,0.7705529106944258,0.7659490160488397
35,36,0.006999999999999999,1.8796482942043207,1.041506992242275,1.6898811955991317,1.5216943138975718,1.041506992242275,1.6898811955991317,1.607673968937832,1.356396548402982,2.2673275965080784,2.1778167562109942,0.8946747800299584,0.7396263443729504,0.7418706467185294
36,37,0.006999999999999999,2.2499066627942597,1.114620241140708,1.6545258290050575,1.5216943138975718,1.114620241140708,1.6545258290050575,1.5937655263204502,1.4554946292579818,2.2343437869145277,2.1507091014403805,0.8787224995864441,0.74714678169658,0.7482566139497527
37,38,0.006999999999999999,2.5009885986646014,1.1281604069929856,1.7318874810532616,1.5216943138975718,1.1281604069929856,1.7318874810532616,1.616275728821448,1.4637875606196837,2.274979987848848,2.15627604333241,0.8773365636003212,0.737865819344949,0.746951691251722
38,39,0.006999999999999999,2.0696497293619007,0.9952856711852245,1.6202605250255615,1.5216943138975718,0.9952856711852245,1.6202605250255615,1.4984639450946013,1.3048290151305872,2.1756576926371105,2.063385463671352,0.9025310620835068,0.7602549628515037,0.768284302075856
39,40,0.006999999999999999,2.0024910813722854,1.1294406976455298,1.7557153617508308,1.5216943138975718,1.1294406976455298,1.7557153617508308,1.6328276444829828,1.4686604737544329,2.3042464214022558,2.1677626215961086,0.8765185170505085,0.7310779978740416,0.7442485112360754
40,41,0.006999999999999999,1.8782860645881065,1.0054803524261866,1.635758670712498,1.5216943138975718,1.0054803524261866,1.635758670712498,1.6286529489531922,1.3401639964967456,2.2211794370572924,2.184780017406463,0.8971806353864791,0.7501175352133538,0.7402173436061108
41,42,0.004899999999999999,1.631782128260686,0.8434481370143402,1.5381446002688077,1.456295371974955,0.8434481370143402,1.5381446002688077,1.456295371974955,1.1803351012600454,2.10608971551583,2.023128985114194,0.9202428424301624,0.7753418246240555,0.777237610480766
42,43,0.004899999999999999,1.54286835254767,0.9072864245145749,1.6182668982863733,1.456295371974955,0.9072864245145749,1.6182668982863733,1.5324341190504844,1.2331960631621954,2.1980407349693256,2.086404864830524,0.9129390739950807,0.755296621258074,0.7630853609545406
43,44,0.004899999999999999,1.8406093951983329,0.8768153832508967,1.5252306220770495,1.4592829118351092,0.8768153832508967,1.5252306220770495,1.4592829118351092,1.1994323834229101,2.0841581785272667,2.0009839710163844,0.9176410951207865,0.7799963700983408,0.7820876005269035
44,45,0.004899999999999999,1.5637703589904002,0.8306341159038054,1.59753318694073,1.4592829118351092,0.8306341159038054,1.59753318694073,1.4998971686571607,1.1580605235785717,2.168104283053529,2.0651429900452394,0.9232246972267666,0.7619167582297498,0.7678893977815965
45,46,0.004899999999999999,1.6636053789884617,0.8419489530416635,1.5475387302033392,1.4592829118351092,0.8419489530416635,1.5475387302033392,1.472147695509511,1.1652286169441386,2.1182210645122685,2.028125316016635,0.9222713174424995,0.7727462504110671,0.7761359813233756
46,47,0.004899999999999999,1.4551066227448293,0.9275132943422366,1.5731335316035313,1.4592829118351092,0.9275132943422366,1.5731335316035313,1.544983516315568,1.2249676534006055,2.1657605680519434,2.0968690347687993,0.9140970131449206,0.7624312147269362,0.760702954767299
47,48,0.004899999999999999,1.435036952678974,0.9102446715037028,1.632156694303135,1.4592829118351092,0.9102446715037028,1.632156694303135,1.5181512078773087,1.2027826461801494,2.2010476128918968,2.0873242385529465,0.9171803616406379,0.7546266641904483,0.7628765222129258
48,49,0.004899999999999999,1.500951215548393,0.8420315907551692,1.5831985986937593,1.4592829118351092,0.8420315907551692,1.5831985986937593,1.5056110899368718,1.1539406446789968,2.152591458750058,2.050357400159086,0.9237699922356426,0.7653115493005282,0.7712011362016953
49,50,0.004899999999999999,1.326179423699012,0.7816675803600214,1.5914581657068896,1.4592829118351092,0.7816675803600214,1.5914581657068896,1.4873704275925546,1.0842157847783438,2.1956966639503834,2.0886236716486315,0.9327038104296063,0.7558182642231916,0.7625811948279431
50,51,0.003429999999999999,1.3843533858274801,0.7427379100750654,1.5223550709170364,1.4192167174233876,0.7427379100750654,1.5223550709170364,1.4192167174233876,1.054803445642821,2.1031427303892123,1.999470737881596,0.9363054751085789,0.7759700989977925,0.782417066011355
51,52,0.003429999999999999,1.2751743035438734,0.861575862688896,1.640842211430361,1.4192167174233876,0.861575862688896,1.640842211430361,1.5052515498163768,1.1635409341412557,2.2015344672979835,2.075801660889084,0.9224963142531296,0.7545181028845487,0.7654872639505489
52,53,0.003429999999999999,1.3291236308904795,0.855681657179808,1.6045912818308048,1.4192167174233876,0.855681657179808,1.6045912818308048,1.503344414473193,1.1462247598111661,2.2084279923459587,2.089947635327569,0.9247860159128668,0.7529783722769178,0.7622801032469028
53,54,0.003429999999999999,1.2349067565722343,0.8451036575513008,1.6004441892273322,1.4192167174233876,0.8451036575513008,1.6004441892273322,1.5253498502133132,1.1429522884464924,2.1776111257359108,2.098200116713189,0.9252148746484633,0.7598242552657903,0.7603990492112696
54,55,0.003429999999999999,1.2478837447288709,0.7694722707454975,1.5643972064964569,1.4192167174233876,0.7694722707454975,1.5643972064964569,1.4778366392253297,1.0648696668493165,2.16254801181484,2.068368113900442,0.9350839725424872,0.7631354819020117,0.7671638596711523
55,56,0.003429999999999999,1.1575793865399482,0.7093011061350505,1.5432909112663074,1.4192167174233876,0.7093011061350505,1.5432909112663074,1.44763948463842,1.0035608309852815,2.1172951103807662,2.0205785742610645,0.9423437452741009,0.772944889315358,0.7777988969993734
56,57,0.003429999999999999,1.1489371209572523,0.7454587777455648,1.5633406977727051,1.4192167174233876,0.7454587777455648,1.5633406977727051,1.449823939095426,1.0299862308982624,2.1504530286612993,2.0325952884351675,0.9392674018273365,0.7657776066759967,0.775148104774424
57,58,0.002400999999999999,1.073697394056198,0.7131931121532734,1.5535144703247248,1.4192167174233876,0.7131931121532734,1.5535144703247248,1.4407022250648636,0.9885457347038713,2.138078796535903,2.018732706660754,0.9440561235562539,0.7684653970143365,0.7782046881695246
58,59,0.002400999999999999,0.9546238856437879,0.6760450228666648,1.5227303910990913,1.4192167174233876,0.6760450228666648,1.5227303910990913,1.4298072109492088,0.9492893382395949,2.118626446456206,2.0140391814601877,0.9484111045695516,0.7726592591298933,0.7792348312138502
59,60,0.002400999999999999,0.9733333905537923,0.6882999004461826,1.5284856041476782,1.4192167174233876,0.6882999004461826,1.5284856041476782,1.4218289622304372,0.9500824750626163,2.110001355754091,2.0054158856517614,0.9483248629060356,0.7745065344338979,0.7811212372857397
60,61,0.002400999999999999,0.9617518316476773,0.6499460568794837,1.5143226588906236,1.429933744102027,0.6499460568794837,1.5143226588906236,1.429933744102027,0.9299644019749136,2.1062743823529786,2.0183131482553365,0.9504901429961596,0.7753024257957766,0.7782968711683047
61,62,0.002400999999999999,0.9109613938209338,0.6605148498828595,1.5472877983262423,1.429933744102027,0.6605148498828595,1.5472877983262423,1.4297258774235193,0.9426474942150593,2.137100322594969,2.0193289192307957,0.9491304778909527,0.7686772682852379,0.7780736587569477
62,63,0.002400999999999999,0.9507134847151928,0.6743118628477439,1.5540919823327837,1.429933744102027,0.6743118628477439,1.5540919823327837,1.438863551708604,0.9519029313622501,2.153381976743075,2.0370679242870997,0.9481266433672372,0.7651391436092654,0.774157462779397
63,64,0.002400999999999999,0.9965504600451542,0.7235883345970741,1.591399915573836,1.429933744102027,0.7235883345970741,1.591399915573836,1.4690627993532195,0.994639834687334,2.183916577843459,2.0653629485882825,0.9433642416843164,0.7584313442938718,0.7678399509112774
64,65,0.002400999999999999,0.9985279453106416,0.6987368473639854,1.5797534655482726,1.429933744102027,0.6987368473639854,1.5797534655482726,1.454957880520269,0.9671112811842973,2.1807472593958437,2.0506851150195415,0.9464558632142305,0.7591319685541708,0.7711279911198476
65,66,0.002400999999999999,1.1142054802332169,1.0237237257835192,1.741535975418238,1.429933744102027,1.0237237257835192,1.741535975418238,1.615286662216971,1.2627199001329497,2.310210307332348,2.160303008260533,0.9087205377963067,0.7296841403023824,0.7460056452177444
66,67,0.002400999999999999,1.0962796137883113,0.667855656452668,1.565037878589336,1.429933744102027,0.667855656452668,1.565037878589336,1.4516229963547773,0.928323617807998,2.1703860953833836,2.054506849600432,0.9506646944645052,0.7614153550847199,0.7702741270961029
67,68,0.0016806999999999992,0.9322485171831572,0.6698525392092192,1.5783278453319423,1.429933744102027,0.6698525392092192,1.5783278453319423,1.451544566142222,0.9388507309390842,2.1496456078993154,2.0337122504659924,0.9495394336760064,0.7659534584779261,0.7749009133754805
68,69,0.0016806999999999992,0.9896711251674555,0.6336611191431681,1.5399895074434942,1.429933744102027,0.6336611191431681,1.5399895074434942,1.4331116998103712,0.9035961800864056,2.1326958463756887,2.036547157367582,0.9532579457137995,0.7696297790778868,0.7742729192034163
69,70,0.0016806999999999992,0.8776066935979403,0.6054591912489671,1.5145185574467814,1.429933744102027,0.6054591912489671,1.5145185574467814,1.4241715789147698,0.8810536684454212,2.0979045051827585,2.0117859121271615,0.9555610539316479,0.7770846763735558,0.7797285307645139
70,71,0.0016806999999999992,0.8432890470211323,0.6874591057117169,1.5513706095420916,1.429933744102027,0.6874591057117169,1.5513706095420916,1.4690601620392199,0.9468995627395388,2.148270911966201,2.07735413635024,0.9486705211483288,0.7662527077593151,0.7651363523780241
71,72,0.0016806999999999992,0.8771573467132373,0.6380403329164553,1.5094617830450554,1.4216044666221639,0.6380403329164553,1.5094617830450554,1.4216044666221639,0.8935958320472112,2.097061346179753,2.012810796577466,0.954286834934772,0.7772638220800363,0.7795040433515428
72,73,0.0016806999999999992,0.7971063630703168,0.6101378569236169,1.5200094120974406,1.4216044666221639,0.6101378569236169,1.5200094120974406,1.424758732778554,0.8701591157560562,2.110194879763631,2.0295163132630534,0.9566532669419576,0.7744651691516772,0.7758288000890263
73,74,0.0016806999999999992,0.7979765586363964,0.6040172430185171,1.5246621436202434,1.4216044666221639,0.6040172430185171,1.5246621436202434,1.4266821970363508,0.861150796533541,2.1249260593250034,2.0325646576818195,0.9575461150979517,0.7713052801124595,0.7751548816582298
74,75,0.0016806999999999992,0.8673949428093739,0.5930111090342204,1.548419128806548,1.4216044666221639,0.5930111090342204,1.548419128806548,1.4273782429168034,0.8620734577623925,2.14922794371837,2.036611426805017,0.9574550937855673,0.766044397524149,0.7742586719699496
75,76,0.0016806999999999992,0.7590128678541918,0.6449272504219642,1.5570616527510792,1.4216044666221639,0.6449272504219642,1.5570616527510792,1.4339400655506203,0.9101113866222265,2.135295791022011,2.0128932848037913,0.9525814664706506,0.769067753405121,0.7794859704227807
76,77,0.0016806999999999992,0.814643513239347,0.6317769221770457,1.5130372361536197,1.4216044666221639,0.6317769221770457,1.5130372361536197,1.4025738643803143,0.8741439277825264,2.089788892327766,1.9839415223779648,0.9562553533253944,0.7788060085666368,0.7857837278475824
77,78,0.0016806999999999992,0.771996589196034,0.5880472776217338,1.5342447109577895,1.4216044666221639,0.5880472776217338,1.5342447109577895,1.4071711681802352,0.8414411681936014,2.1136729864152084,1.9979512541307667,0.9594672065397464,0.7737210855880254,0.7827476416007844
78,79,0.0011764899999999994,0.7253028637323624,0.5786937872568766,1.5273575054955666,1.4216044666221639,0.5786937872568766,1.5273575054955666,1.4097643189687656,0.842373989093471,2.110109391329867,1.998582506938389,0.9593772874906794,0.7744834425624263,0.7826103381247389
79,80,0.0011764899999999994,0.7462936584766094,0.5709021543845152,1.5350428867156218,1.4216044666221639,0.5709021543845152,1.5350428867156218,1.412313817705777,0.8283539241720241,2.123510808613186,2.0081286327099424,0.9607182442572454,0.7716098107863468,0.7805286775893443
80,81,0.0011764899999999994,0.708331502095247,0.5571982762752435,1.5271334474987726,1.4216044666221639,0.5571982762752435,1.5271334474987726,1.422478719971174,0.8138542198813937,2.1166655238950702,2.018858587339091,0.9620814028003418,0.7730799007976812,0.7781770266423705
81,82,0.0011764899999999994,0.7138728337410168,0.556276145348182,1.521396608309758,1.4216044666221639,0.556276145348182,1.521396608309758,1.4160923216214216,0.813296965442482,2.1114481703663888,2.010018817526717,0.9621333115378542,0.7741971895200612,0.7801153210017449
82,83,0.0011764899999999994,0.7413479205889579,0.5684336833464794,1.5339222927326408,1.4216044666221639,0.5684336833464794,1.5339222927326408,1.4118974037219443,0.8243701461356495,2.1304657364886004,2.0175407682967466,0.9610951688792667,0.770111312625787,0.7784665240174968
83,84,0.0011764899999999994,0.7060836529120421,0.5565311303505531,1.5125784933720272,1.4216044666221639,0.5565311303505531,1.5125784933720272,1.4152081447885705,0.8104341255009614,2.1045144855380404,2.005245798484139,0.9623994270539356,0.7756777608819394,0.7811583636397523
84,85,0.0008235429999999996,0.6881803485063406,0.5478947028135642,1.522792859831322,1.4216044666221639,0.5478947028135642,1.522792859831322,1.4287351461792972,0.8046195568131791,2.1254904713733103,2.0347406709624707,0.9629370322906013,0.7711837745219469,0.7746731967487235
85,86,0.0008235429999999996,0.666171709390787,0.5482779301129854,1.5225711706977882,1.4216044666221639,0.5482779301129854,1.5225711706977882,1.4107702198249208,0.8060913169621093,2.122794253705885,2.014129354397424,0.962801321727423,0.7717639201966447,0.7792150624928311
86,87,0.0008235429999999996,0.664181282887092,0.5365959962209066,1.5212204537538758,1.4216044666221639,0.5365959962209066,1.5212204537538758,1.4095039900899853,0.7919728524604001,2.1186690314925065,2.012369358461752,0.9640929593997088,0.772650119801894,0.7796007485622651
87,88,0.0008235429999999996,0.6767442975288782,0.5386624275109707,1.5244395124575165,1.4216044666221639,0.5386624275109707,1.5244395124575165,1.4200579703313831,0.7933529824778646,2.128503627162756,2.030000333719479,0.9639677036814418,0.7705345618888013,0.7757218619143367
88,89,0.0008235429999999996,0.6791360781742977,0.5496305795816275,1.5190304225085633,1.4216044666221639,0.5496305795816275,1.5190304225085633,1.402541967161517,0.805303738128,2.1138092402502977,2.000569148860236,0.9628739749839827,0.7736919113838521,0.7821779416019636
89,90,0.0008235429999999996,0.6594916661580403,0.5870475023220747,1.5311200139148682,1.4216044666221639,0.5870475023220747,1.5311200139148682,1.4393653529468722,0.8321184625179842,2.1254045278525107,2.045348388393524,0.9603603931165522,0.7712022783682065,0.7723176793918245
90,91,0.0005764800999999997,0.6661728930778993,0.5740122275474744,1.5486261012621587,1.4216044666221639,0.5740122275474744,1.5486261012621587,1.4303931356395732,0.8201873892229732,2.1467606502292926,2.0313832912513132,0.9614889643534092,0.7665812468657964,0.7754161744843076
91,92,0.0005764800999999997,0.647365202047886,0.5779710580141116,1.5165746152247745,1.4216044666221639,0.5779710580141116,1.5165746152247745,1.4270239115374255,0.8194617054209399,2.1129051844311326,2.0304138679452097,0.961557081644073,0.7738854495602001,0.7756304765766893
92,93,0.0005764800999999997,0.6720610783650325,0.5530394529684995,1.5373004658056715,1.4216044666221639,0.5530394529684995,1.5373004658056715,1.4190948076910102,0.7984261266054479,2.136388133206006,2.0203685045750515,0.9635054088645838,0.7688314193491348,0.7778450969245895
93,94,0.0005764800999999997,0.6465354968339969,0.5493228178757887,1.526586317924117,1.4216044666221639,0.5493228178757887,1.526586317924117,1.4359009992187617,0.7949917935954063,2.1239829027302846,2.039219467408305,0.9638186877494358,0.7715082491181625,0.773680142843495
94,95,0.0005764800999999997,0.6422831770701286,0.5324950548318717,1.5175823722523099,1.4216044666221639,0.5324950548318717,1.5175823722523099,1.410135851421209,0.7818337207250645,2.1177804964238898,2.014596955290705,0.9650064648514127,0.7728407734423691,0.7791125355942463
95,96,0.0005764800999999997,0.6280852021315159,0.52997299463321,1.5265954967329618,1.4216044666221639,0.52997299463321,1.5265954967329618,1.4189353265002331,0.7767081305060477,2.123405196708493,2.0249272334950623,0.9654637860930256,0.771632527998787,0.7768414319504294
96,97,0.00040353606999999974,0.6414422457034771,0.5304354239732791,1.5174475747392846,1.4216044666221639,0.5304354239732791,1.5174475747392846,1.4220753166546858,0.7789976173898967,2.1157246677627746,2.02813853442842,0.9652598826124849,0.7732815875680864,0.7761330632231946
97,98,0.00040353606999999974,0.6246049492787092,0.5252219463006044,1.522804926937221,1.4216044666221639,0.5252219463006044,1.522804926937221,1.4153243683297714,0.7729354369829396,2.123238073383461,2.021237800632745,0.9657984758084203,0.7716684740625845,0.777653884354062
98,99,0.00040353606999999974,0.633276144739909,0.5228885137117826,1.5155661337479833,1.4216044666221639,0.5228885137117826,1.5155661337479833,1.4203546126887854,0.7743059105511987,2.1117348365809314,2.0193352948718397,0.9656770844561167,0.7741358719542859,0.7780722573756174
99,100,0.00040353606999999974,0.6149700358127936,0.5237144372402094,1.5288795693981003,1.4216044666221639,0.5237144372402094,1.5288795693981003,1.4215950003626414,0.7732053096197266,2.1294478694817127,2.034779784928017,0.9657745885173886,0.7703309267770737,0.7746645337189276
100,101,0.00040353606999999974,0.6020990142455468,0.5157761781643598,1.521292277197605,1.4216044666221639,0.5157761781643598,1.521292277197605,1.4192297538325842,0.7669287791118218,2.1204519774733335,2.0235579251248454,0.9663279860270809,0.7722673104914953,0.7771431411396785
101,102,0.00040353606999999974,0.6004100935581403,0.518820997996208,1.5193468818014875,1.4216044666221639,0.518820997996208,1.5193468818014875,1.4141883031874511,0.7654665054749777,2.120096246585762,2.0209196203509343,0.9664562658878919,0.7723437137841006,0.7777238816412058
102,103,0.0002824752489999998,0.5959289894654201,0.5149284888536502,1.5225549232990392,1.4216044666221639,0.5149284888536502,1.5225549232990392,1.4163189056906418,0.7630406160812584,2.123210076500002,2.025310455125781,0.9666685402209774,0.7716744955531143,0.7767569575246001
103,104,0.0002824752489999998,0.5877402661702572,0.5141858852826632,1.5207867001812991,1.4216044666221639,0.5141858852826632,1.5207867001812991,1.4176993924731767,0.7636089110397389,2.1195840293380788,2.0238770489990414,0.9666188727354713,0.7724537044414128,0.7770728446078217
104,105,0.0002824752489999998,0.5987244395109323,0.5160303085278242,1.5266185540772956,1.4216044666221639,0.5160303085278242,1.5266185540772956,1.4190685595828647,0.7634295623986281,2.125683010069837,2.0253011904582103,0.9666345513286908,0.7711423177628522,0.7767589999451486
105,106,0.0002824752489999998,0.5885791274217459,0.5128874411949744,1.5224091447410977,1.4216044666221639,0.5128874411949744,1.5224091447410977,1.4189816685752574,0.7609336883460809,2.1236664484819743,2.0266495094049,0.9668523574891545,0.7715763304559351,0.7764616611937696
106,107,0.0002824752489999998,0.5904773755715443,0.5121553592192821,1.5226704337296573,1.4216044666221639,0.5121553592192821,1.5226704337296573,1.418035481153846,0.7601107654081554,2.121618541157968,2.024974358823894,0.9669240147326297,0.7720166679249717,0.7768310448677735
107,108,0.0002824752489999998,0.583955133266938,0.5112385664230737,1.5223021352505623,1.4216044666221639,0.5112385664230737,1.5223021352505623,1.4174069227473596,0.7582384815372494,2.123929648020443,2.0259506801043883,0.9670867577625291,0.7715197069404747,0.7766157955985274
108,109,0.00019773267429999984,0.5821217799033874,0.5093712751681988,1.5222409600463809,1.4216044666221639,0.5093712751681988,1.5222409600463809,1.417346009252004,0.7578910378263087,2.123404837333689,2.0248211459189074,0.9671169141824038,0.7716326052986906,0.7768648142537851
