,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,41.32350338278631,2.8942328973236036,2.95791577801262,2.9265505476873748,2.8942328973236036,2.95791577801262,2.9265505476873748,3.660655519794272,3.8889518895667887,3.6288177204800043,0.2964782372877577,0.17819603770635506,0.19547056782606254
1,2,0.01,11.022372587567808,2.411238792008441,2.3683777789479676,2.1269109674862454,2.411238792008441,2.3683777789479676,2.1269109674862454,3.025128024275939,3.044697359772262,2.722139864285493,0.5195509602740476,0.496277498843013,0.5472770608310005
2,3,0.01,7.399420194925983,2.022116084013065,2.2617551149781217,1.9431668398331623,2.022116084013065,2.2617551149781217,1.9431668398331623,2.5551029261131895,2.8317973509028516,2.4691648348326654,0.6572506730463954,0.5642599969054874,0.6275124206475102
3,4,0.01,6.153553975570179,1.7925673300590588,1.9180946534441918,1.612364910086807,1.7925673300590588,1.9180946534441918,1.612364910086807,2.3278621505679595,2.5498773118812377,2.1123032909300057,0.7155052017451174,0.6467016092029629,0.7274010488150966
4,5,0.01,5.782935471433666,1.8157354138490092,1.8591487850110555,1.7448623399345242,1.8157354138490092,1.8591487850110555,1.7448623399345242,2.3231678338906874,2.4254156474975916,2.19988585710059,0.7166514569876824,0.680349461779955,0.7043268251833266
5,6,0.01,5.9746733710179365,1.8586407442007145,1.917574307353226,1.7448623399345242,1.8586407442007145,1.917574307353226,1.7923546591583563,2.3681610266138096,2.556304733344832,2.2557341449378674,0.705569856173716,0.6449182609413576,0.6891238132124742
6,7,0.01,4.5153117388123185,1.5521316931809688,1.656510864336466,1.4143456658538507,1.5521316931809688,1.656510864336466,1.4143456658538507,2.0371750653988805,2.1733473074887173,1.8361805496505432,0.7821204268689468,0.7433381284638174,0.7940117753377343
7,8,0.01,4.646644384032576,1.701454205396624,1.8008095112043558,1.4143456658538507,1.701454205396624,1.8008095112043558,1.599632971140803,2.188118389882952,2.314022559556666,2.0250203913560054,0.7486369460006721,0.7090366642361066,0.7494638318230206
8,9,0.01,4.375962050663943,1.61336876715156,1.6762772245505422,1.4143456658538507,1.61336876715156,1.6762772245505422,1.5254259596065598,2.121160621056817,2.2437952095409743,1.9634992624846834,0.7637852984015833,0.726429337080513,0.7644554206223095
9,10,0.01,5.816932547299159,1.7169256874132248,1.866739536069103,1.4143456658538507,1.7169256874132248,1.866739536069103,1.598675538082512,2.2405325553201596,2.4361023304639886,2.0432235621834307,0.7364504194554669,0.6775264160602141,0.7449393831933517
10,11,0.01,4.571757106039872,1.656796526051364,1.8195408644135465,1.4143456658538507,1.656796526051364,1.8195408644135465,1.6093366644820388,2.097588296869903,2.3425551251551595,1.9828519339490585,0.7690062046665163,0.7018171036241942,0.7597893824766127
11,12,0.01,4.148928385019762,1.564429201755144,1.8609157321379357,1.4143456658538507,1.564429201755144,1.8609157321379357,1.5391283765131114,2.0836600546477633,2.4419902335937524,1.9430735278380948,0.7720636738382447,0.6759657363545529,0.7693305397858471
12,13,0.01,3.957483951449777,1.7032855935945064,1.9474292981255914,1.4143456658538507,1.7032855935945064,1.9474292981255914,1.689352451538553,2.2087104285250327,2.4311532167101864,2.090024121586041,0.7438836078151365,0.6788353407950116,0.7331211078370145
13,14,0.006999999999999999,3.70456219776058,1.3779610471994967,1.5255480672895294,1.2953595506901643,1.3779610471994967,1.5255480672895294,1.2953595506901643,1.8608024699179697,2.1378755199945747,1.6828314133369617,0.818214030927319,0.7516478531271359,0.8269813775124057
14,15,0.006999999999999999,3.325964136696352,1.318146804011473,1.5418591671383257,1.2953595506901643,1.318146804011473,1.5418591671383257,1.2336454707749036,1.759531186053629,2.0994108305812023,1.5782126959611118,0.8374624349304333,0.7605041697364188,0.8478252157311471
15,16,0.006999999999999999,3.2911043410586025,1.4556484523306463,1.687720156207527,1.2953595506901643,1.4556484523306463,1.687720156207527,1.513190829024023,1.8992505956465144,2.228038091900868,1.8371849827500175,0.8106242549058491,0.7302581616933195,0.793786353081837
16,17,0.006999999999999999,3.3831649581514727,1.3876709024647373,1.5791476952660943,1.2953595506901643,1.3876709024647373,1.5791476952660943,1.3678046245964206,1.8258117261137679,2.099817704235027,1.7042561930191042,0.8249864009324647,0.7604113303696083,0.8225477987958589
