,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0009143691122733468,0.02054276815498955,0.02513810961516862,0.02494260364649247,0.02054276815498955,0.02513810961516862,0.02494260364649247,0.026944570724139676,0.03422186358248147,0.0342820208882357,0.7354376684647201,0.52425578603265,0.604635111265349
11,12,0.01,0.0008293854863147802,0.02243941815602297,0.027585047421996127,0.02494260364649247,0.02243941815602297,0.027585047421996127,0.026243375272166972,0.02973628893009155,0.040513344404948116,0.03519267172054915,0.6777751669975188,0.33325096540868426,0.5833515748621493
12,13,0.01,0.001213882695306296,0.02052196165500119,0.02325876656266832,0.025485552999438072,0.02052196165500119,0.02325876656266832,0.025485552999438072,0.027604127054163825,0.032301488201548226,0.035038243428124366,0.722327093093335,0.5761508983630466,0.5870001262267165
13,14,0.01,0.0008710731692252084,0.021065445763986695,0.025004035726035993,0.025485552999438072,0.021065445763986695,0.025004035726035993,0.024708518568350345,0.02774833069946006,0.033810396708909604,0.033881101691485935,0.7194183951783863,0.53562723954918,0.6138284147441296
14,15,0.01,0.0007859448198807487,0.01915016971341907,0.024015671813610903,0.025485552999438072,0.01915016971341907,0.024015671813610903,0.02374079519388627,0.025767536571569005,0.03225240146353227,0.0329887946041193,0.7580468538281497,0.5774381184013863,0.6339013211663354
15,16,0.01,0.0008160866190668604,0.018875643275989198,0.022460840104781474,0.024124341655750663,0.018875643275989198,0.022460840104781474,0.024124341655750663,0.025015584527318543,0.03119034974158139,0.033410893049498215,0.7719622317183168,0.6048093209806327,0.6244727679454457
16,17,0.01,0.0008104415030225241,0.022508649391169415,0.02607473577420736,0.024124341655750663,0.022508649391169415,0.02607473577420736,0.02733712689000733,0.02860270846524852,0.033117937527216104,0.03601481798717373,0.7018740429217274,0.5544537746284443,0.5636572982891483
17,18,0.01,0.0008017235372290877,0.019775824471781785,0.02473902917399849,0.024124341655750663,0.019775824471781785,0.02473902917399849,0.023193799111307884,0.027207389044414002,0.033515385052704474,0.03193256985988858,0.7302513965228453,0.5436956277254695,0.6569692840630079
18,19,0.01,0.0007893570971181144,0.018687724569476257,0.023433883165575795,0.024124341655750663,0.018687724569476257,0.023433883165575795,0.022739140354857152,0.0252343687141349,0.032443756029104584,0.03198575983461013,0.7679559907985434,0.5724090965863573,0.6558255620782478
19,20,0.01,0.0006916407774924495,0.025923458252798386,0.029056962310653373,0.024124341655750663,0.025923458252798386,0.029056962310653373,0.02761100992864492,0.03319094250850442,0.03702917426725906,0.03614069253654014,0.5985563047752728,0.44300120096349804,0.5606018657428959
20,21,0.01,0.00091971278828168,0.021537749944930667,0.023556571338594574,0.024124341655750663,0.021537749944930667,0.023556571338594574,0.026671572607390736,0.027464945145057748,0.03109279423169485,0.03629723771738796,0.7251201257933434,0.6072775675031581,0.5567870725121777
21,22,0.01,0.0007139284780707184,0.021101211077445736,0.027034213247987413,0.024124341655750663,0.021101211077445736,0.027034213247987413,0.026407884699957713,0.027060108797247302,0.03432738726725759,0.033574735562372116,0.7331639222713506,0.5213173322495301,0.620780667520999
22,23,0.006999999999999999,0.0006511423749297106,0.017844283779844997,0.023042321819620033,0.024124341655750663,0.017844283779844997,0.023042321819620033,0.0243861763452997,0.02331557916857041,0.031167090617101482,0.03240548938751497,0.8019030050808917,0.6053985007778012,0.6467335151803847
23,24,0.006999999999999999,0.0006696534494545811,0.01791836159613627,0.02442028288988723,0.024124341655750663,0.01791836159613627,0.02442028288988723,0.024103284186246444,0.02327146580792124,0.03128591567189062,0.03155510245771933,0.8026518998203966,0.6023839154882686,0.665031123134121
24,25,0.006999999999999999,0.0005909810609274825,0.01978912652878709,0.024541293530120065,0.024124341655750663,0.01978912652878709,0.024541293530120065,0.024141419298794806,0.02625584236715524,0.0332773430675522,0.032258726790323676,0.7487897335468254,0.5501543847870891,0.6499261163920944
25,26,0.006999999999999999,0.0006286901603982226,0.01696888732083271,0.023536790584780507,0.024124341655750663,0.01696888732083271,0.023536790584780507,0.024582278971769372,0.022565589218594227,0.03148509064677248,0.033784342868297096,0.8144423654622531,0.5973051277104553,0.6160309495744434
26,27,0.006999999999999999,0.0005661083523521419,0.016972900853374485,0.022860777439530362,0.024124341655750663,0.016972900853374485,0.022860777439530362,0.022692160642876918,0.02247831676385567,0.030309783422174552,0.03137044970459141,0.8158748789063169,0.6268083914009435,0.6689399649007742
27,28,0.006999999999999999,0.0007270031902333751,0.019278474510979332,0.024269016440381708,0.024124341655750663,0.019278474510979332,0.024269016440381708,0.02571699388173162,0.025052997080239062,0.03175521037780525,0.0344845917239572,0.7712796288574757,0.5903658152893593,0.5999489220579466
28,29,0.004899999999999999,0.0005470314002755847,0.015318153412891796,0.02214135552190014,0.02269636003338561,0.015318153412891796,0.02214135552190014,0.02269636003338561,0.020537815742854307,0.029990749591306595,0.030592766320694097,0.8462928826037154,0.634623303425822,0.6851506749591599
29,30,0.004899999999999999,0.0005177938324093038,0.016841939227582554,0.02198985526242207,0.022624639224032968,0.016841939227582554,0.02198985526242207,0.022624639224032968,0.022588817485468045,0.02985712791793452,0.03172119620397035,0.8140601551336986,0.6378718706828725,0.6614955517045427
30,31,0.004899999999999999,0.0004656486354969255,0.014687942746517057,0.022539223285065482,0.022624639224032968,0.014687942746517057,0.022539223285065482,0.022680547772621622,0.019960479094611468,0.02995134474450587,0.030552644518438137,0.8548131129444917,0.6355828095693639,0.6859759706325286
31,32,0.004899999999999999,0.0004579585961159797,0.01797865852761437,0.02660394052869266,0.022624639224032968,0.01797865852761437,0.02660394052869266,0.025663225626458928,0.022945850206733755,0.033502951785688115,0.03377919939457776,0.8081358739523518,0.5440341171544139,0.6161478548752994
32,33,0.004899999999999999,0.0004506075595728048,0.014524562587015278,0.022499075869924015,0.022624639224032968,0.014524562587015278,0.022499075869924015,0.022319480472681473,0.019567171284345288,0.0299891497592954,0.030700188913947445,0.8604783624524123,0.6346622838282694,0.682935686532083
33,34,0.004899999999999999,0.000487410583023123,0.015075664338042664,0.022108507217820157,0.022624639224032968,0.015075664338042664,0.022108507217820157,0.02285840924905271,0.020632895579983324,0.030275581183262575,0.031792460507727535,0.8448664138233336,0.627650151752325,0.6599728864713499
34,35,0.004899999999999999,0.00044669711270504774,0.018147781098891928,0.025897913372393735,0.022624639224032968,0.018147781098891928,0.025897913372393735,0.024751866046263248,0.022883958369398678,0.03272736324269734,0.03179102487567525,0.8091695081993867,0.5649008477689408,0.6600035945570661
35,36,0.004899999999999999,0.00047053971385637713,0.015980660991938206,0.02389050820439132,0.022624639224032968,0.015980660991938206,0.02389050820439132,0.02412614500036045,0.020892525728955075,0.03136722152159556,0.03301917811388637,0.8409376615851121,0.6003145804159713,0.6332266384223256
36,37,0.003429999999999999,0.0003915441094316134,0.013788841171913906,0.02208989489938795,0.022624639224032968,0.013788841171913906,0.02208989489938795,0.02134516622338976,0.01892365827480808,0.029468646116398378,0.029704037986842693,0.8695044610624817,0.6472341220188149,0.703177887931727
37,38,0.003429999999999999,0.00036911944930208995,0.015126098327783721,0.02199821588919335,0.022624639224032968,0.015126098327783721,0.02199821588919335,0.021708661804393847,0.020184716008431382,0.02997644144558311,0.029532109399660257,0.8515327178635979,0.6349718519630527,0.7066039889757755
38,39,0.003429999999999999,0.0003977180412996204,0.015343298610388353,0.023483734462679047,0.022624639224032968,0.015343298610388353,0.023483734462679047,0.023457218797839418,0.019986182807905442,0.030409886764942166,0.031987369359245746,0.8544389490875758,0.6243392600847818,0.6557909234654886
39,40,0.003429999999999999,0.00037291263984638885,0.012794216741869369,0.021926403967375607,0.02131960343341438,0.012794216741869369,0.021926403967375607,0.02131960343341438,0.017627013897293826,0.029510876536380876,0.02966988618448458,0.8867748341969751,0.6462223262535685,0.7038600297111404
40,41,0.003429999999999999,0.0003471582043525992,0.013483058855023686,0.02302986414162154,0.02131960343341438,0.013483058855023686,0.02302986414162154,0.022649193904837783,0.01830409517459629,0.030510780882794967,0.031133714030488178,0.8779094635202228,0.6218423856346584,0.673917770412106
41,42,0.003429999999999999,0.0003662229320539823,0.014898955094638205,0.023587306135708523,0.02131960343341438,0.014898955094638205,0.023587306135708523,0.024391340966127356,0.019594910966656276,0.030403383189387657,0.03251460466713479,0.8600824923260579,0.624499923409465,0.6443504826104532
42,43,0.003429999999999999,0.00038433762526829884,0.014823430114322238,0.022689217144681008,0.02131960343341438,0.014823430114322238,0.022689217144681008,0.022074935995802587,0.019909655328085914,0.03019568889282947,0.030014558890675714,0.8555515271086229,0.6296126992026523,0.6969395958548292
43,44,0.003429999999999999,0.000394120337763818,0.015921685928401076,0.025908185341923507,0.02131960343341438,0.015921685928401076,0.025908185341923507,0.024748377958122566,0.02054956602059759,0.03341514653959579,0.03390040058737189,0.846116951725328,0.5464209953586094,0.6133883577569138
44,45,0.003429999999999999,0.0004249904536900536,0.013965469181499346,0.023663099279108736,0.02131960343341438,0.013965469181499346,0.023663099279108736,0.02227785088578049,0.018588786244719737,0.031172009941711976,0.030253678291556414,0.8740820807952141,0.6052739253989247,0.6920915293313189
45,46,0.003429999999999999,0.00039016936326072857,0.012510847072993323,0.0224753805657023,0.02131960343341438,0.012510847072993323,0.0224753805657023,0.022536354405539378,0.01742181961431369,0.02975748561018004,0.03194370790305731,0.8893955763640917,0.640284900641299,0.6567299449014341
46,47,0.002400999999999999,0.0003280066612988439,0.011980610278147341,0.022724835835781294,0.02131960343341438,0.011980610278147341,0.022724835835781294,0.022470094111500954,0.01679039950500758,0.030153725323043515,0.032163100421428156,0.8972675770899409,0.6306414535618656,0.651998527787325
47,48,0.002400999999999999,0.0003018199512002273,0.012726213125058604,0.023707689698209466,0.02131960343341438,0.012726213125058604,0.023707689698209466,0.02357369722152243,0.017258511325069954,0.030905560596374455,0.033341046969583954,0.8914594206815304,0.6119930945321181,0.6260412198159496
48,49,0.002400999999999999,0.0003095447861264396,0.012451934561793745,0.02221986897212943,0.02131960343341438,0.012451934561793745,0.02221986897212943,0.022260457277297974,0.017211664059172932,0.030167763918118186,0.031862222439078575,0.8920478756231538,0.6302974508183854,0.6584790119418709
49,50,0.002400999999999999,0.0002986335992040298,0.011156460989264242,0.02256264422357697,0.02131960343341438,0.011156460989264242,0.02256264422357697,0.022191133730265558,0.01587533112571031,0.03035367201361941,0.031564628208264923,0.9081601730915128,0.6257268454123597,0.6648288540028788
50,51,0.002400999999999999,0.00031358912414748534,0.011357505006061277,0.022562410106363985,0.02131960343341438,0.011357505006061277,0.022562410106363985,0.021659653405753935,0.016043040341990472,0.030102524995529265,0.03215956642538758,0.9062095061419844,0.6318947131766435,0.6520749985406575
51,52,0.002400999999999999,0.000314479135904934,0.011328086879058917,0.022008361890143956,0.02131960343341438,0.011328086879058917,0.022008361890143956,0.021029125975102793,0.015879696345131502,0.029561768458765084,0.03008698751424612,0.9081096599890772,0.6450010849709225,0.6954751910463268
52,53,0.0016806999999999992,0.0002693879496507758,0.011036883506088894,0.022560918761282852,0.02131960343341438,0.011036883506088894,0.022560918761282852,0.02210134419859672,0.01562063434042994,0.030069574759298435,0.03137637383301603,0.9110834089710691,0.6327001285277338,0.6688149155395255
53,54,0.0016806999999999992,0.0002472060299631,0.010703292464168698,0.021659229526814726,0.02105952312751692,0.010703292464168698,0.021659229526814726,0.02105952312751692,0.01513102341165761,0.029253809824118016,0.03000717774609917,0.9165700318146762,0.6523589354893631,0.6970886340342448
54,55,0.0016806999999999992,0.00025053476321583646,0.011970786766586352,0.023448568029502005,0.02105952312751692,0.011970786766586352,0.023448568029502005,0.023700960740751148,0.016421449413596488,0.030957671851780177,0.03269993599090622,0.9017328308764028,0.610683519615093,0.6402845653635789
55,56,0.0016806999999999992,0.00026091066883415147,0.010878420098132634,0.02249454407347846,0.02105952312751692,0.010878420098132634,0.02249454407347846,0.02095281165473315,0.015314502328898036,0.030151598372842946,0.029372132431326234,0.9145344192726584,0.6306935585352222,0.7097740622489943
56,57,0.0016806999999999992,0.00026598679575908814,0.010472233737977408,0.022330082568925682,0.02105952312751692,0.010472233737977408,0.022330082568925682,0.02154467391724489,0.01482014536358453,0.029916005801415072,0.030431712119701592,0.9199630743368337,0.6364422381631205,0.6884569684468638
57,58,0.0016806999999999992,0.00024366825571903983,0.010611416364068317,0.022458406453280105,0.02105952312751692,0.010611416364068317,0.022458406453280105,0.021520331501960754,0.014937261806190066,0.030022020695839792,0.030504092748371337,0.9186930898053604,0.633860955716175,0.6869732203648549
58,59,0.0016806999999999992,0.00023734976309237226,0.010319981310102675,0.022466000207920663,0.02105952312751692,0.010319981310102675,0.022466000207920663,0.021570236099009613,0.01487772446662653,0.030469698512818444,0.030459077200357194,0.9193399486331923,0.622860068651901,0.6878964194185015
59,60,0.0016806999999999992,0.00024002784787298598,0.012371120425318018,0.02266838317064895,0.02105952312751692,0.012371120425318018,0.02266838317064895,0.0229706341514782,0.01661204903113352,0.03080271441878081,0.0310157083130036,0.8994384682122195,0.6145711826970661,0.676384976420233
60,61,0.0011764899999999994,0.0002269679132596857,0.010246550454952506,0.022659550008085585,0.02105952312751692,0.010246550454952506,0.022659550008085585,0.0219153637180523,0.014544777598496527,0.030214716682193804,0.03085471671425982,0.9229097167598853,0.6291457535996672,0.6797358001355551
61,62,0.0011764899999999994,0.00023609777473341842,0.009873766392258856,0.022729891784412346,0.02105952312751692,0.009873766392258856,0.022729891784412346,0.02168108370839333,0.0143378884391916,0.030308321371801755,0.0310557400819119,0.9250872283987317,0.6268443937545891,0.6755490617863714
62,63,0.0011764899999999994,0.0002092557363153415,0.009523750844488714,0.022007989821974765,0.02105952312751692,0.009523750844488714,0.022007989821974765,0.021340834547062308,0.013816294526085196,0.02995685790438083,0.030023074259927496,0.930438548311439,0.6354486402920698,0.6967676101638332
63,64,0.0011764899999999994,0.00020717293461910332,0.009747014990508288,0.021750314641244634,0.02105952312751692,0.009747014990508288,0.021750314641244634,0.021572033969723448,0.014050196419664093,0.03006575857884165,0.03048239548966749,0.9280633411536965,0.6327933519043569,0.687418367683072
64,65,0.0011764899999999994,0.0002233980414860998,0.010904062230692664,0.023566542519736534,0.02105952312751692,0.010904062230692664,0.023566542519736534,0.022722383238831346,0.015104837947972528,0.031094828660648263,0.031762758251257676,0.9168585466075837,0.6072261734714803,0.6606079335601776
65,66,0.0011764899999999994,0.0002122194061146848,0.011238915267936985,0.023673868670905988,0.02105952312751692,0.011238915267936985,0.023673868670905988,0.02275667810926632,0.015353946736982165,0.03100260511275466,0.03168490142818061,0.9140935978126654,0.6095525589716142,0.662269728964896
66,67,0.0008235429999999996,0.00020967385217301576,0.009727622808825151,0.022066633111422825,0.02105952312751692,0.009727622808825151,0.022066633111422825,0.021504321876837283,0.013887689203355747,0.030512666652274253,0.030501421693754673,0.9297177835763247,0.6217956388714082,0.6870280376003793
67,68,0.0008235429999999996,0.00019705289677957098,0.009107582562997239,0.022410919064099026,0.02105952312751692,0.009107582562997239,0.022410919064099026,0.021362088164504692,0.01340761916890718,0.03047818933367466,0.030528765208283803,0.934492835244427,0.6226498484052582,0.686466648078388
68,69,0.0008235429999999996,0.00019803277288480407,0.009173905841800441,0.021873338320820602,0.02105952312751692,0.009173905841800441,0.021873338320820602,0.0217665363939441,0.013448785065274882,0.03005825569472241,0.03100970112638392,0.9340899596929043,0.6329766012412212,0.6765103211364943
69,70,0.0008235429999999996,0.00019330601521941738,0.008617379876689875,0.02192312263950859,0.02105952312751692,0.008617379876689875,0.02192312263950859,0.02167193561184163,0.013100537852373051,0.03001955456687091,0.030894332537698604,0.9374591579757946,0.6339211054993684,0.678912867604901
70,71,0.0008235429999999996,0.00018966222721673596,0.008685059438704219,0.022178052012453375,0.02105952312751692,0.008685059438704219,0.022178052012453375,0.021567778319728618,0.013125547890772266,0.030461039965986283,0.030773115416218678,0.9372201384905433,0.6230743812275039,0.6814275619804746
71,72,0.0008235429999999996,0.0001921745210411368,0.009138373970296342,0.02212377368789358,0.02105952312751692,0.009138373970296342,0.02212377368789358,0.0215718898237968,0.013460635305520927,0.0305488106387993,0.030717847564120607,0.933973756792056,0.6208990990951024,0.6825708328790796
72,73,0.0005764800999999997,0.0001831649295625985,0.008594423092246133,0.02232579134174229,0.02105952312751692,0.008594423092246133,0.02232579134174229,0.02153332622683778,0.012870056119256,0.030537908226869952,0.030787381111654712,0.939640400043424,0.6211696416514139,0.6811321280790338
73,74,0.0005764800999999997,0.0001804510178638852,0.008453965723016894,0.022372570848956552,0.02105952312751692,0.008453965723016894,0.022372570848956552,0.02163412710841821,0.012809530495227789,0.030608691396533782,0.03102286505872553,0.9402067863898862,0.6194114406591864,0.6762356135477572
74,75,0.0005764800999999997,0.0001762486581934207,0.00952362267727567,0.022254201247520054,0.02105952312751692,0.00952362267727567,0.022254201247520054,0.021616461325664908,0.01357393818797701,0.030788022468880762,0.031142319759325365,0.9328575466803405,0.6149387704576494,0.6737374794854393
75,76,0.0005764800999999997,0.0001735562966568183,0.008539658099623468,0.02179780602455139,0.02105952312751692,0.008539658099623468,0.02179780602455139,0.021861445234746348,0.012857578931367818,0.03019351689822157,0.031177162083232735,0.939757377467338,0.6296659816622561,0.6730070198615669
76,77,0.0005764800999999997,0.00017340896820238874,0.008233794931731472,0.022200315576238732,0.02105952312751692,0.008233794931731472,0.022200315576238732,0.021445714697545887,0.012515967067541012,0.030533549433798424,0.030913697269142313,0.942916013470362,0.6212777777611204,0.6785102232204885
77,78,0.0005764800999999997,0.00017312718426401447,0.00852828992048593,0.022035411952697124,0.02105952312751692,0.00852828992048593,0.022035411952697124,0.022025774023970778,0.012814925922826756,0.030474520843578344,0.031256088704157595,0.9401564054805482,0.6227406820153687,0.6713493244855027
78,79,0.00040353606999999974,0.00016733146384827956,0.00832505048508053,0.022072543188468696,0.02105952312751692,0.00832505048508053,0.022072543188468696,0.021664628568960696,0.01263870635048281,0.03052149587641449,0.03094319077601006,0.9417909222478356,0.6215767308198475,0.6778964898332094
79,80,0.00040353606999999974,0.00016730804483519298,0.0080330383724024,0.022111535379567098,0.02105952312751692,0.0080330383724024,0.022111535379567098,0.02155366539955139,0.012373542675620115,0.030445177328177378,0.030846781089536916,0.9442077864250686,0.6234668483121475,0.6799005185284007
80,81,0.00040353606999999974,0.00016394379631086512,0.008401521138832519,0.02264850256369286,0.02105952312751692,0.008401521138832519,0.02264850256369286,0.02162461074031129,0.012743569625861966,0.031017663348957652,0.03128926281444543,0.94082099434792,0.6091731793923472,0.6706513177882303
81,82,0.00040353606999999974,0.00016197986400900941,0.008063882761607969,0.022329961208953072,0.02105952312751692,0.008063882761607969,0.022329961208953072,0.021816497554584424,0.012354182856167906,0.030686801499304632,0.031180783704074694,0.9443822364138601,0.6174665197088793,0.6729310467264007
82,83,0.00040353606999999974,0.00016251181572835412,0.008245393796539796,0.022256462844376712,0.02105952312751692,0.008245393796539796,0.022256462844376712,0.02189206955384235,0.012484922579304196,0.03056824046229361,0.031443098230690004,0.9431988434482761,0.6204167100347304,0.6674048340481038
83,84,0.00040353606999999974,0.00016186331360297775,0.008491194278824842,0.02280554298273067,0.02105952312751692,0.008491194278824842,0.02280554298273067,0.021968742414396638,0.012686827423640303,0.031010326000084264,0.031607809969384934,0.9413468236692885,0.6093580607307498,0.6639111697964679
84,85,0.0002824752489999998,0.0001600397195182974,0.007939822679922683,0.022174558074203963,0.02105952312751692,0.007939822679922683,0.022174558074203963,0.02165340951510838,0.01221918850888849,0.030704314060982892,0.031107307436013313,0.9455910679984383,0.6170297812808314,0.6744706803237337
85,86,0.0002824752489999998,0.00015729743205686802,0.007942793571420718,0.02269542186530595,0.02105952312751692,0.007942793571420718,0.02269542186530595,0.021863362010644406,0.012186035217085132,0.031071693731738202,0.03134845113162791,0.9458859137815645,0.6078104130124684,0.6694041147521185
86,87,0.0002824752489999998,0.00015728669677160897,0.008085869295748673,0.02255698977057467,0.02105952312751692,0.008085869295748673,0.02255698977057467,0.02205198212545745,0.012323359280348082,0.03080451727023296,0.03139107286371865,0.9446594218405816,0.6145260638657468,0.668504539328373
87,88,0.0002824752489999998,0.00015889405184468032,0.00806460613307083,0.022335732413321426,0.02105952312751692,0.00806460613307083,0.022335732413321426,0.02182102416242872,0.012322216447976155,0.030780495671659337,0.03131777445197604,0.9446696856120395,0.6151270205163999,0.6700508211488252
88,89,0.0002824752489999998,0.00015688990342782784,0.007947705346342074,0.022658188011228424,0.02105952312751692,0.007947705346342074,0.022658188011228424,0.021696279243547088,0.012166610511284258,0.031091737716147514,0.03116534807131655,0.946058293462389,0.6073042560216169,0.6732547888553204
89,90,0.0002824752489999998,0.00015586276918814316,0.007857649082852696,0.022284209728240967,0.02105952312751692,0.007857649082852696,0.022284209728240967,0.021802501106748775,0.012128218844633751,0.030753561092862095,0.031233168983995706,0.946398181821402,0.6158002946657197,0.6718311390726452
90,91,0.00019773267429999984,0.00015312710334816032,0.0077308667111871485,0.02222706269972103,0.02105952312751692,0.0077308667111871485,0.02222706269972103,0.02164409993862619,0.011995838379104439,0.030923568698077428,0.031217251609116453,0.9475619319057442,0.6115407938227009,0.6721655435473392
91,92,0.00019773267429999984,0.00015038123758759933,0.0076406087030105735,0.022310029600084443,0.02105952312751692,0.0076406087030105735,0.022310029600084443,0.02186351923310027,0.011965317184394388,0.03078358635975955,0.03148801186692165,0.9478284304000917,0.6150497259808732,0.6664539909077565
92,93,0.00019773267429999984,0.00015152166897368808,0.007666959545133048,0.022083506756222126,0.02105952312751692,0.007666959545133048,0.022083506756222126,0.021742596614117524,0.011959850352610582,0.03077568886340316,0.03120022287309718,0.9478760928289268,0.6152472178116272,0.6725231076183537
93,94,0.00019773267429999984,0.0001517650118199648,0.0076519701445646295,0.022637680633780882,0.02105952312751692,0.0076519701445646295,0.022637680633780882,0.021882233875138418,0.011977332408530187,0.031058925912554602,0.031431746809528614,0.9477235994413403,0.6081326598115633,0.6676449341988442
94,95,0.00019773267429999984,0.00015296800525889804,0.007668164845223448,0.02245755939139533,0.02105952312751692,0.007668164845223448,0.02245755939139533,0.021925267212244928,0.011953010924564758,0.03092213366166465,0.03168524908281672,0.947935691530859,0.6115768465937523,0.6622623176028066
95,96,0.00019773267429999984,0.00015199041364079863,0.007581883427724673,0.022531585595042435,0.02105952312751692,0.007581883427724673,0.022531585595042435,0.021908935843681802,0.011899532787852366,0.030994535028236396,0.03158851353560073,0.9484005239813666,0.6097558021337182,0.6643214061421696
96,97,0.00013841287200999988,0.00014690559704015068,0.007670149293249053,0.022644384927356365,0.02105952312751692,0.007670149293249053,0.022644384927356365,0.021917896611349925,0.011927781058430236,0.0310823859654883,0.03157379638079988,0.9481552494688397,0.6075404499858345,0.6646341200019661
97,98,0.00013841287200999988,0.00014631620874784243,0.0075881483850375,0.02243275587091741,0.02105952312751692,0.0075881483850375,0.02243275587091741,0.02185970119067601,0.011861357229949607,0.030933426538005102,0.031438820741385494,0.9487310712464523,0.6112930876750099,0.6674953197556611
98,99,0.00013841287200999988,0.00014545412092408622,0.00749935633721226,0.022193939722690386,0.02105952312751692,0.00749935633721226,0.022193939722690386,0.0219784038407462,0.011814603957549213,0.03087520401636997,0.03169319275707873,0.9491344426485271,0.6127549495363245,0.6620929508142137
99,100,0.00013841287200999988,0.00014381796476488316,0.00751785234372893,0.022255320524431996,0.02105952312751692,0.00751785234372893,0.022255320524431996,0.021913637312091127,0.011832122356290867,0.03097092024691755,0.03163937759517769,0.9489834864663371,0.6103502308432813,0.6632395114655464
100,101,0.00013841287200999988,0.00014653426797553378,0.00769039366439741,0.022373722693354813,0.02105952312751692,0.00769039366439741,0.022373722693354813,0.021800352602588887,0.011916192873904614,0.03115427896187108,0.0315610036333275,0.9482559378855945,0.6057228466949709,0.6649058251730486
101,102,0.00013841287200999988,0.00014483362609982926,0.0076294620219299865,0.022280152311030123,0.02105952312751692,0.0076294620219299865,0.022280152311030123,0.02197262614357228,0.011851317404945232,0.03091317272894838,0.03154692248857921,0.9488178257755683,0.6118019364568478,0.6652047673130488
102,103,9.688901040699991e-05,0.0001415888201816943,0.007417683618223353,0.022198815321184926,0.02105952312751692,0.007417683618223353,0.022198815321184926,0.021974113826849023,0.011727171945219871,0.030835898144630735,0.03171615857722556,0.9498845012002229,0.613740291409999,0.6616030585996386
103,104,9.688901040699991e-05,0.00014095449785795166,0.007482368056408166,0.022470215239475684,0.02105952312751692,0.007482368056408166,0.022470215239475684,0.022094249725341797,0.011789263352959182,0.03099250667349905,0.03182787925321087,0.9493524070696336,0.6098068774452969,0.6592148424505799
104,105,9.688901040699991e-05,0.00014187563103572472,0.00768964403167166,0.02194550940670918,0.02105952312751692,0.00768964403167166,0.02194550940670918,0.021841879401888167,0.011867389827204795,0.03091818657139457,0.03150886895248072,0.9486789080002334,0.6116760016790058,0.6660119749616902
105,106,9.688901040699991e-05,0.00014168008396669824,0.007401704826489732,0.022375358748681767,0.02105952312751692,0.007401704826489732,0.022375358748681767,0.02178555818236604,0.011703580481423122,0.03100288234817899,0.03149976054926072,0.9500859323331723,0.6095455759232165,0.6662050417398864
