,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,38.171836698062926,3.1143657175791746,3.3613847948841213,3.016795413834708,3.1143657175791746,3.3613847948841213,3.016795413834708,3.9660749253847887,4.289981341818599,3.821950230435101,0.17418714141621472,-3.199846465729017e-05,0.10755454123915598
1,2,0.01,11.211101202453339,2.604359916103292,2.5867528620454454,2.440834659702924,2.604359916103292,2.5867528620454454,2.440834659702924,3.2313983219989053,3.265923502301342,3.0064854140633597,0.45179776443986697,0.4204177107159679,0.4477574933451388
2,3,0.01,8.875431261080998,2.054138938739044,2.0706715755855916,2.0116868359701976,2.054138938739044,2.0706715755855916,2.0116868359701976,2.6498684326461888,2.7471347748565025,2.4919409583401926,0.631354925986449,0.5899252556117652,0.62060891114976
3,4,0.01,7.44596315410249,2.1530755853224197,2.2232401985483072,2.0116868359701976,2.1530755853224197,2.2232401985483072,2.1603118862424577,2.805350229501964,2.973735399117138,2.687409511441237,0.5868250458462408,0.5194841304966045,0.5587554756050936
4,5,0.01,7.110156622772119,1.9950773750426452,1.963413612129762,1.9219126750011832,1.9950773750426452,1.963413612129762,1.9219126750011832,2.5556136966513847,2.530860177595859,2.4691624262946705,0.6571136267032016,0.6519517979825347,0.6275131473305062
5,6,0.01,6.4524292909111365,1.8162262190896574,1.8277983690045543,1.720437689703338,1.8162262190896574,1.8277983690045543,1.720437689703338,2.3708808043879093,2.4905853912617646,2.155695313824777,0.7048931754975232,0.662940973106048,0.7160862771288563
6,7,0.01,5.7168280617426666,1.794662814226071,1.7832789322764604,1.6794058717027003,1.794662814226071,1.7832789322764604,1.6794058717027003,2.3346348500626664,2.420567041803615,2.118588462763184,0.7138473710219159,0.6816261998705684,0.7257763955078687
7,8,0.01,5.750234339891065,1.9136951160339033,1.8853623768717973,1.6794058717027003,1.9136951160339033,1.8853623768717973,1.7560739809153032,2.4399423309619253,2.463082606345313,2.2817313011134503,0.6874504086055098,0.6703439545105055,0.6819168749254956
8,9,0.01,5.761643320302896,1.8496176107004811,1.788522462254947,1.6794058717027003,1.8496176107004811,1.788522462254947,1.6670151231240253,2.3530688422243915,2.4082607171194415,2.0847346178391595,0.7093106783201802,0.6848552380025319,0.7344702507019036
9,10,0.01,5.5371690404361535,1.6871200218059808,1.706239056341427,1.5351799848128338,1.6871200218059808,1.706239056341427,1.5351799848128338,2.1851127775079164,2.3026457445773696,1.9329674246248623,0.7493270192888875,0.7118906543066857,0.7717237658034378
10,11,0.01,5.9202169084212075,2.043635813563622,2.15145911629667,1.5351799848128338,2.043635813563622,2.15145911629667,2.094075643286413,2.6773403673403546,2.809995228520623,2.6702100308126053,0.6236716085450915,0.5709437281478753,0.5643853516384709
11,12,0.01,6.243160950042685,1.888439089882887,1.972884608298233,1.5351799848128338,1.888439089882887,1.972884608298233,1.8714774652403228,2.4726266592370765,2.639377485623479,2.3300501247152003,0.6790207878121894,0.6214649441463114,0.6683025316368021
12,13,0.01,5.514446754063561,2.064894308780506,2.028231666260159,1.5351799848128338,2.064894308780506,2.028231666260159,1.9011258008528729,2.5916865558088324,2.5473057784170736,2.469389702387473,0.64736552884216,0.647413847798278,0.62744457245526
13,14,0.01,6.4078713278014,1.9568119431123874,2.0456194435198283,1.5351799848128338,1.9568119431123874,2.0456194435198283,1.929706451844196,2.567389608376607,2.7476944111628634,2.410773746588119,0.6539464011729359,0.5897581607221423,0.6449213697124436
14,15,0.01,5.121245058056017,1.7399818259473787,1.837205473909673,1.5351799848128338,1.7399818259473787,1.837205473909673,1.7131286251301667,2.2333017775776747,2.4260354677173077,2.0879625461760476,0.7381487597845855,0.6801860661304024,0.733647340625313
15,16,0.01,5.453412392542159,1.7651969594073433,1.8516971450491049,1.5351799848128338,1.7651969594073433,1.8516971450491049,1.6879379092430582,2.2997861724075372,2.4476183708365515,2.1197227198498227,0.7223263117789565,0.6744703897604352,0.7254826873762227
16,17,0.006999999999999999,4.76943340604705,1.5715048434876753,1.6411297149264936,1.585688625063215,1.5715048434876753,1.6411297149264936,1.585688625063215,2.05821122210149,2.196782311534654,2.0083793107435026,0.777597484217787,0.737773163414088,0.7535645924170283
17,18,0.006999999999999999,4.08806322320731,1.4945235028049466,1.5438688784530483,1.4234803428455276,1.4945235028049466,1.5438688784530483,1.4234803428455276,1.9479866872420695,2.1027802760002463,1.7972810445687288,0.8007805296758866,0.7597347960746479,0.8026470524535912
18,19,0.006999999999999999,3.918158155109305,1.5435223134573102,1.638664697863392,1.4234803428455276,1.5435223134573102,1.638664697863392,1.5555806159973145,2.021386036751448,2.164844788120592,1.9746802417256022,0.7854846695280515,0.7453424135664095,0.7617652056958905
19,20,0.006999999999999999,4.051087640996307,1.4700591785446833,1.561805009841919,1.4234803428455276,1.4700591785446833,1.561805009841919,1.418919590054726,1.9015984301708013,2.0884223653878013,1.7569789891440617,0.8101557567175581,0.7630046849536867,0.8113986638125752
20,21,0.006999999999999999,4.052716074804503,1.5022310533045804,1.6143541606431155,1.4234803428455276,1.5022310533045804,1.6143541606431155,1.5146351736419055,1.9763182483649142,2.10255660182886,1.8991255526685569,0.7949434843698503,0.759785907703166,0.7796469918238362
21,22,0.006999999999999999,3.7476345270814693,1.4565486726503611,1.5568371384414201,1.4234803428455276,1.4565486726503611,1.5568371384414201,1.501821155450782,1.9145054217819741,2.0830612736415843,1.885197835217966,0.807569896618015,0.7642198824720707,0.7828671693800464
22,23,0.006999999999999999,4.382852847099917,1.433712633205823,1.560761132191137,1.4234803428455276,1.433712633205823,1.560761132191137,1.4868813412530082,1.874434989873685,2.0661743577967484,1.8749490860496916,0.8155406910880434,0.7680272212984824,0.7852216076481038
23,24,0.006999999999999999,3.8030308424546004,1.5630933060122363,1.6836787794054169,1.4234803428455276,1.5630933060122363,1.6836787794054169,1.600534862401534,2.0157190783896533,2.2259703077632085,1.9912946325534662,0.7866857715306232,0.7307586101116932,0.7577394630329607
24,25,0.004899999999999999,3.7184555648455806,1.4272580377245532,1.5061925305533654,1.4347668180660325,1.4272580377245532,1.5061925305533654,1.4347668180660325,1.8527738876008328,2.0125856842204235,1.7908084689385209,0.8197793073179762,0.7799041528465429,0.8040659532485148
25,26,0.004899999999999999,3.572898552826604,1.340927507376625,1.4308378524387007,1.3886480550376736,1.340927507376625,1.4308378524387007,1.3886480550376736,1.767016620669943,1.9406061891729596,1.7555049552670012,0.8360765517984247,0.7953659431663713,0.8117149887580368
26,27,0.004899999999999999,3.2981533941429397,1.3230201664381327,1.4011552038880968,1.3644244573554214,1.3230201664381327,1.4011552038880968,1.3644244573554214,1.7258120706956295,1.909864674857534,1.7101134609084205,0.8436323834512411,0.8017978861841356,0.8213259505924663
27,28,0.004899999999999999,3.3712684345612867,1.38173010698403,1.4944231461003883,1.3644244573554214,1.38173010698403,1.4944231461003883,1.4358457716143862,1.7934517241918508,2.0487342763176497,1.8376518597142504,0.8311351751742166,0.7719267470818433,0.7936815311553114
28,29,0.004899999999999999,3.2070728778532858,1.5806407995076996,1.711336900278465,1.3644244573554214,1.5806407995076996,1.711336900278465,1.58445194302773,2.03683678374206,2.1927349212060268,2.0466079210827903,0.7821927805362876,0.738738535946631,0.7440937277372702
29,30,0.004899999999999999,3.3884252866415467,1.346617269531304,1.495854208149861,1.3644244573554214,1.346617269531304,1.495854208149861,1.461250477907609,1.7306819011001828,1.9744432501944909,1.7948347687894428,0.8427486740958846,0.7881675929019987,0.8031839202759341
30,31,0.004899999999999999,3.204798046410964,1.2973201266449848,1.4611790647211762,1.3644244573554214,1.2973201266449848,1.4611790647211762,1.4155056744205707,1.708003243105007,1.9389515173788539,1.8387225859649297,0.8468428790183884,0.7957147597867094,0.793441034069522
31,32,0.004899999999999999,3.152461824619242,1.4387111010732143,1.5542697881914906,1.3644244573554214,1.4387111010732143,1.5542697881914906,1.4126314216730547,1.867835093558727,2.0515165975138565,1.8228600794739338,0.8168373688195795,0.7713068482984726,0.796989595153544
32,33,0.004899999999999999,3.194342860673281,1.4220242746073846,1.5518667943698843,1.3644244573554214,1.4220242746073846,1.5518667943698843,1.4931467211976344,1.8345576971623203,2.0857857347058357,1.8951364373414548,0.8233056910015255,0.7636027197968617,0.7805717230787804
33,34,0.003429999999999999,2.8843333247233143,1.2765961029472914,1.3564225988289744,1.2895995062224719,1.2765961029472914,1.3564225988289744,1.2895995062224719,1.6770915533149326,1.870848101500077,1.7108504129450206,0.8523364329653891,0.8098132990895522,0.8211719227115262
34,35,0.003429999999999999,2.915317475527774,1.3210482558303716,1.445939522428611,1.2895995062224719,1.3210482558303716,1.445939522428611,1.4008272180751877,1.7106468577133724,1.9269257147021521,1.7718877915139664,0.8463684048119915,0.7982409451906084,0.8081843398159971
35,36,0.003429999999999999,2.937693444443729,1.3162599739235183,1.4769284061549866,1.2895995062224719,1.3162599739235183,1.4769284061549866,1.3865084356191206,1.6828849889499122,1.929442717641588,1.7557460408339938,0.85131447685736,0.7977135145796435,0.811663270401471
36,37,0.003429999999999999,2.9313694795278993,1.2672130737690568,1.396223827735665,1.2895995062224719,1.2672130737690568,1.396223827735665,1.337429705931216,1.6575134073385385,1.8620553731613245,1.7262295672671668,0.8557639195707227,0.8115968006978481,0.8179424343606162
37,38,0.003429999999999999,2.8081033892867344,1.2410701099847783,1.3468300509698612,1.3423970597130912,1.2410701099847783,1.3468300509698612,1.3423970597130912,1.6213637329983988,1.8402439828259032,1.7070098564028715,0.8619867697516016,0.8159847133253942,0.8219738963562614
38,39,0.003429999999999999,2.7881022442895476,1.1881687127403058,1.2953107651975966,1.292847110300648,1.1881687127403058,1.2953107651975966,1.292847110300648,1.5616197857485903,1.750821436924811,1.671783085535263,0.8719703914140947,0.8334338296159641,0.8292457652800567
39,40,0.003429999999999999,2.7964980988144186,1.2595342547754178,1.3642446896464555,1.292847110300648,1.2595342547754178,1.3642446896464555,1.3326867161964884,1.6581748600022908,1.8087317163327938,1.7067953236151123,0.8556487779669584,0.8222328957594109,0.82201864130744
40,41,0.003429999999999999,2.913313030813777,1.3082982940251198,1.3960117556385159,1.292847110300648,1.3082982940251198,1.3960117556385159,1.3896063225609916,1.705679832148638,1.8367451312818852,1.8243363563993957,0.8472592774106108,0.8166837837835593,0.7966606385448607
41,42,0.003429999999999999,2.619958161771795,1.223107194242067,1.3325722659986043,1.292847110300648,1.223107194242067,1.3325722659986043,1.31216020730077,1.5906478330681468,1.771889012514495,1.6853096917814334,0.8671664166739972,0.829401141844247,0.82647139884907
42,43,0.003429999999999999,2.5916030515672,1.1641005948329477,1.3039277669080753,1.292847110300648,1.1641005948329477,1.3039277669080753,1.2731550980587394,1.5215870602323258,1.7354194286035385,1.634291404947117,0.8784504306050701,0.8363515107883288,0.8368186121005254
43,44,0.003429999999999999,2.598305483544263,1.282887613689126,1.3834356253909081,1.292847110300648,1.282887613689126,1.3834356253909081,1.338735293368904,1.6869065738377391,1.8623826763379931,1.7173852956348759,0.8506030011258876,0.811530561652435,0.8198031854218456
44,45,0.003429999999999999,2.646413408186318,1.1771530072200582,1.3290038121115302,1.292847110300648,1.1771530072200582,1.3290038121115302,1.3433795510506144,1.5523409088124578,1.7669004755413313,1.7098812665092658,0.8734873312391972,0.8303603900903207,0.8213744670189995
45,46,0.002400999999999999,2.495581792575393,1.1663287675908995,1.3069255941921902,1.292847110300648,1.1663287675908995,1.3069255941921902,1.3090494749497394,1.5398528167561756,1.7551230683419696,1.6829708345764927,0.8755146526081872,0.8326143440232227,0.826952707415233
46,47,0.002400999999999999,2.44634218589572,1.1226506835769674,1.2991863722653734,1.292847110300648,1.1226506835769674,1.2991863722653734,1.2372135799758288,1.4793263995162709,1.7313446063524631,1.626325048917688,0.8851085191443063,0.8371191126887998,0.8384055906508683
47,48,0.002400999999999999,2.3054800607795203,1.1332352950776627,1.2934336637713246,1.2651076487132482,1.1332352950776627,1.2934336637713246,1.2651076487132482,1.4957069577868738,1.7285803222828506,1.6488399984672026,0.8825500490165966,0.8376388123535251,0.8339003727822678
48,49,0.002400999999999999,2.302060174574512,1.210873496861663,1.376829021984769,1.2651076487132482,1.210873496861663,1.376829021984769,1.3219256984944245,1.5827793546647022,1.8212169524171717,1.699853799790274,0.8684773454820365,0.8197702591439728,0.8234633951307533
