,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
11,12,0.01,4.574900592901768,1.5033474469796204,1.987087296796029,1.8778904495631514,1.5033474469796204,1.987087296796029,1.9185488150481393,1.943148117937254,2.5299209545610486,2.426687349966982,0.7838422378770565,0.6758228521736271,0.6795041754758807
12,13,0.01,4.284679608467298,1.8481568208107582,2.0970650640122384,1.8778904495631514,1.8481568208107582,2.0970650640122384,2.0967160714622635,2.2941726118708607,2.6832856905921694,2.664580595487123,0.6986916241513286,0.6353280814695726,0.6135863626949039
13,14,0.01,4.505710486876659,1.523989642583407,1.9006551775343927,1.8353416781805474,1.523989642583407,1.9006551775343927,1.8353416781805474,1.9497113062754667,2.4371918685273815,2.3636018769423157,0.7823795804828166,0.6991514424981122,0.695951142555729
14,15,0.01,3.846636410248585,1.358007640716357,1.9039001831052236,1.8353416781805474,1.358007640716357,1.9039001831052236,1.7496996897351773,1.76276941720202,2.430061900710035,2.2852552067509486,0.8221106135195129,0.7009091234741431,0.7157737810980498
15,16,0.01,5.204529236524533,2.2724680796647685,2.735416052120817,1.8353416781805474,2.2724680796647685,2.735416052120817,2.668844458070083,2.792926934855687,3.389613743033737,3.267245092138002,0.5534416940519311,0.4180724528646885,0.4190240538058426
16,17,0.01,5.632347515301826,1.408129928050897,1.8888724167426632,1.7699216460201,1.408129928050897,1.8888724167426632,1.7699216460201,1.8629580847354679,2.437924099779984,2.326986584302914,0.8013149498752056,0.6989706411331644,0.7052984077365799
17,18,0.01,3.6304190513415215,1.4017926032726582,1.8518305074586354,1.7426397800445557,1.4017926032726582,1.8518305074586354,1.7426397800445557,1.7767661714914047,2.386563053772926,2.240025083843556,0.8192744409984392,0.7115209237806278,0.7269133395159013
18,19,0.01,3.577432065132337,1.4486514317683685,1.9168718926091428,1.7426397800445557,1.4486514317683685,1.9168718926091428,1.8533235509475277,1.8582972008602154,2.4644427639080293,2.3368564537757117,0.8023078756172769,0.6923860935040728,0.7027931635765159
19,20,0.01,3.384416257418119,1.2054352204004923,1.7719142554964689,1.6787271781568356,1.2054352204004923,1.7719142554964689,1.6787271781568356,1.5949133701089082,2.2851206407877225,2.1632262647441842,0.8543759113839617,0.7355237009861055,0.7453177852282034
20,21,0.01,2.926334288181403,1.1517457301800067,1.7148576069307204,1.6147227955354824,1.1517457301800067,1.7148576069307204,1.6147227955354824,1.5261089559011713,2.2275340552492273,2.1206567009425488,0.8666693166800543,0.7486857021349653,0.7552428082093882
21,22,0.01,2.520460130006839,1.2925097019244463,1.7582316513539586,1.6147227955354824,1.2925097019244463,1.7582316513539586,1.663941883795672,1.6440788259608536,2.293671195372912,2.2037630969753175,0.8452593933644501,0.7335407422536426,0.7356833410475516
22,23,0.01,2.718497983003274,1.177242557819073,1.8035799683212927,1.6147227955354824,1.177242557819073,1.8035799683212927,1.6525285761889579,1.5514426112903903,2.3245910630847906,2.1724357341254725,0.8622059535647931,0.7263083043863163,0.743144660019766
23,24,0.01,2.600666367701995,1.094836084659283,1.6761723862515623,1.5684311938469697,1.094836084659283,1.6761723862515623,1.5684311938469697,1.4586046631105096,2.199337281202124,2.0733606139024663,0.8782036655191747,0.7550078524361443,0.7660384919673255
24,25,0.01,2.885541562544994,1.2403919330010047,1.7510926118240258,1.5684311938469697,1.2403919330010047,1.7510926118240258,1.6229248368648146,1.63526435870819,2.3133075627341797,2.1554753921784657,0.8469141798281071,0.7289588396766407,0.747139576106715
25,26,0.01,3.3104344490246893,1.1291675372001453,1.7706475044890357,1.5684311938469697,1.1291675372001453,1.7706475044890357,1.6713774878445504,1.5009939620153143,2.3235858119291506,2.17135293320427,0.8710216213212428,0.7265449648544804,0.7434006435522627
26,27,0.01,3.227023610090598,1.1316746650597989,1.6505086242692943,1.542341154767799,1.1316746650597989,1.6505086242692943,1.542341154767799,1.492501108519735,2.1703667244188023,2.0426437790152288,0.8724770509193498,0.761419613860697,0.7729194200102616
27,28,0.01,2.4971692574329865,1.2182058529976088,1.8016396152636078,1.542341154767799,1.2182058529976088,1.8016396152636078,1.6635565184688814,1.5688568900009483,2.323197234125268,2.2071517401397847,0.8590952344668925,0.7266364180485555,0.7348698566367212
28,29,0.01,2.920347924110217,1.2054039869553004,1.7876528729816328,1.542341154767799,1.2054039869553004,1.7876528729816328,1.6585118470277762,1.5669630980441132,2.3588572891670156,2.190042183658546,0.8594352058911214,0.7181799897951112,0.7389644341247203
29,30,0.01,2.4755785893171263,1.0521991827549078,1.6939260167450403,1.542341154767799,1.0521991827549078,1.6939260167450403,1.586966376071724,1.3997224582826322,2.2360335495333117,2.1094169740280493,0.8878387386806432,0.7467641875039759,0.7578304157881701
30,31,0.01,2.795472069275685,1.0412287999422123,1.7007517981651816,1.542341154767799,1.0412287999422123,1.7007517981651816,1.5648088675844638,1.4124999851205138,2.23748778826246,2.1022977871454485,0.8857816382524767,0.7464346887988076,0.7594622801869115
31,32,0.01,2.6771016243176584,1.0831973216472528,1.7426907184191411,1.542341154767799,1.0831973216472528,1.7426907184191411,1.5956731391136934,1.459873830726839,2.2951887604643426,2.1291282950648003,0.8779916173620192,0.7331880299377873,0.7532833914306409
32,33,0.01,2.300739400814741,1.1546338056906675,1.7683893691911183,1.542341154767799,1.1546338056906675,1.7683893691911183,1.6626463242851983,1.5040102062633236,2.3060197036394,2.1863863276179627,0.870502736928041,0.7306639292226542,0.7398352045051463
33,34,0.006999999999999999,2.73933196190076,1.1548620199545836,1.7436730676261196,1.542341154767799,1.1548620199545836,1.7436730676261196,1.6225332867516957,1.5319392400343363,2.3684803249828565,2.2241883837071503,0.8656486285391766,0.7158759115979856,0.7307610675738418
34,35,0.006999999999999999,2.2282548983891806,1.0522640925187332,1.632191872688676,1.5307348258697588,1.0522640925187332,1.632191872688676,1.5307348258697588,1.3872255638022453,2.1684254932397526,2.0505034263762973,0.8898325772583501,0.7618462077234949,0.7711685449838609
35,36,0.006999999999999999,2.341297595317547,1.2888802705666957,1.8548917358209664,1.5307348258697588,1.2888802705666957,1.8548917358209664,1.7357788073679474,1.6424994616180246,2.4035341619113195,2.2455269310923494,0.8455565499321842,0.707403524153291,0.725570206115105
36,37,0.006999999999999999,2.3792935689290364,1.3800359774858524,2.013227048294097,1.5307348258697588,1.3800359774858524,2.013227048294097,1.8813267180116746,1.7467046945826903,2.5851712230367996,2.4243116153367246,0.8253381733168277,0.6615090058680525,0.6801314011597308
37,38,0.006999999999999999,4.585228399130014,1.3852179820720967,1.7767924387534664,1.5307348258697588,1.3852179820720967,1.7767924387534664,1.7229016017178338,1.7779818426613818,2.313678233566319,2.2854172674738535,0.8190270499617258,0.7288719726268932,0.7157334674038713
38,39,0.006999999999999999,3.1423145245283077,1.3597368717193603,1.8509370856236063,1.5307348258697588,1.3597368717193603,1.8509370856236063,1.7317665196323149,1.714907954814739,2.4487560477162695,2.275234367786352,0.8316393271819682,0.6962896895546142,0.7182609786048689
39,40,0.006999999999999999,2.7809971711574457,1.0799765048882901,1.6718101594932282,1.5307348258697588,1.0799765048882901,1.6718101594932282,1.5859809280361186,1.4236216807607134,2.23027960724474,2.117742758581799,0.8839758996334746,0.7480658043617203,0.7559149757958625
40,41,0.006999999999999999,1.9812660822501549,1.0666552305221557,1.6708058815995341,1.5307348258697588,1.0666552305221557,1.6708058815995341,1.5255905622688235,1.4214211423113439,2.2067391379083365,2.048225118700004,0.884334306888177,0.7533560382519062,0.7716767702514222
41,42,0.004899999999999999,1.8650228989429962,1.023434614523863,1.6898526782241763,1.5307348258697588,1.023434614523863,1.6898526782241763,1.5655151792540956,1.3738643964504584,2.239187070874337,2.093889934803452,0.891944528966272,0.7460493970941525,0.7613824282039174
42,43,0.004899999999999999,2.1141561605991464,1.1822040331669343,1.7216796104276701,1.5307348258697588,1.1822040331669343,1.7216796104276701,1.660038093061864,1.5024504646888783,2.2570153971937046,2.1961981683469065,0.8707711892706814,0.7419894074409417,0.737494883064965
43,44,0.004899999999999999,2.292710249240582,0.9912119070688884,1.6384853665503867,1.5307348258697588,0.9912119070688884,1.6384853665503867,1.535747610817838,1.3191207017133963,2.187196276517371,2.0577832843573396,0.9003842303077492,0.7577052476052764,0.7695408299487201
44,45,0.004899999999999999,2.079830158368135,0.8985048202367929,1.5915107746970072,1.4310565917228366,0.8985048202367929,1.5915107746970072,1.4310565917228366,1.234182610534097,2.1236643111231075,1.9611974391060798,0.9127997221338914,0.771576790248583,0.790667163452694
45,46,0.004899999999999999,1.6661502838134765,0.8883765434607481,1.5939330878478395,1.4310565917228366,0.8883765434607481,1.5939330878478395,1.4504610205064397,1.2165327064030147,2.139359651278647,1.982083920477321,0.9152759707097844,0.7681879039441137,0.7861846895249344
46,47,0.004899999999999999,1.63788238183046,0.8847814963414119,1.6110383629185987,1.4310565917228366,0.8847814963414119,1.6110383629185987,1.4534045748968052,1.2232556602430922,2.153918066789855,2.0136508305583347,0.9143369583505707,0.7650221906104633,0.7793199597331499
47,48,0.004899999999999999,1.6609676850147737,0.9306241567318256,1.648776752017151,1.4310565917228366,0.9306241567318256,1.648776752017151,1.5254101063720977,1.264498848207062,2.187696525494446,2.045649383151768,0.9084631635254662,0.7575944010713198,0.7722506627134113
48,49,0.004899999999999999,1.6162626492671477,0.8306867630053789,1.551990369138497,1.4076450680092858,0.8306867630053789,1.551990369138497,1.4076450680092858,1.1618468545935337,2.0961749333856092,1.9356113158772914,0.922721835887251,0.7774520802545088,0.7960935197069378
49,50,0.004899999999999999,1.54966471072955,1.0188877765948956,1.6771123487416146,1.4076450680092858,1.0188877765948956,1.6771123487416146,1.5383864754576304,1.3447030621221663,2.2326542531768423,2.071068927447021,0.8964829682419104,0.7475290348905805,0.7665554016674174
50,51,0.004899999999999999,1.6716035396624833,0.8865080002026681,1.5593930187139535,1.4076450680092858,0.8865080002026681,1.5593930187139535,1.4565044295205556,1.2080345873214373,2.0977505000455166,1.9901063318684928,0.9164555199569431,0.7771174031681776,0.7844503676827772
51,52,0.004899999999999999,1.558770006742233,1.03794250977345,1.7464595406404804,1.4076450680092858,1.03794250977345,1.7464595406404804,1.6140277140551178,1.3903470282947217,2.3105964287611003,2.150675887232233,0.8893362331855283,0.7295937732322795,0.7482643894249705
52,53,0.004899999999999999,1.6180025516412198,0.8757901246731098,1.58211245680836,1.4076450680092858,0.8757901246731098,1.58211245680836,1.4614238910626016,1.1740962141966218,2.112934533842764,1.9917341365994772,0.9210837575717584,0.7738791678063792,0.7840976064221831
53,54,0.004899999999999999,1.6346996417412392,0.8211554979666685,1.611784111105078,1.4076450680092858,0.8211554979666685,1.611784111105078,1.4507590480206252,1.143942289614366,2.161705962301154,1.9950747060732643,0.9250852639429477,0.7633199058501512,0.7833727689377891
54,55,0.004899999999999999,1.3396364751534584,0.7829762978431506,1.5789453874516917,1.4076450680092858,0.7829762978431506,1.5789453874516917,1.4309900367780946,1.0934832385981343,2.1288797923749674,1.9723898843793513,0.9315484504769995,0.7704534489967125,0.7882710438141491
55,56,0.003429999999999999,1.228559674972143,0.7517198354769976,1.5554074467301062,1.4076450680092858,0.7517198354769976,1.5554074467301062,1.397877617789418,1.0638046659218843,2.0995467268230774,1.9458028406586276,0.9352137556690481,0.7767355473753266,0.7939406196277305
56,57,0.003429999999999999,1.2408597212571364,0.8262075014603444,1.578489265742216,1.4076450680092858,0.8262075014603444,1.578489265742216,1.4630574870538589,1.1295310938696277,2.116323846485806,1.9877902115286665,0.92696090147343,0.7731531548974976,0.7849517965443558
57,58,0.003429999999999999,1.303349887407743,0.8784802742493458,1.6932391223993277,1.4076450680092858,0.8784802742493458,1.6932391223993277,1.5463539187276885,1.2078846910408014,2.2595862485806584,2.101654109340984,0.9164762515320368,0.7414012992161447,0.7596095524617761
58,59,0.003429999999999999,1.7997422328362098,1.1277022710213294,1.7305234157334257,1.4076450680092858,1.1277022710213294,1.7305234157334257,1.5824735149319804,1.4158493157625829,2.2803692377157376,2.087327567679194,0.8852393251598802,0.7366223975113142,0.7628757658238524
59,60,0.003429999999999999,1.5894423148570918,0.7947702004359318,1.5908193975916864,1.4076450680092858,0.7947702004359318,1.5908193975916864,1.4612891048882493,1.108642668846337,2.151682203712572,2.0077066581076983,0.9296373476792401,0.7655097723184942,0.7806209043442548
60,61,0.003429999999999999,1.2464179506668678,0.7298534161005265,1.5650227331870012,1.4076450680092858,0.7298534161005265,1.5650227331870012,1.4010957209800388,1.0359214679325923,2.1242101427234843,1.9568501182099238,0.9385654488750449,0.7714593549002462,0.791594177094576
61,62,0.002400999999999999,1.1722920436125535,0.7488164742787679,1.538272833916093,1.4016051084033014,0.7488164742787679,1.538272833916093,1.4016051084033014,1.0572384950397251,2.09154350109201,1.9464266538272048,0.9360110537335473,0.7784344190270815,0.793808475550952
62,63,0.002400999999999999,1.1930455452356583,0.7920274331019475,1.5647846228972193,1.4016051084033014,0.7920274331019475,1.5647846228972193,1.4454024843201232,1.0942075793184929,2.1219287844494157,1.9911220126162206,0.9314577336466452,0.7719499872569862,0.7842302935337426
63,64,0.002400999999999999,1.2057228906223407,0.7327813026232597,1.563289710825697,1.4016051084033014,0.7327813026232597,1.563289710825697,1.415748052241563,1.0365865507750671,2.1278534725012297,1.9727210135703108,0.9384865390670469,0.7706747216118006,0.7881999467926114
64,65,0.002400999999999999,1.1872971082345034,0.7346143802007039,1.5454693743073236,1.4016051084033014,0.7346143802007039,1.5454693743073236,1.4068913530261473,1.0222735962347627,2.0944518143442923,1.9475293361047175,0.9401735393752165,0.7778178120809546,0.7935747876881601
65,66,0.002400999999999999,1.097754229643406,0.9077804944454095,1.618852492316523,1.4016051084033014,0.9077804944454095,1.618852492316523,1.507221319988025,1.173068376352724,2.1577723345809336,2.0429281591170616,0.921221868222498,0.7641804894085567,0.7728561865728947
66,67,0.002400999999999999,1.2855458901478694,0.7453271743578789,1.5468109725067118,1.4016051084033014,0.7453271743578789,1.5468109725067118,1.4092963838945012,1.0338768508748,2.099271653160891,1.9567668443280473,0.9388077185365032,0.776794045856664,0.7916119141634002
67,68,0.002400999999999999,1.171618782556974,0.6938792870594905,1.552451576395942,1.4016051084033014,0.6938792870594905,1.552451576395942,1.4122760219255266,0.9917762455550516,2.103858909615486,1.9503312401250634,0.9436898833373405,0.7758174960603357,0.7929803938776462
68,69,0.0016806999999999992,1.0778547189174554,0.7333410336421087,1.5569278279123087,1.4016051084033014,0.7333410336421087,1.5569278279123087,1.4245339157035848,1.0236802946140822,2.1041242526611486,1.9652074391475516,0.9400087778316882,0.775760943770341,0.7898102554847477
69,70,0.0016806999999999992,1.0051193029452592,0.7721702966934595,1.5650867874947183,1.4016051084033014,0.7721702966934595,1.5650867874947183,1.4363374838792267,1.0507358160227573,2.1141952936386716,1.9754004616645107,0.9367957772252136,0.7736092407427605,0.7876242012580529
70,71,0.0016806999999999992,1.1544238402293279,0.6914848229823969,1.5308750299377736,1.4002889551049946,0.6914848229823969,1.5308750299377736,1.4002889551049946,0.993495571459721,2.092025074162728,1.9390994020313008,0.9434944776468258,0.7783323773522559,0.7953579544453497
71,72,0.0016806999999999992,1.0591485611903362,0.6815120599208734,1.5410204379601466,1.4002889551049946,0.6815120599208734,1.5410204379601466,1.4001283860145315,0.9860826605212417,2.111163583810094,1.9459868532792395,0.9443345573166775,0.7742580540153794,0.7939016441275382
72,73,0.0016806999999999992,1.025659453563201,0.6902257754252508,1.524676331977305,1.380123120347148,0.6902257754252508,1.524676331977305,1.380123120347148,0.987199376549952,2.083221938366312,1.9147909185130352,0.9442084062476461,0.7801939846286918,0.8004565661708369
73,74,0.0016806999999999992,1.0328667371700972,0.6733155739613068,1.5516585070247209,1.380123120347148,0.6733155739613068,1.5516585070247209,1.4118931618325201,0.966573542124726,2.114542566595943,1.9533959153152398,0.9465153905293486,0.7735348617621387,0.792329277481492
74,75,0.0016806999999999992,0.9816703668007484,0.6610799037493192,1.5350486259227547,1.380123120347148,0.6610799037493192,1.5350486259227547,1.3753984305423452,0.957548324120937,2.0959854021683113,1.9229552449930734,0.9475095345368478,0.7774923229561712,0.798751303313029
75,76,0.0016806999999999992,1.0026225285652357,0.6556109844109951,1.544922788682511,1.380123120347148,0.6556109844109951,1.544922788682511,1.4062179918460798,0.9622670411862836,2.117943766236771,1.942516407796486,0.9469909227012032,0.7728057465128721,0.7946360944356565
76,77,0.0016806999999999992,0.956544643946183,0.6647439589867226,1.520171492602341,1.3750384353426857,0.6647439589867226,1.520171492602341,1.3750384353426857,0.955053264525881,2.079284365918604,1.9128359829490313,0.9477827243231122,0.7810241258016155,0.8008638121161098
77,78,0.0016806999999999992,0.9877342951603425,0.6563605528611404,1.5359433455761418,1.3750384353426857,0.6563605528611404,1.5359433455761418,1.4004678671035178,0.9487301029973945,2.0934871532806056,1.9411313836774353,0.9484718696688099,0.7780224299634668,0.7949288410604098
78,79,0.0016806999999999992,0.9842977679692781,0.6455391260293813,1.536281634265782,1.3750384353426857,0.6455391260293813,1.536281634265782,1.387992158340611,0.9345152481875147,2.1061149098945187,1.928824340201362,0.9500043974467831,0.7753364495852249,0.7975209571899121
79,80,0.0016806999999999992,0.9506890688187036,0.6930029606207823,1.5522840787635057,1.3750384353426857,0.6930029606207823,1.5522840787635057,1.4023983984189659,0.9821404020904941,2.136816401023697,1.9509584958870991,0.9447787571894596,0.7687387283393275,0.7928472112472726
80,81,0.0016806999999999992,0.9616470729693388,0.650504915530865,1.5263447064360494,1.3750384353426857,0.650504915530865,1.5263447064360494,1.3777723741408792,0.9341316858702894,2.08671480767296,1.9230488888794284,0.950045429401731,0.7794562837587485,0.7987317020570934
81,82,0.0016806999999999992,0.9364791576678936,0.6861793414140359,1.551964819431305,1.3750384353426857,0.6861793414140359,1.551964819431305,1.4002386723815017,0.9627769772163366,2.1286459551213426,1.9466526302201963,0.9469347254095255,0.7705038732501897,0.7937605958924712
82,83,0.0016806999999999992,1.0440013298621544,0.6590587848272079,1.545084399705068,1.3750384353426857,0.6590587848272079,1.545084399705068,1.3873847560588375,0.9475996455928034,2.119203089844564,1.9330924290887948,0.948594592985478,0.772535488017844,0.7966238773669828
83,84,0.0011764899999999994,0.9369652782495205,0.6386784504621457,1.532493419236573,1.3750384353426857,0.6386784504621457,1.532493419236573,1.3827613714728073,0.9309341033373577,2.0953345353647004,1.931752357536887,0.9503868383830045,0.7776304922148402,0.79690575120463
84,85,0.0011764899999999994,0.9364893766549918,0.662971692207532,1.5315580915056342,1.3750384353426857,0.662971692207532,1.5315580915056342,1.3912143927919833,0.9456998909276346,2.089299501981498,1.9368392251517121,0.9488005022423017,0.7789095956125323,0.7958347300691933
85,86,0.0011764899999999994,0.9130787873879457,0.6144155404506586,1.526459913174107,1.3750384353426857,0.6144155404506586,1.526459913174107,1.3781824614517486,0.9110830924551739,2.090911256677831,1.9255273455692727,0.9524801569739803,0.7785683511477498,0.7982125720281557
86,87,0.0011764899999999994,0.9041434850448217,0.6265827350127391,1.512266041533806,1.365310781106238,0.6265827350127391,1.512266041533806,1.365310781106238,0.9163198289689067,2.0788715396713364,1.9045681678608688,0.9519323165677552,0.7811110691902641,0.8025815370499163
87,88,0.0011764899999999994,0.8817693655307476,0.610961959300897,1.5220765263072016,1.365310781106238,0.610961959300897,1.5220765263072016,1.3822829141101984,0.9020943296738471,2.0968955204800994,1.9298008920085772,0.9534131947871275,0.7772990465356979,0.7973158775192375
88,89,0.0011764899999999994,0.8935711713937613,0.6085814121441964,1.5207838753195226,1.365310781106238,0.6085814121441964,1.5207838753195226,1.3687239275493475,0.8952134613514227,2.090727369586103,1.9097843119839903,0.9541211808798271,0.7786072974505014,0.8014986949581376
89,90,0.0011764899999999994,0.9390267164279253,0.6417608658472697,1.5570490754049051,1.365310781106238,0.6417608658472697,1.5570490754049051,1.4028939992419245,0.9257881450068773,2.1323925498067156,1.9608863681011632,0.950933819368636,0.7696952975900363,0.7907335639183525
90,91,0.0011764899999999994,0.8825698525477679,0.6248878686856001,1.5074897353324301,1.355985682237424,0.6248878686856001,1.5074897353324301,1.355985682237424,0.9011252141301213,2.0796842819866064,1.8976916752659705,0.9535132369766044,0.7809398849026363,0.8040045324489773
91,92,0.0011764899999999994,0.8451259918701954,0.6171333209062234,1.5302581693641937,1.355985682237424,0.6171333209062234,1.5302581693641937,1.3840530963667255,0.9066008860746478,2.1120178254511353,1.9302829449183978,0.9529465684757467,0.7740753328032548,0.7972146062695226
92,93,0.0011764899999999994,0.8523278569563841,0.6108973478659605,1.5225735309804314,1.355985682237424,0.6108973478659605,1.5225735309804314,1.368838354983489,0.8940505502910917,2.0924204788016967,1.9174600888295437,0.9542402995813876,0.7782485765504297,0.7998998613823277
93,94,0.0011764899999999994,0.9185030351846646,0.6723034522472284,1.5502467242794968,1.355985682237424,0.6723034522472284,1.5502467242794968,1.401445106552928,0.9321401914143825,2.1019468397423697,1.9497121636536463,0.9502582006964901,0.7762248026736384,0.79311179784035
94,95,0.0011764899999999994,0.8578984602903709,0.621447282571059,1.5296907405007467,1.355985682237424,0.621447282571059,1.5296907405007467,1.3840760063083128,0.9015306741090784,2.092343590461241,1.9242290796928814,0.9534713942624197,0.7782648732612035,0.7984845862544433
95,96,0.0011764899999999994,0.8733415393493115,0.6114966086852245,1.5302561369837095,1.355985682237424,0.6114966086852245,1.5302561369837095,1.3760305545017468,0.8821599590265458,2.102092394819268,1.9229373474300058,0.9554493847916536,0.7761938097453738,0.7987550494683167
96,97,0.0011764899999999994,0.8458045592674842,0.6633652246915377,1.5431110590772947,1.355985682237424,0.6633652246915377,1.5431110590772947,1.4008197799746358,0.9444416746987796,2.1072384354359914,1.9408757918403317,0.9489366494184853,0.7750966881529231,0.7949828415922029
97,98,0.0008235429999999996,0.8735784200521616,0.5979909774584647,1.5257512087380671,1.355985682237424,0.5979909774584647,1.5257512087380671,1.377985095303592,0.8773965947811804,2.098223225191603,1.928804246872716,0.9559292022494152,0.7770169392857869,0.7975251757770326
98,99,0.0008235429999999996,0.8243711868921916,0.6000966249368129,1.529060594067169,1.355985682237424,0.6000966249368129,1.529060594067169,1.3684790036365735,0.879796303675875,2.1055265178980234,1.9190775884091482,0.9556878023840344,0.775461961986419,0.7995621245953379
99,100,0.0008235429999999996,0.7822334528733522,0.5820122217520689,1.5225811407621233,1.355985682237424,0.5820122217520689,1.5225811407621233,1.375108077777382,0.8665955562991741,2.0924182397270608,1.9210870230462793,0.9570075753902663,0.7782490511373753,0.799142154420998
100,101,0.0008235429999999996,0.7773049472234188,0.579172183917119,1.5284983193966295,1.355985682237424,0.579172183917119,1.5284983193966295,1.3804608448612046,0.8634282960692111,2.1053767428320547,1.9290251214258531,0.9573212611916778,0.7754939055435678,0.7974788008304727
101,102,0.0008235429999999996,0.8119249527270977,0.5884082402938452,1.5198661813699188,1.355985682237424,0.5884082402938452,1.5198661813699188,1.363679575429784,0.8629018457736474,2.090965714952591,1.9114788402013287,0.9573732895652807,0.7785568165189394,0.8011462831311025
102,103,0.0008235429999999996,0.8525301603170542,0.6461046218872071,1.563870835580066,1.355985682237424,0.6461046218872071,1.563870835580066,1.395939730433388,0.9204949209426808,2.1511765963491745,1.9511149925211524,0.9514932903783706,0.7656199615051718,0.7928139762866309
103,104,0.0005764800999999997,0.8354129950205486,0.578761729827294,1.5258632121478377,1.355985682237424,0.578761729827294,1.5258632121478377,1.3702817407549193,0.8605408514150724,2.098009725234106,1.915883791596823,0.9576062331853508,0.7770623152508879,0.8002287210526482
104,105,0.0005764800999999997,0.7881289051129268,0.5993109458532089,1.52825562215403,1.355985682237424,0.5993109458532089,1.52825562215403,1.3789691103761177,0.8806196647652133,2.0970871907687916,1.9221739820302237,0.9556048240595293,0.7772583319588579,0.7989147977198107
105,106,0.0005764800999999997,0.8300764811344635,0.5788416929734059,1.5228335705698302,1.355985682237424,0.5788416929734059,1.5228335705698302,1.368373830398128,0.8582847313131897,2.0996283121625567,1.9165995609391924,0.9578282332224329,0.7767181955728306,0.8000794250797251
106,107,0.0005764800999999997,0.8271149977659568,0.6083699171359722,1.5194218144931646,1.355985682237424,0.6083699171359722,1.5194218144931646,1.3651562536896653,0.8818804346613061,2.1062695199763084,1.9124034611804404,0.9554776132537629,0.7753034632322957,0.8009538574720072
107,108,0.0005764800999999997,0.7695883659216074,0.5727692445119222,1.5229193353714243,1.355985682237424,0.5727692445119222,1.5229193353714243,1.3701322826444338,0.8529118725000844,2.097843272784251,1.9196887782886567,0.9583545707801234,0.7770976888254545,0.7994344329277213
108,109,0.0005764800999999997,0.7473735644267155,0.570766003926595,1.520158856111198,1.355985682237424,0.570766003926595,1.520158856111198,1.3695701860217018,0.846553695001352,2.094159867221669,1.913464331778297,0.9589731624117471,0.7778797480292503,0.8007329618569521
