,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
13,14,0.01,0.0013062335223969798,0.02897624458038585,0.028386418045181588,0.02513340693347308,0.02897624458038585,0.028386418045181588,0.03296019957990062,0.03602957940468099,0.0362534336754473,0.0403263827056619,0.5269534752976257,0.46609437545636245,0.4529288628564492
14,15,0.01,0.0010834848916477494,0.022069396387711503,0.0228968966253025,0.02513340693347308,0.022069396387711503,0.0228968966253025,0.024717647506266226,0.02986060332089883,0.03147766095730287,0.032215157778199076,0.6750753738473764,0.5974951570090435,0.6508711055332959
15,16,0.01,0.0010616200588471282,0.02365583326851778,0.023339421785983843,0.02513340693347308,0.02365583326851778,0.023339421785983843,0.026135164255998572,0.031158379188222618,0.032060519946769964,0.033510821483687225,0.6462184437770095,0.5824511170111896,0.6222230845171633
16,17,0.01,0.0010109097955092864,0.022722251383096036,0.022733027173071792,0.025249744252282744,0.022722251383096036,0.022733027173071792,0.025249744252282744,0.030347718271474696,0.03174598502428051,0.03235876552597906,0.664387939709573,0.5906037901725031,0.647751495470916
17,18,0.01,0.0009523698078066484,0.025510298187486163,0.026663819846418715,0.025249744252282744,0.025510298187486163,0.026663819846418715,0.027899079176844383,0.032759932508165446,0.03467414038636981,0.034464261633831685,0.6089147215332635,0.5115978017752212,0.6004204762606418
18,19,0.01,0.0009920706405880393,0.023211027041565704,0.022974650577171563,0.025249744252282744,0.023211027041565704,0.022974650577171563,0.024880722165107727,0.030427939040135618,0.03106498079977374,0.03157287946919427,0.6626112894033238,0.607979857114225,0.6646535979512651
19,20,0.01,0.00102496048400876,0.02232970372942984,0.024161866952463525,0.025249744252282744,0.02232970372942984,0.024161866952463525,0.02467087549822671,0.030009690739870084,0.032480906169373644,0.03154417928585035,0.6718227199135938,0.5714292990115841,0.6652629898712361
20,21,0.01,0.0008971767401945997,0.02302964742779349,0.02453179457752975,0.025249744252282744,0.02302964742779349,0.02453179457752975,0.02612747799377052,0.03059469781429505,0.03283518938041186,0.03237338833020351,0.6589030724463603,0.5620291012258801,0.6474330639940865
21,22,0.01,0.0009321164048630349,0.020988725551673824,0.022432060893048944,0.024636591879688963,0.020988725551673824,0.022432060893048944,0.024636591879688963,0.028333377457369326,0.03065767563850388,0.03128184510809093,0.7074620820185656,0.6181923255221586,0.6708074558376629
22,23,0.01,0.0009280607886684194,0.022532953462619083,0.023644832606168138,0.024636591879688963,0.022532953462619083,0.023644832606168138,0.02537802865310591,0.02967220875769617,0.03178996686137644,0.03141998007580197,0.6791624265152433,0.5894686248646253,0.6678937273427946
23,24,0.01,0.0014170531865224892,0.030745662897155312,0.03184599483136049,0.024636591879688963,0.030745662897155312,0.03184599483136049,0.03109734216514899,0.03941230628706923,0.04083831690848239,0.04032828991822518,0.43395733127140823,0.32251158450975226,0.45287711481713555
24,25,0.01,0.001146193679724805,0.02274567191234826,0.024355579590060048,0.024636591879688963,0.02274567191234826,0.024355579590060048,0.023675365715610738,0.03096077514587655,0.03303688930637112,0.031774846536629604,0.6506915254805328,0.5566318415844831,0.6603495524197669
25,26,0.01,0.000948256321159277,0.02403099872243657,0.025143725663116297,0.024636591879688963,0.02403099872243657,0.025143725663116297,0.02414774012808897,0.032482532410289595,0.034476606607731775,0.03157893468820386,0.6155098375867275,0.5171466705069908,0.6645249564930262
26,27,0.01,0.0010073981571218206,0.02873357225092237,0.02986709850350606,0.024636591879688963,0.02873357225092237,0.02986709850350606,0.03360217414340194,0.03595105365242432,0.037239592952718406,0.040087263544937635,0.5290132192618454,0.4366529114887816,0.4593974495134756
27,28,0.01,0.0011293032625974224,0.020556631383791747,0.02170063232638172,0.023797518744760632,0.020556631383791747,0.02170063232638172,0.023797518744760632,0.027893696841943174,0.029532464806281727,0.029934913965374624,0.7164709096308743,0.6457045346908183,0.6985458296000391
28,29,0.01,0.0010073273789800653,0.020903866185388583,0.023066778772885037,0.023797518744760632,0.020903866185388583,0.023066778772885037,0.024476387366956592,0.02823793620709221,0.03069501057339972,0.03067944033853895,0.709429596126925,0.6172618280788545,0.6833641144982463
29,30,0.01,0.001031382833939469,0.02176244567431313,0.022437605353974804,0.023797518744760632,0.02176244567431313,0.022437605353974804,0.023568715367998396,0.0289191064932565,0.030110024197843765,0.030746904445202,0.6952419314035925,0.6317112840543669,0.6819700183899085
30,31,0.01,0.0009504889199951653,0.021650114577017154,0.02396013042361466,0.023797518744760632,0.021650114577017154,0.02396013042361466,0.025569441671274146,0.02882947761644086,0.0320518863167167,0.031636626338300694,0.6971280750550999,0.5826759715798439,0.6632980761022149
31,32,0.01,0.0009623267879265773,0.022804927810615043,0.023744047917041582,0.023797518744760632,0.022804927810615043,0.023744047917041582,0.024951034966780215,0.03038549149283144,0.03258870042641987,0.03192718340372464,0.6635519600137396,0.5685799870047397,0.6570850006547919
32,33,0.01,0.0009060511633579714,0.0223355792467611,0.02432594563543182,0.023797518744760632,0.0223355792467611,0.02432594563543182,0.02618250706974341,0.029358858069818868,0.03175566967678432,0.03234735375042728,0.6859029985756884,0.5903539655222674,0.6479999024784495
33,34,0.01,0.0008771781713624622,0.022671357553282378,0.02397855593986118,0.023797518744760632,0.022671357553282378,0.02397855593986118,0.025573231736008003,0.02994953381372021,0.031686668936813996,0.03154734500662122,0.6731371185986251,0.5921322413918275,0.6651957992133217
34,35,0.006999999999999999,0.0008225357245208843,0.01940835395070629,0.021938863488816723,0.023797518744760632,0.01940835395070629,0.021938863488816723,0.02326439229809508,0.027014621656436033,0.030440470776268484,0.030603920060431365,0.734060253389081,0.6235832566236319,0.6849210528608689
35,36,0.006999999999999999,0.0007814453742344246,0.020399225202216195,0.02241304762584647,0.023797518744760632,0.020399225202216195,0.02241304762584647,0.024549483036508366,0.02736960079239083,0.03040317762410229,0.031141663521531283,0.7270253000194558,0.6245050011022315,0.6737512294913841
36,37,0.006999999999999999,0.0008678055377635212,0.029785668344626308,0.032205991523782,0.023797518744760632,0.029785668344626308,0.032205991523782,0.03291827744367171,0.03689036453777005,0.03889497874820331,0.03968100924617601,0.5040802949030003,0.38545557863661395,0.47029912940834917
37,38,0.006999999999999999,0.0008887708433168027,0.0216758708273974,0.022371608571907908,0.023797518744760632,0.0216758708273974,0.022371608571907908,0.023823648387072037,0.02863168722364204,0.03008636781352774,0.029998349297145604,0.7012696458560683,0.6322897596372354,0.6972668476709379
38,39,0.006999999999999999,0.0008003353573413004,0.02272070097326084,0.024518953463465897,0.023797518744760632,0.02272070097326084,0.024518953463465897,0.02336516733072242,0.029481307083081353,0.032383608049150775,0.03020430411463425,0.6832774827263997,0.5739930617036848,0.6930957260237707
39,40,0.006999999999999999,0.0007834650023422259,0.02364804175088401,0.025626753716124703,0.023797518744760632,0.02364804175088401,0.025626753716124703,0.026624251993335023,0.03015186529140789,0.03278565036716171,0.032686928836256984,0.6687057945791035,0.5633496527144266,0.6405706786895614
40,41,0.004899999999999999,0.0007823500442332824,0.019077665429124483,0.02101350783072796,0.022006633938575278,0.019077665429124483,0.02101350783072796,0.022006633938575278,0.026371739815088446,0.02965711768011065,0.028511326291456356,0.7465670749354165,0.6427073481369003,0.72653603373504
41,42,0.004899999999999999,0.000729098525198862,0.020182907121948652,0.022444958232112767,0.022006633938575278,0.020182907121948652,0.022444958232112767,0.02327908849229618,0.026990617833908003,0.02977382603709524,0.028737727724357263,0.734532644563274,0.6398897387513607,0.7221757700506344
42,43,0.004899999999999999,0.0007964834157711251,0.018454159538793348,0.02145364051012649,0.022006633938575278,0.018454159538793348,0.02145364051012649,0.02212721930474651,0.025742541134426866,0.029753371260885838,0.0288129712868453,0.7585160326636575,0.6403843641020643,0.720719019401624
43,44,0.004899999999999999,0.000728528158348616,0.01820833363744335,0.020540819340145466,0.022618360665379738,0.01820833363744335,0.020540819340145466,0.022618360665379738,0.025417019376272148,0.028582065862352245,0.02974559549294217,0.7645846855705407,0.6681411263232446,0.7023467675618567
44,45,0.004899999999999999,0.0007352366144472808,0.01883134508102309,0.021281506904621713,0.022618360665379738,0.01883134508102309,0.021281506904621713,0.022822271196209654,0.02660128834793455,0.030185558502548573,0.030156191489538502,0.7421359418634519,0.6298611809323238,0.6940726867784276
45,46,0.004899999999999999,0.0008232185685353362,0.0285990410840274,0.029905017810998503,0.022618360665379738,0.0285990410840274,0.029905017810998503,0.03185818268328297,0.03492414320376506,0.03691758677408685,0.03835757799226549,0.555535588836271,0.4463531768127337,0.5050428283411563
46,47,0.004899999999999999,0.0007959865752530422,0.01851271491978669,0.02171304361107423,0.022618360665379738,0.01851271491978669,0.02171304361107423,0.021646942715255583,0.026068740306344398,0.03011433836275108,0.028659386721755213,0.7523572814697691,0.6316057396636037,0.7236884409517361
47,48,0.004899999999999999,0.0007742331253537249,0.01834149791708954,0.021226081651510652,0.022618360665379738,0.01834149791708954,0.021226081651510652,0.021837041694290783,0.025368828045981034,0.0292236615951865,0.02758453781916541,0.7654765463996539,0.653075106262256,0.7440255071406252
48,49,0.004899999999999999,0.0007146972406675888,0.020129798349847225,0.023895557700973197,0.022618360665379738,0.020129798349847225,0.023895557700973197,0.024040458761915868,0.026773918739718794,0.031304971753316174,0.029807648047307997,0.7387782386934704,0.6018993963763328,0.701103598047327
49,50,0.004899999999999999,0.0008358607849171391,0.028149181286647063,0.03168392795877358,0.022618360665379738,0.028149181286647063,0.03168392795877358,0.03160977515639091,0.03423304757413459,0.03791905196927555,0.03697679657568957,0.5729520919448603,0.4159081516624096,0.5400360065324541
50,51,0.003429999999999999,0.000793450904080576,0.023323921760688933,0.02566999043386007,0.022618360665379738,0.023323921760688933,0.02566999043386007,0.027049445680209568,0.029628063521396086,0.03231781005961142,0.032901064555242374,0.6801163773772743,0.5757224504439351,0.6358459298391954
51,52,0.003429999999999999,0.0007817037460781806,0.018515612616627816,0.02085443532343992,0.022618360665379738,0.018515612616627816,0.02085443532343992,0.021805443325821235,0.025292812638558555,0.028431264684987474,0.028636501633891403,0.7668798975320419,0.6716337142448899,0.7241295452699965
52,53,0.003429999999999999,0.0007000173746637208,0.018625266404969615,0.022177125068054984,0.022618360665379738,0.018625266404969615,0.022177125068054984,0.023441800353478412,0.02550436250667147,0.029609914462501826,0.029410557497654838,0.7629639416343373,0.6438437998482307,0.709014209656774
53,54,0.003429999999999999,0.0006306451445432858,0.01867073636523561,0.02142473256465086,0.022618360665379738,0.01867073636523561,0.02142473256465086,0.020463940440392007,0.025640033097449482,0.02896557245574556,0.026280783243908215,0.7604354050690744,0.6591757908729576,0.7676504282037377
54,55,0.003429999999999999,0.0006598936654127867,0.01730859949562744,0.02023534615015246,0.02140996072973524,0.01730859949562744,0.02023534615015246,0.02140996072973524,0.024138777465022385,0.028228711062290815,0.027920743593871776,0.7876677247398862,0.676295825174696,0.7377477466084645
55,56,0.003429999999999999,0.0006826152494096471,0.018152139702896773,0.02053402748304544,0.02140996072973524,0.018152139702896773,0.02053402748304544,0.021999292835897327,0.02525423757248922,0.02875988765790268,0.029489100837281977,0.7675904366073857,0.663998996760763,0.7074579308379969
56,57,0.003429999999999999,0.0006912377098899433,0.021958045111149644,0.024614480660133754,0.02140996072973524,0.021958045111149644,0.024614480660133754,0.022932119515477394,0.028652626069209264,0.032516733806996524,0.02963757829010561,0.7008325527904384,0.5704833189901177,0.7045046192894663
57,58,0.003429999999999999,0.0006849961077935597,0.019969870474526877,0.02443081294138407,0.02140996072973524,0.019969870474526877,0.02443081294138407,0.023783088642723705,0.026550174756362167,0.031628218921201136,0.02982902530901219,0.743125946192693,0.5936355795364576,0.7006747230271562
58,59,0.003429999999999999,0.0006900101765292214,0.018659381355011242,0.022007564293969537,0.02140996072973524,0.018659381355011242,0.022007564293969537,0.021372786590031216,0.026127056856061325,0.030635320271556153,0.028168740838402193,0.7512480738932326,0.6187489455850073,0.7330683099680849
59,60,0.003429999999999999,0.0008442107532798463,0.024021533068434582,0.02607418427762297,0.02140996072973524,0.024021533068434582,0.02607418427762297,0.028201758557436417,0.03054802577192674,0.03272922579063671,0.03560668609015674,0.6599429616226682,0.5648513224782199,0.5734908236625734
60,61,0.003429999999999999,0.0007082524389167918,0.0178765530531117,0.02074897197103992,0.02140996072973524,0.0178765530531117,0.02074897197103992,0.020114566598619734,0.02516670033945689,0.029423695728533157,0.027292395823134356,0.7691988186157401,0.6483094933924755,0.749418739061636
61,62,0.002400999999999999,0.000651227366526156,0.017695789507129057,0.02101017888059321,0.02140996072973524,0.017695789507129057,0.02101017888059321,0.02058671171567878,0.02490316307905801,0.0292180727998722,0.02753302428882047,0.7740072553370785,0.653207786885817,0.7449806681417922
62,63,0.002400999999999999,0.0006371447946963019,0.016877424969608843,0.02052549879575513,0.02140996072973524,0.016877424969608843,0.02052549879575513,0.020771153119145607,0.023667824408084796,0.02809854722776639,0.027012534219021243,0.7958722029619764,0.6792741711825141,0.7545314100456618
63,64,0.002400999999999999,0.0006024238545290274,0.017618144484919926,0.021036988066643784,0.02140996072973524,0.017618144484919926,0.021036988066643784,0.021111681449170014,0.02420386225416977,0.029187574779521778,0.02742654805248353,0.7865211685723785,0.6539313771203306,0.7469492854721196
64,65,0.002400999999999999,0.0005875386386827428,0.016633298011184426,0.020753765536337784,0.02140996072973524,0.016633298011184426,0.020753765536337784,0.020455239986886784,0.023390733842422025,0.028290257207072417,0.02642340012618415,0.80062386811028,0.6748827629613299,0.7651218214447402
65,66,0.002400999999999999,0.0005914904342241425,0.0173376032612457,0.019960807770797888,0.020393753538326342,0.0173376032612457,0.019960807770797888,0.020393753538326342,0.02394135792908662,0.02778100067619584,0.026266842812266763,0.7911266508140996,0.6864823655400396,0.7678968587783144
66,67,0.002400999999999999,0.0006063859348070814,0.017267360661224286,0.02039516402274063,0.020393753538326342,0.017267360661224286,0.02039516402274063,0.020597729451802313,0.02401670372428546,0.028329592050606367,0.02698616925159466,0.7898098923643437,0.673978046818829,0.7550103442332937
67,68,0.002400999999999999,0.0006719090103715486,0.02608657472778301,0.026922329184935263,0.020393753538326342,0.02608657472778301,0.026922329184935263,0.025521076455408215,0.032425483050091214,0.034491489321244205,0.032168210503608706,0.6168592185553032,0.5167297084259963,0.6518879378648157
68,69,0.002400999999999999,0.0006958552507304406,0.01757588548084521,0.02016042987095941,0.020393753538326342,0.01757588548084521,0.02016042987095941,0.021342070431125407,0.024145486392772888,0.028393615516696027,0.02804150457731672,0.7875496806628264,0.6725027949719848,0.735474287945789
69,70,0.002400999999999999,0.0006085589246242083,0.01630885855999985,0.020284540259961,0.020393753538326342,0.01630885855999985,0.020284540259961,0.01988295146397182,0.023034853214307656,0.02791059685362965,0.026022805363665993,0.8066445713871588,0.6835504728458801,0.7721896272273227
70,71,0.002400999999999999,0.000660601954100571,0.019792388361390002,0.0228645847630255,0.020393753538326342,0.019792388361390002,0.0228645847630255,0.021705857953246758,0.026811409605379186,0.030842377483863245,0.028042596696482184,0.7380461615697149,0.6135779500628713,0.7354536828299116
71,72,0.002400999999999999,0.0006527095163832003,0.016708788040286086,0.019410894089138386,0.01981892330305917,0.016708788040286086,0.019410894089138386,0.01981892330305917,0.023449959331883836,0.027294429657386293,0.026182428895449764,0.7996129465861704,0.6973684159397882,0.7693862842679342
72,73,0.002400999999999999,0.0006121305241736996,0.019726350511123373,0.02230443137208211,0.01981892330305917,0.019726350511123373,0.02230443137208211,0.02346930516009428,0.025721879315833487,0.02956428442033543,0.029749060712801062,0.7589035232017427,0.6449406554579222,0.70227741316141
73,74,0.002400999999999999,0.000654816736141788,0.02243588949980151,0.02449314618848034,0.01981892330305917,0.02243588949980151,0.02449314618848034,0.02268116571465317,0.02882636591810518,0.03191900086415464,0.02915088540758297,0.6971934522510408,0.5861292056506104,0.7141298771689882
74,75,0.002400999999999999,0.0006773495709005559,0.018260372358786425,0.021638165429695367,0.01981892330305917,0.018260372358786425,0.021638165429695367,0.022510397799161017,0.024728220849786608,0.028667381853137087,0.02921625739179777,0.7771712556165753,0.666157006283044,0.7128462899941577
75,76,0.002400999999999999,0.0006667072765108057,0.017063443103354177,0.02077501459220021,0.01981892330305917,0.017063443103354177,0.02077501459220021,0.020678717262890875,0.02348974900138022,0.028004388102915334,0.026514178191872413,0.7989323399332385,0.6814200945121803,0.763505192826906
76,77,0.002400999999999999,0.0006374709980918828,0.01627486297237467,0.020189785772992165,0.01981892330305917,0.01627486297237467,0.020189785772992165,0.0202226745230811,0.023076589816546762,0.02747656088968158,0.025894110886194584,0.8059432593786655,0.693316119342254,0.7744373050841371
77,78,0.002400999999999999,0.0005900168921660892,0.01925153007243946,0.021827756436829715,0.01981892330305917,0.01925153007243946,0.021827756436829715,0.0203398022116447,0.025895988581700065,0.029860950695057294,0.02720200825519687,0.7556285525110453,0.6377791341173058,0.7510757519122024
78,79,0.0016806999999999992,0.0006205310185431511,0.016557409775586333,0.01933012580134205,0.01983084636075156,0.016557409775586333,0.01933012580134205,0.01983084636075156,0.023062569224956544,0.02665224547117229,0.025551058655298744,0.8061789929766531,0.7114415392689772,0.7803743470471926
79,80,0.0016806999999999992,0.0005668343285424066,0.019359448511935842,0.022787381693259955,0.01983084636075156,0.019359448511935842,0.022787381693259955,0.023693891508238658,0.025212144831630014,0.030185798396358116,0.029923490637849322,0.7683645326573325,0.6298552976975185,0.6987758588345403
80,81,0.0016806999999999992,0.0005935120948335525,0.016422599343512406,0.020906393982700465,0.01983084636075156,0.016422599343512406,0.020906393982700465,0.020751957686579958,0.02279675662386505,0.028211055153108518,0.026694245004074902,0.8106210967789977,0.6767006260994701,0.7602820516166763
81,82,0.0016806999999999992,0.0005562979052520393,0.01823500175849704,0.02205414716730413,0.01983084636075156,0.01823500175849704,0.02205414716730413,0.02207331298565378,0.024437578689255564,0.028742760186564003,0.028240428526685537,0.782378490775218,0.6643990771796748,0.7317079321294464
82,83,0.0016806999999999992,0.0005591215805285751,0.016449097761682158,0.021315128840122027,0.01983084636075156,0.016449097761682158,0.021315128840122027,0.019293699945722307,0.023235673913368435,0.029699195136036607,0.025986074090919017,0.8032584821981299,0.641692776791621,0.7728322834864463
83,84,0.0016806999999999992,0.0006074396873269214,0.016914678446819327,0.021367125904437193,0.01983084636075156,0.016914678446819327,0.021367125904437193,0.02179128205289646,0.0232135265641748,0.02890474709972709,0.028374136519254346,0.8036333563253157,0.6606056944206623,0.729161390316603
84,85,0.0016806999999999992,0.0006182135506945811,0.018516552432960014,0.021774578954755645,0.01983084636075156,0.018516552432960014,0.021774578954755645,0.022451596600668772,0.02511025733172584,0.028712196828685522,0.029176480135331636,0.7702329235488399,0.6651124142182026,0.7136276639459216
85,86,0.0011764899999999994,0.0005693831015789467,0.015476500674096453,0.020060539552845907,0.01983084636075156,0.015476500674096453,0.020060539552845907,0.02017571092868338,0.021990880489380884,0.02724009129100075,0.02647240286282922,0.8237737059971632,0.698572188068683,0.7642498408566984
86,87,0.0011764899999999994,0.0005182687604160443,0.01543126675894265,0.019485475169014686,0.01983084636075156,0.01543126675894265,0.019485475169014686,0.018961723057591185,0.02191838127539059,0.026922302592051823,0.02488135897975849,0.8249337511803596,0.7055642055220603,0.7917363564472356
87,88,0.0011764899999999994,0.0005020589699725546,0.0155970478716307,0.0198029841958862,0.01983084636075156,0.0155970478716307,0.0198029841958862,0.018613863660364736,0.022099550315649304,0.027170108689149066,0.024817672559352893,0.8220277279190328,0.7001189967846989,0.7928011368101187
88,89,0.0011764899999999994,0.0005122120084108542,0.016123933905428163,0.020352544551043166,0.01983084636075156,0.016123933905428163,0.020352544551043166,0.01850816060085686,0.022962635826888532,0.028714919400005662,0.025467763599191836,0.8078550618418715,0.6650489012401073,0.7818039483055491
89,90,0.0011764899999999994,0.0005089210451914951,0.015077532179935972,0.019049082220215157,0.018607973444218537,0.015077532179935972,0.019049082220215157,0.018607973444218537,0.021578019119516328,0.026842913349140365,0.025138283373949733,0.8303286096422993,0.7072981263299012,0.7874130980757049
90,91,0.0011764899999999994,0.0005099721950961561,0.015923472077094675,0.020339834628645907,0.018607973444218537,0.015923472077094675,0.020339834628645907,0.02031469770840236,0.02208851003354834,0.0280001480867615,0.02718494053189718,0.8222055028753423,0.681516556658226,0.7513880257178878
91,92,0.0011764899999999994,0.0005346588152562439,0.01574851854841297,0.02035940369379889,0.018607973444218537,0.01574851854841297,0.02035940369379889,0.01948213212344111,0.022049306894738694,0.027382256274547108,0.02596799277965912,0.8228360494355023,0.6954176977123305,0.7731483036104865
92,93,0.0011764899999999994,0.000504427381805231,0.015621867980724279,0.01991766967724279,0.018607973444218537,0.015621867980724279,0.01991766967724279,0.019943142119719058,0.021908878792273708,0.026670752309446624,0.02616872524543515,0.8250855145284386,0.7110406605605137,0.7696276234223971
93,94,0.0011764899999999994,0.0005195666116406015,0.014825494992250651,0.019276265631016996,0.018607973444218537,0.014825494992250651,0.019276265631016996,0.019107636748527994,0.021489660614894084,0.02694648539410501,0.02554084246505712,0.8317153185445489,0.7050350174715875,0.780549939684754
94,95,0.0011764899999999994,0.0005339416856210567,0.015589919776279496,0.02117844770864113,0.018607973444218537,0.015589919776279496,0.02117844770864113,0.019927800918111995,0.021892408525682312,0.028311498554172688,0.026178628059828735,0.8253484038677162,0.6743943601419571,0.7694532346037896
95,96,0.0011764899999999994,0.0005002567084675431,0.016398902726464343,0.020090004832474227,0.018607973444218537,0.016398902726464343,0.020090004832474227,0.02075251389522942,0.022447031634423742,0.02767695773539765,0.02801202655866695,0.8163870497848502,0.6888262850850383,0.7360301493671462
96,97,0.0008235429999999996,0.0004838739612309338,0.014560006027736185,0.019722803966286256,0.018607973444218537,0.014560006027736185,0.019722803966286256,0.018822193753962616,0.021155114192229655,0.027626449562552946,0.025589895712065124,0.8369141733335314,0.6899609816784524,0.7797061871497386
97,98,0.0008235429999999996,0.00048409072691532823,0.015948783493838253,0.020434693270122883,0.018607973444218537,0.015948783493838253,0.020434693270122883,0.018323651381901333,0.022171036456579883,0.028559222790126113,0.02504916318225156,0.8208744802041896,0.6686713641990327,0.7889177515073197
98,99,0.0008235429999999996,0.0004734930430526092,0.015206029802541666,0.020130129819063796,0.018607973444218537,0.015206029802541666,0.020130129819063796,0.020337942911654104,0.02135168273082776,0.02687057792360402,0.02658820611813006,0.8338693797161916,0.7066944924886291,0.7621827561886156
99,100,0.0008235429999999996,0.00048012202042220763,0.015282994673354701,0.01983324860789112,0.018607973444218537,0.015282994673354701,0.01983324860789112,0.018977287472510825,0.021474605205291885,0.027483348903511305,0.025443053531481907,0.8319510325793819,0.6931645696938005,0.7822271518251369
100,101,0.0008235429999999996,0.0004957634670774744,0.015423728015534604,0.02050020952814633,0.018607973444218537,0.015423728015534604,0.02050020952814633,0.019903835897542993,0.021472450340790507,0.027702583898699104,0.026566779652471454,0.8319847565600895,0.6882497852998991,0.7625658982338264
101,102,0.0008235429999999996,0.0004941068429345243,0.015697218166686972,0.020207715403173388,0.018607973444218537,0.015697218166686972,0.020207715403173388,0.01979474358412684,0.02192934303873771,0.02686867348310423,0.025960270636682534,0.8247586000469951,0.7067360668153329,0.7732832020436375
102,103,0.0005764800999999997,0.0004573921608249911,0.014707171924618016,0.01962629175677742,0.018607973444218537,0.014707171924618016,0.01962629175677742,0.01955004614226672,0.021193173013155802,0.02782345490016948,0.02665015468986453,0.8363268508171232,0.6855234139065614,0.7610732716845816
103,104,0.0005764800999999997,0.0004762947852376372,0.014679708500741458,0.01922346820536348,0.018607973444218537,0.014679708500741458,0.01922346820536348,0.019162798718530303,0.020798680400675524,0.026644321721031237,0.025649001796318897,0.8423634089869247,0.7116130914379484,0.7786873676867159
104,105,0.0005764800999999997,0.0004581422022380552,0.014887760216866691,0.02030912717593085,0.018607973444218537,0.014887760216866691,0.02030912717593085,0.019045714212923635,0.02120727177731623,0.028658360535437175,0.026107021523279213,0.8361090111674925,0.6663670868441642,0.7707127411936591
105,106,0.0005764800999999997,0.00046479377444213235,0.014527630025022062,0.01989404042971503,0.018607973444218537,0.014527630025022062,0.01989404042971503,0.019247923274429476,0.021020551555323768,0.02795858748657213,0.02631718439885746,0.8389822751078844,0.6824613044968781,0.7670063339944
106,107,0.0005764800999999997,0.00045722408407318716,0.014639435437679597,0.01959699146526376,0.018607973444218537,0.014639435437679597,0.01959699146526376,0.0199358268659942,0.020867300701965463,0.02722575403552716,0.026508507622438088,0.8413215241810698,0.6988894050850065,0.7636063399799051
