,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
16,17,0.01,0.0005773092667834881,0.01969682650688367,0.02985100045915128,0.026167181892689212,0.01969682650688367,0.02985100045915128,0.027447541299393367,0.024599075588933435,0.03938451265162557,0.03615006600774496,0.7785462685891602,0.4490531467139456,0.5113152539821959
17,18,0.01,0.0007169639458879829,0.018535753855338462,0.029589067617847863,0.026167181892689212,0.018535753855338462,0.029589067617847863,0.02739587119734992,0.02333818583693264,0.03965044569515037,0.03639029730506259,0.8006668105548052,0.44158779474879806,0.5047986713478796
18,19,0.01,0.0006327400260115377,0.020963099675300793,0.029781681176629347,0.026167181892689212,0.020963099675300793,0.029781681176629347,0.028489655271593892,0.0265607012898063,0.03957367974825481,0.03740970372324525,0.7418188662144278,0.4437479492790225,0.47666578283096517
19,20,0.01,0.0006025201223122004,0.017406845398438283,0.028488181933645725,0.026167181892689212,0.017406845398438283,0.028488181933645725,0.027240045962419485,0.02229470146299115,0.039071062079943895,0.03648251073912673,0.8180932766939645,0.4577879198500481,0.5022857997706409
20,21,0.006999999999999999,0.000516393858467778,0.015744957557091346,0.026999474491129192,0.025547488336391498,0.015744957557091346,0.026999474491129192,0.025547488336391498,0.020138558045921864,0.03722589690122022,0.034453537980042165,0.851576670175932,0.5077915154034524,0.5561070527077215
21,22,0.006999999999999999,0.0004667603041385659,0.015434141800953791,0.026888405602511527,0.025365410013493045,0.015434141800953791,0.026888405602511527,0.025365410013493045,0.01987484230854902,0.037093018369558264,0.03422525028258035,0.8554384448949609,0.511299138636081,0.5619699964318523
22,23,0.006999999999999999,0.00042275412870833697,0.01694138737825247,0.0284394650195742,0.025365410013493045,0.01694138737825247,0.0284394650195742,0.026397689449143592,0.021128289842997656,0.03836153391420525,0.03510010868032103,0.8366293186378461,0.47730218559776116,0.5392901303559108
23,24,0.006999999999999999,0.0004352360665320586,0.015087545682222415,0.02718650229792362,0.025365410013493045,0.015087545682222415,0.02718650229792362,0.025579979226644366,0.01942932529894017,0.037942076390000336,0.03470000320503959,0.8618468258532657,0.4886703888964665,0.5497335133922983
24,25,0.006999999999999999,0.0004343455430502311,0.014377674078330016,0.026928549177542442,0.025365410013493045,0.014377674078330016,0.026928549177542442,0.025513157669866605,0.0187291264531267,0.037499657642975866,0.03463979061341981,0.8716249954176929,0.5005254538791306,0.551294792182332
25,26,0.006999999999999999,0.0003810909878199872,0.015874910048949413,0.028115272521972656,0.025365410013493045,0.015874910048949413,0.028115272521972656,0.02614310291861507,0.01998218849054584,0.03867251908925405,0.035412146632796244,0.8538726424279017,0.46879313336361716,0.5310623513369306
26,27,0.006999999999999999,0.0003970243526288332,0.01509989607028472,0.027590620946761575,0.025365410013493045,0.01509989607028472,0.027590620946761575,0.02575881828992103,0.019648548822551997,0.03764654809544849,0.03489642178045681,0.8587116384041058,0.4966047920806337,0.5446216400809474
27,28,0.006999999999999999,0.00047653255542405906,0.015091133576173048,0.028075360700219945,0.025365410013493045,0.015091133576173048,0.028075360700219945,0.0263507464244617,0.019188028327058446,0.03899695398747311,0.035494104485134646,0.8652570255329272,0.459842852217757,0.5288892214353342
28,29,0.004899999999999999,0.0004867933487567382,0.014432407953800299,0.027536475949544833,0.025365410013493045,0.014432407953800299,0.027536475949544833,0.025724210515426792,0.018544689600854442,0.03803765964471169,0.03495707493415547,0.8741409163452858,0.4860908721581293,0.543037286419656
29,30,0.004899999999999999,0.0004383345803944394,0.013676618612729586,0.027175352245492616,0.025365410013493045,0.013676618612729586,0.027175352245492616,0.025450694300521614,0.017501784895172613,0.03776098532073897,0.03452406862917514,0.8878988385892576,0.4935397191711066,0.5542877850628469
30,31,0.004899999999999999,0.00034825716591932665,0.014296512420360858,0.02772905434311815,0.025365410013493045,0.014296512420360858,0.02772905434311815,0.02606942927929307,0.01831984900703952,0.03879897542490269,0.03523650136979442,0.877174311262057,0.46531343753608145,0.5357027029622404
31,32,0.004899999999999999,0.000348137783853767,0.015546830189533723,0.027603963500123403,0.025365410013493045,0.015546830189533723,0.027603963500123403,0.026466676922261255,0.019743658700286527,0.03806795751426782,0.035601214426770625,0.857340499760773,0.48527186526149413,0.5260416057065239
32,33,0.004899999999999999,0.0003447124471840186,0.01726409578934694,0.0302246027556667,0.025365410013493045,0.01726409578934694,0.0302246027556667,0.02755633111478124,0.021711385421305785,0.04080094410532382,0.0369392878444187,0.8274875264091939,0.40871184339815825,0.489744575312701
33,34,0.004899999999999999,0.0004208746942309424,0.013807511176818457,0.02756166090389144,0.025365410013493045,0.013807511176818457,0.02756166090389144,0.025915065047673515,0.017997601539878068,0.03814950931055174,0.03512509811561961,0.8814573331586504,0.48306413100192624,0.5386338943387079
34,35,0.003429999999999999,0.00030760164447248174,0.012643060164573864,0.026941209954896746,0.025365410013493045,0.012643060164573864,0.026941209954896746,0.025300916408818302,0.016380783552119447,0.03786733294811249,0.0345701817041468,0.9017992574041896,0.49068297727759635,0.5530963329650562
35,36,0.003429999999999999,0.00029445646572499895,0.01337097745675307,0.027451037441243855,0.025365410013493045,0.01337097745675307,0.027451037441243855,0.02576871679803706,0.01700186632169738,0.0382389664225606,0.034925999907693836,0.8942114601715376,0.48063695386299843,0.5438493576157964
36,37,0.003429999999999999,0.00028626940553434766,0.012353747624617356,0.02694448889987328,0.025365410013493045,0.012353747624617356,0.02694448889987328,0.025407966197609596,0.016007922074036528,0.03782013332509446,0.034496213157774916,0.90621889376118,0.4919518593230462,0.5550067336494494
37,38,0.003429999999999999,0.00028105276675584415,0.013047662606606116,0.02730483475564991,0.025365410013493045,0.013047662606606116,0.02730483475564991,0.025647323205109426,0.01683229993340709,0.037847995485300996,0.034749629706723406,0.89631108005697,0.4912030236332924,0.5484446876261302
38,39,0.003429999999999999,0.0002844072996268574,0.011950579973367544,0.026902571129002118,0.025365410013493045,0.011950579973367544,0.026902571129002118,0.025267967298282144,0.015639348694560226,0.03762528084542296,0.034475456833937886,0.9104876922670411,0.4971733864578658,0.5555420762116923
39,40,0.003429999999999999,0.0002730829157651617,0.01255578047189957,0.027076099556332077,0.025365410013493045,0.01255578047189957,0.027076099556332077,0.025546082800642078,0.016201219555748887,0.038103196502624476,0.03481228466430323,0.9039403846189223,0.48431847058459965,0.5468148754445403
40,41,0.002400999999999999,0.0002638050203528016,0.011768122055591681,0.027020029512959457,0.025365410013493045,0.011768122055591681,0.027020029512959457,0.025450318668679285,0.015326700016079824,0.03801819006164334,0.034624952313239,0.9140308282314632,0.4866168264815207,0.5516791245603972
41,42,0.002400999999999999,0.00024079036009378541,0.011753709958149837,0.02712730975261384,0.025365410013493045,0.011753709958149837,0.02712730975261384,0.025407428759842116,0.015407390141494741,0.03813337546896447,0.03475856062474058,0.9131232455924332,0.4835012741264114,0.5482125515291651
42,43,0.002400999999999999,0.00024626710010358156,0.012953834350292499,0.027650165527216268,0.025365410013493045,0.012953834350292499,0.027650165527216268,0.025930078293180097,0.01653031573635875,0.03851489109234253,0.035233649129432304,0.8999982209876328,0.4731146738055234,0.5357778655829046
43,44,0.002400999999999999,0.00026749506598720564,0.013484300252718804,0.027908312247773983,0.025365410013493045,0.013484300252718804,0.027908312247773983,0.02638787981170615,0.0172926408433728,0.03885188948753471,0.035637369952294856,0.8905620191916606,0.4638540314272561,0.5250784410161478
44,45,0.002400999999999999,0.00028159379905376295,0.011847848769945976,0.027255563855477654,0.025365410013493045,0.011847848769945976,0.027255563855477654,0.02565927485573874,0.015438226216161408,0.038100703087420626,0.03492168047955973,0.9127751504445291,0.48438595920566774,0.5439621783273316
45,46,0.002400999999999999,0.0002479024525457181,0.011540108460646408,0.02715086829692968,0.025365410013493045,0.011540108460646408,0.02715086829692968,0.025533156943505098,0.015019975850223851,0.038193173513348375,0.034909161014046654,0.9174372980733064,0.4818801309853117,0.5442890999587212
46,47,0.0016806999999999992,0.00022814895529359673,0.011193423851942405,0.02694971664092841,0.025365410013493045,0.011193423851942405,0.02694971664092841,0.025201316817560663,0.01464901377278474,0.03805841591665244,0.03463989533024943,0.9214651889858015,0.48552986246229735,0.5512920792873067
47,48,0.0016806999999999992,0.00022522741398857667,0.011336026283410879,0.02709940412970006,0.025365410013493045,0.011336026283410879,0.02709940412970006,0.0253147235413137,0.014879895204262897,0.03801979136640864,0.034741100119657954,0.9189701241479685,0.48657357875017526,0.5486663364714828
48,49,0.0016806999999999992,0.0002203190335794949,0.010860476127037635,0.027130595516116577,0.025365410013493045,0.010860476127037635,0.027130595516116577,0.025425431507718595,0.014374929743254005,0.03836197931384042,0.03485969178522872,0.9243764797265499,0.4772900478783526,0.5455797464821488
49,50,0.0016806999999999992,0.000217931110259647,0.010921904826775575,0.027194696710777774,0.025365410013493045,0.010921904826775575,0.027194696710777774,0.025467014174841363,0.014429492342737583,0.03824563081071812,0.03483669390513191,0.9238013051949614,0.48045590615827527,0.546179135327179
50,51,0.0016806999999999992,0.0002165187866828488,0.010835261681140998,0.02714377557403937,0.025365410013493045,0.010835261681140998,0.02714377557403937,0.025535834172697485,0.014226995123878717,0.038408529912156354,0.034920015709312836,0.925924977226362,0.47602070648118966,0.5440056573403963
51,52,0.0016806999999999992,0.0002264116563123818,0.011516774923373491,0.027616377737957287,0.025365410013493045,0.011516774923373491,0.027616377737957287,0.025774654738394336,0.01508595226198632,0.03878989879324155,0.035266232147744436,0.9167103788721603,0.4655635774047373,0.5349188712633526
52,53,0.0011764899999999994,0.00021848794257936952,0.01131850282351176,0.02756707374111852,0.025365410013493045,0.01131850282351176,0.02756707374111852,0.025727251424887493,0.014839827260810184,0.03893590532228789,0.035296213569329486,0.9194059241520979,0.4615327309431204,0.5341277620539147
53,54,0.0011764899999999994,0.00022538264598458623,0.011575065973477485,0.02739898749366211,0.025365410013493045,0.011575065973477485,0.02739898749366211,0.025828698530295208,0.014888282654818629,0.03850408860235783,0.03517112285855212,0.9188787490925844,0.4734101893897522,0.5374240376110324
54,55,0.0011764899999999994,0.0002174225438816043,0.010720006472025163,0.02723498776516755,0.025365410013493045,0.010720006472025163,0.02723498776516755,0.025624298114703063,0.014150807558682216,0.03856896948362285,0.03507449443244053,0.9267162173234824,0.47163404574330003,0.5399622895862504
55,56,0.0011764899999999994,0.00022317337622949614,0.010826979386500823,0.027062067565697324,0.025365410013493045,0.010826979386500823,0.027062067565697324,0.025456697285022097,0.014195058550058363,0.038180767966778946,0.03478557940922245,0.9262571692547469,0.4822166579456394,0.5475099049406642
56,57,0.0011764899999999994,0.00021413779244399986,0.010690256112661117,0.027275127969241694,0.025365410013493045,0.010690256112661117,0.027275127969241694,0.025528190528212598,0.014143484481589608,0.03861342821061014,0.03502056157841397,0.9267920467665454,0.470415241256419,0.541375970464994
57,58,0.0011764899999999994,0.00020749405905520782,0.010738597007898185,0.027376159144551097,0.025365410013493045,0.010738597007898185,0.027376159144551097,0.025603899076236246,0.014122503099054808,0.03867628098999633,0.03511635243219494,0.9270090887222591,0.46868978117718585,0.5388636138152891
58,59,0.0008235429999999996,0.00020158501612082218,0.011150379058642265,0.027532905340194702,0.025365410013493045,0.011150379058642265,0.027532905340194702,0.025762805442270706,0.014478233986166274,0.03878246867520105,0.03522921168771287,0.9232856498411535,0.46576829799012676,0.5358947895461192
59,60,0.0008235429999999996,0.00019631699686168503,0.011615805136851775,0.027896808091656407,0.025365410013493045,0.011615805136851775,0.027896808091656407,0.025910789372069056,0.015056520042056282,0.03916695623913979,0.03553422662034296,0.9170350527281601,0.4551230944905683,0.5278235428435226
60,61,0.0008235429999999996,0.00021242214760814723,0.010526895217406443,0.0273326087580242,0.025365410013493045,0.010526895217406443,0.0273326087580242,0.02568836659576102,0.013903756414858207,0.03848568275528813,0.03511327136045105,0.9292527228948522,0.47391351333765985,0.5389445295062227
61,62,0.0008235429999999996,0.00020470762691006828,0.010962220950004382,0.027487669934956764,0.025365410013493045,0.010962220950004382,0.027487669934956764,0.025739491522158937,0.014300230165525936,0.038568310972952526,0.035196196154324684,0.9251603955369159,0.47165208779384626,0.5367642669149558
62,63,0.0008235429999999996,0.00020456265998431125,0.01024864239570422,0.027312978604152455,0.025365410013493045,0.01024864239570422,0.027312978604152455,0.025562857294450382,0.01362176408795368,0.038650311419094266,0.03513646811552282,0.9320933763787762,0.46940304862059345,0.5383351574308888
63,64,0.0008235429999999996,0.00019148137239076627,0.010590028457152538,0.02751283435711211,0.025365410013493045,0.010590028457152538,0.02751283435711211,0.02565057602517096,0.013920965583429083,0.03886808676057582,0.035269066872866184,0.9290774817220779,0.4634069019336987,0.534844101146726
64,65,0.0005764800999999997,0.0001953174661582288,0.010250075505330013,0.02725481550307384,0.025365410013493045,0.010250075505330013,0.02725481550307384,0.02554904579503371,0.01361489836772067,0.03839899667736652,0.03503360371184199,0.9321618125051556,0.4762807840066553,0.5410343112053551
65,66,0.0005764800999999997,0.00018726544162162985,0.01011127844834939,0.02722353892338613,0.025365410013493045,0.01011127844834939,0.02722353892338613,0.025540752934919225,0.013486663587629153,0.0384418079910214,0.03503216244705023,0.9334336908738697,0.47511233647989315,0.5410720736626016
66,67,0.0005764800999999997,0.00018418218465880132,0.0101365803143917,0.027227477426700543,0.025365410013493045,0.0101365803143917,0.027227477426700543,0.025572704472088263,0.013538088288438896,0.038573260909529956,0.035138122570442944,0.9329250878742466,0.4715164605695251,0.5382916800016739
67,68,0.0005764800999999997,0.00018778874207502948,0.010079485636491041,0.027249951442287024,0.025365410013493045,0.010079485636491041,0.027249951442287024,0.025584260035296638,0.013420002776919982,0.038503329026579186,0.03508321121054918,0.9340901019688489,0.4734309654130089,0.5397336023307229
68,69,0.0005764800999999997,0.00018757527174714667,0.01015209341660524,0.02725890202203569,0.025365410013493045,0.01015209341660524,0.02725890202203569,0.025570967280159878,0.0134612291546541,0.03856390035932067,0.03507445183677808,0.9336845282784936,0.47177292301831764,0.5399634069565473
69,70,0.0005764800999999997,0.0001881249287786583,0.010139456009253478,0.02717161017702294,0.025365410013493045,0.010139456009253478,0.02717161017702294,0.025352054052916774,0.013488545904860138,0.03829296247487027,0.03489254191299808,0.9334151084196156,0.4791691655545436,0.5447228945575369
70,71,0.00040353606999999974,0.00018678920678212308,0.010116660289275341,0.027172813991654502,0.025365410013493045,0.010116660289275341,0.027172813991654502,0.025426746717149003,0.013418005267681367,0.03839047130576421,0.034941217455922324,0.9341097213138277,0.4765133111905784,0.5434517737727185
71,72,0.00040353606999999974,0.00018243835774438383,0.00999486064299559,0.02718759172986283,0.025365410013493045,0.00999486064299559,0.02718759172986283,0.025503303137413946,0.013323458190959403,0.0385018745250883,0.035026816443238906,0.9350350130953285,0.4734707479979955,0.5412121302889621
72,73,0.00040353606999999974,0.00018194002578429019,0.009982936351727216,0.027226369071435805,0.025365410013493045,0.009982936351727216,0.027226369071435805,0.025531560642247333,0.013319966939815884,0.03853049731433276,0.03505087922758221,0.9350690552134152,0.4726875997546135,0.5405815559616003
73,74,0.00040353606999999974,0.00018242978787897393,0.009982265875889705,0.027203364972896625,0.025365410013493045,0.009982265875889705,0.027203364972896625,0.025549326733635754,0.013278925643298033,0.0385630867300109,0.03507605573114679,0.9354685674225081,0.4717952120759199,0.5399213326299279
74,75,0.00040353606999999974,0.00018128874653484673,0.009964628708668244,0.027194544558047023,0.025365410013493045,0.009964628708668244,0.027194544558047023,0.025529302177821456,0.013271306639878298,0.03850097763867202,0.03505306610612826,0.9355425981337517,0.4734952783066846,0.5405242265191884
75,76,0.00040353606999999974,0.0001837121888410109,0.010022888428125626,0.02719157957172639,0.025365410013493045,0.010022888428125626,0.02719157957172639,0.025493016586205647,0.013324456227041497,0.03847822437259518,0.035033864909150746,0.9350252799121713,0.4741174008023846,0.5410274674304125
76,77,0.0002824752489999998,0.00017717274947641178,0.009881198100554637,0.027236036592400165,0.025365410013493045,0.009881198100554637,0.027236036592400165,0.02550316017820167,0.01320111750763038,0.038592658234666184,0.03505171760989435,0.9362225982926112,0.4709848101825742,0.5405595780305319
77,78,0.0002824752489999998,0.00017587291539455645,0.009918292821981967,0.02725863878095671,0.025365410013493045,0.009918292821981967,0.02725863878095671,0.02553670234729208,0.013198229242909061,0.03858031573915765,0.03505416142482622,0.9362505028799462,0.47132312963551415,0.540495511184135
78,79,0.0002824752489999998,0.0001765595483354842,0.009859678225639538,0.02721260760008216,0.025365410013493045,0.009859678225639538,0.02721260760008216,0.02548855956844928,0.013167895956919676,0.038541912325124016,0.0350295829564065,0.9365431951130364,0.4723751112693062,0.5411396548009964
79,80,0.0002824752489999998,0.00017545994950267366,0.009818579294742683,0.027218915502945376,0.025365410013493045,0.009818579294742683,0.027218915502945376,0.025528822812445673,0.013151169206003448,0.0385165358940011,0.035044614032465976,0.9367043069603878,0.4730696709331992,0.5407457794566606
80,81,0.0002824752489999998,0.00017662507546050712,0.009873496569119967,0.027235429130666972,0.025365410013493045,0.009873496569119967,0.027235429130666972,0.025549848082745904,0.013179958864606192,0.038459887039329746,0.03504488380424362,0.9364268782464321,0.4746185147085733,0.5407387087950053
81,82,0.0002824752489999998,0.00017646856606752875,0.009826600093107957,0.02724147448196509,0.025365410013493045,0.009826600093107957,0.02724147448196509,0.025538145423241936,0.013127775033860848,0.0385198316361898,0.03504959841607606,0.9369292958244526,0.47297949144147644,0.5406151310211254
82,83,0.00019773267429999984,0.00017508785061251658,0.009832839629588983,0.027236120253418282,0.025365410013493045,0.009832839629588983,0.027236120253418282,0.025523799014275362,0.013113307411910129,0.03854833088168443,0.03505928434004818,0.9370682348747257,0.47219936118433814,0.5403611947746163
83,84,0.00019773267429999984,0.00017404240953067365,0.009783366398933607,0.027245029232495853,0.025365410013493045,0.009783366398933607,0.027245029232495853,0.025530355371975347,0.013091659480305528,0.03858892908270095,0.03508530910114218,0.9372758435277931,0.4710870411669975,0.5396785550655183
84,85,0.00019773267429999984,0.00017376904202720677,0.009781969357759525,0.027228512846718716,0.025365410013493045,0.009781969357759525,0.027228512846718716,0.025536752681805726,0.013079751271642775,0.03854016329533886,0.03506752237218637,0.9373898997540119,0.4724229973575196,0.5401451627484001
85,86,0.00019773267429999984,0.0001748283603377879,0.009779242980174529,0.027213892087838337,0.025365410013493045,0.009779242980174529,0.027213892087838337,0.025542733142185945,0.01307192470821477,0.03846946847545733,0.035053015240269866,0.9374648056605257,0.47435670758559667,0.5405255600180956
86,87,0.00019773267429999984,0.00017290490713770478,0.009813919892677894,0.0272241294537228,0.025365410013493045,0.009813919892677894,0.0272241294537228,0.02553655195665237,0.01310526394595038,0.03858464658349992,0.03509661661948646,0.9371454136139903,0.47120442942791585,0.5393817965599425
87,88,0.00019773267429999984,0.00017283492264910959,0.009773626694312462,0.027228595435159677,0.025365410013493045,0.009773626694312462,0.027228595435159677,0.025559470478857083,0.013074504788844291,0.03849360554364688,0.03507412841899308,0.9374401173655642,0.4736968872772531,0.539971890814295
88,89,0.00013841287200999988,0.00017170090801440753,0.009740830537600395,0.027243068178392622,0.025365410013493045,0.009740830537600395,0.027243068178392622,0.0255717051366301,0.013033980932997105,0.03852351603751883,0.03508864073012571,0.937827319616956,0.47287866815935964,0.5395911285544406
89,90,0.00013841287200999988,0.00017179541039065674,0.009705926516117194,0.02722166666334883,0.025365410013493045,0.009705926516117194,0.02722166666334883,0.025542288482342405,0.013028582173801883,0.03849826425298993,0.03509173528057187,0.9378788136027659,0.47356948733304227,0.5395099158727684
90,91,0.00013841287200999988,0.00017171202896115108,0.009728984802197187,0.027235832266452074,0.025365410013493045,0.009728984802197187,0.027235832266452074,0.025569579748384138,0.01304415068786971,0.03851619995972094,0.03512161718000603,0.9377302613826527,0.47307886247572695,0.5387253335782703
91,92,0.00013841287200999988,0.00017110383838045006,0.009698663919399947,0.027238688156353476,0.025365410013493045,0.009698663919399947,0.027238688156353476,0.025570749853447962,0.013017213237559522,0.03856712483009719,0.03513742884319793,0.9379871820583772,0.47168458527421697,0.5383099107126843
92,93,0.00013841287200999988,0.00017073723705461583,0.00970628200433193,0.027260146747824465,0.025365410013493045,0.00970628200433193,0.027260146747824465,0.02557643857284193,0.013000434489833247,0.03862628125825974,0.03515073275149255,0.9381469438792922,0.4700626224229074,0.537960229724548
93,94,0.00013841287200999988,0.00017044296762786616,0.009685166218341925,0.0272611988694012,0.025365410013493045,0.009685166218341925,0.0272611988694012,0.025582472279016645,0.013028385963561442,0.03859483404507415,0.03517374759827727,0.937880684676836,0.4709251579452989,0.5373549930818853
94,95,9.688901040699991e-05,0.00016959927832851043,0.009711264341305464,0.027257153568047178,0.025365410013493045,0.009711264341305464,0.027257153568047178,0.025578005914516498,0.013004428806233061,0.03853350586074353,0.03513918141045666,0.9381089299758809,0.4726052491037671,0.538263853665267
95,96,9.688901040699991e-05,0.0001713702393970333,0.009709867300131382,0.027293886041273495,0.025365410013493045,0.009709867300131382,0.027293886041273495,0.0256152139224859,0.013002670354788033,0.038590054056208356,0.03517068101721823,0.9381256665946144,0.47105620218008126,0.53743565986701
96,97,9.688901040699991e-05,0.00016908003099394054,0.009684145603424463,0.027310595107875323,0.025365410013493045,0.009684145603424463,0.027310595107875323,0.02559507168963513,0.012976083020309422,0.038623865271270284,0.03517083955430707,0.9383784441646162,0.4701289131310533,0.5374314897021427
97,98,9.688901040699991e-05,0.00016977623096094108,0.009677715332080157,0.027302881362812073,0.025365410013493045,0.009677715332080157,0.027302881362812073,0.02558451645784942,0.012970214887052835,0.038640368610571615,0.03517181053916536,0.9384341654076365,0.4696760060751848,0.5374059484739512
98,99,9.688901040699991e-05,0.0001700206918683715,0.009678593812844692,0.02730078355512153,0.025365410013493045,0.009678593812844692,0.02730078355512153,0.025612351826959527,0.012961231380283563,0.03864440527686032,0.035179348705658024,0.9385194200559012,0.46956519694554255,0.5372076371211143
99,100,9.688901040699991e-05,0.00016896499519367727,0.00965510117701995,0.027286669129271128,0.025365410013493045,0.00965510117701995,0.027286669129271128,0.025599973214009735,0.012950346679802908,0.03864642721082262,0.03518363854056547,0.9386226381354162,0.46950968918482416,0.5370947627245164
100,101,6.782230728489993e-05,0.00016841563106610033,0.009642892770278149,0.02728824060802901,0.025365410013493045,0.009642892770278149,0.02728824060802901,0.025596950691585983,0.012948351644035381,0.03862731690147477,0.03517478134644642,0.9386415473744327,0.4700342048072772,0.5373277986263906
101,102,6.782230728489993e-05,0.00016942226450341062,0.009647531387133475,0.027295181484639185,0.025365410013493045,0.009647531387133475,0.027295181484639185,0.0255967611518801,0.012943920762784639,0.03863867872400198,0.035179000909819895,0.9386835334909598,0.469722391129485,0.53721678774317
102,103,6.782230728489993e-05,0.0001685488643348575,0.009699218701093625,0.02730106142921742,0.025365410013493045,0.009699218701093625,0.02730106142921742,0.025634527283033552,0.012981456732870985,0.03863347784172728,0.03519703314861876,0.938327395617224,0.46986513544146125,0.5367422344047423
103,104,6.782230728489993e-05,0.00016823093834458493,0.009632400060311342,0.027283160882621314,0.025365410013493045,0.009632400060311342,0.027283160882621314,0.02559988809735119,0.012937622478212675,0.03864539131317187,0.035183650370568774,0.9387431900055216,0.4695381278448191,0.5370944514337214
104,105,6.782230728489993e-05,0.00016843571599262457,0.00961973881110167,0.027272846674244938,0.025365410013493045,0.00961973881110167,0.027272846674244938,0.0255879087895538,0.012931532142514985,0.03862898621102922,0.03517159165145053,0.938800849243232,0.4699883980491374,0.5374117062577106
105,106,6.782230728489993e-05,0.00016819087919803003,0.009626040703211075,0.027249381444141612,0.025365410013493045,0.009626040703211075,0.027249381444141612,0.025567600996757842,0.012920086292877367,0.038574537984627164,0.03514104449699742,0.9389091374599633,0.4714814661550517,0.5382148896785992
