,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,4.276664954389451,1.4881733263924708,1.5632547176990312,1.4863582314277182,1.4881733263924708,1.5632547176990312,1.4863582314277182,1.9642853162150085,2.133329080649549,1.8905491614335612,0.7974328805896062,0.752703029035641,0.7816327124527067
11,12,0.01,5.057270440369289,1.6349215626180669,1.7919481365951067,1.4863582314277182,1.6349215626180669,1.7919481365951067,1.5956186396735055,2.1177330899194424,2.312303156323011,2.070984127511264,0.7645480686544406,0.709468896354108,0.7379614606101158
12,13,0.01,4.097540222687376,1.4837975103118592,1.5599274610735707,1.5782311874992994,1.4837975103118592,1.5599274610735707,1.5782311874992994,1.9246705033792728,2.1348514449796516,1.942596836807841,0.8055210535499643,0.7523499560667785,0.769443705420752
13,14,0.01,4.172252899726079,1.6287189304024727,1.7710014593969916,1.5782311874992994,1.6287189304024727,1.7710014593969916,1.6809824826766033,2.1052409877545535,2.2693110859717436,2.156262446925777,0.767317647637844,0.7201720058835266,0.7159368700677824
14,15,0.01,4.2240414292519874,1.6250972039590834,1.7346224834009545,1.5782311874992994,1.6250972039590834,1.7346224834009545,1.6046537136544987,2.107868655130805,2.316448284035028,2.125326883304072,0.7667364377922261,0.7084263272137468,0.7240292203213686
15,16,0.01,4.006730336597813,1.4545910676167266,1.500496628358192,1.4847356701383785,1.4545910676167266,1.500496628358192,1.4847356701383785,1.9172623286423596,2.0964768844419877,1.9332278961004403,0.8070152950615963,0.7611730972887548,0.7716622402412927
16,17,0.01,4.021236687956058,1.6429345992871716,1.7636899776065473,1.4847356701383785,1.6429345992871716,1.7636899776065473,1.6465683299667981,2.1046493301034332,2.315164596412471,2.0873908840296074,0.7674484155163757,0.7087493957742531,0.7337931697630473
17,18,0.01,3.9739693939953793,1.445158209874221,1.5433948777385593,1.4847356701383785,1.445158209874221,1.5433948777385593,1.5132445510552854,1.9013498584041826,2.0789211430593726,1.9005750967178843,0.810205385318337,0.7651561875316228,0.7793104861202047
18,19,0.01,3.732083406981246,1.5333706527929238,1.6059321718117625,1.4847356701383785,1.5333706527929238,1.6059321718117625,1.4786087785448347,2.021895241698408,2.1459196548378876,1.9501585841589306,0.7853765793129475,0.7497753992483017,0.7676452863043477
19,20,0.01,3.663182525659266,1.4165065411810853,1.523140521393609,1.4847356701383785,1.4165065411810853,1.523140521393609,1.5440189546468306,1.8642075313923476,2.1218084851497006,2.003191615867363,0.8175481260250019,0.7553667677537012,0.754836046054871
20,21,0.01,3.7972808218032945,1.4635454952219165,1.542708242062441,1.4847356701383785,1.4635454952219165,1.542708242062441,1.4908681475386327,1.8894096500067692,2.1215001214396865,1.8883154688297867,0.8125816671732378,0.7554378679779068,0.7821484115485108
21,22,0.01,3.9126156333477433,1.3998371759284822,1.5083737225876641,1.4847356701383785,1.3998371759284822,1.5083737225876641,1.544075411193225,1.8598471919019723,2.0752749396179104,1.9462243741604432,0.8184006295242712,0.7659792465508765,0.7685818359464179
22,23,0.006999999999999999,3.5440714694631352,1.3684055138338662,1.5593496745394677,1.4847356701383785,1.3684055138338662,1.5593496745394677,1.4694870126490691,1.8165718373198259,2.031366289733688,1.9020047963734898,0.8267533020029141,0.7757773029811903,0.7789783357129629
23,24,0.006999999999999999,3.383011749331279,1.3542299484241904,1.4698719179507382,1.4849082645104856,1.3542299484241904,1.4698719179507382,1.4849082645104856,1.7518153762767263,2.0073190611987113,1.893672962529583,0.8388848129083083,0.7810545587067583,0.780910488940974
24,25,0.006999999999999999,3.0687055557143177,1.3023293159983445,1.4478298892679902,1.374307038832684,1.3023293159983445,1.4478298892679902,1.374307038832684,1.726694231494232,2.006689969377701,1.7619757697136245,0.8434724858138569,0.781191771774417,0.8103243885118301
25,26,0.006999999999999999,3.1854219516271494,1.354486466908807,1.4957534652395346,1.374307038832684,1.354486466908807,1.4957534652395346,1.5369939706763442,1.7855518635962786,2.1207059802485615,1.941064014468979,0.8326195424568275,0.7556209276065763,0.7698074066320988
26,27,0.006999999999999999,3.277595541151043,1.2219228408393297,1.4083726455255883,1.3695344073431832,1.2219228408393297,1.4083726455255883,1.3695344073431832,1.6412588412228608,1.9635108653228404,1.789536577966731,0.8585789787272212,0.7905069076234204,0.8043441719994803
27,28,0.006999999999999999,3.007198338946549,1.6520939659597633,1.9034635922343461,1.3695344073431832,1.6520939659597633,1.9034635922343461,1.6792531256773033,2.1197727876505432,2.3880896418097306,2.1322455028236624,0.7640942984890191,0.6901122992911017,0.7222295493253422
28,29,0.006999999999999999,3.044266944292959,1.210322875814248,1.3923697410170566,1.3486382559854158,1.210322875814248,1.3923697410170566,1.3486382559854158,1.6049366665326532,1.9242130132973934,1.7470356862048235,0.8647692021929455,0.7988086129712189,0.8135273332106808
29,30,0.006999999999999999,2.9817026291585687,1.2968821313492978,1.5156175746131189,1.3486382559854158,1.2968821313492978,1.5156175746131189,1.4404929085653655,1.711953397392097,1.9980253307194349,1.8407824637688193,0.8461336369775748,0.7830772659401337,0.7929779685005367
30,31,0.006999999999999999,3.211340432604996,1.2444237658972914,1.3733254757124125,1.3996639859919646,1.2444237658972914,1.3733254757124125,1.3996639859919646,1.6348267345839291,1.9050192725467103,1.7847592340366476,0.859685266941345,0.8028023036654928,0.8053874225669331
31,32,0.006999999999999999,2.9815937261514045,1.2541046264314009,1.406935092100163,1.3996639859919646,1.2541046264314009,1.406935092100163,1.3397985380523059,1.6568214325460893,1.8813068436354612,1.7382635604623666,0.8558843251102841,0.8076809254283475,0.8153952458037403
32,33,0.006999999999999999,3.0410157837925924,1.4161770855989988,1.5980729540598761,1.3996639859919646,1.4161770855989988,1.5980729540598761,1.4798592329025269,1.8511578057982379,2.1425533225810076,1.8864778768135886,0.8200935651579115,0.7505598446946683,0.7825722046718192
33,34,0.006999999999999999,2.9185171522386733,1.257888297584475,1.3711673107343851,1.3837116664769697,1.257888297584475,1.3711673107343851,1.3837116664769697,1.6561890939765587,1.9212934277925338,1.7899935975221613,0.8559943098167894,0.7994186803901038,0.8042442243832348
34,35,0.006999999999999999,2.7200549994819654,1.1319651123645909,1.3274731930998183,1.3241137618921242,1.1319651123645909,1.3274731930998183,1.3241137618921242,1.5245979327614307,1.8646681112099546,1.7184473483439007,0.8779689171186849,0.8110677148685196,0.8195802445465398
35,36,0.006999999999999999,3.210821577885554,1.1680398038663233,1.3904519081115723,1.3241137618921242,1.1680398038663233,1.3904519081115723,1.370786846900473,1.5616552507741932,1.9030872159988164,1.7645312531552253,0.8719645761382548,0.8032020937397357,0.8097737970738587
36,37,0.006999999999999999,2.856190297721515,1.1556685257968646,1.3320828737671842,1.3241137618921242,1.1556685257968646,1.3320828737671842,1.2967564062196382,1.5388302432471688,1.8091077043072352,1.6779699520690472,0.8756799322380853,0.8221589818231341,0.8279795861056047
37,38,0.006999999999999999,2.5385158247264745,1.272143226980627,1.4083176101605916,1.3241137618921242,1.272143226980627,1.4083176101605916,1.4771707763477249,1.681431417074209,1.9721209230132921,1.9448770929727117,0.8515712166327385,0.7886656116179795,0.7689021252468465
38,39,0.006999999999999999,2.5687791546262373,1.2701365435513918,1.5049062537163804,1.3241137618921242,1.2701365435513918,1.5049062537163804,1.420492455667379,1.6908289358328172,1.9486898212257238,1.85229299445781,0.8499074434882093,0.7936575783237964,0.7903808297166967
39,40,0.006999999999999999,2.759668606324462,1.1504372248070778,1.3836173814596588,1.3241137618921242,1.1504372248070778,1.3836173814596588,1.3350711574359817,1.5159318805630058,1.8689953808451198,1.7192919500130555,0.8793522617175622,0.8101898003720187,0.8194028515363239
40,41,0.006999999999999999,2.534625331943588,1.1055762748650886,1.2891723446010315,1.2816259727186086,1.1055762748650886,1.2891723446010315,1.2816259727186086,1.4755001965930326,1.8048727687028867,1.681540230965054,0.885702072562802,0.8229906224602197,0.8272467788952449
41,42,0.006999999999999999,2.929016085105901,1.3718338956722635,1.6062795022099288,1.2816259727186086,1.3718338956722635,1.6062795022099288,1.47042381520174,1.745725985182059,2.056252526787975,1.8747797423545978,0.8400029538217995,0.7702497525548238,0.7852604030739032
42,43,0.006999999999999999,2.7551959868647304,1.1072456405648223,1.354028216342336,1.2816259727186086,1.1072456405648223,1.354028216342336,1.2912695079433674,1.460993638857049,1.8631671497247153,1.6587341326229936,0.8879384920935564,0.8113717539068224,0.8319009758999533
43,44,0.006999999999999999,2.6705146641323942,1.2103731567153735,1.4215799545504384,1.2816259727186086,1.2103731567153735,1.4215799545504384,1.3689345109219453,1.5988552381124899,1.8771893724348292,1.7594081946821227,0.8657920940257691,0.808521832059896,0.8108767814974334
44,45,0.006999999999999999,2.5163150657501907,1.1031741053918729,1.3344629204150327,1.2816259727186086,1.1031741053918729,1.3344629204150327,1.2995341262038873,1.4793503881483243,1.7836337915690414,1.6749904658605124,0.8851047929729794,0.8271320534766003,0.8285899395999613
45,46,0.006999999999999999,2.5283473207158926,1.2794654653404642,1.6171188231596012,1.2816259727186086,1.2794654653404642,1.6171188231596012,1.4734537504157241,1.67450627561186,2.057884855801766,1.8828080666656242,0.8527913360828085,0.7698848393494053,0.7834173167554852
46,47,0.006999999999999999,2.7064538374878153,1.1662851596537047,1.3856300140164561,1.2816259727186086,1.1662851596537047,1.3856300140164561,1.378461049527538,1.5166463419700054,1.8536112259435777,1.744972762422847,0.879238511928905,0.8133016877978465,0.8139674521904761
47,48,0.004899999999999999,2.2435307741624544,1.059501377144301,1.2996585012711201,1.2816259727186086,1.059501377144301,1.2996585012711201,1.2541396313784074,1.4093647129060136,1.790238422845745,1.6499749591436461,0.8957186609417234,0.8258494550975097,0.8336716284200821
48,49,0.004899999999999999,2.2764097589977905,1.1036865587179372,1.3418926823999464,1.2816259727186086,1.1036865587179372,1.3418926823999464,1.3147830500894664,1.4505571389505703,1.871837273159181,1.7136633328321795,0.8895337799313667,0.8096121314709658,0.8205833936589684
49,50,0.004899999999999999,2.189136629848811,1.1241824933942037,1.3236576798035926,1.2816259727186086,1.1241824933942037,1.3236576798035926,1.3761863659839242,1.4568876145015113,1.8093292726309378,1.793638391070367,0.8885674896335517,0.8221154174193516,0.8034462150560087
50,51,0.004899999999999999,2.0538980898829555,1.0414548855066759,1.361116174570064,1.2816259727186086,1.0414548855066759,1.361116174570064,1.3554030389201885,1.3895567989389037,1.8075082461047087,1.7038305167001453,0.8986293061670199,0.8224733064282852,0.8226364330828302
51,52,0.004899999999999999,2.180773752349726,1.0447652607141737,1.316422334651357,1.2816259727186086,1.0447652607141737,1.316422334651357,1.2874552875149006,1.3795206637769677,1.7939501788395924,1.6532658224530998,0.9000883267493904,0.82512656319045,0.833007485259541
52,53,0.004899999999999999,2.0687646493746366,1.0570612831918107,1.3010224325140727,1.2816259727186086,1.0570612831918107,1.3010224325140727,1.265502660858388,1.3910442650619164,1.7695970933761895,1.6527889755442837,0.898412163293797,0.8298421919426264,0.8331038017497955
53,54,0.003429999999999999,2.004735492634023,1.0472285697761834,1.39791799451887,1.2816259727186086,1.0472285697761834,1.39791799451887,1.3454195905704887,1.3811013254801023,1.8582634047177804,1.708111952011985,0.8998592369847023,0.8123633638840551,0.8217439444046541
54,55,0.003429999999999999,1.9865400936638766,1.0043154293402081,1.3439232000370616,1.2816259727186086,1.0043154293402081,1.3439232000370616,1.3088683571134294,1.3578339775474835,1.8274645264351672,1.7195975615025159,0.9032049483375465,0.8185316038814129,0.8193386420006592
55,56,0.003429999999999999,1.9482181006390542,1.1354598413313055,1.3362677367692142,1.2816259727186086,1.1354598413313055,1.3362677367692142,1.3718943109317703,1.5054266534540042,1.8846761506576764,1.7820191525958762,0.8810186166918562,0.8069914448590396,0.8059845282802489
56,57,0.003429999999999999,1.879619275214355,0.9684191208737127,1.2861578194136472,1.2610655220187441,0.9684191208737127,1.2861578194136472,1.2610655220187441,1.2797720696181742,1.7636272001106506,1.6415180042022537,0.9140145304180702,0.8309883403737549,0.8353722926485048
57,58,0.003429999999999999,1.7952962065631177,1.0110898684750937,1.371207731286275,1.2610655220187441,1.0110898684750937,1.371207731286275,1.2918413050320683,1.316433546827554,1.8294184464648853,1.6273765132756555,0.9090175360815753,0.8181433454129515,0.8381965725483602
58,59,0.003429999999999999,1.8299708538661803,0.978560198019465,1.2801017540017354,1.2615210049006405,0.978560198019465,1.2801017540017354,1.2615210049006405,1.2903554006034486,1.7712805372384925,1.6630838281586935,0.9125865019868891,0.8295182906757672,0.8310182084380355
59,60,0.003429999999999999,2.1329315872474135,0.9558907880489077,1.2643913067493242,1.1990011054642347,0.9558907880489077,1.2643913067493242,1.1990011054642347,1.2784411116316812,1.7417049822955708,1.5832033569205812,0.9141932865263105,0.8351639198904539,0.846861272738658
60,61,0.003429999999999999,1.9359271800433817,0.9554323804784296,1.2092069915889465,1.2406352125868505,0.9554323804784296,1.2092069915889465,1.2406352125868505,1.2835846317827384,1.6762820800366633,1.6411213034709538,0.913501449586563,0.8473146761894524,0.8354518532020234
61,62,0.003429999999999999,1.868911670888167,1.0108820569002253,1.304176448546734,1.2406352125868505,1.0108820569002253,1.304176448546734,1.3008324686361818,1.310048195454828,1.7291379910234275,1.6699292049423522,0.9098980150746285,0.8375340346196509,0.8296242622815657
62,63,0.003429999999999999,1.8871852231469763,1.0347547902460656,1.3591962598033787,1.2406352125868505,1.0347547902460656,1.3591962598033787,1.3139809284891402,1.3759141867334925,1.7874006487895544,1.685977293674312,0.9006100415183623,0.8264011226346365,0.8263338918156669
63,64,0.003429999999999999,1.762035647032731,0.9836269635455916,1.2414092378518016,1.2406352125868505,0.9836269635455916,1.2414092378518016,1.2228804473974266,1.3190082262454146,1.7422648805574672,1.619139524857377,0.9086613012356577,0.8350579245927992,0.83983036782912
64,65,0.003429999999999999,1.7906568185136191,0.9107459938212243,1.2540523022720493,1.2406352125868505,0.9107459938212243,1.2540523022720493,1.2269902655056544,1.215401059092548,1.7081485217559853,1.6011926451889327,0.9224469231191657,0.8414543434530479,0.8433613965550493
65,66,0.003429999999999999,1.8520275903345302,0.9120415805928127,1.253591240066843,1.2406352125868505,0.9120415805928127,1.253591240066843,1.2227087093859303,1.2140715740613413,1.6885079537270171,1.5903183695855028,0.9226164955614763,0.8450793497061959,0.8454817502563499
66,67,0.003429999999999999,1.6485875186509786,0.9174391064953176,1.258820735302168,1.2406352125868505,0.9174391064953176,1.258820735302168,1.205899103563659,1.2220348648919197,1.709165377012365,1.5894644482420817,0.9215980246051924,0.8412655238411082,0.8456476428343558
67,68,0.002400999999999999,1.6701367702251377,0.9746960678694718,1.3358242044743804,1.2406352125868505,0.9746960678694718,1.3358242044743804,1.3434639560933015,1.2903116348623387,1.883529563840475,1.7410223685380846,0.9125924315961148,0.8072262159607114,0.8148088062716665
68,69,0.002400999999999999,1.5898148327510788,0.976786592562534,1.3740191189284177,1.2406352125868505,0.976786592562534,1.3740191189284177,1.2928649600671263,1.281686061343334,1.8230332677474173,1.6573218713493798,0.9137571431091258,0.8194105905417794,0.8321870961106077
69,70,0.002400999999999999,1.532112082611236,0.8565999474675516,1.2161879465752041,1.2406352125868505,0.8565999474675516,1.2161879465752041,1.2009843368919528,1.1443657780560315,1.6794028390247027,1.5740707043016244,0.9312473351993644,0.8467456339616135,0.8486229276927733
70,71,0.002400999999999999,1.5105641822288185,0.8698954886171246,1.2770517892444258,1.2406352125868505,0.8698954886171246,1.2770517892444258,1.2242045876931171,1.16707242687102,1.7552322651181718,1.6253074502762832,0.9284918686546487,0.8325935152358444,0.8386077480322084
71,72,0.002400999999999999,1.4894945100859027,0.9136629560166777,1.3225929761670299,1.2406352125868505,0.9136629560166777,1.3225929761670299,1.2526508180462583,1.22814344567927,1.801435513954835,1.6481942072899944,0.9208122502969098,0.8236641845872739,0.8340304577727411
72,73,0.002400999999999999,1.49201269148249,0.9061180371539901,1.3532766607618822,1.2406352125868505,0.9061180371539901,1.3532766607618822,1.2780002525874548,1.2108827552293047,1.8146479329802954,1.6666800287358101,0.9230224648885914,0.8210680699099404,0.8302866163996828
73,74,0.0016806999999999992,1.3766962222434347,0.8366287197910522,1.2256993374873681,1.2406352125868505,0.8366287197910522,1.2256993374873681,1.2060978668076652,1.1252357549534102,1.6658662554218557,1.5658719181738778,0.9335267581812126,0.8492062464167531,0.8501957617297761
74,75,0.0016806999999999992,1.3290241840334374,0.8160513489385713,1.2352907780519466,1.2406352125868505,0.8160513489385713,1.2352907780519466,1.181950912183645,1.1021131659696148,1.6954015292073172,1.5735599806304494,0.9362306202128658,0.843811796020142,0.848721143499179
75,76,0.0016806999999999992,1.3640986155759238,0.8427503569124598,1.2868826413891978,1.2406352125868505,0.8427503569124598,1.2868826413891978,1.2238491165394685,1.1193869792756075,1.7471824936613929,1.5687179943001295,0.9342159944682031,0.8341254991828262,0.8496507085555214
76,77,0.0016806999999999992,1.407936816959712,0.8272943166715638,1.2447553565821696,1.2406352125868505,0.8272943166715638,1.2447553565821696,1.1988275440371767,1.1054340733420878,1.6934677478084552,1.5577507341726837,0.9358457391172699,0.8441678905356951,0.851745611285989
77,78,0.0016806999999999992,1.320662903265074,0.8688542414875312,1.273062688788188,1.2406352125868505,0.8688542414875312,1.273062688788188,1.231267897450194,1.1615623991399575,1.7763641522640459,1.6233123417408015,0.9291654886730355,0.8285383137239941,0.8390037314882816
78,79,0.0016806999999999992,1.3681925862893587,0.8047369009574101,1.215303025294825,1.2406352125868505,0.8047369009574101,1.215303025294825,1.1779743810089267,1.0748069463516559,1.68065861877706,1.5485531632298652,0.9393514054482079,0.8465163552211521,0.85349114691218
79,80,0.0011764899999999994,1.266784553123577,0.8114059993527069,1.2332637703295835,1.2406352125868505,0.8114059993527069,1.2332637703295835,1.1876253291052215,1.0849673263833688,1.696449815365274,1.5715260412160916,0.9381993374108493,0.8436185904018956,0.849111968349259
80,81,0.0011764899999999994,1.3118842471924514,0.7846234015493571,1.2223158103903544,1.2406352125868505,0.7846234015493571,1.2223158103903544,1.1724629925221812,1.056983887068263,1.6859542646161148,1.5353998222516034,0.9413461470904553,0.845547597440325,0.8559694559263952
81,82,0.0011764899999999994,1.1915273540052145,0.7838940964192248,1.2358916371139055,1.2406352125868505,0.7838940964192248,1.2358916371139055,1.1978782464046867,1.054202314508906,1.697739204196053,1.5512295286631577,0.9416544493758237,0.8433807842869523,0.8529842865958015
82,83,0.0011764899999999994,1.1944993347714326,0.7923633662568658,1.242353403691164,1.2406352125868505,0.7923633662568658,1.242353403691164,1.1767234230528072,1.0582142530957475,1.6919218236419564,1.5218817529676425,0.9412095173639624,0.8444522711108307,0.8584944579835084
83,84,0.0011764899999999994,1.1903472271728148,0.7885121606295126,1.2187589849393392,1.2406352125868505,0.7885121606295126,1.2187589849393392,1.1874545289545644,1.049245179537033,1.6625608478550125,1.5363635224170582,0.9422018713564579,0.8498040618967941,0.8557885964303169
84,85,0.0011764899999999994,1.1492775356302525,0.7711637924325413,1.246258380486793,1.2406352125868505,0.7711637924325413,1.246258380486793,1.1792534370811618,1.041298265176706,1.6899086811891078,1.535405768158045,0.9430740742882848,0.8448222095282945,0.8559683403944203
85,86,0.0008235429999999996,1.111393535833904,0.7582695151110376,1.2322093899717037,1.2406352125868505,0.7582695151110376,1.2322093899717037,1.1817695924213953,1.0267067099366671,1.6833089649371558,1.556420766322656,0.944658285107187,0.8460318957033378,0.8519986548511866
86,87,0.0008235429999999996,1.1242946227085306,0.7567699908750825,1.229154626118768,1.2406352125868505,0.7567699908750825,1.229154626118768,1.1862409066180795,1.022977651382919,1.6941672725231487,1.5505133599285887,0.9450595637096284,0.8440391240726373,0.8531200031366346
87,88,0.0008235429999999996,1.0966439363890608,0.7470204356241931,1.217906288264953,1.2406352125868505,0.7470204356241931,1.217906288264953,1.177109874024683,1.0094872650968472,1.6740473731524095,1.5305505675125808,0.9464990490793131,0.8477215045045596,0.8568778028536037
88,89,0.0008235429999999996,1.0897165107742364,0.738894867835783,1.2159408121993862,1.2406352125868505,0.738894867835783,1.2159408121993862,1.1669085074444205,0.9996423125514475,1.6691502095426294,1.5337179966627912,0.9475374890262813,0.8486111351762714,0.856284815591593
89,90,0.0008235429999999996,1.0997976728104288,0.76424542932688,1.2138553255612088,1.2406352125868505,0.76424542932688,1.2138553255612088,1.1843787273582147,1.0252206669941877,1.6841683874269973,1.5726482209049157,0.9448183710350048,0.845874637073359,0.8488964021615183
90,91,0.0008235429999999996,1.0760950621076326,0.7471393613227301,1.2300544129204505,1.2406352125868505,0.7471393613227301,1.2300544129204505,1.162809790397177,1.0078590396986313,1.6613952894255668,1.5150829089049047,0.9466714957420151,0.8500145814422683,0.8597559556401764
91,92,0.0005764800999999997,1.0498213623300454,0.7324934167286181,1.2017393726663492,1.1733029168479296,0.7324934167286181,1.2017393726663492,1.1733029168479296,0.993151652867562,1.6587754700507387,1.5390717896344526,0.948216553562641,0.8504872262158892,0.8552797230434799
92,93,0.0005764800999999997,1.0364727075465918,0.7470387915578804,1.2315622359206997,1.1733029168479296,0.7470387915578804,1.2315622359206997,1.2006709113412974,1.0051393885508846,1.693151908123356,1.5667718945153253,0.9469589153866175,0.8442260119551961,0.8500235139075449
93,94,0.0005764800999999997,1.0410994365572088,0.7328887142733879,1.2060898284322208,1.1733029168479296,0.7328887142733879,1.2060898284322208,1.176850635178235,0.9887442000460068,1.6695466008781832,1.550099845008739,0.9486751475043212,0.84853922270309,0.8531983371549651
94,95,0.0005764800999999997,1.047398643992846,0.7360667324096788,1.2231947589166385,1.1733029168479296,0.7360667324096788,1.2231947589166385,1.1859994384707238,0.9923268754439787,1.6844082881385647,1.568792006048688,0.948302526501245,0.8458307252912092,0.8496365213319491
95,96,0.0005764800999999997,1.0331231892376889,0.7250858908214092,1.2109160423278809,1.1733029168479296,0.7250858908214092,1.2109160423278809,1.182961922519061,0.9824733198740588,1.670809793764834,1.5544522777268373,0.9493241148794921,0.8483099430230603,0.8523727885435761
96,97,0.0005764800999999997,1.0356786013338608,0.7170682418170309,1.2151279523200595,1.1733029168479296,0.7170682418170309,1.2151279523200595,1.175643419732853,0.9749346922242335,1.6704206007496003,1.5496808409930902,0.9500988147202493,0.8483806031723677,0.8532776896857754
97,98,0.0005764800999999997,1.0292070050919446,0.7324377088571253,1.2234667601044644,1.1733029168479296,0.7324377088571253,1.2234667601044644,1.1574338674545288,0.9842695463687144,1.6707942727392509,1.5272003875368456,0.9491386470909531,0.8483127612664393,0.8575036696014854
98,99,0.00040353606999999974,0.9904078236740984,0.7137157538033634,1.2049095360274167,1.1733029168479296,0.7137157538033634,1.2049095360274167,1.17602712037612,0.9653655171765132,1.6627753221779038,1.5398522882489443,0.9510735871601236,0.8497653081273241,0.8551329038798897
99,100,0.00040353606999999974,0.9903262721550488,0.7297493790538937,1.2202302770516307,1.1733029168479296,0.7297493790538937,1.2202302770516307,1.1854602706675628,0.9805829603324968,1.665957753228536,1.533611367267554,0.9495189364215684,0.8491896812494383,0.8563047980532128
100,101,0.00040353606999999974,0.9790021561626907,0.7150276242423379,1.2161057732768894,1.1733029168479296,0.7150276242423379,1.2161057732768894,1.1735005767977968,0.9667859086706205,1.6699266692270187,1.544104758713667,0.9509295053902326,0.8484702554759045,0.8543316664009624
101,102,0.00040353606999999974,0.9684145729282994,0.7071087341241218,1.2091780827217495,1.1733029168479296,0.7071087341241218,1.2091780827217495,1.177277506614218,0.9583634582960036,1.6586158150817674,1.5386873842882696,0.9517807663250135,0.8505160056485974,0.8553520059625549
102,103,0.00040353606999999974,0.9605635632745869,0.708094925549678,1.213646913312145,1.1733029168479296,0.708094925549678,1.213646913312145,1.1793373008163608,0.9570643513037674,1.6709697552318383,1.5561147313053987,0.9519114046251845,0.8482808963587831,0.8520568513777496
103,104,0.00040353606999999974,0.9600549808816413,0.7237349607734704,1.2156750098946167,1.1733029168479296,0.7237349607734704,1.2156750098946167,1.172124520856507,0.9775317368898602,1.6700005334619843,1.554586174271479,0.9498326056759526,0.8484568502451284,0.8523473549871756
104,105,0.0002824752489999998,0.963127346167445,0.70605425147116,1.2165027107160116,1.1733029168479296,0.70605425147116,1.2165027107160116,1.1720597476375347,0.9544207517893504,1.660902573847263,1.5344153193177912,0.9521766979931136,0.8501035298033554,0.8561541023361926
105,106,0.0002824752489999998,0.9344883783551157,0.7080120672074051,1.2294372406202494,1.1733029168479296,0.7080120672074051,1.2294372406202494,1.186057973881157,0.9559227101157171,1.6750009669980424,1.5432136660310376,0.9520260618625899,0.8475479691587433,0.8544997463591595
106,107,0.0002824752489999998,0.954195329028211,0.6988225345360444,1.2051376018327535,1.1733029168479296,0.6988225345360444,1.2051376018327535,1.1702429044003388,0.9478876376727395,1.654750924146618,1.5371864528786119,0.9528291686413737,0.8512118463708381,0.8556340656325183
107,108,0.0002824752489999998,0.929463272877205,0.7008173521620077,1.2198344210988468,1.1733029168479296,0.7008173521620077,1.2198344210988468,1.1702878244069157,0.9494081463697411,1.668904235959171,1.5393852811747364,0.9526777135901323,0.8486557505950728,0.8552207612674627
108,109,0.0002824752489999998,0.9266515578225245,0.7121934663353627,1.219149069687755,1.1733029168479296,0.7121934663353627,1.219149069687755,1.1811254109655107,0.9569302049445128,1.6624511113060418,1.5360750445538498,0.9519248842995417,0.8498238884673468,0.8558427475361321
