,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
25,26,0.01,0.0008640304898592544,0.02139646603499151,0.022876940744439352,0.020313287876090224,0.02139646603499151,0.022876940744439352,0.025828504440735797,0.02930504703060228,0.032592792694879684,0.034966479584585854,0.6870533428105681,0.5684716305905264,0.5886901713493968
26,27,0.01,0.0009276586880532973,0.020747970294401136,0.022813567795704322,0.020313287876090224,0.020747970294401136,0.022813567795704322,0.022912097524623483,0.027918108175935753,0.031122966966105642,0.029636087769917805,0.7159744281512485,0.6065149947346062,0.7045343403922357
27,28,0.006999999999999999,0.0007140269005708827,0.017886280745516698,0.020241410154657264,0.020180543466490144,0.017886280745516698,0.020241410154657264,0.020180543466490144,0.024665149537093742,0.028598404090853864,0.026595818464214802,0.7783064912198323,0.6677616201107527,0.7620465599884793
28,29,0.006999999999999999,0.0006674825321591663,0.024272422570024613,0.02628000864048594,0.020180543466490144,0.024272422570024613,0.02628000864048594,0.02396405959615902,0.03097798673100744,0.03423459576638038,0.030991636263561533,0.6503030453056537,0.5239017205912142,0.6768871125465263
29,30,0.006999999999999999,0.0006644513273184584,0.021436078853153923,0.023847618668349748,0.020180543466490144,0.021436078853153923,0.023847618668349748,0.02494173451345794,0.027691415447250248,0.03018986814334677,0.031299462741345825,0.720568229768366,0.6297554827569743,0.6704365552957798
30,31,0.006999999999999999,0.0006371111539581297,0.01742523667440249,0.020627682970971176,0.020180543466490144,0.01742523667440249,0.020627682970971176,0.020011647623412464,0.024427395790203615,0.028536215317567164,0.02712652985831611,0.7825598144809502,0.6692049896392049,0.7524552336462866
31,32,0.006999999999999999,0.0009275378416966487,0.018050857170621937,0.019899595644056182,0.02042481303215027,0.018050857170621937,0.019899595644056182,0.02042481303215027,0.025008404640553872,0.02784720602992268,0.02758916214915358,0.7720931141599041,0.6849862870681385,0.743939675741081
32,33,0.006999999999999999,0.0007124202126755536,0.020334921322652907,0.023317273744602792,0.02042481303215027,0.020334921322652907,0.023317273744602792,0.023409753429646393,0.0267633311971732,0.0310061931394083,0.030087920089954992,0.7389847941627481,0.6094621783802115,0.6954563126630552
33,34,0.006999999999999999,0.0006837921918267546,0.020176582062328634,0.024028460082319594,0.02042481303215027,0.020176582062328634,0.024028460082319594,0.019901557844512318,0.02763389513828752,0.03256432404893454,0.027216538600812915,0.7217278894076877,0.5692251507451908,0.750809747921066
34,35,0.006999999999999999,0.0006973556001827972,0.02195036373003676,0.02407170632450851,0.02042481303215027,0.02195036373003676,0.02407170632450851,0.025379938130476037,0.028250579682367726,0.030496803909767604,0.03152750138929956,0.7091693333256595,0.6221887738935652,0.6656168575907679
35,36,0.006999999999999999,0.0006096603984911026,0.01701326793635129,0.0186180045309755,0.020121377949811975,0.01701326793635129,0.0186180045309755,0.020121377949811975,0.02382371136822455,0.02713927343881516,0.026609555804618233,0.793174392256655,0.700799278102054,0.7618006798606141
36,37,0.006999999999999999,0.000688438838329549,0.02032239263304243,0.021547476040948296,0.020121377949811975,0.02032239263304243,0.021547476040948296,0.020549348422459195,0.02697308581190188,0.029793143776579437,0.02703829638208522,0.7348774064328949,0.639422296444565,0.754062974368262
37,38,0.006999999999999999,0.0007067561286349655,0.017825506785471776,0.018325105155866172,0.02052532106029744,0.017825506785471776,0.018325105155866172,0.02052532106029744,0.02423686962426622,0.025347967018108725,0.026896954929640872,0.7859385194583428,0.7389928104587447,0.7566275028359771
38,39,0.006999999999999999,0.0007067209212994712,0.018125950907313372,0.01836619549190875,0.02052532106029744,0.018125950907313372,0.01836619549190875,0.020191085885982125,0.024537334523123233,0.026540407813052676,0.026726728420899723,0.7805981733203561,0.713858145671158,0.7596982856527256
39,40,0.006999999999999999,0.0007018822160960392,0.01646550603608099,0.019196810181607904,0.02052532106029744,0.01646550603608099,0.019196810181607904,0.01879842366491045,0.02305200242298435,0.027250318710526234,0.02545166041355176,0.8063565620052913,0.6983458006173674,0.7820797904051009
40,41,0.006999999999999999,0.0009554264402359739,0.02135850629824894,0.021855549713999955,0.02052532106029744,0.02135850629824894,0.021855549713999955,0.025139241802449128,0.028343119738191057,0.02969292706707947,0.03292989882582456,0.7072608722243143,0.6418440036092221,0.6352073658139636
41,42,0.006999999999999999,0.0007854968635918658,0.017215461208794313,0.01950632051094291,0.02052532106029744,0.017215461208794313,0.01950632051094291,0.021016184164553274,0.023942255438751833,0.027334176837788254,0.02778491074176306,0.791110990101445,0.69648636706169,0.7402932247234897
42,43,0.006999999999999999,0.0006615091669648364,0.020942489076441653,0.022605424689263413,0.02052532106029744,0.020942489076441653,0.022605424689263413,0.02351761259594742,0.026823799809097052,0.028491957063871875,0.029293976558695096,0.7378039951621962,0.6702302872165206,0.7113165231672062
43,44,0.006999999999999999,0.0006920893382138704,0.01801374560376353,0.019978955234448936,0.02052532106029744,0.01801374560376353,0.019978955234448936,0.021140700092121045,0.023820686271630587,0.026323008295353036,0.027770204367395423,0.7932269136886633,0.7185266740623764,0.7405680742143619
44,45,0.004899999999999999,0.00057769005773269,0.016188910930832,0.020042939898894004,0.02052532106029744,0.016188910930832,0.020042939898894004,0.019626480280136575,0.02272133655809639,0.0277389934666145,0.027197959163096426,0.8118720942704636,0.6874297787781021,0.7511498524845934
45,46,0.004899999999999999,0.0005555517975104567,0.015907723281960804,0.019154338185320197,0.02052532106029744,0.015907723281960804,0.019154338185320197,0.01889334314939927,0.022495135755978026,0.027147692243413252,0.025912646818490013,0.8155992392705268,0.7006136207290492,0.7741142577843224
46,47,0.004899999999999999,0.0005382085280710031,0.016436846614573043,0.019301009854090584,0.02052532106029744,0.016436846614573043,0.019301009854090584,0.018286417941657866,0.022696370726982388,0.026902076471471633,0.024476371079578063,0.8122852908395739,0.7060064453210291,0.7984608951000538
47,48,0.004899999999999999,0.0005318711082018581,0.01643357226384628,0.01925823829837681,0.02052532106029744,0.01643357226384628,0.01925823829837681,0.019447823568266267,0.022430600513136292,0.02626394566062105,0.026194727907356007,0.816655759029027,0.7197883767716384,0.7691695750376526
48,49,0.004899999999999999,0.0005652177079228412,0.016108267798818833,0.020124912876443763,0.02052532106029744,0.016108267798818833,0.020124912876443763,0.01908142195672405,0.02227408130375664,0.0268450752300834,0.026097149014431355,0.8192055590781524,0.7072509770450075,0.7708861207946535
49,50,0.004899999999999999,0.000571495492435847,0.016802307230276255,0.020440134191021475,0.02052532106029744,0.016802307230276255,0.020440134191021475,0.021137531922788035,0.022194036190512703,0.02653397885747907,0.026931849489357184,0.820502645877165,0.7139967547292653,0.7559956183035019
50,51,0.003429999999999999,0.000498568000033852,0.017013046285167442,0.020592645578777668,0.02052532106029744,0.017013046285167442,0.020592645578777668,0.021714493328211258,0.022618597666785065,0.026831125647885864,0.028321253514735564,0.8135695608484184,0.7075551419992712,0.7301700139418552
51,52,0.003429999999999999,0.0005270577892958675,0.01595790250682647,0.021008538831140577,0.02052532106029744,0.01595790250682647,0.021008538831140577,0.019184381986150936,0.022188259188017895,0.027880646570739867,0.02687081803426657,0.8205960783376895,0.6842292593095465,0.7571002634801818
52,53,0.003429999999999999,0.00048093252436077853,0.014119036892858467,0.017702321723564386,0.01795242209823764,0.014119036892858467,0.017702321723564386,0.01795242209823764,0.020097519202010652,0.02502737296608047,0.02407966238480083,0.8528126873359095,0.745553351466107,0.8049409724366003
53,54,0.003429999999999999,0.000521613634378376,0.014976624234333663,0.018681469344601187,0.01795242209823764,0.014976624234333663,0.018681469344601187,0.019280277952855945,0.020772820733509726,0.02527966994882576,0.026174028011539896,0.8427551545708034,0.740397421017511,0.7695342497795747
54,55,0.003429999999999999,0.0004816821160009663,0.014913512409384157,0.01927296279631939,0.01795242209823764,0.014913512409384157,0.01927296279631939,0.017577152167047774,0.02093525285037598,0.02628448505979149,0.023838688305012873,0.8402864023321794,0.7193499332172766,0.8088254933136976
55,56,0.003429999999999999,0.0005284594204806165,0.01636396173337521,0.020937529728584682,0.01795242209823764,0.01636396173337521,0.020937529728584682,0.01965854240923512,0.023011091391565357,0.028941713206492085,0.027896956691491146,0.8070432809113492,0.6597370406559977,0.7381944045884133
56,57,0.003429999999999999,0.0005034307213742393,0.013921648359635585,0.019063423896573253,0.01795242209823764,0.013921648359635585,0.019063423896573253,0.01869902744585154,0.019921363492572765,0.02636937617405261,0.0254972435075877,0.8553815870742163,0.7175341723077304,0.7812985154303572
57,58,0.003429999999999999,0.0004716589865567822,0.01697521440938412,0.02015290862506198,0.01795242209823764,0.01697521440938412,0.02015290862506198,0.019211151466077686,0.022900754089101142,0.02776417078109773,0.026252350614832963,0.8088892846815421,0.686862112166359,0.7681529045200339
58,59,0.003429999999999999,0.0004574369342549654,0.014915010717792547,0.019555463926079347,0.01795242209823764,0.014915010717792547,0.019555463926079347,0.020823599732652003,0.020741784100550418,0.025849832393272758,0.02730451720474312,0.8432246820127944,0.7285551123430691,0.7491961081422893
59,60,0.002400999999999999,0.00042810401915588733,0.013381038174540397,0.017646814744497082,0.018823895831497347,0.013381038174540397,0.017646814744497082,0.018823895831497347,0.019518499038875613,0.024584490707059214,0.025924009796982422,0.861171603737586,0.7544790050825518,0.7739161076208795
60,61,0.002400999999999999,0.0004216178015515079,0.01425316384302628,0.019144179587511672,0.018823895831497347,0.01425316384302628,0.019144179587511672,0.01825552996324033,0.02007304185520393,0.0265900289985548,0.02562132323005639,0.85317099633037,0.7127871771006644,0.7791647594576349
61,62,0.002400999999999999,0.0004451268936850444,0.014100248260841051,0.019027882630063088,0.018823895831497347,0.014100248260841051,0.019027882630063088,0.019392187498053725,0.01989399433401841,0.025951880055691337,0.025728433108841122,0.855778684928334,0.7264077102046422,0.7773144976568439
62,63,0.002400999999999999,0.0004651298134931044,0.015138687157983112,0.019156946042149337,0.018823895831497347,0.015138687157983112,0.019156946042149337,0.019308064056902517,0.020946733445096774,0.026564261995573154,0.026743810962105978,0.8401111849740375,0.7133435531686312,0.7593910070566936
63,64,0.002400999999999999,0.00044767517212469685,0.013616825191348351,0.01952507661789963,0.018823895831497347,0.013616825191348351,0.01952507661789963,0.01866576105964427,0.019646757080682597,0.026648753165317923,0.025589075565977018,0.8593410981983262,0.711517155290144,0.779720307583493
64,65,0.002400999999999999,0.0004136398713508628,0.015699415422818105,0.019033583169130935,0.018823895831497347,0.015699415422818105,0.019033583169130935,0.018211475136328717,0.021528773988155704,0.02653874287353667,0.02523114359167349,0.8311021705010502,0.7138940451901639,0.78583961536432
65,66,0.002400999999999999,0.000418554981137529,0.017393898527516567,0.021550089120864868,0.018823895831497347,0.017393898527516567,0.021550089120864868,0.02030449923203916,0.022878156207321684,0.02861201282090824,0.027625752152014127,0.8092662649804787,0.6674453494429328,0.743260027630853
66,67,0.0016806999999999992,0.000407171468459059,0.01641989186855946,0.0213516603425606,0.018823895831497347,0.01641989186855946,0.0213516603425606,0.022693901645893952,0.02142929840350803,0.027373045668496705,0.028977004029946043,0.8326593789712458,0.6956225687603692,0.7175300648898147
67,68,0.0016806999999999992,0.00039936575520300354,0.012611600169020734,0.018649373165110953,0.018823895831497347,0.012611600169020734,0.018649373165110953,0.018640631011554172,0.01844705174596447,0.025408707163948642,0.02534092407478428,0.8759949409433468,0.7377404331470792,0.7839719411801689
68,69,0.0016806999999999992,0.0003902454725812101,0.013278140727724872,0.018830303678807524,0.018823895831497347,0.013278140727724872,0.018830303678807524,0.019226309596275797,0.0188015912320749,0.024768151183841108,0.025497883388603648,0.8711825540228169,0.7507969327412933,0.7812875381900839
69,70,0.0016806999999999992,0.00037488258616414396,0.013583462362344555,0.019108382696957932,0.018823895831497347,0.013583462362344555,0.019108382696957932,0.017494305968284607,0.019136915934179342,0.025461033454015555,0.024113587626621816,0.8665466839376117,0.7366591344712933,0.8043909575620762
70,71,0.0016806999999999992,0.0003750694821499421,0.012243290550829742,0.018168908419068326,0.018823895831497347,0.012243290550829742,0.018168908419068326,0.01855115227553309,0.017915133670040384,0.02489827028686504,0.025247282793191606,0.8830431730505811,0.7481716859638887,0.785565550652578
71,72,0.0016806999999999992,0.0003795350712514153,0.012792796183643084,0.018801060534015146,0.018823895831497347,0.012792796183643084,0.018801060534015146,0.019328327507388835,0.01816656728863734,0.02546115463421503,0.026192567598521368,0.8797372265589312,0.7366566277565039,0.7692076471600567
72,73,0.0011764899999999994,0.0003373109527204698,0.012416275326992812,0.01846941936876356,0.018823895831497347,0.012416275326992812,0.01846941936876356,0.018283288089596495,0.01794091997029039,0.0248642411767861,0.024882505723530263,0.8827062451347027,0.7488595761061754,0.7917171588993954
73,74,0.0011764899999999994,0.0003472077279688411,0.012182380614100012,0.018393100844216102,0.018823895831497347,0.012182380614100012,0.018393100844216102,0.017991166941973627,0.017787119542398,0.02527175616093355,0.02496243976420527,0.8847086514267098,0.7405599324885734,0.7903768090794632
74,75,0.0011764899999999994,0.0003585750783481692,0.012315024606830888,0.01830173183962242,0.018823895831497347,0.012315024606830888,0.01830173183962242,0.018424797118926535,0.01784612299324188,0.024888413081626586,0.025345601978538045,0.8839424936261799,0.7483710437484092,0.7838921767849778
75,76,0.0011764899999999994,0.00034055884877565526,0.012142015138955627,0.01805006167323319,0.018823895831497347,0.012142015138955627,0.01805006167323319,0.01797675326162455,0.017858358354179565,0.024837989471623054,0.024995723040838965,0.883783300252832,0.7493896050692489,0.7898174408430839
76,77,0.0011764899999999994,0.0003445698420128946,0.012103902237034028,0.018281587927611833,0.018823895831497347,0.012103902237034028,0.018281587927611833,0.01887978430913419,0.017622704400956663,0.02486466030796375,0.02545722982440114,0.8868301905713821,0.7488511091943518,0.7819844080252262
77,78,0.0011764899999999994,0.0003462869444949936,0.012012039994917853,0.018211160123962716,0.018823895831497347,0.012012039994917853,0.018211160123962716,0.018135507191930498,0.01749781795585497,0.024743601352776312,0.024684859709543774,0.8884285032397451,0.7512907008205723,0.7950128702231133
78,79,0.0008235429999999996,0.00034199005234944674,0.012171911787512061,0.0191192768283726,0.018823895831497347,0.012171911787512061,0.0191192768283726,0.019003876617976596,0.01755393184711877,0.02545993428268612,0.025527758386342483,0.8877117567728657,0.7366818712138337,0.7807747221218148
79,80,0.0008235429999999996,0.00031449011062387335,0.01269323100780323,0.01952378682254516,0.018823895831497347,0.01269323100780323,0.01952378682254516,0.01887035278641448,0.017930953874754973,0.025795079866384494,0.02514599810655289,0.8828365211843772,0.7297037893149887,0.7872825957070283
80,81,0.0008235429999999996,0.0003385483790002853,0.011583897879128282,0.018184152460589853,0.018823895831497347,0.011583897879128282,0.018184152460589853,0.018366041536233862,0.01717762964571708,0.02447514310225246,0.025018282708709014,0.8924743834430198,0.7566582185809042,0.7894378728277572
81,82,0.0008235429999999996,0.00031711724910254193,0.011358826529466732,0.018110789281805765,0.018823895831497347,0.011358826529466732,0.018110789281805765,0.01874925713149869,0.016998074962103052,0.024865930741153404,0.02532679567007467,0.894710527029015,0.748825444171489,0.7842127596288035
82,83,0.0008235429999999996,0.0003202620600958821,0.011552457060657714,0.019047901802456257,0.018823895831497347,0.011552457060657714,0.019047901802456257,0.019351314221109663,0.017083405983496586,0.025655331840760975,0.02604582628158917,0.8936507588538546,0.732624582043641,0.7717863867975938
83,84,0.0008235429999999996,0.00031829472001960204,0.01304420999172948,0.01921935640659529,0.018823895831497347,0.01304420999172948,0.01921935640659529,0.017852415539780443,0.018267423100295072,0.025930544889917084,0.02495533325127268,0.8783981878254818,0.7268573683778179,0.7904961466027759
84,85,0.0005764800999999997,0.0003102763718416987,0.011467576448015472,0.018628468833018823,0.018823895831497347,0.011467576448015472,0.018628468833018823,0.01906395688348887,0.016913622301221273,0.025216241330543513,0.025683846133534957,0.8957541613085652,0.7416985120051794,0.7780856499194508
85,86,0.0005764800999999997,0.0003157699994390559,0.011516484260252828,0.018414077992291795,0.018823895831497347,0.011516484260252828,0.018414077992291795,0.01832526922225952,0.017173911426528285,0.0256121753578216,0.025010942466443198,0.8925209277624441,0.73352336421514,0.7895614105070663
86,87,0.0005764800999999997,0.00031142488170436694,0.01136723511021491,0.018884975578367096,0.018823895831497347,0.01136723511021491,0.018884975578367096,0.019051400070287744,0.01688918507086992,0.0256487678569425,0.02602720224880268,0.896055177755119,0.7327613819424702,0.7721126377829245
87,88,0.0005764800999999997,0.0003089254333144329,0.011639887274421785,0.018497098966972114,0.018823895831497347,0.011639887274421785,0.018497098966972114,0.017849731506133566,0.017096357698652084,0.025375970501096932,0.024681295279350618,0.8934894412317477,0.738415789997706,0.7950720651766439
88,89,0.0005764800999999997,0.00030734079285109367,0.01126669945438167,0.018670554628077242,0.018823895831497347,0.01126669945438167,0.018670554628077242,0.01900708371279191,0.01689155666460082,0.025514747083639676,0.025649068898513053,0.8960259836648563,0.7355468532932399,0.7786862097014838
89,90,0.0005764800999999997,0.0003037173464118118,0.011242075960224227,0.018673303815507396,0.018823895831497347,0.011242075960224227,0.018673303815507396,0.018332967648700793,0.01675138791411714,0.025429312979813788,0.02491726899883125,0.8977444090260225,0.7373148889750569,0.7911347696712178
90,91,0.00040353606999999974,0.00029626130639331976,0.011622285261013297,0.018749719428032944,0.018823895831497347,0.011622285261013297,0.018749719428032944,0.01766491057921429,0.0170000050045941,0.025582657393580347,0.02407146590029746,0.8946866155338553,0.734137237500952,0.8050737422539983
91,92,0.00040353606999999974,0.00029505519004982485,0.011348331939278311,0.01874405729401972,0.018823895831497347,0.011348331939278311,0.01874405729401972,0.019278350533271323,0.01680295093045522,0.025267924656548153,0.026078095476084914,0.8971139273453332,0.7406385950393988,0.7712205509256729
92,93,0.00040353606999999974,0.0002884912444089806,0.011039081489572788,0.01872461204676284,0.018823895831497347,0.011039081489572788,0.01872461204676284,0.017923052517735228,0.016599057816838594,0.025458164437201624,0.024670600471208417,0.8995956921133459,0.7367184790226315,0.7952496239375608
93,94,0.00040353606999999974,0.0003101575885297923,0.011194697579437139,0.018245524966839663,0.018823895831497347,0.011194697579437139,0.018245524966839663,0.018483449914017503,0.01672450250061244,0.02510628189608897,0.025115429878006766,0.8980723791842969,0.7439463298263481,0.7877994526597749
94,95,0.00040353606999999974,0.0002900730074109963,0.011382276191111169,0.018620555241083362,0.018823895831497347,0.011382276191111169,0.018620555241083362,0.019015104794988826,0.01670510284241197,0.02516944248799406,0.02585129124706187,0.8983087048006508,0.7426563861981414,0.7751826890341543
95,96,0.00040353606999999974,0.00029396514929654576,0.011292789138580792,0.01886869367864943,0.018823895831497347,0.011292789138580792,0.01886869367864943,0.01895433360216569,0.016713336614201088,0.025401268774523315,0.025709719642669653,0.8982084349280891,0.7378939634491009,0.7776383185512891
96,97,0.0002824752489999998,0.0002799404879302048,0.010672035551101793,0.018492673168477324,0.018823895831497347,0.010672035551101793,0.018492673168477324,0.01846993304028803,0.016187403354109873,0.02519213473285601,0.025228366350864295,0.9045139675049527,0.74219214573841,0.7858867588656636
97,98,0.0002824752489999998,0.00028086031391233023,0.01080565511529539,0.01854769532213506,0.018823895831497347,0.01080565511529539,0.01854769532213506,0.018444508922343353,0.016308224399898222,0.025258279838796305,0.024928938238398736,0.9030832529572197,0.7408365547930511,0.7909390925986494
98,99,0.0002824752489999998,0.0002794359848567574,0.011420836836080485,0.01910864600201243,0.018823895831497347,0.011420836836080485,0.01910864600201243,0.019230668642082994,0.016615233957395396,0.025582311872695534,0.02565371837303589,0.8993999044244909,0.7341444189688646,0.7786059661575375
99,100,0.0002824752489999998,0.000276515574284438,0.010896658353799417,0.018789373107792176,0.018823895831497347,0.010896658353799417,0.018789373107792176,0.018103742781950503,0.016299439009884252,0.0253550494941983,0.02467633243981703,0.903187644711765,0.7388469340313918,0.7951544694585003
100,101,0.0002824752489999998,0.0002803973985443223,0.010785117774110769,0.018783474091402033,0.018823895831497347,0.010785117774110769,0.018783474091402033,0.01893025788725639,0.016187551292530744,0.025410220217740434,0.025709254982076,0.9045122221827285,0.7377091978194152,0.7776463561167429
101,102,0.0002824752489999998,0.0002745058350582047,0.010559115872294304,0.01829996459262887,0.018823895831497347,0.010559115872294304,0.01829996459262887,0.018630140594073703,0.016083968908717102,0.025096455844008277,0.025462251467403083,0.9057303442112061,0.7441467182674425,0.7818983888897582
102,103,0.00019773267429999984,0.0002695062413004777,0.010537620339549806,0.018539493538669703,0.018823895831497347,0.010537620339549806,0.018539493538669703,0.018299482610760903,0.01605803330649156,0.025411341218710724,0.024942419457994292,0.9060341211035701,0.737686054790593,0.7907129170552671
103,104,0.00019773267429999984,0.00026981412224594487,0.011032312093978518,0.018889666832599444,0.018823895831497347,0.011032312093978518,0.018889666832599444,0.018746781714108526,0.016347652696097736,0.02544345251912654,0.02528989392147004,0.9026140563804951,0.7370226845353133,0.7848411158971997
104,105,0.00019773267429999984,0.00026915603768439065,0.010855942983694696,0.018779333719273202,0.018823895831497347,0.010855942983694696,0.018779333719273202,0.01909998606662361,0.016249879087733614,0.02562147014141642,0.025920002135659963,0.9037754831511051,0.7333299177735755,0.7739860040329326
105,106,0.00019773267429999984,0.00026758569082810184,0.01105589080331566,0.01901536288949632,0.018823895831497347,0.01105589080331566,0.01901536288949632,0.019087941062693695,0.016275523879606103,0.025487653480136915,0.02570089910027228,0.9034715295198537,0.7361081901937242,0.7777908689652151
