,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
24,25,0.006999999999999999,1.1382239155074152,0.6539383275277659,0.806110772889914,0.8886069132357227,0.6539383275277659,0.806110772889914,0.8886069132357227,0.9340413129189787,1.3163798486445255,1.2167896132006022,0.9541972047126868,0.9058401971086918,0.9095429090654453
25,26,0.006999999999999999,1.0770668816933973,0.7003936074678915,0.8979913033160967,0.8886069132357227,0.7003936074678915,0.8979913033160967,0.9119923552688287,0.9762772133667933,1.3645776004064902,1.2236482926563772,0.9499612885392563,0.8988188605394004,0.9085202758430496
26,27,0.006999999999999999,1.1528066872172273,0.8503188196481155,1.0744983387976577,0.8886069132357227,0.8503188196481155,1.0744983387976577,1.034567495998071,1.1287345989505473,1.545295284149108,1.372481847968093,0.93311272743761,0.8702444184877419,0.8849133766892694
27,28,0.006999999999999999,1.1316851390885787,0.8832657356329583,0.9982237742119229,0.8886069132357227,0.8832657356329583,0.9982237742119229,0.9984205584136807,1.1737894785969472,1.5790928297783577,1.353135280333395,0.9276663739365405,0.8645065151217809,0.8881350418821528
28,29,0.006999999999999999,1.3621128096975572,0.6508501740549341,0.845536953395175,0.8886069132357227,0.6508501740549341,0.845536953395175,0.8538894860111937,0.925172793602083,1.3318439194417246,1.1985070541917309,0.9550628507278878,0.9036149328206572,0.9122407671155872
29,30,0.006999999999999999,1.0324317575572926,0.6214463305764268,0.8438737208081275,0.8886069132357227,0.6214463305764268,0.8438737208081275,0.8078747282222826,0.8855438094989599,1.325080564402747,1.1356308818288667,0.9588300902623859,0.9045913704032814,0.9212072937360369
30,31,0.006999999999999999,1.099887553858466,0.6630686230589047,0.8193701739163742,0.8886069132357227,0.6630686230589047,0.8193701739163742,0.8761509620413488,0.9282983987493042,1.3447340071201328,1.2194120863156321,0.9547587063690041,0.9017402022844953,0.9091525754846568
31,32,0.004899999999999999,0.877174289852821,0.6196349623422249,0.8023423042493997,0.8414693462605379,0.6196349623422249,0.8023423042493997,0.8414693462605379,0.8710577611309379,1.299254977010968,1.1536038469148011,0.9601660181309568,0.9082741239813812,0.9186935460395337
32,33,0.004899999999999999,0.8375639538774141,0.5693017771095515,0.7743555590049508,0.8137862852641514,0.5693017771095515,0.7743555590049508,0.8137862852641514,0.8190894727279021,1.252964455255182,1.1255407679860492,0.9647773116231222,0.9146938009703963,0.9226012245775129
33,34,0.004899999999999999,0.8312414124292216,0.603108520988631,0.7930946915420061,0.8137862852641514,0.603108520988631,0.7930946915420061,0.811630696666484,0.8522343591198089,1.300088872538354,1.153588892047168,0.9618690266943632,0.9081563421053385,0.9186956540758038
34,35,0.004899999999999999,1.0382385805163081,0.6572976724107678,0.8853881137887227,0.8137862852641514,0.6572976724107678,0.8853881137887227,0.9277659934394213,0.9006131426752538,1.3618659761398133,1.1907973145951642,0.9574169884110826,0.89922058577684,0.9133662083320349
35,36,0.004899999999999999,0.8309571740714571,0.7058762086838886,0.8649054876307851,0.8137862852641514,0.7058762086838886,0.8649054876307851,0.9335323985742063,0.9482441939625988,1.3892187006081347,1.2378266789561627,0.9527936745189305,0.8951316749576979,0.9063880467818024
36,37,0.004899999999999999,0.8491305538914337,0.6263914536266045,0.8979383092565635,0.8137862852641514,0.6263914536266045,0.8979383092565635,0.8958318513266894,0.8636417047706634,1.3756757354669282,1.189428058846125,0.9608414119447932,0.8971663516259496,0.9135653280565785
37,38,0.004899999999999999,0.7898440589182026,0.6792654990384268,0.926577091217041,0.8137862852641514,0.6792654990384268,0.926577091217041,0.9513477366797778,0.9111025632982117,1.364829096164183,1.2454908800268913,0.9564192852179887,0.8987815611256181,0.9052252313717933
38,39,0.004899999999999999,0.7609901936603956,0.5472201475671414,0.8005712044607732,0.8137862852641514,0.5472201475671414,0.8005712044607732,0.8431403223349123,0.7609503641924269,1.2622545092137658,1.1354566402359814,0.9696000779184503,0.9134241126481892,0.9212314704533817
39,40,0.003429999999999999,0.6277697319087112,0.516926146732666,0.7845918603779114,0.8137862852641514,0.516926146732666,0.7845918603779114,0.8557603797134088,0.7313469458276164,1.2737362805207508,1.1595145531045046,0.971919378468231,0.9118419189362786,0.9178582337626575
40,41,0.003429999999999999,0.6835614465028718,0.586673693620171,0.8390001414977398,0.8137862852641514,0.586673693620171,0.8390001414977398,0.8743957864994906,0.8152179207140845,1.3338155308480715,1.1850342516930055,0.965109495581358,0.9033293519735676,0.9142027366309666
41,42,0.003429999999999999,0.6375353040799316,0.5155453701086663,0.8259009405509713,0.8137862852641514,0.5155453701086663,0.8259009405509713,0.8497716407386624,0.7337687437837833,1.2895181703623269,1.1688664885406534,0.9717330970054874,0.9096437866882633,0.9165278798733981
42,43,0.003429999999999999,0.6009342114207219,0.5311161326382048,0.8437249635912708,0.8137862852641514,0.5311161326382048,0.8437249635912708,0.8633613708067913,0.7623032798487605,1.272701121131667,1.1522982513728348,0.9694918840223057,0.9119851520126973,0.918877479673913
43,44,0.003429999999999999,0.6061356207385764,0.5400564271667176,0.8149970155401328,0.8137862852641514,0.5400564271667176,0.8149970155401328,0.8585007312346478,0.7456121723110523,1.265960126665043,1.1669012513289874,0.9708132464656689,0.912915042519717,0.9168083304027478
44,45,0.003429999999999999,0.6510604536525699,0.5276943253797067,0.8032968486707235,0.8137862852641514,0.5276943253797067,0.8032968486707235,0.8320237823895046,0.7289471959411342,1.2191260124610062,1.1069773370818201,0.9721033565704875,0.9192392607466352,0.925133231359962
45,46,0.002400999999999999,0.5411937684490654,0.46502810429516095,0.7884991291872004,0.8137862852641514,0.46502810429516095,0.7884991291872004,0.8249861464208487,0.6724943042192429,1.2520469364791782,1.1198455792217803,0.976256921261049,0.9148186909962265,0.9233825119948263
46,47,0.002400999999999999,0.5501321565668478,0.4912962638650403,0.8144860402824953,0.8137862852641514,0.4912962638650403,0.8144860402824953,0.833805478349024,0.6806526727872539,1.2637383122519192,1.1167419994001966,0.9756773483146418,0.9132204499665458,0.9238066043633193
47,48,0.002400999999999999,0.514752798954799,0.46464965178098294,0.77143818201478,0.7960600621846258,0.46464965178098294,0.77143818201478,0.7960600621846258,0.6609589158720263,1.2028581035592243,1.0874694344534925,0.9770644719954448,0.9213802087124603,0.9277486864038953
48,49,0.002400999999999999,0.4773575411481435,0.46487340731121596,0.8065113185607281,0.7960600621846258,0.46487340731121596,0.8065113185607281,0.8633782887945369,0.6634120846149408,1.2501115319208114,1.157962891220762,0.9768939042547157,0.9150818326869167,0.9180779308185408
49,50,0.002400999999999999,0.5102777544243947,0.47172423571290767,0.8173210534852805,0.7960600621846258,0.47172423571290767,0.8173210534852805,0.869678719919555,0.6544922990861304,1.2608364595105483,1.1403081205014423,0.9775110647611034,0.9136185266107739,0.9205569218201756
50,51,0.002400999999999999,0.47334553515712036,0.43380634824511477,0.7535939597591912,0.8203635714492019,0.43380634824511477,0.7535939597591912,0.8203635714492019,0.6185701743512133,1.194597327294825,1.1150139417753018,0.9799119507935091,0.9224563628803277,0.9240422267493026
51,52,0.002400999999999999,0.4850018784336808,0.4372205958583834,0.7795952669124013,0.8203635714492019,0.4372205958583834,0.7795952669124013,0.8264666698416885,0.6235638140329466,1.2228544237850216,1.1176156044518415,0.9795863050094874,0.9187445297873323,0.9236873485803433
52,53,0.002400999999999999,0.45022325961346343,0.48816292647298665,0.8012894109352348,0.8203635714492019,0.48816292647298665,0.8012894109352348,0.8578144798473436,0.6659308782977179,1.199886066137952,1.1528527069787322,0.9767181161643453,0.9217682383475427,0.9187993928462673
53,54,0.002400999999999999,0.5119350603665,0.5037212024993749,0.8120802579466829,0.8203635714492019,0.5037212024993749,0.8120802579466829,0.8403663318984362,0.6761651816804511,1.2335879443864106,1.1454496068088407,0.9759970058619059,0.9173118409951699,0.9198389117928043
54,55,0.002400999999999999,0.4556597432572641,0.4659704031206203,0.8257076408445221,0.8203635714492019,0.4659704031206203,0.8257076408445221,0.8632009503792744,0.6404834951302967,1.2275671849140837,1.1463072495979145,0.9784634716329772,0.9181170216946026,0.9197188273882144
55,56,0.002400999999999999,0.4407451322006735,0.4191608625723141,0.761021492407494,0.8203635714492019,0.4191608625723141,0.761021492407494,0.7924632466569239,0.5933099406861462,1.1765294651181377,1.080800225044285,0.9815191023568418,0.9247842645765576,0.9286321715989752
56,57,0.002400999999999999,0.39006254175533145,0.411852502179743,0.753234619946824,0.8271717660281123,0.411852502179743,0.753234619946824,0.8271717660281123,0.5832189128656756,1.1709904708248113,1.1002937821672483,0.9821424033199116,0.9254908152207589,0.926034542690789
57,58,0.002400999999999999,0.40686056905054635,0.44699217672905406,0.8059940239817825,0.8271717660281123,0.44699217672905406,0.8059940239817825,0.8400182213102069,0.6107574582241682,1.2257809746184358,1.1215992515935824,0.9804161817445882,0.9183551411399812,0.923142358924649
58,59,0.002400999999999999,0.40582269948877886,0.45555855734806144,0.8736726402007428,0.8271717660281123,0.45555855734806144,0.8736726402007428,0.8514015443471014,0.6244586376449636,1.2683079353778959,1.1339742174562537,0.9795276750430261,0.9125917331058108,0.9214370124944969
59,60,0.002400999999999999,0.3728946901393687,0.4336369246646389,0.7848062146570265,0.8271717660281123,0.4336369246646389,0.7848062146570265,0.8004705480166844,0.5907722812160575,1.174541149195714,1.0851282955302775,0.9816768544084337,0.9250382765295168,0.9280594414118231
60,61,0.002400999999999999,0.41414553300264023,0.4284853840303023,0.8298595418635103,0.8271717660281123,0.4284853840303023,0.8298595418635103,0.8349324537783253,0.5846620535343289,1.2090093015329937,1.1092438224283128,0.9820539188490525,0.9205740580354638,0.9248263449605361
61,62,0.002400999999999999,0.38029506308724653,0.42954350949558756,0.7789460396029285,0.8271717660281123,0.42954350949558756,0.7789460396029285,0.840115627463983,0.5806966849269851,1.1571679232416368,1.1171503043419961,0.9822965256734537,0.92723946850262,0.923750878282888
62,63,0.002400999999999999,0.48286376810257603,0.43018657899316337,0.7643406047034509,0.8271717660281123,0.43018657899316337,0.7643406047034509,0.8129527556652926,0.5832518643674598,1.1701187159064184,1.0881871344772385,0.9821403853769438,0.9256017120592879,0.9276532871601031
63,64,0.0016806999999999992,0.3407780612575449,0.41121776431664947,0.8058969470643506,0.8271717660281123,0.41121776431664947,0.8058969470643506,0.8355902956456555,0.5646462574332113,1.162445133268984,1.136296101287645,0.9832616471059319,0.9265743132676494,0.921114957760182
64,65,0.0016806999999999992,0.3098608764916103,0.384903551985533,0.7484906580030304,0.7961300757466531,0.384903551985533,0.7484906580030304,0.7961300757466531,0.5262266668162997,1.157024982115429,1.0846482466119942,0.9854619714688849,0.9272574431279771,0.9281230787688478
65,66,0.0016806999999999992,0.3443055214718051,0.3910953951096336,0.7901841795321592,0.7961300757466531,0.3910953951096336,0.7901841795321592,0.8496090198049739,0.5316174959111364,1.1671146761717464,1.1311189171744997,0.9851625816210315,0.9259832263805637,0.9218321511167002
66,67,0.0016806999999999992,0.3016014423558707,0.3672466577439256,0.7700015945532888,0.7961300757466531,0.3672466577439256,0.7700015945532888,0.7822023496335867,0.5119478202337026,1.1234556822186264,1.0782766071204797,0.9862402289271978,0.9314172365910117,0.9289650635770542
67,68,0.0016806999999999992,0.2866921853333922,0.3509280458810472,0.797442809822633,0.7961300757466531,0.3509280458810472,0.797442809822633,0.8514101261995277,0.4901336937596595,1.1884141310946656,1.119467349056328,0.9873878557475723,0.923257012032055,0.9234342586853274
68,69,0.0016806999999999992,0.27495837232663833,0.3700787189608594,0.8366663369935813,0.7961300757466531,0.3700787189608594,0.8366663369935813,0.8390780650839513,0.5114246564966684,1.184747688337106,1.1116520129104766,0.9862683370070037,0.923729809727932,0.9244995836309243
69,70,0.0016806999999999992,0.28477530071347973,0.3870163221120375,0.7819587078291116,0.7961300757466531,0.3870163221120375,0.7819587078291116,0.8409742043942822,0.5355590489976811,1.1694221552332975,1.1180582789806357,0.984941748879679,0.9256902628977177,0.9236268835024827
70,71,0.0016806999999999992,0.310807493036193,0.3812806153802743,0.8114962344317093,0.7961300757466531,0.3812806153802743,0.8114962344317093,0.8171220081193107,0.5258322806436556,1.1445675730018732,1.1193843830072203,0.9854837546632337,0.9288154137398819,0.9234456071568411
71,72,0.0011764899999999994,0.26121806859127894,0.339472433658617,0.7965674289723033,0.7961300757466531,0.339472433658617,0.7965674289723033,0.8157157739814447,0.4713825202002562,1.1665613521434475,1.1138415980106153,0.9883344086200098,0.9260533918095845,0.9242018692522918
72,73,0.0011764899999999994,0.24484728560971386,0.3451800631956175,0.814368471656878,0.7961300757466531,0.3451800631956175,0.814368471656878,0.8277044296264648,0.4864542226407533,1.1633362792326392,1.118191285783392,0.9875765056377577,0.9264616918915616,0.9236087113759468
73,74,0.0011764899999999994,0.23140215138709155,0.3359382226823918,0.8178132391467536,0.7961300757466531,0.3359382226823918,0.8178132391467536,0.8215319733230435,0.47098897740589823,1.1707852957867158,1.1038352798268842,0.9883538789772173,0.9255169231796427,0.9255576335909097
74,75,0.0011764899999999994,0.23801928511704093,0.3298336429785825,0.7897415382345927,0.7961300757466531,0.3298336429785825,0.7897415382345927,0.8268851820303469,0.4658749261987784,1.155054547705973,1.1201787684856028,0.9886054156955921,0.9275049959271656,0.9233369129897352
75,76,0.0011764899999999994,0.23777544402739292,0.32493635271325966,0.8109259199850338,0.7961300757466531,0.32493635271325966,0.8109259199850338,0.8296730457519998,0.4510480357301041,1.1686554489400114,1.0994567656418681,0.9893191601385081,0.9257876700932867,0.9261470340323622
76,77,0.0011764899999999994,0.23829207130556468,0.32192909564432914,0.7834599890659765,0.7961300757466531,0.32192909564432914,0.7834599890659765,0.8142673957104586,0.45297204373473315,1.1610212696581794,1.106801967642518,0.9892278445834334,0.9267540794013231,0.9251569505506108
77,78,0.0008235429999999996,0.20577662620470932,0.3056024851979701,0.7647945155802461,0.7961300757466531,0.3056024851979701,0.7647945155802461,0.8076066910004129,0.43067744265857344,1.13981769283093,1.0810323051311408,0.9902621279661751,0.9294050105071676,0.9286015186999081
78,79,0.0008235429999999996,0.19613725848510316,0.29257006873361713,0.7925269824942363,0.7961300757466531,0.29257006873361713,0.7925269824942363,0.804327164377485,0.4209155498659501,1.1535463416670826,1.0933659568576113,0.990698569350831,0.9276941922206164,0.926963033954783
79,80,0.0008235429999999996,0.20965758338809856,0.3204776221693672,0.7842372926240114,0.7961300757466531,0.3204776221693672,0.7842372926240114,0.8102214275574198,0.4436162192618281,1.1572405308534441,1.0954291237401326,0.9896682320258577,0.9272303373574124,0.9266871343418573
80,81,0.0008235429999999996,0.20099965183874238,0.28540822919087294,0.7835003641462818,0.7961300757466531,0.28540822919087294,0.7835003641462818,0.8006623715770488,0.4123012321461399,1.1553380831845583,1.0993727018626107,0.9910753934818414,0.9274694003294344,0.926158327104139
81,82,0.0008235429999999996,0.2025745862481222,0.28947391392102056,0.7887762797247503,0.7961300757466531,0.28947391392102056,0.7887762797247503,0.818768035392372,0.4109715681155936,1.1490392605264184,1.1099612516980948,0.9911328640512116,0.9282581080054721,0.924729072890738
82,83,0.0008235429999999996,0.20104458188313892,0.29293666478526387,0.7862603443185079,0.7961300757466531,0.29293666478526387,0.7862603443185079,0.793941353048597,0.41763024772732055,1.1393763640980004,1.0915839961855853,0.9908432005260729,0.9294596676086584,0.9272009102893926
83,84,0.0005764800999999997,0.18182793736228134,0.28890171675783133,0.7812651580141992,0.7961300757466531,0.28890171675783133,0.7812651580141992,0.820901269815406,0.41478383069985847,1.1613527979538043,1.1147298920267574,0.9909675940461039,0.9267122428512835,0.9240809222980636
84,85,0.0005764800999999997,0.1797244081569162,0.2835809796302075,0.7684393912246547,0.7961300757466531,0.2835809796302075,0.7684393912246547,0.8027431417484673,0.40718176764291614,1.144482285817979,1.095403656730626,0.9912956477315233,0.9288260219500871,0.9266905431205781
85,86,0.0005764800999999997,0.17992347745881604,0.27886831086648145,0.7824694594157111,0.7961300757466531,0.27886831086648145,0.7824694594157111,0.7933694805417743,0.4032195094795821,1.120023579641028,1.087030852562431,0.9914642264304285,0.9318356305532374,0.9278069532880141
86,87,0.0005764800999999997,0.17219379944302138,0.2772098394564198,0.7878523339930269,0.7961300757466531,0.2772098394564198,0.7878523339930269,0.799872523667861,0.39806880041813536,1.1408660637265566,1.0891730641674038,0.9916809048395087,0.9292750883822207,0.927522131253364
87,88,0.0005764800999999997,0.1699043754859084,0.26900893354079014,0.7766934399752273,0.7961300757466531,0.26900893354079014,0.7766934399752273,0.7920792638039102,0.3899289914919216,1.1254211180680953,1.0824704457348218,0.9920176481855418,0.93117706168612,0.9284114238158374
88,89,0.0005764800999999997,0.17277423011506302,0.27766182603327677,0.781641038422732,0.7961300757466531,0.27766182603327677,0.781641038422732,0.804321152823312,0.3982071417890289,1.1166796974853939,1.0921465486557766,0.9916751215426995,0.9322420387210728,0.9271258563116529
89,90,0.00040353606999999974,0.1618595375519727,0.27501323748339274,0.7782430820858356,0.7961300757466531,0.27501323748339274,0.7782430820858356,0.7994430795007822,0.39115377854921796,1.138190099822271,1.0952662665960966,0.9919674234731839,0.9296064775959662,0.9267089315282578
90,91,0.00040353606999999974,0.15497702738185226,0.2594621954013234,0.7779690666297048,0.7961300757466531,0.2594621954013234,0.7779690666297048,0.7908775696949083,0.3814307144948966,1.1238783294623464,1.0836309316279806,0.992361798081982,0.9313656248207428,0.9282578453682502
91,92,0.00040353606999999974,0.15401513349114127,0.2676911521738894,0.7968157124273556,0.7961300757466531,0.2676911521738894,0.7968157124273556,0.8170347238073543,0.3877508436134538,1.1487931736225965,1.0990148656198504,0.9921065781280434,0.928288834282886,0.926206388924263
92,93,0.00040353606999999974,0.15177028107486173,0.2584204481592834,0.7777609259811873,0.7961300757466531,0.2584204481592834,0.7777609259811873,0.7938796938682089,0.37658309898616643,1.1318529330006,1.0914179194718736,0.992554712682603,0.930388163570692,0.9272230603280541
93,94,0.00040353606999999974,0.1544792838801385,0.2569234376544744,0.7803733508611462,0.7961300757466531,0.2569234376544744,0.7803733508611462,0.7986161076292699,0.37464235814914837,1.1292375844891578,1.1018450111073654,0.9926312543031707,0.93070949307792,0.9258258379975803
94,95,0.00040353606999999974,0.15217448013021767,0.26052065460668133,0.77413937971764,0.7961300757466531,0.26052065460668133,0.77413937971764,0.7951114275017563,0.3752929187983762,1.1253896420172698,1.0908544091302477,0.9926056406581905,0.9311809113455517,0.9272981918983138
95,96,0.0002824752489999998,0.14399216300643403,0.24766501992960044,0.782948618082656,0.7961300757466531,0.24766501992960044,0.782948618082656,0.8022949999692489,0.3665515435462861,1.1349408372267684,1.097905086024732,0.9929460899501533,0.9300078175103501,0.9263553465007002
96,97,0.0002824752489999998,0.14218696837020978,0.24705211635422997,0.7724010673994871,0.7961300757466531,0.24705211635422997,0.7724010673994871,0.7936940862207996,0.3651803790719056,1.1264287198448462,1.0890332788833974,0.9929987645647366,0.931053770667357,0.9275407337870998
97,98,0.0002824752489999998,0.14373479139444992,0.24746922613644953,0.7840260254968073,0.7961300757466531,0.24746922613644953,0.7840260254968073,0.8039893921540708,0.3663384849607292,1.1415375188366488,1.0975710873106928,0.992954287756678,0.9291918137902206,0.9264001472370507
98,99,0.0002824752489999998,0.14184868324957142,0.24025623026610798,0.7820025608711636,0.7961300757466531,0.24025623026610798,0.7820025608711636,0.8022441949163165,0.35895693725613775,1.1309913404935952,1.088039188808169,0.9932353627306938,0.9304941034979879,0.9276729577753897
99,100,0.0002824752489999998,0.14175097033735568,0.24313148436978144,0.7823228614846456,0.7961300757466531,0.24313148436978144,0.7823228614846456,0.7961856978280204,0.3612263122377,1.1276579601007453,1.0929686255303408,0.9931495584231598,0.9309032103654787,0.9270161078620817
100,101,0.0002824752489999998,0.13859168516188458,0.24462339031290534,0.7836064948249108,0.7961300757466531,0.24462339031290534,0.7836064948249108,0.8031099061576688,0.3618648902642819,1.1417574147691074,1.0994877510212886,0.9931253165117305,0.929164531407378,0.9261428712594563
101,102,0.00019773267429999984,0.13616163525239888,0.24598490732483322,0.7917706683738944,0.7961300757466531,0.24598490732483322,0.7917706683738944,0.8090935933346651,0.3634802707128351,1.1345647632874718,1.0925816627467042,0.993063801749137,0.9300541950374568,0.9270677782392353
102,103,0.00019773267429999984,0.13533284263918624,0.24226410134755882,0.7929778750409785,0.7961300757466531,0.24226410134755882,0.7929778750409785,0.8002653924786315,0.36084833902626756,1.1364454424125991,1.0953509662109986,0.9931638869958687,0.9298221154841798,0.9266975955353693
103,104,0.00019773267429999984,0.13603415280728862,0.23747378836553987,0.7813298825136165,0.7961300757466531,0.23747378836553987,0.7813298825136165,0.7920447174383669,0.35571371794224177,1.1264949095026182,1.0891687653861477,0.9933570491409818,0.9310456677819783,0.9275227033679325
104,105,0.00019773267429999984,0.1314639905820539,0.2346312370373794,0.7773060774065784,0.7961300757466531,0.2346312370373794,0.7773060774065784,0.7927641114410089,0.35144512175157755,1.1273841458363727,1.0880525036296196,0.9935155245418614,0.9309367620101885,0.9276711875679272
105,106,0.00019773267429999984,0.13211828163258527,0.2358651282929731,0.7816743383702544,0.7961300757466531,0.2358651282929731,0.7816743383702544,0.798222938362433,0.3519646660531587,1.1327953021194501,1.0877919218989471,0.9934963382606785,0.9302721991162907,0.9277058280105921
106,107,0.00019773267429999984,0.13061001886330742,0.23974943107416327,0.7828199273532199,0.7961300757466531,0.23974943107416327,0.7828199273532199,0.8067572323643432,0.35569024616660316,1.1392805530475334,1.099349540879029,0.9933579257825057,0.929471530693402,0.9261614383834267
107,108,0.00013841287200999988,0.12780326755098909,0.2360268161322876,0.7859986246246653,0.7961300757466531,0.2360268161322876,0.7859986246246653,0.8008899348122733,0.35246284668913264,1.1325019901707638,1.0883271679457722,0.9934779143014216,0.9303083033432828,0.9276346660743232
