,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.29667555363089154,0.14074337922692223,0.1360872392494654,0.16122410948179206,0.14074337922692223,0.1360872392494654,0.16122410948179206,0.1801007334309804,0.17784031386859542,0.20785916249469003,-10.819971634519764,-11.84773694494153,-13.534617728823935
1,2,0.01,0.020305243084493094,0.0798574926842461,0.09144207650853187,0.08302454984917933,0.0798574926842461,0.09144207650853187,0.08302454984917933,0.10473877485883867,0.11911016991275573,0.11753471584268589,-2.9976102566584513,-4.763202664476076,-3.647266640539099
2,3,0.01,0.008692129527373561,0.05565401668646585,0.06367031200644896,0.06006910028506299,0.05565401668646585,0.06367031200644896,0.06006910028506299,0.07480080624618796,0.08359853618378643,0.08996135394756825,-1.0389098756834523,-1.8389879523303292,-1.7225585858532058
3,4,0.01,0.005681533985528987,0.0626692222568877,0.06159826252878327,0.06919991939651723,0.0626692222568877,0.06159826252878327,0.06919991939651723,0.08171074216046766,0.08003844554349826,0.09991516914861549,-1.433009371353834,-1.6023367478430948,-2.3583667671286994
4,5,0.01,0.00431079406132138,0.04664154629257143,0.05167212006972008,0.05602197653176833,0.04664154629257143,0.05167212006972008,0.05602197653176833,0.06182131067602854,0.06844414918951401,0.09417870558388752,-0.3927138295679329,-0.9030003234817736,-1.9838068180430897
5,6,0.01,0.0035855703231715283,0.041875706970040893,0.04941054871401836,0.046877620171527475,0.041875706970040893,0.04941054871401836,0.046877620171527475,0.054130312290081584,0.06394822054908492,0.07396037860264232,-0.06774251776721751,-0.6612046259244664,-0.8401936133341412
6,7,0.01,0.0023803921902699394,0.030765336066695,0.037147710925525,0.03932641659464155,0.030765336066695,0.037147710925525,0.03932641659464155,0.04111512466319144,0.04864900625925071,0.07039584785522225,0.3839886780992874,0.03857779023073904,-0.6670911875538352
7,8,0.01,0.002024906294452662,0.03686691444503549,0.04180540036909359,0.03932641659464155,0.03686691444503549,0.04180540036909359,0.041735726959851324,0.04601839588960594,0.05204914945068157,0.06337003694764677,0.2283001365671019,-0.1005086932828112,-0.3509310649016968
8,9,0.01,0.0020476475279651435,0.03549883047127157,0.04143957624730376,0.03932641659464155,0.03549883047127157,0.04143957624730376,0.04684489600512446,0.046663927012196516,0.055205679276876196,0.08373816017756618,0.20649797433382477,-0.238037271940865,-1.3589139420477094
9,10,0.01,0.0026114955310444794,0.03326499932992895,0.03920629374759713,0.03932641659464155,0.03326499932992895,0.03920629374759713,0.04109056689301316,0.04324619312530714,0.04966840265539995,0.06249536770927609,0.3184758679727241,-0.002135830064418087,-0.3138957964413083
10,11,0.01,0.0019417205672470678,0.033212295578470885,0.04112201744748145,0.03932641659464155,0.033212295578470885,0.04112201744748145,0.043864630922979236,0.04279692223443658,0.05061354151014776,0.09109370445713483,0.3325625878571046,-0.04063794321886727,-1.7915280434464855
11,12,0.01,0.0019703059975840222,0.025917574658023294,0.032136319838848314,0.03756769731336711,0.025917574658023294,0.032136319838848314,0.03756769731336711,0.03347907376293155,0.04246940362655369,0.10777750553614382,0.591556169984626,0.2673129281469271,-2.9077027762587098
12,13,0.01,0.0015076399147067895,0.03170006835621446,0.03503005160498865,0.03756769731336711,0.03170006835621446,0.03503005160498865,0.042014722009094396,0.04014618846893225,0.04572981586689357,0.10888397655124898,0.4126809201936449,0.15049662438525846,-2.988349553891307
13,14,0.01,0.0014054159483978227,0.024804799083570066,0.03242881918690868,0.03756769731336711,0.024804799083570066,0.03242881918690868,0.03743286522067323,0.031975419144482424,0.042897443532003914,0.10044499137142922,0.627421350963881,0.2524693123429539,-2.3940781616078093
14,15,0.01,0.0014541876737408784,0.02734215728885942,0.033976251624294164,0.03756769731336711,0.02734215728885942,0.033976251624294164,0.039127757354658475,0.034594576010822116,0.04395344870786681,0.10470194780687081,0.5638845262736918,0.21521242789589956,-2.6878630920924254
15,16,0.01,0.0019130592241012369,0.03453399821895778,0.0390777388184341,0.03756769731336711,0.03453399821895778,0.0390777388184341,0.047761294306540976,0.04325103780937347,0.04851548813082323,0.11796567596348734,0.3183231630150811,0.04384783172538431,-3.681409035822809
16,17,0.01,0.0022165041133359446,0.033512410515765007,0.037123673048216045,0.03756769731336711,0.033512410515765007,0.037123673048216045,0.0444627866453054,0.04315611298224163,0.047612070369749994,0.11592585601727708,0.32131208769628394,0.07912573296322678,-3.52091030573684
17,18,0.01,0.0017247096493414932,0.03234984515642768,0.03857238606079338,0.03756769731336711,0.03234984515642768,0.03857238606079338,0.04411507869253353,0.04266270711986935,0.0499981369012204,0.11605529109600997,0.33674231472438565,-0.015485780033387408,-3.5310114355320676
18,19,0.006999999999999999,0.0014418051190801112,0.02187730133648323,0.029414691568649922,0.03335635059950303,0.02187730133648323,0.029414691568649922,0.03335635059950303,0.029327674493167873,0.03934070266785248,0.09449929321362019,0.686569881884452,0.37128991210229634,-2.0041553597025468
19,20,0.006999999999999999,0.0011001825481431898,0.027526799232896967,0.030115827764432456,0.03335635059950303,0.027526799232896967,0.030115827764432456,0.03810316476286674,0.03452145640207979,0.03987536502495653,0.10241651938835851,0.5657261382474368,0.3540847371807051,-2.528623258683184
20,21,0.006999999999999999,0.0010276700401566229,0.02193748005399661,0.029802239432777326,0.03335635059950303,0.02193748005399661,0.029802239432777326,0.03556921621974634,0.028663632143980274,0.039366497391470044,0.09581748130986514,0.7006026756633058,0.370465182571437,-2.0885509435494027
21,22,0.006999999999999999,0.0008264417450081894,0.02270735305474979,0.03076086830847042,0.03335635059950303,0.02270735305474979,0.03076086830847042,0.03722143690196835,0.02914218981979253,0.040222889073277555,0.09237206232542879,0.6905219606095734,0.34277704139129095,-1.87042727202501
22,23,0.006999999999999999,0.0008968524711850166,0.021427574721221827,0.03101834808428263,0.03335635059950303,0.021427574721221827,0.03101834808428263,0.0344544843751557,0.02737583029515716,0.04026338792129358,0.0868095811499828,0.7269010241716838,0.34145291112523213,-1.5351320708674292
23,24,0.006999999999999999,0.0007719416686844538,0.02165175751378005,0.03212365876768053,0.03335635059950303,0.02165175751378005,0.03212365876768053,0.035810120859924625,0.027767331757797397,0.0404031024316977,0.08579619932645577,0.7190339992407133,0.336874646633077,-1.4762892188603085
24,25,0.006999999999999999,0.0010918880407276756,0.022917074696253568,0.028514791395246368,0.03435969930522296,0.022917074696253568,0.028514791395246368,0.03435969930522296,0.02906141992839001,0.03791981602054835,0.08991299567482412,0.6922350691909976,0.41588461306673774,-1.7196323772364726
25,26,0.006999999999999999,0.0013513755254858989,0.022401917685127136,0.031040612569789298,0.03435969930522296,0.022401917685127136,0.031040612569789298,0.03574184708449305,0.028717090874660487,0.04175710113348937,0.08735050963175701,0.699484860155556,0.2916842702873371,-1.5668243709448273
26,27,0.006999999999999999,0.0008623984931084682,0.020510906314114844,0.026562234790054793,0.03476089360762616,0.020510906314114844,0.026562234790054793,0.03476089360762616,0.02622551882237053,0.03527183124700715,0.08379666133587436,0.7493696568100949,0.49461514916181704,-1.3622110625521535
27,28,0.006999999999999999,0.0008119768547190278,0.01995952759481196,0.028907757444480032,0.03476089360762616,0.01995952759481196,0.028907757444480032,0.032597513831391624,0.025957967159809858,0.03800731262416072,0.0837205087412768,0.7544574120841623,0.41318591452035547,-1.3579195607394796
28,29,0.006999999999999999,0.0007020853335045603,0.01922913419182054,0.025451861398736227,0.03226458965515604,0.01922913419182054,0.025451861398736227,0.03226458965515604,0.02499807247888934,0.03402548384825992,0.08690467894715438,0.772281393611463,0.529700168764153,-1.5406894649692702
29,30,0.006999999999999999,0.0008863950601773541,0.027443977105135173,0.034513487951042726,0.03226458965515604,0.027443977105135173,0.034513487951042726,0.041132762724039505,0.033290800618585054,0.04288680258409884,0.08006784476122605,0.596137107906054,0.25284012458159355,-1.1566593111709849
30,31,0.006999999999999999,0.001067581590951116,0.023164849252216926,0.03045946912667186,0.03226458965515604,0.023164849252216926,0.03045946912667186,0.035388117237966886,0.029187435658376344,0.04080821515407542,0.08226755895629904,0.6895602303046608,0.323509964238622,-1.276787456108663
31,32,0.006999999999999999,0.000710291248691934,0.020463561889217233,0.029363694571957144,0.03226458965515604,0.020463561889217233,0.029363694571957144,0.03450215744728945,0.026181806671189776,0.03878473469352655,0.08116577103059558,0.7502044514427403,0.388934374910214,-1.2162109938854995
32,33,0.006999999999999999,0.0007830778320855894,0.030723218015929254,0.03332384560526032,0.03226458965515604,0.030723218015929254,0.03332384560526032,0.039964353551669995,0.037928390878167684,0.0435587856081164,0.0859211775657909,0.47577912913412646,0.22924255153823292,-1.4835088318161862
33,34,0.006999999999999999,0.0008336473237657315,0.01795389852082798,0.024739402778369866,0.0317795240149206,0.01795389852082798,0.024739402778369866,0.0317795240149206,0.023506791348461342,0.03391488257860297,0.08015653125076366,0.7986404757748703,0.5327526584203113,-1.1614395689989228
34,35,0.006999999999999999,0.0006387103186347853,0.02365777468788524,0.032673436649066884,0.0317795240149206,0.02365777468788524,0.032673436649066884,0.03643682538246622,0.02954850583542673,0.04197689377938919,0.07991890219208672,0.6818319827528343,0.28420806578529967,-1.1486431190634936
35,36,0.006999999999999999,0.0009656790397192759,0.02471595857108183,0.03266023176232564,0.0317795240149206,0.02471595857108183,0.03266023176232564,0.037541605684222004,0.030493753818573156,0.04041800820807278,0.07995531661218164,0.6611501863178691,0.33638526730627827,-1.150601589865988
36,37,0.006999999999999999,0.0008142666429743008,0.02317418275770654,0.03251247768549575,0.0317795240149206,0.02317418275770654,0.03251247768549575,0.03598665096321885,0.028793923724003415,0.04188208845485925,0.08023337677410423,0.6978746467417782,0.28743766417611827,-1.1655858704984579
37,38,0.006999999999999999,0.0009603335961906447,0.018106819653863238,0.025985528513328315,0.0317795240149206,0.018106819653863238,0.025985528513328315,0.03070024051228348,0.02323233969267152,0.03478773421759216,0.07733437667815915,0.8033149412944225,0.5083925108745357,-1.0119187898875666
38,39,0.006999999999999999,0.00082810302058626,0.026338533859032426,0.030700867630771754,0.0317795240149206,0.026338533859032426,0.030700867630771754,0.036880515971962284,0.032179738539573836,0.039816199824904475,0.0794884163423972,0.6226446655255882,0.3560000728462136,-1.1255579848035047
