,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,23.030148884694242,1.977571997722143,2.0479454060190734,1.8343305733739113,1.977571997722143,2.0479454060190734,1.8343305733739113,2.5869804138801578,2.637091423617568,2.5347218450126054,0.6486450362830304,0.6221203864663751,0.6074705509654863
1,2,0.01,5.667266608662688,1.4976530147808518,1.520860907957726,1.4154922305321207,1.4976530147808518,1.520860907957726,1.4154922305321207,1.9808578750108903,2.062997465925593,2.04455514387723,0.7940003679013087,0.7687400225908682,0.7446068256355165
2,3,0.01,3.9657260272161428,1.4025062543119309,1.461269624454459,1.3659315425522474,1.4025062543119309,1.461269624454459,1.3659315425522474,1.8699973107971541,1.9912892593879465,1.9635973264774702,0.8164130630255739,0.7845374515113815,0.7644318922012068
3,4,0.01,3.273164309211932,1.2547559265762702,1.3245141850304358,1.3530604900146017,1.2547559265762702,1.3245141850304358,1.3530604900146017,1.7162158517786088,1.8441365049850167,1.8977075558029868,0.8453664842888347,0.8152054241261186,0.7799759255524945
4,5,0.01,3.466899813791078,1.3255479978152247,1.4162977368561263,1.3530604900146017,1.3255479978152247,1.4162977368561263,1.3799744795779794,1.7670473921724597,1.9733008173528015,1.950178162568167,0.8360708424976061,0.7884126587307695,0.7676406208801663
5,6,0.01,3.3981787919538786,1.2668764443449585,1.4078129321029507,1.3530604900146017,1.2668764443449585,1.4078129321029507,1.3735423659791752,1.6909992547196366,1.9026619180353812,1.8631234211130738,0.8498772040191224,0.8032900438827855,0.7879223609770573
6,7,0.01,3.1905063180182327,1.2481656315698788,1.2712342075465881,1.2153723823780915,1.2481656315698788,1.2712342075465881,1.2153723823780915,1.6399671987874829,1.7493160525102915,1.7268519035554601,0.858801482954447,0.8337201390177402,0.817811140753651
7,8,0.01,2.8004096511394914,1.1023815916223103,1.16329449476655,1.2462917128387763,1.1023815916223103,1.16329449476655,1.2462917128387763,1.5177713779680972,1.7101093932732072,1.738676777511941,0.8790592856876834,0.8410901291003655,0.8153074675169544
8,9,0.01,3.1629461536211467,1.211934319427554,1.3004705438908843,1.2462917128387763,1.211934319427554,1.3004705438908843,1.2965241853071718,1.665595556314342,1.892957590815578,1.8502889001475469,0.8543538801798016,0.8052915235941358,0.7908341805907998
9,10,0.01,3.6029087529399875,1.1255364758737132,1.180645807502196,1.2462917128387763,1.1255364758737132,1.180645807502196,1.3141386654912208,1.5045473648227696,1.6962447879779592,1.798912946014602,0.8811575652411446,0.843656387611175,0.8022885033282314
10,11,0.01,2.849060111116276,1.0186304293462842,1.0923595391597944,1.130292194230216,1.0186304293462842,1.0923595391597944,1.130292194230216,1.4006974866078856,1.6093789448751892,1.6629951037873674,0.896997323301405,0.8592592955816636,0.8310362380803665
11,12,0.01,2.9277899684857007,1.2951262965750525,1.3604453789819146,1.130292194230216,1.2951262965750525,1.3604453789819146,1.5265787620933688,1.7406934498597997,1.930379542472985,2.002035485297614,0.8409240951706906,0.7975170298562178,0.7551189543360167
12,13,0.01,3.0654028598207193,1.2971231287384768,1.3681096772557682,1.130292194230216,1.2971231287384768,1.3681096772557682,1.4144419529000107,1.7359379230753464,1.8007055790140711,1.870514739348399,0.8417920899019182,0.8238070568631131,0.786236329193476
13,14,0.01,2.891162758464605,1.0438493831692097,1.1157645982565338,1.130292194230216,1.0438493831692097,1.1157645982565338,1.124472204519778,1.4610223078745161,1.577226974728473,1.5892801678298365,0.8879340940937795,0.8648265239742641,0.8456834315771041
14,15,0.01,2.4402952534155578,1.078760752328788,1.2433142870971836,1.130292194230216,1.078760752328788,1.2433142870971836,1.1619327506240533,1.4623865225802333,1.6844758002563525,1.6296706781829386,0.8877247155894161,0.8458183666452775,0.8377400520185079
15,16,0.01,2.262528937216669,1.4604909771439658,1.5547612745737291,1.130292194230216,1.4604909771439658,1.5547612745737291,1.5282998498605223,1.8551718860364081,1.9616093316791758,2.004444902314628,0.8193124952426618,0.7909124722456551,0.7545291789769317
16,17,0.01,2.94042216070049,1.2755331562050811,1.4421791882859063,1.130292194230216,1.2755331562050811,1.4421791882859063,1.2887491523003092,1.674299970933854,1.8604425984194253,1.7799490060817724,0.8528276070309915,0.8119230212157412,0.8064350365274289
17,18,0.006999999999999999,2.105359753661992,0.934958541324373,1.0583371255815643,1.0901707800067202,0.934958541324373,1.0583371255815643,1.0901707800067202,1.308820654299591,1.5675402739965867,1.5824539847682995,0.9100667906601771,0.8664817887764878,0.8470062076747358
18,19,0.006999999999999999,1.9808890426013435,0.9896057949819547,1.0922975232920695,1.0901707800067202,0.9896057949819547,1.0922975232920695,1.1678225458884726,1.3320810458462025,1.5997956281368269,1.6745360364351702,0.9068417954853499,0.8609304334274159,0.828682935005532
19,20,0.006999999999999999,1.9682387606639777,1.0050988610003648,1.1665527918904097,1.0901707800067202,1.0050988610003648,1.1665527918904097,1.217416384998633,1.3506921813993737,1.6800499526564543,1.6942391016240446,0.9042204959655299,0.846627506143876,0.824627686744219
20,21,0.006999999999999999,1.904493255345731,0.8870807576807325,1.0447973578246599,1.0622775141073733,0.8870807576807325,1.0447973578246599,1.0622775141073733,1.2351872884552777,1.5347783367806818,1.5477361936657874,0.9199013052242813,0.872004585541125,0.8536456933667882
21,22,0.006999999999999999,1.7188292357427,0.9034816570288108,1.0665697461550998,1.0622775141073733,0.9034816570288108,1.0665697461550998,1.1099998780659266,1.2247798310614526,1.5397879433186932,1.5959426718905474,0.9212454119551627,0.8711676527830782,0.8443868825692964
22,23,0.006999999999999999,1.6061147308227108,0.8629285982195659,1.1081413534498705,1.0622775141073733,0.8629285982195659,1.1081413534498705,1.0619114977972848,1.1917790724889292,1.5596270653821522,1.5536898860994213,0.9254322013983185,0.8678264312539801,0.8525175625597523
23,24,0.006999999999999999,1.7830279241713791,0.9919714436901634,1.1403916717804585,1.0622775141073733,0.9919714436901634,1.1403916717804585,1.18131342955998,1.288320424331738,1.5661300847965256,1.6396313937079794,0.9128619983756227,0.8667219117893193,0.8357504912166975
24,25,0.006999999999999999,1.6289508289148507,0.9923589859700923,1.2050995654666548,1.0622775141073733,0.9923589859700923,1.2050995654666548,1.142826644741759,1.3101091673068848,1.602476181585441,1.614849178969184,0.9098896278828341,0.8604640042033571,0.8406780683193595
25,26,0.006999999999999999,1.6251753652103451,0.923408962704849,1.0795703966593004,1.0622775141073733,0.923408962704849,1.0795703966593004,1.134343543831183,1.2249435974333338,1.5230476256631094,1.5997333054202052,0.9212243498588021,0.8739537127922778,0.8436467897900446
26,27,0.006999999999999999,1.5859413966201557,0.9688215885854488,1.1748122480726733,1.0622775141073733,0.9688215885854488,1.1748122480726733,1.1390065416997792,1.2719444337550487,1.5866366074790803,1.6343216911337415,0.915063161795877,0.8632088406335339,0.8368125639897103
27,28,0.004899999999999999,1.5384608290481812,0.8910902959073899,1.061465693503311,1.0622775141073733,0.8910902959073899,1.061465693503311,1.1566826178103078,1.1831468055921668,1.5067430953663508,1.6215011075484151,0.9265085048458599,0.8766379692905716,0.8393627988831869
28,29,0.004899999999999999,1.3338972264248818,0.7477107941530113,1.0471780078927266,1.0622775141073733,0.7477107941530113,1.0471780078927266,1.0093616855387786,1.0406910485443783,1.489498068605643,1.517530413852012,0.9431404458393428,0.8794456242094113,0.8593024817922565
29,30,0.004899999999999999,1.290615195713521,0.8002767007781209,1.040122010044216,1.03549604269923,0.8002767007781209,1.040122010044216,1.03549604269923,1.1172910427103815,1.5770817169411835,1.5593129528688137,0.9344621113571042,0.8648514209563478,0.8514481029519722
30,31,0.004899999999999999,1.3726176600006044,0.7339565217226992,1.043357775383389,1.03549604269923,0.7339565217226992,1.043357775383389,1.0103084116565937,1.0264348370308545,1.4922995715477125,1.4936503923907383,0.9446875903033234,0.8789917115037288,0.8636957040526814
31,32,0.004899999999999999,1.2418245922393651,0.8884143992425849,1.0878160208770908,1.03549604269923,0.8884143992425849,1.0878160208770908,1.1519403822567997,1.1791153944353299,1.5562400529532792,1.6011929963895968,0.9270084760662768,0.868399885547001,0.843361327841784
32,33,0.004899999999999999,1.2679678834855135,0.856428289765644,1.1057026632053335,1.03549604269923,0.856428289765644,1.1057026632053335,1.090730713338268,1.1487129598901515,1.5937904471955768,1.554742384341687,0.9307239919992013,0.861972529630342,0.8523176802232524
33,34,0.004899999999999999,1.4677161123022178,0.8708156958251101,1.1033872771508915,1.03549604269923,0.8708156958251101,1.1033872771508915,1.1348852989624958,1.1326273283534483,1.5033781905811823,1.6008452561087927,0.9326505762179704,0.8771883457682149,0.8434293566943064
34,35,0.004899999999999999,1.2076360657954721,0.698695184867506,0.9699504117375797,0.9825725604076775,0.698695184867506,0.9699504117375797,0.9825725604076775,0.9642722748780523,1.3621153675935054,1.4548517425983147,0.9511843392767122,0.8991836719742461,0.8706849397771045
35,36,0.004899999999999999,1.1827068366373512,0.760333109223544,1.0578705600856506,0.9825725604076775,0.760333109223544,1.0578705600856506,1.0101668129161911,1.0166900879546532,1.4599062126512525,1.4396650041265262,0.9457328528630115,0.8841881488985368,0.8733706070684605
36,37,0.004899999999999999,1.1451767961720127,0.739876623634505,0.9790581698270188,0.9825725604076775,0.739876623634505,0.9790581698270188,1.0007449899400984,0.9919162452845407,1.365477602974093,1.4195455555606094,0.9483453030299647,0.8986853491648591,0.8768851903737928
37,38,0.004899999999999999,1.0394568942109208,0.7098739264328355,0.9868273194303218,0.9825725604076775,0.7098739264328355,0.9868273194303218,1.0400541096317524,0.9625985341457237,1.3770485498889282,1.5061997778427867,0.9513536562883471,0.896961009697096,0.8613956732506938
38,39,0.004899999999999999,1.080525374711134,0.7773329651960594,1.0415931018357425,0.9825725604076775,0.7773329651960594,1.0415931018357425,1.0218782838510008,1.0405726817559124,1.4421632138244478,1.464589484013177,0.9431533793609338,0.8869860857706667,0.8689480606202167
39,40,0.004899999999999999,1.2310401261733293,0.7634826846511684,1.0811704704441976,0.9825725604076775,0.7634826846511684,1.0811704704441976,1.069597144516147,0.9982276014344398,1.4849347323291626,1.5317191166657853,0.9476858756608839,0.880183171250559,0.8566591767326489
40,41,0.004899999999999999,1.3210105548398037,1.2251303273282452,1.3791708798752618,0.9825725604076775,1.2251303273282452,1.3791708798752618,1.336648359590647,1.5120352919663058,1.8262250723820739,1.7636410256101323,0.8799716964166555,0.8187776775651452,0.8099656915354964
41,42,0.003429999999999999,1.1152542719262184,0.7413130370791171,1.0300371880383836,0.9825725604076775,0.7413130370791171,1.0300371880383836,1.005053200283829,0.9769923191008195,1.4027129550633928,1.444712123848857,0.9498879567556322,0.8930844914793541,0.8724811862737173
42,43,0.003429999999999999,1.0203547284016643,0.7191463126995353,1.02927976170766,0.9825725604076775,0.7191463126995353,1.02927976170766,0.9821665943885336,0.9701543598995103,1.399985372298618,1.4306922811092178,0.9505869693256205,0.8934998827653422,0.8749441255539585
43,44,0.003429999999999999,0.973190587226902,0.6206405273828279,0.9154883610833552,0.9544332684302816,0.6206405273828279,0.9154883610833552,0.9544332684302816,0.8468262347786881,1.3150961438280226,1.405532279952884,0.9623514356344457,0.9060237527230891,0.8793038887370517
44,45,0.003429999999999999,0.9277837472461169,0.7371143963219037,1.023004524486581,0.9544332684302816,0.7371143963219037,1.023004524486581,0.9762325165223102,1.0015020386092552,1.4195389062048265,1.4307808284728636,0.947342105831965,0.8905041422897777,0.8749286453409046
45,46,0.003429999999999999,0.9434054561662766,0.657421281036078,0.9756469407032445,0.9544332684302816,0.657421281036078,0.9756469407032445,0.9761717392473804,0.887631835007793,1.3620251261927576,1.409724811465017,0.9586357121459373,0.899197029881376,0.8785827712523185
46,47,0.003429999999999999,0.8485264653721603,0.770476208716229,1.0699716941597535,0.9544332684302816,0.770476208716229,1.0699716941597535,1.1050345192150193,1.012963215510763,1.4870051288338733,1.5801763256283414,0.9461299769238694,0.8798488248649831,0.8474463050606496
47,48,0.003429999999999999,0.9832721882013457,0.6556336289426036,0.9484189416944366,0.9544332684302816,0.6556336289426036,0.9484189416944366,0.9212674705349669,0.8900330723801257,1.2947024353457648,1.3341326256564112,0.9584116106244086,0.9089158059867718,0.8912549145607424
48,49,0.003429999999999999,0.827171333990728,0.7921918113031062,1.0912878857445472,0.9544332684302816,0.7921918113031062,1.0912878857445472,1.0571112340810347,1.0078364793824652,1.436210808071388,1.4611664742838542,0.9466738831680419,0.8879170711143455,0.8695599287896411
49,50,0.003429999999999999,0.9950854546302546,0.7296253292699922,1.0603306797361864,0.9544332684302816,0.7296253292699922,1.0603306797361864,1.0490963240059055,0.978592737850151,1.4648842347283286,1.491851123313555,0.9497236444261752,0.8833970064924153,0.8640238938240468
50,51,0.002400999999999999,0.810538923962421,0.6502978030733367,0.9934136486545051,0.9544332684302816,0.6502978030733367,0.9934136486545051,1.0163539550742324,0.8611260266641092,1.3923633736589858,1.4383279787181678,0.9610692076336604,0.8946563720538172,0.8736057007843389
