,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0010246028427938424,0.025275540413118434,0.026329222413682445,0.025730638783805226,0.025275540413118434,0.026329222413682445,0.029529679186490118,0.03226550181647799,0.03524801186605169,0.03782141903014181,0.6206305810323285,0.4952975004431115,0.5187830610462489
11,12,0.01,0.0011531247656960484,0.03708626707930862,0.03793451804475686,0.025730638783805226,0.03708626707930862,0.03793451804475686,0.03958331747930877,0.04546669126387864,0.05086985878555971,0.05090774979593816,0.24669270594592396,-0.051204636267343284,0.12816746954386438
12,13,0.01,0.0013809738253490304,0.02157920223822866,0.02257327842958195,0.02368071644890065,0.02157920223822866,0.02257327842958195,0.02368071644890065,0.028374546540253755,0.029961677350189973,0.031056736491942023,0.706611335045551,0.6353313331395061,0.6755282417154593
13,14,0.01,0.000934145647553008,0.02207658550413128,0.02381793186836636,0.02368071644890065,0.02207658550413128,0.02381793186836636,0.025041838993831556,0.02927060846227493,0.0322283509015672,0.033306173111239415,0.6877884450021743,0.5780680908093967,0.6268231127820327
14,15,0.01,0.0008644633220631914,0.026160978130139675,0.028228414734614266,0.02368071644890065,0.026160978130139675,0.028228414734614266,0.03009077024703123,0.03263243216576109,0.03597716063518996,0.03753291920820152,0.6119529740398988,0.47420073568168064,0.5260964568369106
15,16,0.01,0.001000995466015472,0.030504432984782705,0.032818228928084225,0.02368071644890065,0.030504432984782705,0.032818228928084225,0.031573888294550836,0.03857462593258481,0.04104213726928198,0.03949585492176696,0.4577632879337832,0.31573214152635,0.47523083820581635
16,17,0.01,0.001133450501500919,0.023006462216300694,0.022801686193525177,0.02368071644890065,0.023006462216300694,0.022801686193525177,0.02387886692066582,0.030144032045006198,0.030117379607578133,0.032255272801453586,0.6688779081131564,0.6315313276875894,0.650001078220114
17,18,0.01,0.0008942159346972371,0.020620883659590646,0.021753316073073556,0.023149959286864922,0.020620883659590646,0.021753316073073556,0.023149959286864922,0.027626976907610373,0.029878334748015895,0.030878912161233188,0.7218672045247763,0.6373572654572763,0.6792333178867975
18,19,0.01,0.0008658310534165156,0.021871369468453764,0.022294642999000157,0.023149959286864922,0.021871369468453764,0.022294642999000157,0.024882969199394693,0.028131472676601394,0.029163182583316582,0.03375095871264958,0.7116165006159669,0.6545095578403952,0.6167894162565741
19,20,0.01,0.0008709682001389548,0.019367818160170382,0.021693453346331094,0.022718258658233955,0.019367818160170382,0.021693453346331094,0.022718258658233955,0.02646617174624552,0.030324601362292078,0.031800386035218196,0.7447488400488804,0.6264434080834216,0.659803334942638
20,21,0.01,0.0007816693573136196,0.027297464064779998,0.0290102998620456,0.022718258658233955,0.027297464064779998,0.0290102998620456,0.03181133039143621,0.0328943078784845,0.03557312596361899,0.03904106198231067,0.6056998181436661,0.4859441995591487,0.4872466420483811
21,22,0.01,0.0009240080189667451,0.02250741281491024,0.02315078015179978,0.022718258658233955,0.02250741281491024,0.02315078015179978,0.02337087751651297,0.029416461787062653,0.03028575811559468,0.03142769985524518,0.6846692377322895,0.6273997839015034,0.6677305125904482
22,23,0.01,0.0009957962487294897,0.01921228594556403,0.02116708780072399,0.022595033049583435,0.01921228594556403,0.02116708780072399,0.022595033049583435,0.025823641581132022,0.029405540058569317,0.030633939699721283,0.7569920721972903,0.6487433754488727,0.684302622587198
23,24,0.01,0.0007337888951319723,0.020091167151659976,0.021754705414329608,0.022595033049583435,0.020091167151659976,0.021754705414329608,0.02218246125445074,0.026852360716119145,0.028547509629020636,0.030535596751890767,0.7372453463110964,0.6689430879689149,0.6863263111598191
24,25,0.01,0.0007697978400456011,0.02025890369482659,0.021996257845888434,0.022595033049583435,0.02025890369482659,0.021996257845888434,0.021871946904124046,0.02710686234208362,0.028378721607175778,0.02970506873482844,0.7322410649376936,0.6728462830657274,0.7031572877626471
25,26,0.01,0.0009884413780136706,0.01999467167244864,0.02253701422632355,0.022595033049583435,0.01999467167244864,0.02253701422632355,0.023099416372727374,0.026714395261253063,0.030950878008501163,0.03156838758949108,0.7399384382178105,0.6108543764508944,0.6647490107592757
26,27,0.01,0.0007524768933749536,0.021374573176230233,0.023404812382668564,0.022595033049583435,0.021374573176230233,0.023404812382668564,0.023387967931980988,0.027944755554435183,0.031285033569222555,0.030998883877522965,0.7154319738494512,0.6024063366485235,0.6767359703946707
27,28,0.01,0.0007693414639082828,0.024360028535185062,0.025536829048825295,0.022595033049583435,0.024360028535185062,0.025536829048825295,0.02803476398088494,0.03113639648123772,0.03312474934919699,0.035779178999513155,0.6467174641411801,0.5542704725316752,0.5693484550538913
28,29,0.01,0.0008961665904653057,0.018896216257459165,0.020381066909770377,0.021902958957516417,0.018896216257459165,0.020381066909770377,0.021902958957516417,0.025245637333021726,0.027748654362903757,0.029640873649162715,0.7677487021306014,0.6872120178601503,0.7044389042364152
29,30,0.01,0.000730700077660688,0.01736723653153877,0.019653915129986006,0.020847491463836357,0.01736723653153877,0.019653915129986006,0.020847491463836357,0.023569593045314655,0.02747384339278707,0.02991172842398132,0.7975631180002533,0.6933767798654829,0.6990126204120266
30,31,0.01,0.0006608345676244158,0.019242946697338007,0.02065993246343947,0.020847491463836357,0.019242946697338007,0.02065993246343947,0.02276877481110242,0.025973872219635978,0.027835971372010233,0.03102549921358637,0.75415642040922,0.6852404136328253,0.676180629474666
31,32,0.01,0.0006386817599076709,0.016262991311998803,0.018505754851803335,0.020359907831464494,0.016262991311998803,0.018505754851803335,0.020359907831464494,0.022072856360663376,0.02498842257919905,0.028529132982478306,0.8224574121909606,0.7463447316299272,0.7261943443364017
32,33,0.01,0.0006076033659983372,0.017617443584829244,0.020705527558769147,0.020359907831464494,0.017617443584829244,0.020705527558769147,0.022592495290600523,0.023216402311663793,0.02740427240970435,0.030573206147265344,0.8035847005677202,0.6949277146469466,0.6855531582486445
33,34,0.01,0.0006704973505152534,0.018238547871184792,0.02185689696331614,0.020359907831464494,0.018238547871184792,0.02185689696331614,0.023150175201649567,0.023515313581579763,0.027652787819658853,0.0304955378769381,0.7984944461574002,0.6893695354327659,0.687148772437032
34,35,0.01,0.0007077432299623782,0.02332323200058003,0.025735031083687066,0.020359907831464494,0.02332323200058003,0.025735031083687066,0.024914698333156352,0.0300036208727685,0.033965339881116136,0.033067734289476826,0.671955463102412,0.5313613177198677,0.632147132068039
35,36,0.01,0.0008112002502380367,0.017665135224966492,0.019101818197781277,0.020359907831464494,0.017665135224966492,0.019101818197781277,0.02075013001354373,0.024576589420294476,0.02642482050307769,0.02852428618195227,0.7798956124643506,0.7163450965591829,0.7262873698530279
36,37,0.01,0.0006241110364270056,0.017523568413084566,0.01934032679833088,0.020359907831464494,0.017523568413084566,0.01934032679833088,0.020127152910037915,0.023919428381804886,0.02687925095510566,0.028676862831408575,0.791509118692723,0.7065051211656086,0.7233513560423042
37,38,0.01,0.0005980065905482447,0.01709048462434694,0.019166485243236896,0.020359907831464494,0.01709048462434694,0.019166485243236896,0.021509436928496068,0.023287190421109036,0.026308040621322835,0.029547599986166607,0.8023851120732378,0.7188466833222953,0.7062961160637362
38,39,0.006999999999999999,0.0006417409939988705,0.01892827119135137,0.02082819084531253,0.020359907831464494,0.01892827119135137,0.02082819084531253,0.021200659627817114,0.02504178815725237,0.02782152257303055,0.02929896849323384,0.7714842459342155,0.685567092920744,0.711218126706583
39,40,0.006999999999999999,0.0006223356740952361,0.017381158446224364,0.01879866405860665,0.020359907831464494,0.017381158446224364,0.01879866405860665,0.022514845035514052,0.0234055371515048,0.02568918888915364,0.03161166395525396,0.8003714296481441,0.7319184118183306,0.6638292052078822
40,41,0.006999999999999999,0.0005245783790053564,0.016303458731375065,0.019035690838528664,0.020359907831464494,0.016303458731375065,0.019035690838528664,0.020329878646500255,0.021875612124905002,0.025701436556840217,0.02827049896957554,0.8256162951659716,0.7316627278482679,0.7311362724943998
41,42,0.006999999999999999,0.000513059035600501,0.017263897351906247,0.020217269044561486,0.020359907831464494,0.017263897351906247,0.020217269044561486,0.021345223091086562,0.023376495303663404,0.026430512985389343,0.0304646531917806,0.8008665249476327,0.716222872497823,0.6877821384657392
42,43,0.006999999999999999,0.00050758576294552,0.015977773171781957,0.018336644799438948,0.020012072762664482,0.015977773171781957,0.018336644799438948,0.020012072762664482,0.02173524596573049,0.02495948640650186,0.028638295349295746,0.8278470021139805,0.7469318485588259,0.7240949845832128
43,44,0.006999999999999999,0.000544374759471093,0.016739312815375256,0.019875975306501092,0.020012072762664482,0.016739312815375256,0.019875975306501092,0.022324349199022566,0.02187715240017153,0.025821738039552015,0.030023447802515146,0.8255917373742155,0.7291448201954327,0.6967600645730504
44,45,0.006999999999999999,0.0005293957494374535,0.016421147853652864,0.019312500031953006,0.020012072762664482,0.016421147853652864,0.019312500031953006,0.022000632115772793,0.02156916305804812,0.02526234082737412,0.030157987632910548,0.8304678542968713,0.7407532122690195,0.6940362428076879
45,46,0.006999999999999999,0.0005287539606283472,0.020982521194330608,0.023868476299895455,0.020012072762664482,0.020982521194330608,0.023868476299895455,0.02312728154415987,0.026614071397928336,0.02991698055414293,0.031268502779294105,0.7418880530313644,0.6364185461839308,0.671088210279559
46,47,0.006999999999999999,0.0005781510622949712,0.016440177507406638,0.019848828155969837,0.020012072762664482,0.016440177507406638,0.019848828155969837,0.02132357626545186,0.02159858253261205,0.025983196818818156,0.029088007638098837,0.830005068787597,0.7257470108999137,0.7153617773150132
47,48,0.006999999999999999,0.000557562114355198,0.017433654327919334,0.02026985570327523,0.020012072762664482,0.017433654327919334,0.02026985570327523,0.022216579439688702,0.022870952692886144,0.026351920510538702,0.03023656155519739,0.8093863565557531,0.7179080147871699,0.6924398438166388
48,49,0.006999999999999999,0.0005866845147567577,0.017768230779705404,0.02038724059911118,0.020012072762664482,0.017768230779705404,0.02038724059911118,0.023367750401399573,0.023113285319163356,0.026843207862514745,0.029786778893085814,0.8053256056033673,0.7072917033989556,0.701521982718332
49,50,0.004899999999999999,0.0005034013674788861,0.015665922665641947,0.01912109477003825,0.020012072762664482,0.015665922665641947,0.01912109477003825,0.02023357274580975,0.020823315722937188,0.025114796839409977,0.0286257670695762,0.8419897575784101,0.7437726161537692,0.7243363298931378
50,51,0.004899999999999999,0.0005087487856940023,0.016913543738228586,0.0211695358925259,0.020012072762664482,0.016913543738228586,0.0211695358925259,0.021438362342970713,0.022491990003638773,0.027458924293351637,0.030457473597553,0.815650809402947,0.6937097001773571,0.687929281674891
51,52,0.004899999999999999,0.000435045030785697,0.013916444954538315,0.017678940111828835,0.018739302547610536,0.013916444954538315,0.017678940111828835,0.018739302547610536,0.019196175742922986,0.02424848315461357,0.0270959455457702,0.8657188951019679,0.761144438825982,0.7530131169080047
52,53,0.004899999999999999,0.0004269153256700228,0.01814966766054843,0.021259773945071034,0.018739302547610536,0.01814966766054843,0.021259773945071034,0.02352630909608335,0.02277396114605355,0.02718924230625526,0.03156469177176352,0.8109996439808935,0.6996964862466695,0.6648275040948757
53,54,0.004899999999999999,0.00046700658299107827,0.014924372743166787,0.018664117019201062,0.018739302547610536,0.014924372743166787,0.018664117019201062,0.0211001062879757,0.01986218838911353,0.024289828188874926,0.029692212895501353,0.8562394700543884,0.7603292199578416,0.7034141689342437
54,55,0.004899999999999999,0.00041803250303276614,0.01367609689996728,0.017377844483582015,0.019420868279982587,0.01367609689996728,0.017377844483582015,0.019420868279982587,0.018603515109915206,0.023168734261971722,0.027908737183883363,0.8738824590670902,0.7819426046058147,0.7379732442614293
55,56,0.004899999999999999,0.00041397986245714246,0.01499036637804182,0.01885589404204457,0.019420868279982587,0.01499036637804182,0.01885589404204457,0.018689314321595794,0.020046347213536205,0.024955630313171235,0.027206978767234984,0.8535612651708313,0.7470100375898983,0.7509847737754602
56,57,0.004899999999999999,0.0004757465030169551,0.01765616034267036,0.020261894489072032,0.019420868279982587,0.01765616034267036,0.020261894489072032,0.020268117894931714,0.0232419463583693,0.026580619066318884,0.02894513432325827,0.8031522475419132,0.7129904243389891,0.7181510596288435
57,58,0.004899999999999999,0.0004908339032855761,0.014142138879882577,0.01836773538097893,0.019420868279982587,0.014142138879882577,0.01836773538097893,0.021281653825117618,0.019165576292259952,0.024266932597223633,0.029512152717206426,0.866146652505707,0.7607808343582678,0.7070003868477293
58,59,0.004899999999999999,0.0003843502477135906,0.013438479097975166,0.018389568500912067,0.019420868279982587,0.013438479097975166,0.018389568500912067,0.02052184604868597,0.01838528927690552,0.024422689261389203,0.02965187034987835,0.8768239121456757,0.7577001355356996,0.7042195584870404
59,60,0.004899999999999999,0.0003844229745782981,0.01427715626295821,0.018461525747456502,0.019420868279982587,0.01427715626295821,0.018461525747456502,0.01876890598511209,0.019278454397844154,0.02513462675000996,0.028216194997969797,0.8645653167209686,0.7433678370875703,0.7321681853397024
60,61,0.004899999999999999,0.0003862668742811847,0.015124202348823033,0.020270722428547966,0.019420868279982587,0.015124202348823033,0.020270722428547966,0.020732696871368254,0.019919397584139846,0.02620275065739625,0.030352546365188384,0.8554101285472393,0.7210926419043846,0.6900757704985443
61,62,0.003429999999999999,0.00035937007572101135,0.013301547360711168,0.01772909588420514,0.019420868279982587,0.013301547360711168,0.01772909588420514,0.01919715076076741,0.018046968648779096,0.02388482229034922,0.02798951335407148,0.8813155014382816,0.7682550749850042,0.7364542828464773
62,63,0.003429999999999999,0.00030409917713896,0.013130922959106582,0.01838389837864748,0.019420868279982587,0.013130922959106582,0.01838389837864748,0.020386018923350742,0.0176259274794199,0.024526756917105652,0.02999352188775697,0.8867887907359383,0.7556308055183727,0.6973642729832377
63,64,0.003429999999999999,0.00031304519594956237,0.011743694333289017,0.01688788754423869,0.01871242511029146,0.011743694333289017,0.01688788754423869,0.01871242511029146,0.016196676246959425,0.022740895803066243,0.02787404740862375,0.9044045385450762,0.789921629464009,0.7386242232089574
64,65,0.003429999999999999,0.00033335218098904046,0.013964685286630325,0.018573922902038416,0.01871242511029146,0.013964685286630325,0.018573922902038416,0.022874254961403048,0.01873929782284052,0.025361281824921336,0.03264222342971939,0.872034735567955,0.738718534178745,0.6415531781918542
65,66,0.003429999999999999,0.0003060135399070661,0.013548954488684447,0.018229014787477318,0.01871242511029146,0.013548954488684447,0.018229014787477318,0.020693097795758928,0.018153083216546326,0.02406579934376723,0.02961051843132922,0.8799156895625175,0.7647298733871986,0.705043962476608
66,67,0.003429999999999999,0.0003200426045035095,0.01367378223378764,0.018472869678870917,0.01871242511029146,0.01367378223378764,0.018472869678870917,0.018989964407317494,0.018133997529165682,0.02447195232626053,0.02768623813131091,0.8801680639677794,0.7567216624184887,0.7421345437739675
67,68,0.003429999999999999,0.00035739997240706356,0.01239581914306376,0.01675051174212977,0.01914268245502394,0.01239581914306376,0.01675051174212977,0.01914268245502394,0.016929270704673465,0.02247479390201273,0.02746432328687828,0.8955611765605673,0.7948093159464966,0.7462517399414318
68,69,0.003429999999999999,0.00033890827389283844,0.014294461899256967,0.018772279171599557,0.01914268245502394,0.014294461899256967,0.018772279171599557,0.02237363554993454,0.0185092931830726,0.024649929042752473,0.030180428248275853,0.8751567285167037,0.7531702232049113,0.6935807369840354
69,70,0.003429999999999999,0.0003270211223536515,0.012667590865892865,0.018242879626677207,0.01914268245502394,0.012667590865892865,0.018242879626677207,0.019145891374471237,0.017145205080237994,0.02436974628832119,0.02927445410471657,0.8928799319299281,0.7587495016272685,0.7117011709760479
70,71,0.003429999999999999,0.00036367533556362115,0.012547425375431872,0.01804033290479601,0.01914268245502394,0.012547425375431872,0.01804033290479601,0.020731960024152483,0.016858324337488902,0.02407934878420167,0.029557222618675272,0.8964346966835317,0.7644648769159117,0.7061047864977885
71,72,0.003429999999999999,0.0003401160275791419,0.013618708996720703,0.0189063631996666,0.01914268245502394,0.013618708996720703,0.0189063631996666,0.019912747096042245,0.018400378678554822,0.02499919822781496,0.02930339992945063,0.8766216399742967,0.7461259191484749,0.7111307642296172
72,73,0.003429999999999999,0.0002952340361348179,0.01606608019015999,0.021481069092898025,0.01914268245502394,0.01606608019015999,0.021481069092898025,0.02463177211430608,0.02012209503190458,0.027507485357077074,0.032852867661554624,0.8524524974078326,0.69262539441653,0.636912049729838
73,74,0.003429999999999999,0.00033399637678025595,0.013875515972411854,0.01919456456125397,0.01914268245502394,0.013875515972411854,0.01919456456125397,0.019495494511662697,0.01801202575865965,0.024965421054174805,0.028484398875260455,0.8817746549446945,0.7468114896025271,0.727052333865015
74,75,0.002400999999999999,0.0002809017886371485,0.010759730904088544,0.017024937671484407,0.01914268245502394,0.010759730904088544,0.017024937671484407,0.019192791106749554,0.01501298367564491,0.022968177790726737,0.028673283189315925,0.9178666576905746,0.785701423550454,0.7234204180822075
75,76,0.002400999999999999,0.00028597517600749585,0.011901014342703112,0.01777668189756649,0.01914268245502394,0.011901014342703112,0.01777668189756649,0.019318519198164647,0.016239885962215445,0.023859700899903687,0.028714391865540444,0.9038937964011796,0.7687423043304555,0.7226267893357226
76,77,0.002400999999999999,0.0002831614013886445,0.011300280872031367,0.017095617105051416,0.01914268245502394,0.011300280872031367,0.017095617105051416,0.019779140243724902,0.015545183314176168,0.0230033786615383,0.02957726912014395,0.9119403070083941,0.7850440551576424,0.7057059960690762
77,78,0.002400999999999999,0.0002581582267621536,0.01096063553712731,0.017585484944668012,0.01914268245502394,0.01096063553712731,0.017585484944668012,0.01963024662465465,0.014832741574688552,0.023240861032897176,0.028710709672977838,0.919826963600421,0.7805828188911468,0.722697922730589
78,79,0.002400999999999999,0.00024726498578124794,0.01136932624940621,0.017610034684544987,0.01914268245502394,0.01136932624940621,0.017610034684544987,0.02070464649978949,0.015524318260534133,0.023751284930016433,0.029422165155499308,0.9121765393002199,0.7708391508205233,0.7087844737849198
79,80,0.002400999999999999,0.00026300803202072213,0.012492458523276836,0.018290272385803694,0.01914268245502394,0.012492458523276836,0.018290272385803694,0.019684745949141835,0.01675724209549491,0.023948635504642025,0.02919198300281678,0.8976729251130247,0.7670151123433095,0.7133232562969412
80,81,0.0016806999999999992,0.0002567026402908045,0.010269714802905543,0.016932785818257284,0.01914268245502394,0.010269714802905543,0.016932785818257284,0.018869001038220465,0.014237421939439528,0.022701478094215303,0.0281374877061384,0.9261333874081892,0.79064927285929,0.7336603011756129
81,82,0.0016806999999999992,0.00022203420203175533,0.010234001016647447,0.016873537572388797,0.01914268245502394,0.010234001016647447,0.016873537572388797,0.01927810359974297,0.014319699957194808,0.0230561803973593,0.02895149192778192,0.9252771706437044,0.7840561069457992,0.7180272335746312
82,83,0.0016806999999999992,0.00022501058069532696,0.011531921174178617,0.017445677334500344,0.01914268245502394,0.011531921174178617,0.017445677334500344,0.02112661667016088,0.01516789189453673,0.02311014225132429,0.029631319860842394,0.9161629630121739,0.7830441119887848,0.7046294028775013
83,84,0.0016806999999999992,0.00022065147407461787,0.010967389466904951,0.017149231175786442,0.01914268245502394,0.010967389466904951,0.017149231175786442,0.020913267318083316,0.01473187158936763,0.022904512200368984,0.030126235904250898,0.9209136885301724,0.7868878072805253,0.6946801693308358
84,85,0.0016806999999999992,0.0002321864648632539,0.010322725037848559,0.016704158070161172,0.020260931885972316,0.010322725037848559,0.016704158070161172,0.020260931885972316,0.014283638279881243,0.02271274065152481,0.03027745533541338,0.9256530496898737,0.7904414970105819,0.6916073548075047
85,86,0.0016806999999999992,0.0002099532428517275,0.011112131479847638,0.018011464593336753,0.020260931885972316,0.011112131479847638,0.018011464593336753,0.01886954873192067,0.015200635051160078,0.02401078045464787,0.028742188422857404,0.9158006117790866,0.7658043861665856,0.7220895150537436
86,87,0.0016806999999999992,0.00022179393528465078,0.010096902677319183,0.017256105376273086,0.020260931885972316,0.010096902677319183,0.017256105376273086,0.019015973623918027,0.013933339038516837,0.022788142769877635,0.028810863300681177,0.9292549787681593,0.7890477961137821,0.720759882865614
87,88,0.0016806999999999992,0.00022745441600185979,0.010604296154752326,0.01767290867481035,0.020260931885972316,0.010604296154752326,0.01767290867481035,0.019538621209105666,0.014515323334069862,0.023889562976883053,0.02894375270301095,0.9232216278174862,0.7681630718659846,0.7181779656300155
88,89,0.0016806999999999992,0.00021487690858508824,0.0101766909018647,0.016738424288857842,0.020260931885972316,0.0101766909018647,0.016738424288857842,0.019208779140394563,0.014047762436049804,0.02278599763163536,0.029206869251134082,0.9280882628669018,0.789087509779401,0.7130308041333047
89,90,0.0016806999999999992,0.00021466314038961608,0.010056623144645912,0.017562498444134426,0.020260931885972316,0.010056623144645912,0.017562498444134426,0.019941515460306286,0.013992502550391375,0.023227387663192954,0.029575735483813644,0.9286529105714376,0.7808371495611833,0.7057365146590772
90,91,0.0016806999999999992,0.00020649748400566106,0.010198551986794787,0.017372041326208214,0.020260931885972316,0.010198551986794787,0.017372041326208214,0.019375672753976315,0.014104062381510135,0.023307572873247178,0.029475536255835003,0.9275106990245621,0.7793213568138435,0.7077269996091666
91,92,0.0011764899999999994,0.00020000051349857863,0.009815274290955824,0.0168461741245899,0.020260931885972316,0.009815274290955824,0.0168461741245899,0.019696094247759605,0.013495284581421163,0.022707643395195615,0.029332771394720365,0.9336334004937581,0.7905355458583951,0.7105513935861729
92,93,0.0011764899999999994,0.00019287297213888222,0.00962066137415519,0.01694488433218494,0.020260931885972316,0.00962066137415519,0.01694488433218494,0.019674617721109976,0.013310780014942644,0.022895137974496934,0.02894895539111907,0.9354356945510035,0.7870622142268058,0.7180766405571604
93,94,0.0011764899999999994,0.00019306375675718973,0.009369510561514912,0.016935464954867807,0.020260931885972316,0.009369510561514912,0.016935464954867807,0.01919315055925019,0.013060874396242489,0.02274343550268522,0.028759744161331032,0.9378372845589253,0.7898747038059496,0.7217499157340848
94,95,0.0011764899999999994,0.00019743020565560963,0.009597298956560491,0.01657356951654572,0.020197770729356884,0.009597298956560491,0.01657356951654572,0.020197770729356884,0.013262663141208107,0.022579172191654638,0.02977423647390243,0.9359016353114266,0.7928989814964262,0.7017732920828267
95,96,0.0011764899999999994,0.00019966624322028528,0.00927978807637993,0.016588289405881744,0.020197770729356884,0.00927978807637993,0.016588289405881744,0.019006474285709615,0.013021765029665486,0.02244882815860523,0.02801919823255037,0.938209006153253,0.7952831668680396,0.7358949682857299
96,97,0.0011764899999999994,0.00019719668211835313,0.009384703199757776,0.016773516062608698,0.020197770729356884,0.009384703199757776,0.016773516062608698,0.019416683486529758,0.013045317350482649,0.02278437429895677,0.028765487367112822,0.9379852826535487,0.7891175605980818,0.7216387737819439
97,98,0.0011764899999999994,0.00018634286122903523,0.009586235231976518,0.01691229380283159,0.020197770729356884,0.009586235231976518,0.01691229380283159,0.02037971816500839,0.013152513743694673,0.022708600584955677,0.029950024525582108,0.936961916657414,0.7905178864779947,0.6982414164275059
98,99,0.0011764899999999994,0.00018224566639939355,0.009015284789703409,0.017307711016271533,0.020197770729356884,0.009015284789703409,0.017307711016271533,0.01920102901604711,0.012695567649822099,0.023493992812781146,0.029012792734575462,0.9412659809817822,0.7757771508793732,0.7168318922366002
99,100,0.0011764899999999994,0.00017692296314027816,0.009707814964179282,0.017262519942116493,0.020197770729356884,0.009707814964179282,0.017262519942116493,0.01981957956236236,0.013151166423280876,0.02267780165416486,0.02902265825198723,0.9369748310170598,0.7910857285951407,0.7166392823840176
