,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.00815059502152086,0.06427645671804057,0.07099012031997602,0.06306208001107586,0.06427645671804057,0.07099012031997602,0.06741377224727553,0.08142194279706179,0.09797059385052766,0.08918183771060455,-1.415841253446947,-2.899039946582108,-1.6755809950130875
11,12,0.01,0.008183360443131695,0.05827209761147324,0.062141890071102025,0.06306208001107586,0.05827209761147324,0.062141890071102025,0.06021096572584035,0.07381531374715652,0.08539503848991752,0.07906308480813688,-0.9855389527207437,-1.962316658442032,-1.1028717089422657
12,13,0.01,0.004348295477895436,0.03777934713247271,0.043293234920993295,0.04358145716238995,0.03777934713247271,0.043293234920993295,0.04358145716238995,0.054232148270421,0.0675769919001741,0.06299777514339704,-0.07176380947148031,-0.8550854333602962,-0.3351058282947619
13,14,0.01,0.0030935546538033497,0.03650318286169318,0.04168588568254845,0.045661668388211,0.03650318286169318,0.04168588568254845,0.045661668388211,0.049336875644313494,0.05637170190293686,0.060129595525791064,0.11298950491515591,-0.29088780174194406,-0.21630315358344965
14,15,0.01,0.0025429050273614276,0.03513124958398484,0.03783628682500308,0.04445656008866369,0.03513124958398484,0.03783628682500308,0.04445656008866369,0.04708498767236561,0.05226930995456807,0.05686042656313607,0.1921134207879549,-0.10983837394301643,-0.08764080998261248
15,16,0.01,0.0021428188584073802,0.03757630641749828,0.040196930932015484,0.04445656008866369,0.03757630641749828,0.040196930932015484,0.042916342007870575,0.05019214578493679,0.05557008814213211,0.05687717906792936,0.08196973903289362,-0.25443561262222336,-0.08828179680323256
16,17,0.01,0.0021878215310483207,0.05282480263449706,0.05510268598487697,0.04445656008866369,0.05282480263449706,0.05510268598487697,0.05570519609110696,0.06125568228118559,0.06400236085078047,0.06499524982017539,-0.3673454018393314,-0.6640186586178354,-0.4211126409243293
17,18,0.01,0.002896523510608954,0.032575678771784,0.034927031735784,0.040326750704220364,0.032575678771784,0.034927031735784,0.040326750704220364,0.042249634901481405,0.04570462491717604,0.050424861332382914,0.3495238280785805,0.15143228975876288,0.14462866347678072
18,19,0.01,0.0018484562458368778,0.031101141132141585,0.03363362876410337,0.0380536323907424,0.031101141132141585,0.03363362876410337,0.0380536323907424,0.04081987867234195,0.04424354894509496,0.04792385527719821,0.3928040158449251,0.20481877787670533,0.22737498721843052
19,20,0.01,0.001734929129076965,0.031200235289645332,0.03433323490250971,0.0380536323907424,0.031200235289645332,0.03433323490250971,0.03794898792188995,0.04104173547560913,0.04448991670908398,0.04798049651724459,0.3861858365852149,0.1959382756084299,0.2255475757970854
20,21,0.01,0.0017656849575508327,0.034327036728059625,0.035585541700579454,0.0380536323907424,0.034327036728059625,0.035585541700579454,0.03986936533937649,0.04238318644242176,0.044527470586356664,0.0479195505697332,0.3454050044668824,0.19458028792946758,0.22751378136456835
21,22,0.01,0.0017207095332356383,0.030120027815598898,0.031869430210172515,0.03564820636291893,0.030120027815598898,0.031869430210172515,0.03564820636291893,0.039447492342151336,0.04176849326046544,0.04517559064093498,0.4329461902880535,0.2912977337112217,0.3134487747190655
22,23,0.01,0.0016617419178117313,0.030281126767148097,0.03183367971292476,0.03668449940730115,0.030281126767148097,0.03183367971292476,0.03668449940730115,0.03909268123666869,0.041078337676791664,0.04584065736096483,0.44310106414288153,0.3145245192504057,0.2930854159676869
23,24,0.01,0.0016660583034300114,0.03186288956425936,0.03256697015664012,0.03668449940730115,0.03186288956425936,0.03256697015664012,0.03531760311856562,0.04272095016018974,0.045229727633118465,0.04638982200579509,0.33493012250252385,0.1689748860244651,0.2760464865729554
24,25,0.01,0.0017138437734941928,0.029207388215441693,0.03182196832194771,0.03637480279620813,0.029207388215441693,0.03182196832194771,0.03637480279620813,0.038588717560349824,0.04173521363143912,0.045931057924996264,0.4573670485208604,0.29242662061588653,0.29029450966115433
25,26,0.01,0.001590549851921444,0.03141041941266069,0.03644723775460548,0.03637480279620813,0.03141041941266069,0.03644723775460548,0.03862965015732512,0.04219810821252986,0.04854482179328181,0.04990771715004261,0.3511094723212673,0.04269125574797472,0.16208362455280156
26,27,0.01,0.0017332356967756917,0.030645406659627925,0.03166681374471212,0.035374258853951276,0.030645406659627925,0.03166681374471212,0.035374258853951276,0.03952259133796732,0.04138424046386946,0.04430480753424818,0.43078505378169185,0.304277287788415,0.3396609564841181
27,28,0.01,0.0015649353663928151,0.03151627251484797,0.03527296265375983,0.035374258853951276,0.03151627251484797,0.03527296265375983,0.03748610889425083,0.04025913575685021,0.04451183645129504,0.04632483087733555,0.40937154439838097,0.19514577389958532,0.2780735517935533
28,29,0.01,0.0015653347510990417,0.02944720645094806,0.03189970568283317,0.035374258853951276,0.02944720645094806,0.03189970568283317,0.03392470126249352,0.038892600260424584,0.04171412338260253,0.04390554981535663,0.44878702562524475,0.2931415625948285,0.35150876892562055
29,30,0.01,0.0015760208521930737,0.03128514698704773,0.032979251797666254,0.035374258853951276,0.03128514698704773,0.032979251797666254,0.03446584575030268,0.04118814958669321,0.043937642533604084,0.045419312059796046,0.38179852893061106,0.21577676398732393,0.30602093149934184
30,31,0.01,0.0019208174974220346,0.031256098661502356,0.03366770326476736,0.035374258853951276,0.031256098661502356,0.03366770326476736,0.03870719884123121,0.0397821714315242,0.04309605104885012,0.04803304301549853,0.4232834153758952,0.2455314211715095,0.22385034256169534
31,32,0.01,0.0017989014250548723,0.028114733400448975,0.029978118299208965,0.03256602098747176,0.028114733400448975,0.029978118299208965,0.03256602098747176,0.037006682838872894,0.03950005894611674,0.04189510055244999,0.500948014682464,0.36618619970845145,0.4095382871592107
32,33,0.01,0.0013844439442530897,0.028607903111800215,0.03079258473878054,0.03256602098747176,0.028607903111800215,0.03079258473878054,0.033453868664040855,0.03706846997932313,0.039828586894451755,0.04237734127821713,0.49928016800605757,0.355599305680545,0.39586683238868114
33,34,0.01,0.0015157587667293105,0.03043347807671676,0.03239917755126953,0.03256602098747176,0.03043347807671676,0.03239917755126953,0.033736754132776846,0.04016485680466014,0.04367359271506709,0.04444940065782261,0.41213457597412706,0.22517425416647796,0.3353437595365141
34,35,0.01,0.0016375886332889685,0.027541659968589923,0.03133323635022665,0.03256602098747176,0.027541659968589923,0.03133323635022665,0.032182475742028684,0.036698578907486255,0.041117019965550575,0.042690855598268525,0.509223266231833,0.31323292633072,0.3868948197288117
35,36,0.01,0.0017295388015724034,0.026883732070506348,0.02962689547194648,0.033144153198417355,0.026883732070506348,0.02962689547194648,0.033144153198417355,0.03548672513582593,0.03927648686990772,0.04259170561791166,0.5411007828188639,0.37334072292816844,0.38973939961573856
36,37,0.01,0.001567428408491329,0.03451723135964719,0.03567832554738546,0.033144153198417355,0.03451723135964719,0.03567832554738546,0.03529916855753684,0.044837629123830554,0.0479641121721504,0.047125044450325344,0.26739352590148313,0.0654575709002112,0.252917069773266
37,38,0.01,0.0014182155191157834,0.027275071093572127,0.030346943238346847,0.033144153198417355,0.027275071093572127,0.030346943238346847,0.033769408659059176,0.035929946330422485,0.04053813849892442,0.04348591710731823,0.5295661016008529,0.3324346172611595,0.36384560030490987
38,39,0.01,0.0013019416407833333,0.025659214669339687,0.029565428642882516,0.030921181853936643,0.025659214669339687,0.029565428642882516,0.030921181853936643,0.03439542909644485,0.03887407090641142,0.040607950677633446,0.5688911531955763,0.38611609290036997,0.4452626422139808
39,40,0.01,0.001311221952919771,0.03140445841223901,0.03496447912196523,0.030921181853936643,0.03140445841223901,0.03496447912196523,0.03369577654770443,0.040434035700306965,0.04520275447069691,0.04467215488353867,0.40422859886051277,0.1699657693545702,0.32866533570061895
40,41,0.01,0.0013624871488063619,0.026952357918464304,0.029063696099310806,0.029760978051594326,0.026952357918464304,0.029063696099310806,0.029760978051594326,0.037215147802796555,0.04125050878823173,0.040771217486788074,0.4953096883499508,0.30876642834434787,0.44079296234155285
41,42,0.01,0.0013684283712592908,0.025039226256966515,0.02893531721891816,0.029464344589077696,0.025039226256966515,0.02893531721891816,0.029464344589077696,0.034233164416072756,0.03936933177339394,0.03952326006218762,0.572949176797425,0.3703745264825594,0.4745023383657707
42,43,0.01,0.0012994852285190949,0.026377932299538616,0.03127993228509254,0.029464344589077696,0.026377932299538616,0.03127993228509254,0.031722811411838144,0.03530672041304466,0.04115338050355652,0.04101768054122595,0.5457444642836069,0.3120177477229652,0.434011685866994
43,44,0.01,0.0014471301668238042,0.02763237364413115,0.03215216760782851,0.029464344589077696,0.02763237364413115,0.03215216760782851,0.032162651115534256,0.03674232464786127,0.04185271085596419,0.04259951507550116,0.5080525294743361,0.28843694714185253,0.3895155888465658
44,45,0.01,0.0012935611478297677,0.027275816706716822,0.03179584120966725,0.029464344589077696,0.027275816706716822,0.03179584120966725,0.032703853687461544,0.03496624264658959,0.04058883760386794,0.040723957454233274,0.5544633803068346,0.3307637891082823,0.44208862272735006
45,46,0.01,0.0012442901583691113,0.028910789109991387,0.03253349815447306,0.029464344589077696,0.028910789109991387,0.03253349815447306,0.03248154478413718,0.036952536828226364,0.041458941219099446,0.041051313087366384,0.5024073135859817,0.30176338797194824,0.4330831383726772
46,47,0.01,0.0013937271994466228,0.031199005259561017,0.03447355714040933,0.029464344589077696,0.031199005259561017,0.03447355714040933,0.035756646370401185,0.0384602195512783,0.04254356434963242,0.04327512782531188,0.46097489893059673,0.26475183521416534,0.36999791534645965
47,48,0.01,0.0017848324988279,0.034888977987611605,0.038778181235814835,0.029464344589077696,0.034888977987611605,0.038778181235814835,0.03809582639713677,0.04154334017101886,0.04621735619737837,0.04463150910786775,0.3710902971999631,0.13228640711300077,0.329886432130196
48,49,0.006999999999999999,0.0014157635155304376,0.03076984469677748,0.035016455908411556,0.029464344589077696,0.03076984469677748,0.035016455908411556,0.03496956521151017,0.03789792854187751,0.04307027804767741,0.042270770567661965,0.4766208510901343,0.24643355047154214,0.39890156480991945
49,50,0.006999999999999999,0.001308379906490469,0.025595173746940793,0.030506887693995052,0.029464344589077696,0.025595173746940793,0.030506887693995052,0.03048338634627206,0.03366514038180372,0.039506314660665114,0.038933189587939385,0.5870035381323448,0.36598542673306955,0.4900762534795544
50,51,0.006999999999999999,0.0011538971621781234,0.02426777597260766,0.029881927463197216,0.029464344589077696,0.02426777597260766,0.029881927463197216,0.030217990887408355,0.03263521106429698,0.039141858575668396,0.038874455250496535,0.6118868809444551,0.37762936914702083,0.4916136277614752
51,52,0.006999999999999999,0.001121342541013205,0.02679984904131831,0.031066077271687614,0.029464344589077696,0.02679984904131831,0.031066077271687614,0.03151906296914937,0.03600470301259958,0.0414555113124614,0.0417095442695865,0.5276064736702006,0.3018789137068264,0.41475709538182404
52,53,0.006999999999999999,0.0011433645811167593,0.029123808760327562,0.033403225780762345,0.029464344589077696,0.029123808760327562,0.033403225780762345,0.03299848796153555,0.03637156892070047,0.04151564083314702,0.040861343003757856,0.5179306256925214,0.29985225291184714,0.4383179552051685
53,54,0.006999999999999999,0.0013273025786010076,0.0283700228120244,0.03265113283678429,0.029464344589077696,0.0283700228120244,0.03265113283678429,0.03310363572470996,0.035597201397706175,0.04056357483806687,0.04097046765546957,0.5382390712994434,0.3315966040997538,0.4353138834698159
54,55,0.004899999999999999,0.0011891025077705928,0.026997910069592426,0.031870021340773276,0.029464344589077696,0.026997910069592426,0.031870021340773276,0.03377035716358496,0.03479211705134969,0.04123138995655986,0.04188283297781149,0.5588897159780247,0.3094070272656749,0.4098840303380128
55,56,0.004899999999999999,0.0011174079713318318,0.022949604361809133,0.028514646070519675,0.02861958194752129,0.022949604361809133,0.028514646070519675,0.02861958194752129,0.031829325880062605,0.03848966373260364,0.038286242092615136,0.6308181405266742,0.3981968767528785,0.5068821197963111
56,57,0.004899999999999999,0.0011443497067483055,0.030541422815757755,0.03458048940933857,0.02861958194752129,0.030541422815757755,0.03458048940933857,0.03303462084458799,0.03907179470651328,0.0448182984918175,0.04359746890466878,0.44369598773200225,0.18402484965019195,0.3605776371825513
57,58,0.004899999999999999,0.0011184335970089519,0.023744280972232707,0.029060330894804493,0.02861958194752129,0.023744280972232707,0.029060330894804493,0.027636918790486395,0.03285362501781275,0.03900022210330104,0.037842018777944325,0.606674536304967,0.3821253688730828,0.518258720742826
58,59,0.004899999999999999,0.001115475780813307,0.025216965508445686,0.03112749832192647,0.02861958194752129,0.025216965508445686,0.03112749832192647,0.031475531203406196,0.0331130955574253,0.04010103865585471,0.04007959794370759,0.6004372106290479,0.3467529661908998,0.45960418087858323
59,60,0.004899999999999999,0.0010593189359490037,0.024849145475227097,0.030522638067756732,0.02861958194752129,0.024849145475227097,0.030522638067756732,0.03045413141347924,0.03271987732773397,0.0392601587032602,0.038806186570392504,0.609870487525132,0.37386164885811124,0.4933976471886423
60,61,0.004899999999999999,0.0010904890786277402,0.026639655797084938,0.03235583606454515,0.02861958194752129,0.026639655797084938,0.03235583606454515,0.03387044522227073,0.03533583328242261,0.04303302639844586,0.04457496975335316,0.5449950242755806,0.24773651180394918,0.3315831612412211
61,62,0.004899999999999999,0.0011182564449650292,0.024363093140344246,0.028785747658346118,0.02861958194752129,0.024363093140344246,0.028785747658346118,0.02780662568248048,0.033767804100219095,0.039050344143513945,0.03809072647846481,0.5844807859805301,0.3805361965151254,0.5119056513138355
62,63,0.003429999999999999,0.001037082808479839,0.023359623641330766,0.028690121223017114,0.02861958194752129,0.023359623641330766,0.028690121223017114,0.02656554567570589,0.032765735721203434,0.038987515281902536,0.03736895875041266,0.6087761527370881,0.3825279277889876,0.5302278554235093
63,64,0.003429999999999999,0.0010796519140362998,0.023542975644385424,0.028976899446900357,0.02861958194752129,0.023542975644385424,0.028976899446900357,0.02801246424110568,0.032586332541669996,0.039048094778485816,0.03854941177783808,0.6130485826187825,0.38060755875867136,0.5000796923199431
64,65,0.003429999999999999,0.001006120518180401,0.023778238775795976,0.028905291532732778,0.02861958194752129,0.023778238775795976,0.028905291532732778,0.027731284803273727,0.03300205777350635,0.03901003256476543,0.03839471404779145,0.6031124168554297,0.38181447845604066,0.5040839745408345
65,66,0.003429999999999999,0.001043791325590002,0.022568625674924563,0.027979649219316307,0.02756240234083059,0.022568625674924563,0.027979649219316307,0.02756240234083059,0.03178493302920954,0.03817071884341355,0.03781558923185498,0.6318472296294151,0.4081292454658807,0.5189313992919341
66,67,0.003429999999999999,0.0011310548717547843,0.023120287640705735,0.02935203848425875,0.02756240234083059,0.023120287640705735,0.02935203848425875,0.02850327382282335,0.031900481622951754,0.03967473048898224,0.03835391738847295,0.6291656535884477,0.3605682832464433,0.5051372949753493
67,68,0.003429999999999999,0.0010100825111843484,0.022389787048886202,0.02751622126274502,0.026317068204587818,0.022389787048886202,0.02751622126274502,0.026317068204587818,0.03183317136576507,0.038118649377398894,0.036314794654264376,0.6307289291291303,0.4097429103413375,0.5563582055337155
68,69,0.003429999999999999,0.0009891729400084666,0.02270083719901573,0.02833446614521066,0.026317068204587818,0.02270083719901573,0.02833446614521066,0.029329814472976997,0.031934392815396485,0.03928818295219428,0.03987446684046997,0.628376817916818,0.37296744362707357,0.46512161722248657
69,70,0.003429999999999999,0.0010701392922091658,0.02337775746445359,0.028976538439386898,0.026317068204587818,0.02337775746445359,0.028976538439386898,0.02932395497146918,0.0314974147353604,0.03847431585818812,0.03844475908851058,0.6384775350932071,0.39867672283836775,0.5027903427101761
70,71,0.003429999999999999,0.0009940401152256032,0.022883805963728163,0.028114040795060777,0.026317068204587818,0.022883805963728163,0.028114040795060777,0.02776395301429593,0.03128007843522162,0.03783768889354963,0.03705123900666473,0.6434494273701716,0.4184120393452948,0.53818212473734
71,72,0.003429999999999999,0.0009694564478937238,0.02355135019268068,0.029122781814988126,0.026317068204587818,0.02355135019268068,0.029122781814988126,0.030102986766367544,0.031489390425813835,0.0387994572865794,0.039130966975112355,0.6386617152022223,0.3884703687429787,0.484882353587447
72,73,0.003429999999999999,0.0010160580459879275,0.02220112862461411,0.028919876543516965,0.026317068204587818,0.02220112862461411,0.028919876543516965,0.028344516547358766,0.03068932167347791,0.03912594927405356,0.03838996872409254,0.6567899076355752,0.37813519437873977,0.5042065506142271
73,74,0.003429999999999999,0.0009750513027630885,0.022203756856397704,0.028433590820155192,0.026317068204587818,0.022203756856397704,0.028433590820155192,0.02830802147485772,0.03062443848951389,0.03846559036036524,0.03750488008968159,0.658239599079694,0.39894943723855947,0.5268042554589026
74,75,0.002400999999999999,0.0010012845543073221,0.023092346958572006,0.028555995410250633,0.026317068204587818,0.023092346958572006,0.028555995410250633,0.02738785865355511,0.03185168537929826,0.03847177402267197,0.03680006162198556,0.6302992717998488,0.39875617399111085,0.5444224029182152
75,76,0.002400999999999999,0.0009824737050201488,0.0220057079634302,0.028217099683800925,0.026317068204587818,0.0220057079634302,0.028217099683800925,0.02857924997806549,0.03071416647530521,0.03884150203181878,0.03858868126893626,0.6562339853921277,0.3871442915012636,0.4990606565252216
76,77,0.002400999999999999,0.0009598267965174867,0.021456941321023243,0.027636537539590264,0.026317068204587818,0.021456941321023243,0.027636537539590264,0.027368423585989038,0.030235995038597002,0.0377511667377231,0.03736273659042838,0.666854460919384,0.4210687931182262,0.5303842822648762
77,78,0.002400999999999999,0.0009548485443724574,0.025268177727360563,0.03027568465655612,0.026317068204587818,0.025268177727360563,0.03027568465655612,0.0284334840823193,0.034176283302085685,0.04041549940544537,0.039035938161624185,0.5743671553075353,0.33646764774945714,0.487381222601582
78,79,0.002400999999999999,0.0009799045906118049,0.021662415184114096,0.027117083367613173,0.025937779825560902,0.021662415184114096,0.027117083367613173,0.025937779825560902,0.030928233130139725,0.03781709269798461,0.03641429064231825,0.6514254365628815,0.41904501876855205,0.5539238782731213
79,80,0.002400999999999999,0.0010450663474671346,0.027812416460089907,0.03201054021255257,0.025937779825560902,0.027812416460089907,0.03201054021255257,0.03176403015243764,0.03513572668372527,0.04025207683659248,0.03962354957161404,0.550133813050885,0.3418228668586819,0.4718320744433442
80,81,0.002400999999999999,0.0010469410550979778,0.02332077768267005,0.029020176413132974,0.025937779825560902,0.02332077768267005,0.029020176413132974,0.027559400821218685,0.031862766195276226,0.03904578212295246,0.03727257032968359,0.6300419982356011,0.38068092463969183,0.532648163556038
81,82,0.002400999999999999,0.0009550316775245765,0.022150964291339205,0.028777878616274018,0.025937779825560902,0.022150964291339205,0.028777878616274018,0.028578148204453136,0.030319964079515788,0.038707711460595366,0.037838827316137316,0.6650015200886434,0.3913590151989733,0.5183399740221879
82,83,0.002400999999999999,0.0009268454479995108,0.02158041052429356,0.027687761586965974,0.025937779825560902,0.02158041052429356,0.027687761586965974,0.02727504926068442,0.029883454145666673,0.037350082137141714,0.03661420054451048,0.6745778864706236,0.4333050715443644,0.5490126298494987
83,84,0.002400999999999999,0.0009113539065017233,0.022252921232751494,0.027836873359286907,0.025937779825560902,0.022252921232751494,0.027836873359286907,0.026399959106834566,0.031127965427465727,0.038068849726638314,0.03688839523317896,0.6469087605743498,0.41128417144554985,0.5422326721790915
84,85,0.002400999999999999,0.0009581900141773149,0.021468710577786543,0.02721585287261255,0.025937779825560902,0.021468710577786543,0.02721585287261255,0.02616955370319133,0.030661759706132292,0.03818014774562816,0.03710820192913589,0.6574061022629785,0.40783680241495524,0.5367610269032626
85,86,0.0016806999999999992,0.0009393941117538823,0.021966466286585128,0.028284370284719567,0.025937779825560902,0.021966466286585128,0.028284370284719567,0.02834370823539033,0.030041067790192357,0.03795414653703452,0.03748266268067221,0.6711361004925547,0.4148264823867708,0.5273647195603989
86,87,0.0016806999999999992,0.0009599955827335713,0.02479211313263606,0.029978717725301526,0.025937779825560902,0.02479211313263606,0.029978717725301526,0.028166577828173736,0.03371534228230972,0.04071315907846239,0.03919474868541283,0.5857708882239521,0.3266578399467106,0.4832017480114287
87,88,0.0016806999999999992,0.0009852957272477145,0.022290685081910688,0.0283007366755574,0.025937779825560902,0.022290685081910688,0.0283007366755574,0.02815128558752488,0.03032563060609214,0.037679676105416574,0.037169777687932185,0.6648762920263716,0.4232593992665211,0.5352223936210699
88,89,0.0016806999999999992,0.0009219187287378676,0.02195085151576812,0.02737339716596702,0.025937779825560902,0.02195085151576812,0.02737339716596702,0.02577854966630741,0.0311516729549794,0.03807460095663661,0.036279903506046804,0.6463707165442931,0.4111062781855792,0.5572102954646756
89,90,0.0016806999999999992,0.0009443322090057006,0.0221834895927782,0.028426970710459444,0.025937779825560902,0.0221834895927782,0.028426970710459444,0.02744687607093733,0.030839391417042405,0.038644704669740085,0.03770730858013337,0.6534251294203,0.39333884313177025,0.5216824257948283
90,91,0.0016806999999999992,0.0009146545155006165,0.023887764779741978,0.030185471797726817,0.025937779825560902,0.023887764779741978,0.030185471797726817,0.029820743872194876,0.03136976926557244,0.039256872788764906,0.03866601333087866,0.6414017876954619,0.373966454903349,0.49705087088930333
91,92,0.0011764899999999994,0.0009209748582065694,0.02082274472322997,0.02702927405072242,0.02622740761357911,0.02082274472322997,0.02702927405072242,0.02622740761357911,0.029319288923526778,0.036979532445493304,0.03604086777659896,0.6867490924341553,0.44449364044533657,0.5630258500731703
92,93,0.0011764899999999994,0.0008932585002855663,0.020840167539886885,0.027105591039067692,0.02622740761357911,0.020840167539886885,0.027105591039067692,0.026455558380302117,0.029524805573573346,0.03753070243054343,0.036654120368246806,0.6823421703918414,0.4278108883886791,0.5480286864386088
93,94,0.0011764899999999994,0.0008990388630824158,0.022319949890607125,0.028329396370759943,0.02622740761357911,0.022319949890607125,0.028329396370759943,0.02864085989339011,0.030140026249750818,0.038041235212692814,0.03775867934294261,0.6689659069031333,0.4121379511241057,0.5203782607846786
94,95,0.0011764899999999994,0.0008914677454855511,0.02144820914485934,0.027787459572565926,0.02622740761357911,0.02144820914485934,0.027787459572565926,0.02787264694972914,0.030027100511810578,0.03879960465828385,0.038500748532267585,0.6714418330221131,0.3884657231968015,0.5013410547318695
95,96,0.0011764899999999994,0.000920689400397935,0.020498036457777178,0.026772349151139407,0.02604640199213612,0.020498036457777178,0.026772349151139407,0.02604640199213612,0.02913412284791319,0.036881918314176795,0.03591657412917343,0.6906932727255222,0.44742248775447324,0.5660346264888779
96,97,0.0011764899999999994,0.0009101383945370522,0.02064862742053444,0.026863185093574916,0.02604640199213612,0.02064862742053444,0.026863185093574916,0.026437586971691678,0.029259861385315375,0.03721387241055184,0.03645441585894281,0.6880176678167023,0.43743082486427975,0.5529402665001013
97,98,0.0011764899999999994,0.0008940630090406778,0.02142965969705551,0.027104688366663826,0.02604640199213612,0.02142965969705551,0.027104688366663826,0.025900156218178417,0.03025093751009507,0.03756656956896199,0.03607243639655868,0.6665251019701384,0.4267167126184137,0.5622600132229573
98,99,0.0011764899999999994,0.0008878394625719108,0.020366698063254432,0.02676847638543119,0.026218101078150223,0.020366698063254432,0.02676847638543119,0.026218101078150223,0.028929882175007277,0.03707555392237241,0.03617303646557283,0.6950147744692894,0.4416050266713045,0.5598150395649536
99,100,0.0011764899999999994,0.0008708074649919408,0.021247405805263138,0.027317144821599585,0.026218101078150223,0.021247405805263138,0.027317144821599585,0.0278869237826795,0.029574852449739356,0.038009923344384015,0.03802432982596584,0.6812643474730957,0.4131052952967773,0.5136057808993877
