,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
41,42,0.004899999999999999,0.0006507219951089911,0.017031828141319653,0.020676125877911282,0.019672970382534728,0.017031828141319653,0.020676125877911282,0.020860785124253253,0.023620696321048528,0.027505475383177047,0.027780340729250876,0.7966843244692499,0.692670312543712,0.7403786499110652
42,43,0.004899999999999999,0.0006178456598096668,0.015940239012968715,0.018814178164472284,0.019932060825581452,0.015940239012968715,0.018814178164472284,0.019932060825581452,0.02238436363868693,0.025892532676080902,0.02623901058581097,0.8174108460294817,0.7276575942117295,0.7683884690390897
43,44,0.004899999999999999,0.000664657316005842,0.01714883209729547,0.019424591175059683,0.019932060825581452,0.01714883209729547,0.019424591175059683,0.02153642384373412,0.023414993776361647,0.026526150796837008,0.02823456600884718,0.8002100837360034,0.7141654833249044,0.7318193117265465
44,45,0.004899999999999999,0.0006405107353083603,0.018779748322187362,0.020744509610933128,0.019932060825581452,0.018779748322187362,0.020744509610933128,0.01966710540713096,0.025657882728209742,0.028590106200753886,0.026561093623173722,0.7601017371685224,0.6679543915393613,0.7626675223524958
45,46,0.004899999999999999,0.0006122201163062733,0.017288044506567905,0.019969648614372174,0.019932060825581452,0.017288044506567905,0.019969648614372174,0.01906108764969573,0.023973633278250858,0.027712972931147283,0.025839195714988973,0.7905631068097873,0.6880159161118939,0.7753930188631537
46,47,0.004899999999999999,0.0005818842953970021,0.018892299041735797,0.022230298556003374,0.019932060825581452,0.018892299041735797,0.022230298556003374,0.020895433060976923,0.02515260520614456,0.02911456845733242,0.027250147667257116,0.7694572762103163,0.6556604416208831,0.750193929507126
47,48,0.004899999999999999,0.0006485010308704615,0.01690985950507946,0.01911584710337452,0.019932060825581452,0.01690985950507946,0.01911584710337452,0.019127964365239045,0.02355333422718337,0.026220991527480017,0.025494716475421658,0.7978423124018594,0.7207041877477923,0.781341864296579
48,49,0.004899999999999999,0.0006756927650502609,0.017488995537056552,0.020004785552467267,0.019932060825581452,0.017488995537056552,0.020004785552467267,0.01942943888051169,0.024279419356483697,0.028246798506865702,0.026256975984905707,0.7851862561546291,0.6758808677161746,0.7680711996012501
49,50,0.003429999999999999,0.0005294088792838228,0.016222090313812824,0.020073694052155484,0.019932060825581452,0.016222090313812824,0.020073694052155484,0.021134169430148845,0.022284139443570664,0.026978920441318322,0.028493216801789907,0.8190422422335383,0.7043245009839523,0.7268833146753215
50,51,0.003429999999999999,0.0005393742261662022,0.015882842075235198,0.018862864405838484,0.019932060825581452,0.015882842075235198,0.018862864405838484,0.01911305103983198,0.02207963272174356,0.02586906348923888,0.02517774472414584,0.8223483844025303,0.7281510768821442,0.7867451486825586
51,52,0.003429999999999999,0.0005693930263963618,0.016433827028721665,0.019763160304924875,0.019932060825581452,0.016433827028721665,0.019763160304924875,0.019694513204146405,0.02250609409003146,0.026195429842535062,0.025971854139717237,0.8154195366585368,0.7212484685902397,0.7730808343060267
52,53,0.003429999999999999,0.0005404493965070358,0.017105685761132604,0.020921543394167397,0.019932060825581452,0.017105685761132604,0.020921543394167397,0.021137626195440486,0.023185162859136042,0.027996381197775255,0.02757516943116373,0.8041129286862145,0.681602242710558,0.7441993480918012
53,54,0.003429999999999999,0.0005533319705270001,0.016447577938944694,0.01929412183073378,0.019932060825581452,0.016447577938944694,0.01929412183073378,0.021119385957717896,0.022711877395631044,0.026982748684188596,0.029035502303398478,0.8120287014312935,0.7042405837692767,0.7163884228708537
54,55,0.003429999999999999,0.0005463548519785589,0.015377960146889904,0.01900925372064728,0.019932060825581452,0.015377960146889904,0.01900925372064728,0.020281221489517057,0.021461162331831273,0.02632895859445553,0.026996194330788842,0.8321613604441881,0.7183994059508182,0.7548282882419738
55,56,0.002400999999999999,0.0004953805222409294,0.01538922044812829,0.019009068761904214,0.019932060825581452,0.01538922044812829,0.019009068761904214,0.019481235012716175,0.021049526572356755,0.02571169402097032,0.025628354079584435,0.8385380710823392,0.7314484978621524,0.7790435422692389
56,57,0.002400999999999999,0.0004958301311114763,0.014576739237411098,0.018395613456509776,0.018876132004115045,0.014576739237411098,0.018395613456509776,0.018876132004115045,0.02061176877456289,0.025618542097515698,0.026081800756217292,0.8451839455153829,0.73339086486888,0.7711555345083613
57,58,0.002400999999999999,0.0005024278178818849,0.01492081545221553,0.018572918225809473,0.018876132004115045,0.01492081545221553,0.018572918225809473,0.01961806629385267,0.02092061337176236,0.02537662271024241,0.0263277103623504,0.8405096913766866,0.7384023434336399,0.7668199179067642
58,59,0.002400999999999999,0.00048020712606005933,0.015085030382997957,0.018311879991256084,0.018508169724016775,0.015085030382997957,0.018311879991256084,0.018508169724016775,0.021417104768401567,0.02504490041386783,0.024901121287056675,0.8328497641062155,0.7451968328637474,0.7914053934459541
59,60,0.002400999999999999,0.0004726650886853419,0.014774111462619416,0.018359882008169116,0.018508169724016775,0.014774111462619416,0.018359882008169116,0.018217628099480455,0.02093707442067589,0.025701278805282335,0.02574185508315436,0.8402586078550904,0.7316660218659169,0.7770820965077385
60,61,0.002400999999999999,0.0004938815444631307,0.014822085775009087,0.01795486322383291,0.019792971866471425,0.014822085775009087,0.01795486322383291,0.019792971866471425,0.02083015423339585,0.02514264321363259,0.02689195319949544,0.8418859573824853,0.7432041099318238,0.756718009019775
61,62,0.002400999999999999,0.00047371663578158493,0.01588126651430712,0.020663745317262474,0.019792971866471425,0.01588126651430712,0.020663745317262474,0.01960348900483579,0.021357638605670425,0.02689994295753405,0.025928120426776956,0.8337766852719831,0.7060530747680163,0.773844404140428
62,63,0.002400999999999999,0.0004996311854845955,0.014856797805105024,0.01856198323141668,0.019792971866471425,0.014856797805105024,0.01856198323141668,0.018988716054935843,0.020746389798425625,0.025487319464845767,0.025114211071014192,0.843155050595183,0.7361151067442956,0.7878200475878108
63,64,0.002400999999999999,0.0005473620965586367,0.017405350505348652,0.02165731234648793,0.019792971866471425,0.017405350505348652,0.02165731234648793,0.022288436184124072,0.022863291617293856,0.028369640121766064,0.028826860616095552,0.80951403474843,0.6730556347318174,0.7204496990043064
64,65,0.002400999999999999,0.000538904365814873,0.016650987919431967,0.019995129600013654,0.019792971866471425,0.016650987919431967,0.019995129600013654,0.019902905639337033,0.022249429653469956,0.02629004519798186,0.025980880213479298,0.8196055230508845,0.7192311849749122,0.7729230831479375
65,66,0.002400999999999999,0.000517365692445665,0.01621919081773066,0.01969684983037182,0.019792971866471425,0.01621919081773066,0.01969684983037182,0.019519267641768163,0.0221042150239258,0.026632563003962585,0.025458443577596187,0.8219525882591208,0.711867578065561,0.7819636183767545
66,67,0.002400999999999999,0.00048819234693846405,0.01555353380122396,0.019767570434157382,0.019792971866471425,0.01555353380122396,0.019767570434157382,0.02071736722576375,0.021039225434226635,0.02659555622065242,0.026977664134178566,0.8386960636767431,0.7126677598517549,0.7551647446165798
67,68,0.0016806999999999992,0.00044496041863460473,0.014860293079662874,0.019305727223760075,0.019792971866471425,0.014860293079662874,0.019305727223760075,0.020120974706143747,0.020473850416928417,0.025455655422823156,0.026934081547013673,0.8472488377204839,0.7367703715753686,0.7559551714402001
68,69,0.0016806999999999992,0.00042781137926210924,0.013658076773565704,0.018551550882378805,0.019792971866471425,0.013658076773565704,0.018551550882378805,0.01876541728876075,0.019530822480999376,0.025302871753087947,0.025571173766769373,0.8609962435530925,0.73992067331321,0.7800284096433112
69,70,0.0016806999999999992,0.00044480485778227786,0.017060734441667776,0.022002397431540734,0.019792971866471425,0.017060734441667776,0.022002397431540734,0.02204514948689208,0.022290101151254224,0.028221713792835675,0.02864464756092592,0.8189454055065586,0.6764562834119023,0.7239725749636616
70,71,0.0016806999999999992,0.0004968518597539216,0.01728529323732233,0.021283355570331064,0.019792971866471425,0.01728529323732233,0.021283355570331064,0.022077022462475056,0.02274819459121826,0.028412747254143837,0.02917330395962291,0.8114270736318181,0.6720613082984459,0.713690010009943
71,72,0.0016806999999999992,0.0004479781782346393,0.014098178482851925,0.018845159982897573,0.019792971866471425,0.014098178482851925,0.018845159982897573,0.01868693652201672,0.019699445150446828,0.025397099699144048,0.025994343574584564,0.8585856571493597,0.7379799945964814,0.7726876784476732
72,73,0.0016806999999999992,0.00040842084022570525,0.013549368773505101,0.018137778510752413,0.019792971866471425,0.013549368773505101,0.018137778510752413,0.01856446691921779,0.019178061235848937,0.02510219305942063,0.025557575559384788,0.865972204758094,0.7440297253992443,0.7802622998822341
73,74,0.0011764899999999994,0.0003860768300628286,0.015083194697753084,0.019788088872260655,0.019792971866471425,0.015083194697753084,0.019788088872260655,0.021118998527526855,0.020376110153363877,0.02662236494422578,0.028303861353027957,0.848703796263774,0.7120881973931549,0.7305013188947849
74,75,0.0011764899999999994,0.0004095106632236389,0.013677178971187075,0.018699170080656857,0.019792971866471425,0.013677178971187075,0.018699170080656857,0.018777749976333306,0.019263436048950658,0.025489027236150052,0.025465994983373808,0.8647762478481111,0.7360797424803548,0.7818342526224017
75,76,0.0011764899999999994,0.00041381284994849017,0.014160215395264084,0.018354100357625903,0.019792971866471425,0.014160215395264084,0.018354100357625903,0.018330127609019378,0.01997411484089812,0.025666327342943555,0.025395494910257724,0.8546146800550994,0.7323953464979901,0.7830405209171413
76,77,0.0011764899999999994,0.0004063923123740342,0.014904949821259015,0.019778817892074585,0.019792971866471425,0.014904949821259015,0.019778817892074585,0.019116886720365406,0.020168900958001387,0.026176668230966267,0.025581481960313932,0.8517652797384745,0.7216476187582009,0.7798510250003476
77,78,0.0011764899999999994,0.00040366598698038397,0.013121369027448298,0.018700458954290015,0.019792971866471425,0.013121369027448298,0.018700458954290015,0.018954742015624533,0.018636660709648246,0.025138275714256187,0.026510363198129286,0.8734326553130454,0.7432933176152103,0.7635732440630929
78,79,0.0011764899999999994,0.00039355845822233113,0.013850275606548626,0.018692732779021115,0.019792971866471425,0.013850275606548626,0.018692732779021115,0.01854737194216981,0.0195819756219812,0.026463215199364957,0.025462203216451956,0.860267161070435,0.7155202087649383,0.7818992154938172
79,80,0.0008235429999999996,0.00041876230171302006,0.01361528599805838,0.019533072550272205,0.019792971866471425,0.01361528599805838,0.019533072550272205,0.01912725914497765,0.018996859648797087,0.02634416035436077,0.026074409508140627,0.8684929306034759,0.7180741321325318,0.7712852193076692
80,81,0.0008235429999999996,0.0003769293591734823,0.013391342925657886,0.01859692107770861,0.019792971866471425,0.013391342925657886,0.01859692107770861,0.018282237709784994,0.01893022546344695,0.02524324838594986,0.02511139867024079,0.8694138720747473,0.741144924482118,0.7878675666317543
81,82,0.0008235429999999996,0.0003694442301054288,0.012781809137352936,0.01781455450451251,0.01862755113718461,0.012781809137352936,0.01781455450451251,0.01862755113718461,0.018301521366505705,0.024617475193200854,0.025833595686802064,0.8779437963309418,0.753819742569024,0.775490364704687
82,83,0.0008235429999999996,0.0003610967816820867,0.01295959310188612,0.01825381339210825,0.01862755113718461,0.01295959310188612,0.01825381339210825,0.018962608308208232,0.018434190577665613,0.02517235432407554,0.026603306149105766,0.8761677917594802,0.7425968389303919,0.7619125561269857
83,84,0.0008235429999999996,0.0003803578634505916,0.013528186079011793,0.018148876957057677,0.01862755113718461,0.013528186079011793,0.018148876957057677,0.01833540474881931,0.01916737715114848,0.024831845382286867,0.02521844645830628,0.8661214967460388,0.7495135750236301,0.786055106093468
84,85,0.0008235429999999996,0.0003876639236407456,0.01376850618792407,0.01821137519226861,0.01862755113718461,0.01376850618792407,0.01821137519226861,0.0187173601315946,0.019436783945362673,0.025120405861928097,0.025970569799176123,0.8623315933951677,0.7436581540968323,0.7731032766219597
85,86,0.0008235429999999996,0.00037615725313155994,0.013354215510165607,0.01960417904804662,0.01862755113718461,0.013354215510165607,0.01960417904804662,0.01899716835849139,0.01876292990173593,0.025852675081463713,0.025563608106109127,0.8717117787435879,0.7284954078472812,0.7801585549567388
86,87,0.0008235429999999996,0.0003756950149743584,0.013995281418853643,0.019088577671149343,0.01862755113718461,0.013995281418853643,0.019088577671149343,0.018672337945626706,0.019511492530270378,0.02561388914363717,0.025828503442735663,0.8612712556387712,0.7334877015546093,0.7755788653682564
87,88,0.0008235429999999996,0.0003724868069734848,0.013378299614827298,0.018549275152462043,0.01862755113718461,0.013378299614827298,0.018549275152462043,0.01840571633407048,0.018881962951525496,0.024988584172360797,0.025103624124637194,0.8700788805904952,0.7463414509835229,0.7879988996567051
88,89,0.0005764800999999997,0.0003587965756574288,0.012818922733142732,0.0185416350045155,0.01862755113718461,0.012818922733142732,0.0185416350045155,0.019108983326931388,0.018098120985493255,0.025335333247122775,0.026124525753640385,0.8806417491467806,0.7392529246758214,0.7704051731719479
89,90,0.0005764800999999997,0.0003451559273148489,0.012320323524830352,0.018441028508943382,0.01862755113718461,0.012320323524830352,0.018441028508943382,0.01826359605302616,0.017817216638665735,0.025064045644250032,0.025931523534596632,0.8843181586884953,0.7448071223983205,0.7737850336676146
90,91,0.0005764800999999997,0.000341098525206763,0.012753754413962442,0.018971387565750435,0.01862755113718461,0.012753754413962442,0.018971387565750435,0.019014309255444273,0.018095447374514604,0.02525216309025708,0.026377487122164065,0.8806770118084379,0.7409620618100015,0.7659373556801794
91,92,0.0005764800999999997,0.0003560975695079146,0.012589319171856517,0.018591734244651402,0.01862755113718461,0.012589319171856517,0.018591734244651402,0.01876251247464394,0.01793569681012477,0.024973091680990073,0.026163209746553874,0.882774530918177,0.7466558813369701,0.769724722892949
92,93,0.0005764800999999997,0.00034059802342867795,0.012846098240170635,0.01878492641694767,0.01862755113718461,0.012846098240170635,0.01878492641694767,0.018379513098269094,0.018225676311562144,0.02542988528940449,0.02563569634936288,0.8789533492682862,0.7373030649119978,0.7789169204575925
93,94,0.0005764800999999997,0.00035179871785398823,0.01297319023442253,0.018654594716337538,0.01862755113718461,0.01297319023442253,0.018654594716337538,0.01890549519840552,0.018366810347593306,0.025244273800533238,0.026183294927364365,0.8770713946093519,0.7411238939747524,0.7693710280713759
94,95,0.00040353606999999974,0.0003446290024176991,0.012219757205335927,0.018325988779362944,0.01862755113718461,0.012219757205335927,0.018325988779362944,0.018389884306460012,0.017566644333012183,0.024708902331173486,0.025756422031696178,0.8875490605060926,0.7519877633162532,0.7768297330008878
95,96,0.00040353606999999974,0.0003341240849303753,0.012405086918832709,0.018303618295905516,0.01862755113718461,0.012405086918832709,0.018303618295905516,0.01853098127306724,0.01767191616526159,0.025106089780427363,0.025802600098269977,0.8861972500153872,0.7439502485055254,0.776028782485395
96,97,0.00040353606999999974,0.0003316546030835755,0.012237741653170429,0.018209995682706537,0.01862755113718461,0.012237741653170429,0.018209995682706537,0.01873913650610009,0.01760280784008062,0.024442427347503543,0.02613648941257219,0.8870855905189396,0.7573083303475591,0.7701948403092399
97,98,0.00040353606999999974,0.0003297130951242026,0.01205930800949371,0.01777555739756712,0.018021846000029117,0.01205930800949371,0.01777555739756712,0.018021846000029117,0.01752071247268564,0.02440929827701467,0.025408647916467568,0.8881363471987521,0.7579657691967894,0.782815724481269
98,99,0.00040353606999999974,0.0003298092582642879,0.012386131340215508,0.018204543701152213,0.018021846000029117,0.012386131340215508,0.018204543701152213,0.019143229236408155,0.017668670193397188,0.024807130931404204,0.026830607513730693,0.8862390526807464,0.7500119313614476,0.7578266884726272
99,100,0.00040353606999999974,0.000327489140509151,0.012675900947764353,0.01857637345176382,0.018021846000029117,0.012675900947764353,0.01857637345176382,0.018081923528593415,0.018036278844325453,0.025049250377289688,0.02524840095461165,0.8814560611473111,0.7451083133891832,0.7855465563204025
100,101,0.00040353606999999974,0.0003284132936345826,0.01266956884430706,0.018605768987812948,0.018021846000029117,0.01266956884430706,0.018605768987812948,0.01968641366277422,0.017830973640514607,0.02490473647075649,0.02720894790703458,0.8841394495527894,0.7480408672671802,0.7509487268816422
101,102,0.00040353606999999974,0.0003278028545856318,0.012177651060186446,0.018068772308605232,0.018021846000029117,0.012177651060186446,0.018068772308605232,0.018245144766204213,0.017580305757728655,0.024641082237727045,0.02540414902469159,0.8873740882831409,0.753347364733516,0.782892627593301
102,103,0.00040353606999999974,0.0003242822846120514,0.012154233976289409,0.018412793112784317,0.018021846000029117,0.012154233976289409,0.018412793112784317,0.01907670376252155,0.017383903640680664,0.024802772020888812,0.026645427225283066,0.8898764803169258,0.7500997754486647,0.7611580304768953
103,104,0.00040353606999999974,0.0003216622984464482,0.012001017997413396,0.017747306946626643,0.018370210212104176,0.012001017997413396,0.017747306946626643,0.018370210212104176,0.01746083268378093,0.02452068179129439,0.025900761305969647,0.888899663822641,0.7557518479983095,0.7743214270570427
104,105,0.00040353606999999974,0.00032351102463735955,0.012454103604294048,0.018696476503745795,0.018370210212104176,0.012454103604294048,0.018696476503745795,0.019532510516594867,0.017739486722267606,0.025175664238770438,0.026889745833579188,0.8853253110158734,0.7425291425593659,0.7567579458983806
105,106,0.00040353606999999974,0.0003269449536478974,0.01209960381189982,0.018629413597362556,0.018370210212104176,0.01209960381189982,0.018629413597362556,0.018733326269655813,0.017322767648789292,0.02498863070496481,0.026119432353450288,0.8906496866398003,0.7463405062798354,0.7704946909183825
