,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,55.227602095656,3.4731510938860013,3.873204118197726,3.8183468288304856,3.4731510938860013,3.873204118197726,3.8183468288304856,4.377670250204353,4.697207597776854,4.851914987542904,-0.006111011283618684,-0.19889900353698353,-0.4382619624012998
1,2,0.01,12.306966963837219,2.3921909499949345,2.562774559886185,2.527917353474364,2.3921909499949345,2.562774559886185,2.527917353474364,3.044064647399608,3.3503696406955843,3.1513307139631825,0.5135171274576703,0.3900580003907733,0.3932642379339638
2,3,0.01,5.794590544532183,1.6441867084325548,1.888051582365921,1.8478502898800129,1.6441867084325548,1.888051582365921,1.8478502898800129,2.1222112303139706,2.520270449055048,2.4248403349082523,0.7635512465256833,0.6548583394086631,0.6407655945780218
3,4,0.01,4.716250714845358,1.4132215779947024,1.62910371957366,1.4912400257830718,1.4132215779947024,1.62910371957366,1.4912400257830718,1.8850135901087222,2.192651237967226,2.0564353578037022,0.8134527792022155,0.7387584770604265,0.7416301970116754
4,5,0.01,3.3088000972223495,1.2375581940551101,1.3384190035849501,1.4244990823220234,1.2375581940551101,1.3384190035849501,1.4244990823220234,1.7309379488931986,1.9984394735757594,1.946444412186078,0.8427021411849402,0.782987330832871,0.7685295052130087
5,6,0.01,2.734854347214304,1.344958563760526,1.6117140460260135,1.4244990823220234,1.344958563760526,1.6117140460260135,1.5316562032213017,1.78623927236622,2.216583632455473,2.0891165419487017,0.8324906400769285,0.7330245458804834,0.7333528384239993
6,7,0.01,2.629168480271013,1.0584427744590401,1.1774605770700985,1.1652079443542325,1.0584427744590401,1.1774605770700985,1.1652079443542325,1.4482817197352413,1.8203873435435032,1.594276060208015,0.8898800742030755,0.8199344198575684,0.8447117203328602
7,8,0.01,2.4501054752462554,1.460878881109626,1.7190095616370131,1.1652079443542325,1.460878881109626,1.7190095616370131,1.60342980039363,1.831067347284496,2.184819360889977,2.0158103805195418,0.8239773932692742,0.7406213884169429,0.7517375803630086
8,9,0.01,2.4436271146236512,1.061357274373985,1.3279793360798628,1.1652079443542325,1.061357274373985,1.3279793360798628,1.3004190009467456,1.4282519022652256,1.8728703966833107,1.712878166112069,0.8929049410237422,0.8094019118442511,0.8207477662907012
9,10,0.01,2.1343222883318815,1.1883519008975805,1.4356884538512868,1.1652079443542325,1.1883519008975805,1.4356884538512868,1.3989699714037838,1.5722361687910702,1.9793619207233215,1.8552370059370442,0.8702237030698436,0.7871108579120059,0.7897139679752233
