,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.001684622900142091,0.03613445283360564,0.04346671854097819,0.04464201933267165,0.03613445283360564,0.04346671854097819,0.04747503874253253,0.0443397116773377,0.05402551543300201,0.1096472778520715,0.2835742269170123,-0.18567057365373008,-3.044464019189224
11,12,0.01,0.0017493170083128992,0.033002038835024484,0.03930561659262352,0.04464201933267165,0.033002038835024484,0.03930561659262352,0.041175877561374585,0.04112375283132311,0.051795881215629676,0.1030427415985593,0.38373010624808923,-0.08982472361409544,-2.5719064681237582
12,13,0.01,0.0015976706989421752,0.026356240649520395,0.034250287972774705,0.0386873474534677,0.026356240649520395,0.034250287972774705,0.0386873474534677,0.03449480772022357,0.04924336380347524,0.10306478856568523,0.5663963509435807,0.01494239731193836,-2.5734351178448165
13,14,0.01,0.00124114296517491,0.03980566257839411,0.04875664243993071,0.0386873474534677,0.03980566257839411,0.04875664243993071,0.051423314578679144,0.04681458965723217,0.057020313799839004,0.10068550952764443,0.20136578261618054,-0.32076456800232855,-2.4103520400951948
14,15,0.01,0.001838985897164598,0.025547143696360505,0.03359795476972442,0.03831250174921386,0.025547143696360505,0.03359795476972442,0.03831250174921386,0.031950776386229764,0.04757624753304056,0.08549994395883292,0.6279954061528192,0.0805109244997737,-1.4592174280482864
15,16,0.01,0.0011827509592534878,0.0234410222631735,0.0313653534220666,0.03610170708627117,0.0234410222631735,0.0313653534220666,0.03610170708627117,0.03019022921296957,0.04451370047478718,0.08653641239397011,0.6678622095835538,0.19507836267964151,-1.5192022790111501
16,17,0.01,0.0010999261123303494,0.028168739917267573,0.03726506325387463,0.03610170708627117,0.028168739917267573,0.03726506325387463,0.04293531878870361,0.034914696183694596,0.04722667055220048,0.10647448778433825,0.555776012562037,0.0939735801087499,-2.813786585053638
17,18,0.01,0.0010576573636128005,0.021459081231131338,0.029318095789742225,0.035633385789637664,0.021459081231131338,0.029318095789742225,0.035633385789637664,0.02772746542762771,0.03976610762049809,0.0989653692605001,0.7198402014784344,0.35761946814739587,-2.2948205548932363
18,19,0.01,0.0010394182967772144,0.02564123837551247,0.03342156035383952,0.035633385789637664,0.02564123837551247,0.03342156035383952,0.039410002681673786,0.032818466874285745,0.044280948946640294,0.10417442562165323,0.6075159164447739,0.20347384287598203,-2.6507954197737815
19,20,0.01,0.0010731759279704364,0.030664274496532973,0.03599598635103285,0.035633385789637664,0.030664274496532973,0.03599598635103285,0.043273259182365575,0.038156148450577215,0.04641701026888981,0.09968659423478493,0.4694644002100482,0.12477335311230398,-2.34301854039442
20,21,0.01,0.001095008184369498,0.024759409859460672,0.031014687007235496,0.035633385789637664,0.024759409859460672,0.031014687007235496,0.0387855594863697,0.032066360337353564,0.04039652126781105,0.09059004666013344,0.6252990375995331,0.33709065881696476,-1.7607446199370091
21,22,0.01,0.0011519255498950547,0.02163923081481924,0.030007295080066956,0.035633385789637664,0.02163923081481924,0.030007295080066956,0.03449183155079277,0.027956792635125433,0.04015083939449975,0.08340358520318955,0.7151867681959513,0.34512944787556565,-1.3401015658823052
22,23,0.01,0.0009565085037919473,0.024033460275592448,0.03229302475132893,0.035633385789637664,0.024033460275592448,0.03229302475132893,0.036741038366239896,0.031218825474619016,0.04134811933522426,0.08391309554305183,0.6448444618991243,0.3054912437367028,-1.3687801370560302
23,24,0.01,0.00103503519422587,0.020988384384946632,0.030239350095237653,0.035633385789637664,0.020988384384946632,0.030239350095237653,0.03510929279181422,0.026976618296696876,0.040334217786400735,0.08313263950368473,0.734807959216999,0.3391338897120788,-1.3249221085691163
24,25,0.006999999999999999,0.0006690071087465762,0.01793530707797257,0.02619317235405912,0.0321946594179893,0.01793530707797257,0.02619317235405912,0.0321946594179893,0.02394102584054764,0.03537202595367466,0.07765082944070413,0.7911324453028244,0.4917398344549211,-1.0284180475316367
25,26,0.006999999999999999,0.0006509175396522276,0.019152530087977553,0.027765214750447225,0.0321946594179893,0.019152530087977553,0.027765214750447225,0.032751339126606376,0.024395809198969144,0.03706921192897359,0.07780812859518053,0.7831217862729958,0.44179604387681026,-1.0366444018002423
26,27,0.006999999999999999,0.0005812246529860978,0.018962311109213318,0.02689493716377573,0.0321946594179893,0.018962311109213318,0.02689493716377573,0.031725775830599726,0.024915916881254944,0.03648635423468696,0.07718352035000374,0.7737757180973899,0.4592118780217619,-1.0040771374489572
27,28,0.006999999999999999,0.0006563053018887221,0.017298845618523,0.027361860902039046,0.0321946594179893,0.017298845618523,0.027361860902039046,0.032917185705535264,0.02248059392694063,0.03707188000518756,0.07744876943849975,0.8158375714717012,0.4417156869327019,-1.0178752395710586
28,29,0.006999999999999999,0.0005465845321933156,0.015958486877348306,0.024857788663549523,0.030781113371557117,0.015958486877348306,0.024857788663549523,0.030781113371557117,0.020580914106431914,0.034447300046681874,0.07479350573124274,0.8456471005929127,0.5179672127584796,-0.881884857837727
29,30,0.006999999999999999,0.000502521104032626,0.02014656122785849,0.02647578224693377,0.030781113371557117,0.02014656122785849,0.02647578224693377,0.03471920806534436,0.025884037692098436,0.03442124401155317,0.08207817272694853,0.7558540532516258,0.5186961588914136,-1.2663168434379095
30,31,0.006999999999999999,0.0005221157259041325,0.014861187379024851,0.023644193238818768,0.030239524281754786,0.014861187379024851,0.023644193238818768,0.030239524281754786,0.019786932992613762,0.03198092831068514,0.0767937380792864,0.8573267883298104,0.5845217101967154,-0.9838867835285576
31,32,0.006999999999999999,0.00046310483614986494,0.017488197056850563,0.027382569214732377,0.030239524281754786,0.017488197056850563,0.027382569214732377,0.03238533437252045,0.021892540404295988,0.035485580849359155,0.0757325488282005,0.8253462996789769,0.4884712587650105,-0.9294361661793642
32,33,0.006999999999999999,0.0005199626349759101,0.01679407558765791,0.025089385890469107,0.030239524281754786,0.01679407558765791,0.025089385890469107,0.03106088936328888,0.022669608432239426,0.03367289694151112,0.07692574458387869,0.8127277152795879,0.5393965719536237,-0.9907131486475309
33,34,0.006999999999999999,0.0005476856561600157,0.014912901241655294,0.02528464210402105,0.030239524281754786,0.014912901241655294,0.02528464210402105,0.031103037449778343,0.019803648428807486,0.03569423849446548,0.07667995599151357,0.8570856339991625,0.4824379245077244,-0.9780122537082316
34,35,0.006999999999999999,0.0004268959545006697,0.01684598039952929,0.025715160001184522,0.030239524281754786,0.01684598039952929,0.025715160001184522,0.03205861576965877,0.02142570373530008,0.03501606482500276,0.07335709267770242,0.8327155155321984,0.5019179637660177,-0.8102955734853514
35,36,0.006999999999999999,0.0005525694961145798,0.02319964860292605,0.0308374295529631,0.030239524281754786,0.02319964860292605,0.0308374295529631,0.038148995564908396,0.027665676916745485,0.03830886048487568,0.0769759019204961,0.7210874391010281,0.40383747678455884,-0.993309975546345
36,37,0.006999999999999999,0.0006417377325006347,0.015258581001328288,0.02353781768956135,0.031554698639986466,0.015258581001328288,0.02353781768956135,0.031554698639986466,0.02008285974398023,0.0310430052145449,0.07302930951083746,0.8530273306742419,0.6085342965330975,-0.7941537478518332
37,38,0.006999999999999999,0.000530768103832373,0.014747955129938243,0.024384624257530133,0.031554698639986466,0.014747955129938243,0.024384624257530133,0.03149547808024348,0.01944828115629205,0.0341752021472267,0.07674998915878634,0.862168678497129,0.5255522539297621,-0.981627011191603
38,39,0.006999999999999999,0.000510649039889623,0.01647999972660111,0.026053332483645567,0.031554698639986466,0.01647999972660111,0.026053332483645567,0.032257016216005595,0.02123043025548861,0.03275802547790031,0.07601315931130506,0.83575087568792,0.5640851778916511,-0.943760867516892
39,40,0.006999999999999999,0.00048278851886417455,0.02360948830287887,0.030717712702210416,0.031554698639986466,0.02360948830287887,0.030717712702210416,0.03707884738639909,0.027992232342410453,0.03790038336896055,0.07575689608905152,0.7144642178386125,0.4164831392996714,-0.9306769546539808
40,41,0.006999999999999999,0.0005359789920254062,0.016702132532821684,0.026067701504402553,0.031554698639986466,0.016702132532821684,0.026067701504402553,0.031655506820094825,0.02173905195585742,0.03431757836722677,0.07059441901409372,0.8277867065021975,0.5215908561014929,-0.676509445284883
41,42,0.006999999999999999,0.00048459656731165437,0.01850900354489502,0.02641360507797949,0.031554698639986466,0.01850900354489502,0.02641360507797949,0.03310842903292909,0.023527038291700116,0.03496752557489419,0.07355427835837275,0.7982934551570704,0.5032978887751075,-0.8200408923454208
42,43,0.006999999999999999,0.0005376958775372342,0.016618697974034126,0.027116177008324062,0.031554698639986466,0.016618697974034126,0.027116177008324062,0.03230556298275383,0.021105620809348337,0.036207496013267254,0.06952004494094306,0.8376763745832018,0.46744656942691687,-0.625868272270486
43,44,0.004899999999999999,0.0004535845789505682,0.012901453345573783,0.02241651391245655,0.03030366252879707,0.012901453345573783,0.02241651391245655,0.03030366252879707,0.017127711363549774,0.030260076947283755,0.07455949764601087,0.8930984154189141,0.6280314175448312,-0.8701274903911858
44,45,0.004899999999999999,0.00036601430637637534,0.013215906243333467,0.023000349089042426,0.03030366252879707,0.013215906243333467,0.023000349089042426,0.03019294355596815,0.017327361286746498,0.031362200292596676,0.07432899301989747,0.8905916840893859,0.6004425325449649,-0.8585821686277593
45,46,0.004899999999999999,0.00031612163947030244,0.012624480016888451,0.023231877186863693,0.03030366252879707,0.012624480016888451,0.023231877186863693,0.03030982674384604,0.016723718792820672,0.031634631609573166,0.07313122657986923,0.8980819315879047,0.5934707803376724,-0.7991649545972634
46,47,0.004899999999999999,0.0003258003375207223,0.014839161988933957,0.024239298916354624,0.03030366252879707,0.014839161988933957,0.024239298916354624,0.031104234712464467,0.01877369681659468,0.031735533055161635,0.0717717168588167,0.8715645027396564,0.5908733229739671,-0.7328937610115291
47,48,0.004899999999999999,0.00031800348047429053,0.016989971133632084,0.025673038873475853,0.03030366252879707,0.016989971133632084,0.025673038873475853,0.03266783089053874,0.021418657639217107,0.03336405145391482,0.07244263104332316,0.8328255244028683,0.5478070697326097,-0.7654429904900566
48,49,0.004899999999999999,0.000405503392865398,0.015111292756055515,0.02469942803235398,0.03030366252879707,0.015111292756055515,0.02469942803235398,0.03248922952583858,0.019922493243490647,0.032326655176198316,0.07340439542866829,0.8553651838378045,0.5754901761693427,-0.8126309869137971
49,50,0.004899999999999999,0.0004576789232777813,0.012871420260951852,0.023711336334956062,0.03030366252879707,0.012871420260951852,0.023711336334956062,0.02994940931699714,0.01687000428149098,0.034475408363519075,0.07328094320958382,0.8962911407813988,0.5171802333317747,-0.8065391134135855
50,51,0.003429999999999999,0.0003483108488658016,0.012070967168017848,0.02270352932595715,0.03030366252879707,0.012070967168017848,0.02270352932595715,0.030347790036882673,0.016171372983855615,0.030485686745025435,0.07239043596809153,0.90470299331815,0.622464174823812,-0.7628998958463054
51,52,0.003429999999999999,0.0003272079946143136,0.012461871999766326,0.02219502704659688,0.03028374727891416,0.012461871999766326,0.02219502704659688,0.03028374727891416,0.016510451777861996,0.029353509082611945,0.07358441664749794,0.9006647507885593,0.6499853220835208,-0.821532692894198
52,53,0.003429999999999999,0.0002630793111334216,0.011398620267058308,0.02204463746129852,0.029935097511933774,0.011398620267058308,0.02204463746129852,0.029935097511933774,0.01531662563458935,0.030166458502355362,0.07284485063796736,0.9145107185829262,0.6303294455724366,-0.7851017761617665
53,54,0.003429999999999999,0.000270137539290893,0.018720705997660594,0.02548335323628691,0.029935097511933774,0.018720705997660594,0.02548335323628691,0.03300850792806976,0.022506029053080658,0.0332061895772378,0.07527717449737044,0.8154206034392159,0.5520760445647774,-0.9063028056807483
54,55,0.003429999999999999,0.0003203076994629468,0.012838459581462099,0.02370278829151822,0.029935097511933774,0.012838459581462099,0.02370278829151822,0.030699548976761953,0.01716510630938931,0.03192088425055847,0.07234761388105729,0.8926311092109458,0.5860803631679163,-0.7608148490125615
55,56,0.003429999999999999,0.0003048844901888524,0.01144677523090507,0.022003484140966357,0.030045046185960576,0.01144677523090507,0.022003484140966357,0.030045046185960576,0.01530185402595257,0.02995250562644271,0.07201717045048411,0.914675533640541,0.6355545601845135,-0.7447667477361348
56,57,0.003429999999999999,0.00029647177561259826,0.012746826991410155,0.02292419370916701,0.030045046185960576,0.012746826991410155,0.02292419370916701,0.030609813575841943,0.01681703588779222,0.030729703880200823,0.07217950162788339,0.8969413679754712,0.6163961527382011,-0.7526412378814455
57,58,0.003429999999999999,0.0002789474963856527,0.011745954294884595,0.02244021167460176,0.030045046185960576,0.011745954294884595,0.02244021167460176,0.030662019946137254,0.015631628352523512,0.029800541173120042,0.07368292648016284,0.9109582035457052,0.6392432171627067,-0.8264130466229038
58,59,0.003429999999999999,0.0002555131242946152,0.011170935653767375,0.021514247680447764,0.029920708160011137,0.011170935653767375,0.021514247680447764,0.029920708160011137,0.015202695560534897,0.029617953222614797,0.07271460810968476,0.9157777830765894,0.6436503887593218,-0.7787241579376496
59,60,0.003429999999999999,0.00022951194577385038,0.01095020483913679,0.021723899644674714,0.029920708160011137,0.01095020483913679,0.021723899644674714,0.030053182828183075,0.01492350473374612,0.029348843262973094,0.07320779457410832,0.9188427865816108,0.6500965847990112,-0.8029343585713942
60,61,0.003429999999999999,0.00023485935047447116,0.011647674925601398,0.023006717261579848,0.029920708160011137,0.011647674925601398,0.023006717261579848,0.030814253249946907,0.015413118926244933,0.030940721356105094,0.07215710922840665,0.9134301768539552,0.6111097338807021,-0.7515539553651451
61,62,0.003429999999999999,0.0002391403093850318,0.011154158917771904,0.021867253423966084,0.029920708160011137,0.011154158917771904,0.021867253423966084,0.030257594828702966,0.014946121564754526,0.029310275810952108,0.07389514112553297,0.918596609843071,0.6510155999855654,-0.8369487234205037
62,63,0.003429999999999999,0.00026520280784005556,0.011705441779637076,0.022414596732129755,0.029920708160011137,0.011705441779637076,0.022414596732129755,0.03076752929054961,0.016014158926494125,0.0302278703142302,0.073082958939512,0.9065468940572622,0.6288227889890177,-0.7967907898869939
63,64,0.003429999999999999,0.00024693288782257983,0.01124196145958677,0.022342982673153433,0.029920708160011137,0.01124196145958677,0.022342982673153433,0.030147146205512846,0.015022454374729542,0.030042255891823202,0.07139646131989776,0.9177630000117385,0.6333672253150966,-0.7148204019111017
64,65,0.003429999999999999,0.00023208356087788996,0.011710536656045883,0.022481604642474774,0.029920708160011137,0.011710536656045883,0.022481604642474774,0.030466392332193802,0.015430271152617565,0.029866287891998973,0.07285789920065053,0.9132373941453807,0.637649639454759,-0.7857413573657932
65,66,0.002400999999999999,0.00022591387967385565,0.009872127398513569,0.021437909492512338,0.029930474198594386,0.009872127398513569,0.021437909492512338,0.029930474198594386,0.013586332844745166,0.029526949219230044,0.07166799545605236,0.9327348722427006,0.6458368612685027,-0.7278887728448455
66,67,0.002400999999999999,0.00021816357793334295,0.009812514752857793,0.021552873948185714,0.029930474198594386,0.009812514752857793,0.021552873948185714,0.02996714930145108,0.01350996289926384,0.029675434269336384,0.07192458262470368,0.9334889530300313,0.6422658754521615,-0.740283363698423
67,68,0.002400999999999999,0.00019899628908112024,0.011253333811432257,0.022656387275027244,0.029930474198594386,0.011253333811432257,0.022656387275027244,0.030494217665828004,0.014801215792037229,0.030012716501320032,0.071807226903396,0.9201674039284501,0.6340878625620298,-0.7346089312784778
68,69,0.002400999999999999,0.00020246537927599167,0.011052371411271484,0.022298687819353083,0.029930474198594386,0.011052371411271484,0.022298687819353083,0.030869179234212757,0.015048172666791506,0.030025225643877263,0.07359003862273605,0.917481181134939,0.6337827784836392,-0.8218110399508589
69,70,0.002400999999999999,0.00021817418600850682,0.010153496809011862,0.021965052970905893,0.029930474198594386,0.010153496809011862,0.021965052970905893,0.03009984292546097,0.013622163480773086,0.02960380522762009,0.07260989348649019,0.9323796136999012,0.6439907518037935,-0.773604847758353
70,71,0.002400999999999999,0.00023138526571087908,0.00991970978260959,0.02104158161841717,0.029498173570146367,0.00991970978260959,0.02104158161841717,0.029498173570146367,0.013503724811243584,0.028982247789353863,0.07180552276149928,0.9335503604491449,0.6587832563675394,-0.7345266001593052
71,72,0.002400999999999999,0.0002059384948838988,0.012230367674303882,0.023337380480520503,0.029498173570146367,0.012230367674303882,0.023337380480520503,0.031158773874749943,0.015950494355648336,0.03126398082048803,0.07183724396347156,0.9072884659922457,0.6029412648338921,-0.7360594466519514
72,73,0.002400999999999999,0.0002005885525423538,0.009470840218592394,0.02111069596919817,0.029498173570146367,0.009470840218592394,0.02111069596919817,0.029515031649141897,0.013280777533824402,0.029002563698705776,0.07193043999833845,0.9357264222550915,0.6583047180486961,-0.7405668246400599
73,74,0.002400999999999999,0.0002174356851427545,0.01341875313793763,0.022242397684411903,0.029498173570146367,0.01341875313793763,0.022242397684411903,0.031171534742627825,0.01716847308561922,0.029745778640422094,0.07452211766460541,0.8925889862582549,0.6405678778713251,-0.8682528048124858
74,75,0.002400999999999999,0.0002457703298942336,0.01013746250877797,0.021336679606093575,0.029498173570146367,0.01013746250877797,0.021336679606093575,0.030224160272247936,0.01385577185073813,0.02905125182804825,0.07262405381031936,0.9300404642629494,0.6571565113905806,-0.7742966892339218
75,76,0.002400999999999999,0.0002337123506370359,0.010135489430424489,0.021615900022467386,0.029498173570146367,0.010135489430424489,0.021615900022467386,0.030023511271087492,0.013749604862942424,0.029905580297966358,0.07175326194341962,0.9311084578506055,0.6366955883118137,-0.7320027053831171
76,77,0.002400999999999999,0.00021181225290075757,0.010548242484443679,0.021442777102755516,0.029498173570146367,0.010548242484443679,0.021442777102755516,0.029929425339309538,0.01409128987022319,0.02944565506051594,0.07203258420740857,0.9276419308866913,0.6477843540277203,-0.7455136887324272
77,78,0.0016806999999999992,0.00019744079293564738,0.009265285045119073,0.021104544401168823,0.029498173570146367,0.009265285045119073,0.021104544401168823,0.029583379322168778,0.012941516638424118,0.028922774434159613,0.07226405072995407,0.9389682501927785,0.6601822150118086,-0.7567496351151133
78,79,0.0016806999999999992,0.00023925103833803197,0.010105318531594984,0.021142572779016395,0.029498173570146367,0.010105318531594984,0.021142572779016395,0.030118311546286757,0.013657533161730382,0.02833566526620232,0.07271618911625151,0.932028007802781,0.673838248558364,-0.7788015070486265
79,80,0.0016806999999999992,0.0001992794895764768,0.009690555840175582,0.02165879662503901,0.029498173570146367,0.009690555840175582,0.02165879662503901,0.030435995787990337,0.013138047134468358,0.029797437197031294,0.07202768903151482,0.9371005130968327,0.6393183649329447,-0.7452764542561323
80,81,0.0016806999999999992,0.0002018477782594293,0.009701788463727282,0.021153225419447592,0.029498173570146367,0.009701788463727282,0.021153225419447592,0.03033889069849131,0.013310075707585559,0.029594494622490936,0.07207522809473757,0.9354425268947478,0.6442146514183604,-0.747581017653256
81,82,0.0016806999999999992,0.00018477603953448947,0.009292236297805874,0.021061917248460436,0.029498173570146367,0.009292236297805874,0.021061917248460436,0.030090498680971106,0.012884976752155435,0.028831640996803735,0.0724678636709689,0.9395003656142772,0.6623203205933692,-0.7666730541431999
82,83,0.0016806999999999992,0.00016632603565938282,0.009695318814034484,0.021179873918749623,0.029498173570146367,0.009695318814034484,0.021179873918749623,0.030109536891080896,0.01340146021451754,0.029505161160080923,0.07226701772936596,0.934553004461451,0.6463593453442495,-0.7568938944552337
83,84,0.0011764899999999994,0.00016381976992380776,0.008471996262047485,0.02047687799660201,0.029686638287135532,0.008471996262047485,0.02047687799660201,0.029686638287135532,0.011999170956489573,0.028245500135666696,0.07263519307507353,0.9475327921009854,0.675910663466273,-0.7748410233846912
84,85,0.0011764899999999994,0.000169844634395198,0.009017655997989878,0.02088141134104778,0.029686638287135532,0.009017655997989878,0.02088141134104778,0.029798618688875317,0.01258252263415211,0.028644121200855285,0.07304451782594897,0.9423072936467594,0.6666985454732296,-0.7949010888000618
85,86,0.0011764899999999994,0.0001791568780786704,0.008359330888734693,0.020740750831427034,0.029686638287135532,0.008359330888734693,0.020740750831427034,0.02962583242630472,0.011909817179778783,0.028360288436507192,0.07291888465057403,0.9483112938301661,0.6732711451759761,-0.7887321056656504
86,87,0.0011764899999999994,0.00016954542446590533,0.008537579095738778,0.020761837357098294,0.029686638287135532,0.008537579095738778,0.020761837357098294,0.02963770956409221,0.012055611598089957,0.02876750941456825,0.07333562562742411,0.9470380500228671,0.6638208836015346,-0.8092362070771071
87,88,0.0011764899999999994,0.0001599214008302585,0.009710210979023115,0.021378588430660286,0.029686638287135532,0.009710210979023115,0.021378588430660286,0.02993358337149328,0.013045562101009824,0.02943896301636828,0.07283256333319628,0.9379829556458206,0.6479444302636033,-0.7844996130855104
88,89,0.0011764899999999994,0.0001698256682074215,0.008488605017836612,0.020826929623318703,0.029686638287135532,0.008488605017836612,0.020826929623318703,0.029663026332855225,0.012006559750590689,0.028786924744249504,0.0722193334705038,0.9474681561763422,0.6633669526863435,-0.7545761415802088
89,90,0.0011764899999999994,0.00015246972557789526,0.009089438671780919,0.020813233151878278,0.029686638287135532,0.009089438671780919,0.020813233151878278,0.030010156181393837,0.012562913068660052,0.02822221066489145,0.07378456328164935,0.9424869789708834,0.6764448906773617,-0.8314551592771355
90,91,0.0008235429999999996,0.0001499216041344355,0.008345839375475698,0.021099652211690686,0.029686638287135532,0.008345839375475698,0.021099652211690686,0.029844194042439362,0.011840105272921925,0.02902085923668458,0.07220372545488427,0.9489146234259273,0.6578734823225338,-0.7538178268397999
91,92,0.0008235429999999996,0.00014395459711300592,0.00841325138651873,0.020939770740332063,0.029686638287135532,0.00841325138651873,0.020939770740332063,0.029859966769510388,0.011974661950467282,0.028584392379764623,0.07337023287391312,0.9477469078655926,0.6680870989569652,-0.8109441752405289
92,93,0.0008235429999999996,0.00014552021238648714,0.008387963781007682,0.020482726318320047,0.029686638287135532,0.008387963781007682,0.020482726318320047,0.029623568058013916,0.011836872506713968,0.028263458346041204,0.07254724270773327,0.9489425158356339,0.6754984268531885,-0.7705454909370595
93,94,0.0008235429999999996,0.0001471806950674272,0.008881984763062758,0.021210378900016705,0.029686638287135532,0.008881984763062758,0.021210378900016705,0.030018596016630834,0.01228906233488674,0.029018687330802994,0.07250115056545547,0.944967028164992,0.6579246895445237,-0.7682964100028267
94,95,0.0008235429999999996,0.00015204474896884313,0.008179289642326634,0.020889933269048474,0.029686638287135532,0.008179289642326634,0.020889933269048474,0.02972219124132273,0.011669364856958513,0.02861806031876446,0.07243733053079779,0.950377355038527,0.6673047556240601,-0.7651846506091551
95,96,0.0008235429999999996,0.00014692978064095787,0.008181442759629618,0.020720832741137632,0.029686638287135532,0.008181442759629618,0.020720832741137632,0.03001648552563726,0.011684370841082406,0.028770161673505323,0.07260826451735258,0.9502496505050197,0.6637588917790398,-0.7735252686538467
96,97,0.0005764800999999997,0.00014019990968869373,0.007991879776493432,0.02094331322257052,0.029686638287135532,0.007991879776493432,0.02094331322257052,0.029805471702497834,0.01156674925828684,0.028958304222074918,0.07231806414260092,0.9512462401496582,0.6593468131581105,-0.7593767644775711
97,98,0.0005764800999999997,0.0001392423477678517,0.008198572989067513,0.02095895114633226,0.029686638287135532,0.008198572989067513,0.02095895114633226,0.029885579432759966,0.011683370772536778,0.02876094125251043,0.07205608861391294,0.9502581664330267,0.6639743780742207,-0.7466530052625238
98,99,0.0005764800999999997,0.0001357274538169387,0.007867196889435088,0.020666215223135408,0.029686638287135532,0.007867196889435088,0.020666215223135408,0.029649637183364556,0.011342203804967555,0.02856961300216324,0.07228785442623561,0.9531207813046013,0.6684302371185301,-0.7579071684001397
99,100,0.0005764800999999997,0.0001372089903813194,0.007798564342175375,0.020706101483905438,0.029686638287135532,0.007798564342175375,0.020706101483905438,0.029528877564838955,0.01127149795016602,0.028641293300520752,0.07220477355397491,0.9537034376877959,0.6667643528172007,-0.7538687435535629
