,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.002434429937124841,0.03734534213232091,0.04574755141415547,0.030018389225006104,0.03734534213232091,0.04574755141415547,0.04027120069581635,0.045541256804606335,0.05491015863792536,0.04811160124935324,0.24421982638140627,-0.22481811348202596,0.22130947472518125
11,12,0.01,0.0016158810085763553,0.02236328782680024,0.02336781694717014,0.025431222149303982,0.02236328782680024,0.02336781694717014,0.025431222149303982,0.029293577412220776,0.03158960297121571,0.03408873398376012,0.6872982614629526,0.5946272615936345,0.6090807899811971
12,13,0.01,0.0013412107534374021,0.03715982078051215,0.03886541048276056,0.025431222149303982,0.03715982078051215,0.03886541048276056,0.04245697752553589,0.04324745035208991,0.04665131472368896,0.0496632332222436,0.3184362416942199,0.11591508854371124,0.17027295195791137
13,14,0.01,0.0011644250165306835,0.025833652160377477,0.026891539391783095,0.025431222149303982,0.025833652160377477,0.026891539391783095,0.029588105423109873,0.031964711365561733,0.03535593338574223,0.037176714683279356,0.6276708439757208,0.492202197039328,0.5350488945497287
14,15,0.01,0.0009732516006941626,0.023562085306943037,0.024735896243262535,0.025431222149303982,0.023562085306943037,0.024735896243262535,0.027409029250242273,0.02960035746233588,0.031738032918768914,0.03528564896073165,0.680714362503372,0.5908088651833121,0.5811471390070944
15,16,0.01,0.0007388830683944782,0.022863551486204586,0.025387167008881717,0.025431222149303982,0.022863551486204586,0.025387167008881717,0.024860121157704567,0.02961819682857717,0.034211848735459224,0.03335971967218231,0.6803293962203426,0.5245341933355998,0.6256222301865942
16,17,0.01,0.0008288993378748247,0.033314818285486984,0.036884811735644785,0.025431222149303982,0.033314818285486984,0.036884811735644785,0.03880979728942015,0.0386684193070161,0.04325292991577091,0.045218107344683615,0.45512320834477993,0.24002856877097445,0.3121558804557675
17,18,0.01,0.0011420353893286327,0.024886397689140676,0.029385211234240188,0.025431222149303982,0.024886397689140676,0.029385211234240188,0.02704483939676869,0.031867950217279284,0.03766379294361212,0.035194527287670724,0.6299216052711704,0.4237455251845861,0.5833076373340866
18,19,0.006999999999999999,0.0008082505221781904,0.017758739362102944,0.020561598010898866,0.022609117992070257,0.017758739362102944,0.020561598010898866,0.022609117992070257,0.024188241204641303,0.028541176952114142,0.030818005830213387,0.7867966359539342,0.6690899479898931,0.6804974462513033
19,20,0.006999999999999999,0.0006077289750089829,0.01912599943659592,0.02294455545464742,0.022609117992070257,0.01912599943659592,0.02294455545464742,0.024606705624230053,0.02452970094537618,0.029589346621565947,0.032915070685047496,0.7807346641344983,0.6443384193031515,0.6355358198245864
20,21,0.006999999999999999,0.000633841657570839,0.018679691991824406,0.02379481110376181,0.022609117992070257,0.018679691991824406,0.02379481110376181,0.025108153722724135,0.02394845060529714,0.030519613142105165,0.03212601799896082,0.7910028741692174,0.6216234158513193,0.6528005212636435
21,22,0.006999999999999999,0.0006065655849204389,0.016696273285223263,0.02115433824431036,0.022609117992070257,0.016696273285223263,0.02115433824431036,0.021438427117406105,0.022681519907083475,0.02836489460742347,0.029371693769440023,0.8125308636083672,0.673165004424435,0.7097827310173861
22,23,0.006999999999999999,0.0005293953402547941,0.01663250236382604,0.021591313413737975,0.022609117992070257,0.01663250236382604,0.021591313413737975,0.020444531221779024,0.022758365910690834,0.029030239058598865,0.02957318533016229,0.8112584040459772,0.6576522893946779,0.7057872579279866
23,24,0.006999999999999999,0.0005623831926377259,0.020009230441900117,0.024855907123113415,0.022609117992070257,0.020009230441900117,0.024855907123113415,0.024459110534920985,0.026862169572824134,0.03301773305031503,0.03371466396257422,0.7370533487800826,0.5571458616244578,0.6176131590175498
24,25,0.006999999999999999,0.000563196938204673,0.016403732693340813,0.020755127840435383,0.022609117992070257,0.016403732693340813,0.020755127840435383,0.022332468203135898,0.021691274996503244,0.02753020585448237,0.03093491194706437,0.828542837560201,0.6921174171862872,0.678068823911745
25,26,0.004899999999999999,0.0004913767186405021,0.01907919539651889,0.023057586446250836,0.022609117992070257,0.01907919539651889,0.023057586446250836,0.02566612679131177,0.024215518011332846,0.029382891523743383,0.03339873409689602,0.7863155107709475,0.6492842520444186,0.6247460433093752
26,27,0.004899999999999999,0.00048546739959342834,0.015358783644441617,0.01989541871031535,0.021773288444596892,0.015358783644441617,0.01989541871031535,0.021773288444596892,0.02082890835920083,0.02639254542086626,0.031009661601905728,0.8419048707627954,0.717037581445591,0.6765111457657005
27,28,0.004899999999999999,0.00045902062963823536,0.014914363067580403,0.019848405393128543,0.02126495266447262,0.014914363067580403,0.019848405393128543,0.02126495266447262,0.020298850785171105,0.027678722522020374,0.02976673036336852,0.849848949931286,0.6887866006137338,0.7019236395464142
28,29,0.004899999999999999,0.00044145014840755406,0.01403366589132761,0.01962624689967362,0.020319994006838118,0.01403366589132761,0.01962624689967362,0.020319994006838118,0.019545709235324227,0.027009769903818696,0.02962444551062175,0.8607842603240731,0.7036479249690574,0.7047664366247135
29,30,0.004899999999999999,0.0004303381839722536,0.015514712878810953,0.02058661782864443,0.020319994006838118,0.015514712878810953,0.02058661782864443,0.022076091596058438,0.020888491097945477,0.02765988386976779,0.031205869987078264,0.8409990898571427,0.6892100916779272,0.672404552907843
30,31,0.004899999999999999,0.00045956678468107165,0.015979401446644434,0.02121732284113304,0.020319994006838118,0.015979401446644434,0.02121732284113304,0.019913817242700225,0.0211936467102896,0.02892878915826227,0.028511744453123364,0.8363195340865828,0.6600408646202454,0.7265280121519397
31,32,0.004899999999999999,0.0004711455223120644,0.019779523481676498,0.02492094285709342,0.020319994006838118,0.019779523481676498,0.02492094285709342,0.02606802996324033,0.024805068669500968,0.030862901810244717,0.03355011629675279,0.7757841351090644,0.6130634831627977,0.6213366021181076
32,33,0.004899999999999999,0.0005239064630399731,0.016633456650650035,0.02267889048635345,0.020319994006838118,0.016633456650650035,0.02267889048635345,0.02229417830097432,0.021838630831479265,0.02929687983322978,0.030217569268334105,0.8262053972101919,0.6513345269686721,0.6928260938328228
33,34,0.004899999999999999,0.0006104710805481066,0.014975116240649018,0.019203631841030317,0.019672713717635796,0.014975116240649018,0.019203631841030317,0.019672713717635796,0.020452821256781037,0.02755227448137454,0.028797698957693303,0.8475624649974371,0.6916236127310869,0.7210150069701855
34,35,0.004899999999999999,0.0004489208621633291,0.015952555353854356,0.02059238841853191,0.019672713717635796,0.015952555353854356,0.02059238841853191,0.02128732295668855,0.021333228222397613,0.028067529705157565,0.030832209821317347,0.8341564328765769,0.6799818682590124,0.6802028615020548
35,36,0.004899999999999999,0.0005575525038479364,0.021023813087203677,0.024152773557250033,0.019672713717635796,0.021023813087203677,0.024152773557250033,0.023245610752884224,0.026635440925824663,0.032184853831783156,0.03174212803550058,0.7414733893167034,0.5792062450266666,0.6610486671800773
36,37,0.004899999999999999,0.0005368182651751526,0.015534893128071063,0.02012562905390238,0.019672713717635796,0.015534893128071063,0.02012562905390238,0.0221586564973909,0.020714440869432815,0.02742730776129987,0.03200329393245879,0.8436377533468558,0.6944146267021905,0.6554481164654846
37,38,0.004899999999999999,0.00045226456171039827,0.013919257512824537,0.019587720177837255,0.019672713717635796,0.013919257512824537,0.019587720177837255,0.020991128318163813,0.01921016252782403,0.026337974696479676,0.02950256219288877,0.8655231430738819,0.7182065100263707,0.7071907872809161
38,39,0.004899999999999999,0.0004546623149706983,0.01647706202535807,0.020691159152493033,0.019672713717635796,0.01647706202535807,0.020691159152493033,0.019798868468829563,0.02165421649183783,0.02861110809272955,0.02904516550985683,0.829128189813485,0.6674663802462062,0.716199615855253
39,40,0.004899999999999999,0.0004344973992047904,0.014877102125433675,0.019986137901384805,0.019672713717635796,0.014877102125433675,0.019986137901384805,0.020926863259198715,0.01998080088841772,0.02735042747893502,0.02985269693764396,0.8545173324774018,0.6961253715704026,0.7001994592077869
40,41,0.003429999999999999,0.00047657018968226555,0.013861578323937565,0.019458622047581624,0.019672713717635796,0.013861578323937565,0.019458622047581624,0.02122183265734692,0.018948103685508706,0.026810343314703167,0.0296134230515359,0.8691670973862662,0.7080079990868178,0.7049860926835451
41,42,0.003429999999999999,0.0004769135182801163,0.015224659718530027,0.02136525450293551,0.019672713717635796,0.015224659718530027,0.02136525450293551,0.023561885770486325,0.01997671095607801,0.02781668912722181,0.031170692469083678,0.8545768849820716,0.6856763365752259,0.6731427152727326
42,43,0.003429999999999999,0.0004175877311365953,0.016853919340083443,0.021179452692110513,0.019672713717635796,0.016853919340083443,0.021179452692110513,0.0213810567344938,0.02204086383476937,0.02874957939838475,0.03059004049651865,0.8229717017243677,0.6642398158392822,0.6852067787883349
43,44,0.003429999999999999,0.0004588351764042689,0.014923619818212745,0.020470845945102654,0.019672713717635796,0.014923619818212745,0.020470845945102654,0.019512909103413016,0.01998966462486119,0.028347865601867573,0.028933466432398202,0.8543882279382069,0.6735573206549168,0.7183782425341725
44,45,0.003429999999999999,0.00039867684248848006,0.014202261438106373,0.018944252090355784,0.02088638836023759,0.014202261438106373,0.018944252090355784,0.02088638836023759,0.019819034060557756,0.026181506197966272,0.030766618541293984,0.8568634848371508,0.7215447191784967,0.6815620629417346
45,46,0.003429999999999999,0.0003986264924505605,0.013797841894373958,0.019013301920645015,0.02088638836023759,0.013797841894373958,0.019013301920645015,0.01970338943053265,0.018755765342609417,0.0264975657283175,0.028934975507978074,0.8718097328550438,0.7147811924726694,0.718348864816784
46,47,0.003429999999999999,0.0003800832564920407,0.013076833715481719,0.019309817208457238,0.02088638836023759,0.013076833715481719,0.019309817208457238,0.020456166595828777,0.01789996799268615,0.026465878680815024,0.02900990442065318,0.883241103892511,0.7154629409860866,0.7168882699651635
47,48,0.003429999999999999,0.0003335466583170578,0.01265246441675136,0.01838381695993168,0.019568499557825983,0.01265246441675136,0.01838381695993168,0.019568499557825983,0.017380108193340946,0.025808801707174565,0.029119663525079983,0.8899245618526666,0.7294161415860347,0.7147419082281687
48,49,0.003429999999999999,0.00032083856753658624,0.013541504290904767,0.019912900998420323,0.019568499557825983,0.013541504290904767,0.019912900998420323,0.020137620823723928,0.018446899803603787,0.027499430161381518,0.028739583166459484,0.8759969837135492,0.6928053890646466,0.7221398936292744
49,50,0.003429999999999999,0.00034279703221042496,0.012026427606779869,0.01790419558888858,0.0194793699347243,0.012026427606779869,0.01790419558888858,0.0194793699347243,0.016532890301240655,0.025658965068217666,0.02858222525378993,0.9003945642474156,0.7325488469487588,0.725174299969977
50,51,0.003429999999999999,0.0003332809879167595,0.013879818531972288,0.020692395488011467,0.0194793699347243,0.013879818531972288,0.020692395488011467,0.022311782958556195,0.018563847885779642,0.027070293607949648,0.030349052024825397,0.8744197122917503,0.7023183008144729,0.6901471265154295
51,52,0.003429999999999999,0.0003395254197765223,0.011909184543153914,0.01785585898713967,0.020512146000959436,0.011909184543153914,0.01785585898713967,0.020512146000959436,0.016478807162878698,0.024920929318415632,0.030171469489570876,0.9010451659762146,0.7477131173849644,0.6937626249800704
52,53,0.003429999999999999,0.00039647125170817966,0.015270324800744911,0.02011057335076873,0.020512146000959436,0.015270324800744911,0.02011057335076873,0.02188277244567871,0.019894008010017117,0.027776513688333743,0.03052827716455858,0.8557784866402313,0.6865836315982858,0.6864766725101598
53,54,0.003429999999999999,0.0003793616536897042,0.015380785988934467,0.02157030584885902,0.020512146000959436,0.015380785988934467,0.02157030584885902,0.02100667844013292,0.020131545400184272,0.029370506501868145,0.03069965012835826,0.8523138731073493,0.6495798462869862,0.6829468153355179
54,55,0.003429999999999999,0.0003519746988285608,0.01365476666770842,0.01903823724727041,0.020512146000959436,0.01365476666770842,0.01903823724727041,0.023962968162127903,0.018029660403968827,0.025852469212641598,0.0317575585010707,0.8815430449475752,0.7284997318955944,0.6607190454161866
55,56,0.003429999999999999,0.000300332029933973,0.012110605175554867,0.018969861809740363,0.020512146000959436,0.012110605175554867,0.018969861809740363,0.020212072803049673,0.01635156231447709,0.02641373010487029,0.02909191408980099,0.9025674701934439,0.7165831443962469,0.7152853196801114
56,57,0.003429999999999999,0.0003097641459210401,0.013227174660297412,0.019555422141379918,0.020512146000959436,0.013227174660297412,0.019555422141379918,0.021335902566812476,0.018660129222141802,0.028804830422608542,0.03141183299737285,0.8731136907104268,0.6629480459956919,0.6680659327391962
57,58,0.003429999999999999,0.0003101795280607795,0.01313403220075633,0.019556271353947746,0.020512146000959436,0.01313403220075633,0.019556271353947746,0.021735461694853648,0.01784769916527854,0.026819712671785473,0.030211272725654468,0.8839219922910372,0.7078038797047622,0.6929540943402044
58,59,0.002400999999999999,0.0002945701283117572,0.01088331824476013,0.018304073626233132,0.020512146000959436,0.01088331824476013,0.018304073626233132,0.020356321213196735,0.015405657906529775,0.025685115016581536,0.029619064229643922,0.9135139681787743,0.7320034315234807,0.704873685245532
59,60,0.002400999999999999,0.00025477522500615997,0.011723823438643184,0.018298392136072376,0.020512146000959436,0.011723823438643184,0.018298392136072376,0.020454490671352465,0.01605040033098228,0.025374983806563344,0.029947702093510827,0.9061234307685213,0.7384361319737611,0.6982882134937233
60,61,0.002400999999999999,0.000259379829623941,0.011170152907350083,0.018221326402782165,0.020512146000959436,0.011170152907350083,0.018221326402782165,0.020147173988575837,0.01541681546159015,0.026051638943720604,0.029458511346387207,0.9133886477142008,0.7243002929291027,0.7080645326935489
61,62,0.002400999999999999,0.0002555606253768898,0.01130521661131215,0.018883828957056262,0.020512146000959436,0.01130521661131215,0.018883828957056262,0.020908807005201067,0.015430064761607534,0.026006947019723253,0.029067750722042065,0.9132397151547679,0.7252454143851076,0.7157580839282858
62,63,0.002400999999999999,0.0002494181667406838,0.010452847911060508,0.018243931925173887,0.020512146000959436,0.010452847911060508,0.018243931925173887,0.020577990887116412,0.014375293997739675,0.025027877085242227,0.02905509894096233,0.9246958445082358,0.7455431008718308,0.7160054635010527
63,64,0.002400999999999999,0.00024628704399191675,0.011589841729337464,0.018855990208301348,0.020512146000959436,0.011589841729337464,0.018855990208301348,0.021818075253038992,0.015665383517027016,0.025521881867143634,0.03039728596083881,0.910573232049539,0.7353989325828222,0.6891614416849371
64,65,0.0016806999999999992,0.0002192873567880422,0.009861620826145435,0.017566454779241503,0.019926170609435256,0.009861620826145435,0.017566454779241503,0.019926170609435256,0.013722725160516898,0.025043562846247827,0.028736916425336254,0.9313775527234017,0.7452240485730733,0.7221914564226609
65,66,0.0016806999999999992,0.00021391509094402042,0.010534420982720994,0.01785865057375013,0.019926170609435256,0.010534420982720994,0.01785865057375013,0.02030358144215175,0.014439768152438857,0.02572578150650828,0.02901986620551804,0.9240188413587441,0.7311541374971842,0.716693799666944
66,67,0.0016806999999999992,0.000217138417609088,0.011658477071163053,0.01812616082810864,0.019926170609435256,0.011658477071163053,0.01812616082810864,0.02047208955093306,0.016038312053171643,0.026168669700458867,0.029214384527053234,0.9062647828455623,0.72181769921635,0.7128831039375102
67,68,0.0016806999999999992,0.00025365197910951463,0.009420667807873657,0.017536547687864796,0.020235626673211857,0.009420667807873657,0.017536547687864796,0.020235626673211857,0.013293956443080235,0.025129608577650526,0.02904462767474839,0.9355987978105581,0.7434703009817887,0.7162101261342955
68,69,0.0016806999999999992,0.00020335131849257387,0.012028618890962007,0.01966542865812164,0.020235626673211857,0.012028618890962007,0.01966542865812164,0.022947372222433284,0.01591563995067368,0.026165120816683114,0.03129223101916562,0.9076932026366398,0.7218931459030049,0.6705888285767126
69,70,0.0016806999999999992,0.0002195424257162133,0.011006444520343935,0.019252976498652978,0.020235626673211857,0.011006444520343935,0.019252976498652978,0.021490257613512934,0.014709334329456869,0.02649950451390234,0.029431813690785506,0.9211554806704623,0.714739452914515,0.708593443384467
70,71,0.0016806999999999992,0.0002160673989380806,0.01038610521768559,0.01833788451460219,0.020235626673211857,0.01038610521768559,0.01833788451460219,0.02210915392758895,0.01407784604749654,0.025600805815236136,0.03049913966981661,0.9277799317406721,0.7337598958609575,0.6870748670760551
71,72,0.0016806999999999992,0.00021727629674418532,0.009383084457044657,0.017616975860497385,0.020235626673211857,0.009383084457044657,0.017616975860497385,0.02076222489074785,0.013099306893879649,0.025386515608355437,0.02957829267917704,0.9374709104037764,0.7381983396588756,0.7056856268796788
72,73,0.0016806999999999992,0.0001858740235960282,0.010372980596472533,0.018390317245857,0.020235626673211857,0.010372980596472533,0.018390317245857,0.019698011631868323,0.014087738504690578,0.02611208000776594,0.028842394598247313,0.9276783984597128,0.7230195355956432,0.7201483342821926
73,74,0.0016806999999999992,0.00019887082129040962,0.009586705637805035,0.01746850775689194,0.02091567583230077,0.009586705637805035,0.01746850775689194,0.02091567583230077,0.013344455827564595,0.024826664110034213,0.029744943005806226,0.935108590377479,0.7496180942765182,0.7023598258161501
74,75,0.0016806999999999992,0.00019405930273765106,0.010221074426794327,0.01796887062259556,0.02091567583230077,0.010221074426794327,0.01796887062259556,0.021775188798807105,0.013839056301241525,0.025022333859468258,0.029859774687241124,0.9302091602703402,0.7456558036660192,0.7000572834638323
75,76,0.0016806999999999992,0.00020100987246633145,0.013139059127104459,0.020685126793753242,0.02091567583230077,0.013139059127104459,0.020685126793753242,0.024143885593025053,0.01648782937110772,0.026941529051336077,0.03172310945229459,0.9009367800339273,0.705143514968519,0.6614547170149918
76,77,0.0016806999999999992,0.00022167588165269145,0.010767248975365455,0.018837565921016576,0.02091567583230077,0.010767248975365455,0.018837565921016576,0.021990999275324295,0.014338571919372397,0.02544142092503096,0.030083037953142096,0.9250800861175976,0.7370646789801474,0.695555136597369
77,78,0.0016806999999999992,0.00021371945945846454,0.00944930207828872,0.01772765001070868,0.02091567583230077,0.00944930207828872,0.01772765001070868,0.020987424315238486,0.01312397449285094,0.02487784111505041,0.029385433443764975,0.9372351888006767,0.7485847695420853,0.7095111482181597
78,79,0.0016806999999999992,0.00019011205254118054,0.008993165341415846,0.017326853017217106,0.02101264012103178,0.008993165341415846,0.017326853017217106,0.02101264012103178,0.012590430138943919,0.025267078959489937,0.029646702074176697,0.9422347567292157,0.7406559559829338,0.7043226576594038
79,80,0.0016806999999999992,0.00018364207498868597,0.009936015423705506,0.018616479696686734,0.02101264012103178,0.009936015423705506,0.018616479696686734,0.021483729384383376,0.013403955978932335,0.025548935456608007,0.030235684367919725,0.9345286257013159,0.7348376728215743,0.6924576886990502
80,81,0.0016806999999999992,0.00018420742176931176,0.009288577560285153,0.017820077151367346,0.02101264012103178,0.009288577560285153,0.017820077151367346,0.021249653733506495,0.012863990680195229,0.024988862880838018,0.029184660634222735,0.9396972795475624,0.7463357926251541,0.7134670553334181
81,82,0.0016806999999999992,0.00018275546989814594,0.009825385604520294,0.01781689752008497,0.02101264012103178,0.009825385604520294,0.01781689752008497,0.020580615316118513,0.01327856473529188,0.02539367693840239,0.02921391838137442,0.9357478385659467,0.7380506145779556,0.7128922663576547
82,83,0.0016806999999999992,0.00018566581170871978,0.009344450808827051,0.017635868996689,0.02101264012103178,0.009344450808827051,0.017635868996689,0.01990852672226575,0.01300181472710674,0.02524296565181679,0.02899167421218915,0.9383981978163984,0.7411507230033214,0.717243980491026
83,84,0.0016806999999999992,0.000227666064617885,0.010015632490661562,0.018526942459578366,0.02101264012103178,0.010015632490661562,0.018526942459578366,0.020165005204628925,0.013316003974279962,0.02625592788359124,0.029289371300984204,0.9353850066888686,0.7199594349527892,0.7114072829385045
84,85,0.0016806999999999992,0.0001988800338069955,0.009791205920082832,0.018517096632534695,0.02101264012103178,0.009791205920082832,0.018517096632534695,0.020487277483453557,0.013266775362809437,0.02630401885816515,0.02957562645256804,0.9358618804686893,0.7189326376993853,0.7057386842656603
85,86,0.0011764899999999994,0.00018528951100376122,0.009763324689466982,0.018165531539425406,0.02101264012103178,0.009763324689466982,0.018165531539425406,0.021798714083068226,0.013477726038727796,0.025180478504716886,0.030559412255341423,0.9338059856193004,0.742430662401265,0.6858368358750397
86,87,0.0011764899999999994,0.0001697616891700095,0.008791829771006345,0.017941044470698563,0.02101264012103178,0.008791829771006345,0.017941044470698563,0.020530242700966036,0.012165486113609032,0.025987920222763132,0.029011902554603224,0.9460682632278792,0.7256472906535005,0.7168492684825587
87,88,0.0011764899999999994,0.00015714337277153176,0.009437713626109413,0.018066636373087305,0.02101264012103178,0.009437713626109413,0.018066636373087305,0.021352030184804176,0.012780044860314282,0.025524314437304962,0.03020535024420491,0.940481739751913,0.7353484902730224,0.6930744663254739
88,89,0.0011764899999999994,0.00016244011887661872,0.008545180085230577,0.01822633165674111,0.02101264012103178,0.008545180085230577,0.01822633165674111,0.021751120382425736,0.011850528145223103,0.025729589976610318,0.02968383159206802,0.9488246426858076,0.7310745311911063,0.7035815815160885
89,90,0.0011764899999999994,0.00015516344166228305,0.00943450389493331,0.01894875500620026,0.02101264012103178,0.00943450389493331,0.01894875500620026,0.022220718617341956,0.012594929374075317,0.02589591369520279,0.03021931424376274,0.9421934641209379,0.7275864652100674,0.692790616035761
90,91,0.0011764899999999994,0.0001569758952932053,0.008569895914907094,0.01799100760332088,0.02101264012103178,0.008569895914907094,0.01799100760332088,0.021793266948388547,0.011862872830925467,0.02516828991716135,0.030022531694230088,0.9487179684958544,0.7426799544557392,0.6967785698680288
91,92,0.0008235429999999996,0.00015022362924715373,0.009007727517940788,0.018098226220337386,0.02101264012103178,0.009007727517940788,0.018098226220337386,0.01993402717064838,0.012172943855199205,0.026219251429047498,0.028846375280938055,0.9460021200035839,0.7207412562223667,0.720071081504009
92,93,0.0008235429999999996,0.00014048036133474057,0.00791491881041628,0.01723892756344117,0.021308026143482754,0.00791491881041628,0.01723892756344117,0.021308026143482754,0.011217824571090693,0.024808245837341168,0.02952680308714331,0.9541433040807882,0.7499894604480829,0.7067094139582996
93,94,0.0008235429999999996,0.00014420623866793047,0.009291781817174678,0.017630058158304273,0.021308026143482754,0.009291781817174678,0.017630058158304273,0.020573005992539074,0.012313265265504907,0.025332965147194755,0.02962541182371082,0.94475004320893,0.7393016665862993,0.7047471759969057
94,95,0.0008235429999999996,0.00014264746265908775,0.007806122532699379,0.017599063128540197,0.021308026143482754,0.007806122532699379,0.017599063128540197,0.021556047760710424,0.010928540006782448,0.025135201276694365,0.029772377913727832,0.9564779078249152,0.7433561047700588,0.7018105225913905
95,96,0.0008235429999999996,0.0001277101153382067,0.008027043913753659,0.01786450719095997,0.021308026143482754,0.008027043913753659,0.01786450719095997,0.020357222581396297,0.011207812712379557,0.02576228932644864,0.029088922145129443,0.9542251213494458,0.730390550150128,0.7153438793722631
96,97,0.0008235429999999996,0.00013294520966555234,0.007817362927441117,0.01762271756978379,0.021308026143482754,0.007817362927441117,0.01762271756978379,0.02077120481705179,0.010949615024264683,0.025683691430916658,0.029363942980143224,0.9563098866139192,0.7320331378728739,0.7099358795640884
97,98,0.0008235429999999996,0.00013622893063409383,0.007849265614915675,0.017231291409620306,0.021408348363273,0.007849265614915675,0.017231291409620306,0.021408348363273,0.010977150834319393,0.02452285002768886,0.02967448598763527,0.9560898687683307,0.755708650900341,0.7037681998233157
98,99,0.0008235429999999996,0.0001312773814637964,0.007904233385832094,0.017510614751540508,0.021408348363273,0.007904233385832094,0.017510614751540508,0.020684576764398693,0.0109643315187509,0.02519707518063223,0.02924285586677635,0.9561923669768847,0.7420910180534757,0.7123232026310473
99,100,0.0008235429999999996,0.00012214710308984235,0.007924437943987152,0.017627127699016296,0.021408348363273,0.007924437943987152,0.017627127699016296,0.02218999789685619,0.010890093753681185,0.02513754116392275,0.030074387419311947,0.9567835878389545,0.7433083195370866,0.6957302008272634
