,epoch,learning_rate,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
16,17,1.0,0.0091442475,0.022955386,0.018279372,0.01262039,0.052247338,0.026322559,0.9419595189392567,-0.10890555381774902,0.7669111639261246
17,18,0.7,0.009301406,0.022876669,0.018279372,0.012885828,0.052104544,0.026322559,0.9394923783838749,-0.102852463722229,0.7669111639261246
18,19,0.7,0.009424408,0.02226819,0.018279372,0.013003753,0.049956642,0.026322559,0.9383798390626907,-0.013800978660583496,0.7669111639261246
19,20,0.7,0.009551767,0.021091737,0.018279372,0.013222781,0.04586577,0.026322559,0.936286561191082,0.14543801546096802,0.7669111639261246
20,21,0.7,0.009446711,0.020876113,0.018279372,0.013296192,0.04211464,0.026322559,0.9355771467089653,0.2795025706291199,0.7669111639261246
21,22,0.7,0.00923344,0.020247364,0.018279372,0.013349088,0.037177958,0.026322559,0.9350635409355164,0.43851619958877563,0.7669111639261246
22,23,0.7,0.009190213,0.019725956,0.018279372,0.013547198,0.033383112,0.026322559,0.9331218302249908,0.5472902357578278,0.7669111639261246
23,24,0.48999999999999994,0.009250978,0.019282816,0.018279372,0.01377913,0.030413913,0.026322559,0.930812269449234,0.6242397725582123,0.7669111639261246
24,25,0.48999999999999994,0.009404861,0.01891261,0.018279372,0.014117756,0.028847316,0.026322559,0.9273698776960373,0.6619530022144318,0.7669111639261246
25,26,0.48999999999999994,0.009675969,0.018407753,0.018279372,0.014578973,0.028478459,0.026322559,0.922546811401844,0.6705426871776581,0.7669111639261246
26,27,0.48999999999999994,0.010073115,0.018310633,0.018279372,0.015137254,0.029052658,0.026322559,0.9165013059973717,0.657123327255249,0.7669111639261246
27,28,0.48999999999999994,0.010595159,0.019012779,0.018279372,0.015779186,0.03044099,0.026322559,0.9092692211270332,0.6235703825950623,0.7669111639261246
28,29,0.48999999999999994,0.011137064,0.019079486,0.018279372,0.016418207,0.031325404,0.026322559,0.9017716273665428,0.6013796031475067,0.7669111639261246
29,30,0.3429999999999999,0.011439108,0.019164763,0.018279372,0.016824488,0.031614747,0.026322559,0.896850012242794,0.5939816832542419,0.7669111639261246
30,31,0.3429999999999999,0.011671374,0.019064754,0.018279372,0.017128231,0.030957976,0.026322559,0.8930919393897057,0.6106758415699005,0.7669111639261246
31,32,0.3429999999999999,0.011800587,0.018928997,0.018279372,0.017333308,0.030105645,0.026322559,0.8905165866017342,0.631818413734436,0.7669111639261246
32,33,0.3429999999999999,0.011905365,0.018728076,0.018279372,0.01749927,0.029056046,0.026322559,0.8884099796414375,0.6570433080196381,0.7669111639261246
33,34,0.3429999999999999,0.011973348,0.018427588,0.018279372,0.017637918,0.028143162,0.026322559,0.8866347223520279,0.6782548427581787,0.7669111639261246
34,35,0.3429999999999999,0.012110608,0.018626632,0.018279372,0.017790474,0.027664723,0.026322559,0.8846651613712311,0.6891013085842133,0.7669111639261246
35,36,0.24009999999999992,0.012232507,0.01874772,0.018279372,0.017912915,0.027597195,0.026322559,0.8830721452832222,0.6906172335147858,0.7669111639261246
36,37,0.24009999999999992,0.012313997,0.018939508,0.018279372,0.018030027,0.027944656,0.026322559,0.8815382421016693,0.6827776432037354,0.7669111639261246
37,38,0.24009999999999992,0.012403134,0.019104421,0.018279372,0.01811457,0.02823614,0.026322559,0.8804246857762337,0.6761254370212555,0.7669111639261246
38,39,0.24009999999999992,0.012461212,0.019029958,0.018279372,0.01817817,0.02806355,0.026322559,0.879583552479744,0.6800726056098938,0.7669111639261246
39,40,0.24009999999999992,0.012448235,0.018996898,0.018279372,0.018190626,0.027931945,0.026322559,0.8794184923171997,0.683066189289093,0.7669111639261246
40,41,0.24009999999999992,0.012431477,0.01887226,0.018279372,0.018186783,0.027711244,0.026322559,0.8794694244861603,0.6880548298358917,0.7669111639261246
41,42,0.16806999999999994,0.0124052,0.018743029,0.018279372,0.018176269,0.027718524,0.026322559,0.8796087577939034,0.6878909170627594,0.7669111639261246
42,43,0.16806999999999994,0.01239909,0.018607607,0.018279372,0.018167032,0.027600868,0.026322559,0.8797310888767242,0.6905348896980286,0.7669111639261246
43,44,0.16806999999999994,0.012382165,0.018471763,0.018279372,0.01815978,0.02760888,0.026322559,0.8798270672559738,0.6903551816940308,0.7669111639261246
44,45,0.16806999999999994,0.012391345,0.01838818,0.018279372,0.018150939,0.027770914,0.026322559,0.8799440637230873,0.6867099702358246,0.7669111639261246
45,46,0.16806999999999994,0.012356787,0.018386034,0.018279372,0.018141076,0.027914701,0.026322559,0.8800745010375977,0.6834574043750763,0.7669111639261246
46,47,0.16806999999999994,0.012361146,0.018493406,0.018279372,0.018115658,0.0280647,0.026322559,0.880410335958004,0.6800463795661926,0.7669111639261246
47,48,0.11764899999999995,0.01234303,0.01852842,0.018279372,0.01809277,0.02815515,0.026322559,0.8807123228907585,0.6779806911945343,0.7669111639261246
48,49,0.11764899999999995,0.012330415,0.0184546,0.018279372,0.01806227,0.028026722,0.026322559,0.8811141699552536,0.6809117496013641,0.7669111639261246
49,50,0.11764899999999995,0.01226962,0.018418046,0.018279372,0.018021856,0.028059795,0.026322559,0.8816455975174904,0.6801582276821136,0.7669111639261246
