,epoch,learning_rate,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
15,16,1.0,0.011352715,0.020794293,0.018942652,0.01600998,0.029721927,0.025837515,0.9065956547856331,0.6411440670490265,0.7754222303628922
16,17,1.0,0.011085931,0.020746797,0.018942652,0.015713025,0.029489538,0.025837515,0.9100284725427628,0.6467337608337402,0.7754222303628922
17,18,0.7,0.010986275,0.02049798,0.017828945,0.015654352,0.030489102,0.024812337,0.9106991440057755,0.6223795711994171,0.7928902208805084
18,19,0.7,0.011136328,0.020258302,0.017356506,0.015737716,0.028954992,0.023869172,0.9097455069422722,0.6594247221946716,0.8083362430334091
19,20,0.7,0.011076815,0.019921023,0.018529287,0.015727744,0.028369172,0.025334876,0.9098598435521126,0.6730664372444153,0.7840750366449356
20,21,0.7,0.011116952,0.020634389,0.018529287,0.015824331,0.030182604,0.025334876,0.9087493047118187,0.629933625459671,0.7840750366449356
21,22,0.7,0.010570688,0.020345036,0.018529287,0.015389962,0.029068274,0.025334876,0.9136901050806046,0.6567546427249908,0.7840750366449356
22,23,0.7,0.011124349,0.020376831,0.018529287,0.015998498,0.028998738,0.025334876,0.9067296013236046,0.6583948731422424,0.7840750366449356
23,24,0.7,0.011270495,0.019860338,0.017612983,0.016135303,0.02829219,0.02415085,0.9051276445388794,0.6748383045196533,0.8037859350442886
24,25,0.7,0.011126628,0.019989591,0.017612983,0.0163554,0.02804247,0.02415085,0.9025217220187187,0.6805530786514282,0.8037859350442886
25,26,0.7,0.01144508,0.01892961,0.017234001,0.016695892,0.026748063,0.02371857,0.8984208106994629,0.7093630135059357,0.8107472211122513
26,27,0.7,0.011695838,0.01975192,0.017234001,0.017120833,0.02810373,0.02371857,0.8931842744350433,0.6791558563709259,0.8107472211122513
27,28,0.7,0.011719259,0.019870637,0.017234001,0.017352808,0.027667547,0.02371857,0.8902700990438461,0.6890378594398499,0.8107472211122513
28,29,0.7,0.0118653,0.019341081,0.017234001,0.017651973,0.027009284,0.02371857,0.8864539638161659,0.7036585807800293,0.8107472211122513
29,30,0.7,0.012002501,0.019375416,0.017234001,0.01800482,0.027192635,0.02371857,0.8818692490458488,0.6996215283870697,0.8107472211122513
30,31,0.7,0.012293103,0.019354692,0.017234001,0.018428555,0.027387967,0.02371857,0.8762435093522072,0.6952906250953674,0.8107472211122513
31,32,0.7,0.012605501,0.019377626,0.017234001,0.018861115,0.027538996,0.02371857,0.870365634560585,0.6919207870960236,0.8107472211122513
32,33,0.48999999999999994,0.012833928,0.019534713,0.017234001,0.019192452,0.02784714,0.02371857,0.8657709956169128,0.6849877834320068,0.8107472211122513
33,34,0.48999999999999994,0.013077135,0.019499337,0.017234001,0.0195162,0.0278545,0.02371857,0.8612043261528015,0.684821218252182,0.8107472211122513
34,35,0.48999999999999994,0.013311522,0.019618668,0.017234001,0.019830078,0.028019244,0.02371857,0.8567039221525192,0.6810819804668427,0.8107472211122513
35,36,0.48999999999999994,0.013589444,0.02000218,0.017234001,0.020110264,0.028568413,0.02371857,0.8526259511709213,0.668458104133606,0.8107472211122513
36,37,0.48999999999999994,0.01374313,0.019935573,0.017234001,0.020323813,0.028432686,0.02371857,0.8494794368743896,0.671600878238678,0.8107472211122513
37,38,0.48999999999999994,0.013843898,0.020009015,0.017234001,0.020492414,0.028513305,0.02371857,0.846971720457077,0.6697359085083008,0.8107472211122513
38,39,0.3429999999999999,0.013883497,0.019971618,0.017234001,0.02054729,0.028479308,0.02371857,0.8461510390043259,0.6705230176448822,0.8107472211122513
39,40,0.3429999999999999,0.013880698,0.01989921,0.017234001,0.020576406,0.028377403,0.02371857,0.8457147032022476,0.6728766560554504,0.8107472211122513
40,41,0.3429999999999999,0.013878975,0.019697674,0.017234001,0.020563764,0.028084984,0.02371857,0.8459042310714722,0.6795836985111237,0.8107472211122513
41,42,0.3429999999999999,0.013870881,0.019733576,0.017234001,0.020555718,0.028095685,0.02371857,0.8460248112678528,0.6793394982814789,0.8107472211122513
42,43,0.3429999999999999,0.0138476,0.019583825,0.017234001,0.020532733,0.027883071,0.02371857,0.8463689684867859,0.6841743290424347,0.8107472211122513
43,44,0.3429999999999999,0.013831009,0.019552356,0.017234001,0.020505972,0.02780786,0.02371857,0.846769168972969,0.6858758628368378,0.8107472211122513
44,45,0.24009999999999992,0.013827746,0.019336902,0.017234001,0.020485315,0.027634276,0.02371857,0.8470777124166489,0.6897852718830109,0.8107472211122513
45,46,0.24009999999999992,0.0137894405,0.019350093,0.017234001,0.020455567,0.027594397,0.02371857,0.8475215286016464,0.6906799972057343,0.8107472211122513
46,47,0.24009999999999992,0.013794784,0.019481642,0.017234001,0.02042832,0.027698977,0.02371857,0.8479274660348892,0.6883309781551361,0.8107472211122513
47,48,0.24009999999999992,0.013768952,0.019250734,0.017234001,0.020392254,0.027468234,0.02371857,0.8484639674425125,0.6935019791126251,0.8107472211122513
48,49,0.24009999999999992,0.013750939,0.019367596,0.017234001,0.020362481,0.02755262,0.02371857,0.8489061146974564,0.691615879535675,0.8107472211122513
49,50,0.24009999999999992,0.013684914,0.019282296,0.017234001,0.020321362,0.027454514,0.02371857,0.8495157361030579,0.6938080787658691,0.8107472211122513
