,boosting_iteration,mae_run_1,mae_train_run_1,r2_run_1,r2_train_run_1,mse_run_1,mse_train_run_1,mae_run_2,mae_train_run_2,r2_run_2,r2_train_run_2,mse_run_2,mse_train_run_2,mae_run_3,mae_train_run_3,r2_run_3,r2_train_run_3,mse_run_3,mse_train_run_3,mae_run_4,mae_train_run_4,r2_run_4,r2_train_run_4,mse_run_4,mse_train_run_4,mae_run_5,mae_train_run_5,r2_run_5,r2_train_run_5,mse_run_5,mse_train_run_5
660,661,0.9120123198220504,0.13071808256739342,0.9016293097225473,0.9983005291375107,1.7083631039347047,0.032409240535192924,0.8373087781620662,0.12397669017731949,0.9276965134970038,0.9984769743920244,1.2957954614669827,0.028836175619045,0.8750549780138983,0.12828122700048042,0.8906832599949109,0.9984108270907822,1.899262947990286,0.030287161998659006,0.8325610005816955,0.12922639643965758,0.9338829166402384,0.9983149113564214,1.4242356074570253,0.030346465431435807,0.7755674345420916,0.12123477117748196,0.9388887862548679,0.9984839876690802,1.1818280183824543,0.028164367049204973
661,662,0.911975930516197,0.13062343379321237,0.9016259797199029,0.9983029995372469,1.7084209347137478,0.03236212953080065,0.8372259778719914,0.12376992706793566,0.9276990765891358,0.9984813147949629,1.2957495267090275,0.028753996684733735,0.8750027177369455,0.12804470740883078,0.8906831436769624,0.9984149142618551,1.8992649688918404,0.030209266879957706,0.8326337991382033,0.12907804720978297,0.9338798659667147,0.9983176612198448,1.4243013223621366,0.03029694362399881,0.7755292694813621,0.12083395633521374,0.9388995536395924,0.9984938451870379,1.1816197882365893,0.02798123479606098
662,663,0.9118731004850034,0.13054663715342446,0.9016388938518066,0.998305107121005,1.7081966603246848,0.03232193749781571,0.8371422267311072,0.12358481740795531,0.9277041928939596,0.9984852467336887,1.2956578342486647,0.028679551399622888,0.8749415871470834,0.1279789693151312,0.8906863447541167,0.9984178701439049,1.899209353555778,0.030152932369110916,0.83257064593484,0.1287981327313894,0.9338812910500759,0.9983246702775221,1.4242706244794783,0.030170718735282095,0.7757006415266623,0.120413693582151,0.9388887916231003,0.9985055501937327,1.18182791456636,0.027763780031254258
663,664,0.9117453716533415,0.13031702705595546,0.9016544883126522,0.9983114039044333,1.7079258377711455,0.03220185661074008,0.8370723882604746,0.12344392731601415,0.9277161790172737,0.9984890136044948,1.2954430235259438,0.028608231424742635,0.8749035334848831,0.12753611291261435,0.8906822430469638,0.998430490135467,1.899280616387241,0.02991241497377541,0.8325563522309541,0.1286390671919354,0.9339008414059625,0.9983294142888416,1.4238494880412502,0.030085284668618102,0.7757606018145995,0.12019349293418347,0.9388899976039865,0.9985120683178927,1.1818045921364255,0.02764268679370444
664,665,0.9116695784209146,0.13023629933919814,0.9016620568752076,0.9983132922101222,1.7077943976746794,0.03216584625326463,0.83704184135767,0.12333014351452427,0.9277194251293843,0.9984914724091777,1.2953848479448786,0.028561677694276665,0.8747771689847085,0.1274571293362521,0.8906956201245924,0.9984330538985002,1.8990482037861032,0.029863553641027565,0.8324233297413772,0.12835449007760408,0.9339276109354797,0.9983366637649077,1.423272842563322,0.029954730127363067,0.7756168104387735,0.12003594570608664,0.9389139446371585,0.9985161641137935,1.1813414811454064,0.027566595394739414
665,666,0.9116532863246145,0.12992617747928076,0.9016681668309552,0.9983202549104625,1.7076882885995432,0.03203306620090514,0.8370509726280243,0.12321648453240878,0.9277172968268487,0.9984941405034974,1.2954229905698007,0.028511161382556643,0.8745726512309914,0.12709543105532117,0.8907000986157131,0.9984450128101829,1.8989703947309842,0.029635635399178482,0.8321501788710055,0.12792637455101033,0.9339544204400011,0.9983458567705816,1.422695335979283,0.029789174902742067,0.7755904444239884,0.1199207951459635,0.9389183844329556,0.9985198173215286,1.1812556200612079,0.0274987263665921
666,667,0.911715315415439,0.12955164239622347,0.9016713228327934,0.9983299133199942,1.707633479620557,0.031848878448935185,0.8369818522582926,0.12298303674605553,0.9277163407131416,0.9985005850980405,1.2954401256743757,0.02838914277757206,0.8743024482217433,0.1267456504515011,0.8907459082254623,0.9984548990231388,1.8981745011244382,0.029447219568773515,0.8321864593102235,0.12784247442250596,0.9339455854322183,0.9983475887688555,1.4228856518861126,0.029757983650016074,0.7756120991091039,0.1194915854623437,0.9389277901314736,0.9985299873754739,1.1810737235260238,0.02730978784255372
667,668,0.9118301014022581,0.12941921281528346,0.901651843233997,0.9983345437532806,1.7079717737584672,0.031760575183800745,0.8368557177666213,0.12264874931472694,0.9277293476665361,0.9985087904035528,1.2952070200249608,0.028233787785823434,0.8743539566424767,0.12661862069111057,0.8907400954539597,0.9984580004612644,1.8982754918925444,0.029388110985689057,0.8320100405005796,0.12739430736501908,0.9339557476437155,0.9983569815997114,1.4226667465332228,0.02958882980878722,0.7755955735759564,0.1193359866746398,0.93894262944391,0.9985329655374613,1.180786746486359,0.027254459765313408
668,669,0.9116659374415063,0.12916580835385183,0.9016690791080335,0.9983392413516056,1.7076724454607295,0.031670991068289786,0.8367429495906564,0.12213623851006597,0.9277432879855925,0.9985213234042197,1.2949571869527492,0.027996494462341023,0.8743756035672656,0.1265431775077184,0.8907449512723523,0.9984595439186075,1.8981911271744343,0.02935869509122198,0.8319548424720589,0.1272384938927391,0.9339609686537634,0.9983607500920492,1.422554280162365,0.02952096369213396,0.7754127682466149,0.11898728614798167,0.9389631189279394,0.9985430706939863,1.1803905009395268,0.027066726900840044
669,670,0.9116408456155315,0.1290217668787126,0.9016679654751711,0.9983426667012899,1.7076917854621885,0.03160566898228779,0.8366957994040913,0.12207923289934874,0.9277539065417407,0.998522903107522,1.294766885246294,0.02796658518070381,0.8743627350174348,0.1263498614279962,0.8907520099176269,0.9984635450581182,1.8980684906648524,0.02928243960018308,0.8318745564164338,0.12679006686942454,0.9339773897751241,0.9983722999473504,1.4222005509207265,0.029312964376506885,0.7754645629876433,0.11871646758067893,0.9389667512014086,0.9985509047653355,1.1803202565065773,0.02692118609192513
670,671,0.9114993464519651,0.12874850506769625,0.901650741879466,0.9983510970952951,1.7079909005272207,0.03144489972572022,0.8366737446599085,0.12182569110106022,0.9277526883649838,0.9985289512869111,1.2947887169447252,0.027852072094300323,0.874508716834634,0.12580520145940627,0.8907437807271885,0.9984769721735458,1.898211464160868,0.029026539680311464,0.8318213935864837,0.12658759998906918,0.9339676616956873,0.9983784205117708,1.4224101045855568,0.029202740206809834,0.775466236627474,0.11862114058631862,0.9389641801390245,0.9985530513899603,1.18036997820864,0.026881306255449017
671,672,0.9114206186325784,0.12846066000688888,0.9016599302468127,0.9983587832560646,1.7078313299507004,0.03129832314198959,0.8368103195563374,0.12163698780615476,0.9277397399999621,0.9985325048760357,1.2950207725957052,0.027784790283977134,0.8742414116777495,0.12524475269277188,0.890767629113522,0.9984904794265776,1.8977971236259195,0.028769112462441477,0.8317441894087236,0.12648118438086434,0.9339719627207332,0.998381055495952,1.4223174557161928,0.02915528723947106,0.7751779128476288,0.11831652686363198,0.9389827351117644,0.9985591088101199,1.180011144120418,0.026768771943383105
672,673,0.9114198605579152,0.1280319783153474,0.9016691260041946,0.9983696618567011,1.7076716310344908,0.03109086610786627,0.8368223576454212,0.12138201794008623,0.9277372021043001,0.9985383591981385,1.2950662557921522,0.027673947590720796,0.8740215095252271,0.12499718112065562,0.8907996163847755,0.9984964712653351,1.8972413785579991,0.028654917342411754,0.8317048107739854,0.12636750252566947,0.933972858899063,0.9983837801220022,1.422298151036933,0.029106219927455143,0.7751264099207531,0.11818848984029356,0.9389907925734997,0.99856277427804,1.1798553210978973,0.026700675146408212
673,674,0.9115509008668059,0.127807033034343,0.9016546632167941,0.998375448301448,1.7079228002832305,0.030980517478899416,0.8367169975547257,0.12098346562879148,0.9277526490308099,0.9985489687610134,1.2947894218767615,0.02747307163912787,0.8739396917394784,0.1248898211925829,0.8908107089680404,0.9984992699660838,1.8970486566346085,0.028601578462499656,0.8317502077202154,0.12617261641783956,0.9339662011368203,0.998388334308135,1.422441566650119,0.029024204389239572,0.7754294713732779,0.1175482290132729,0.9389726153234583,0.9985775636438069,1.180206850417633,0.026425919382628033
674,675,0.9114531466211028,0.12757183505228584,0.9016541828663663,0.9983833048372126,1.7079311423304955,0.030830691810810423,0.8365789235999863,0.12070315811930839,0.9277461509120999,0.998555891136398,1.2949058786776686,0.02734200697990952,0.8738596552797361,0.12431369025664687,0.8908486748663753,0.9985135932588157,1.8963890392329978,0.028328598798167473,0.8317380686024523,0.12581939301302694,0.9339816176929844,0.9983969500783723,1.4221094768615563,0.028869044496217803,0.7754614949625278,0.11729900711646309,0.9389632184880742,0.9985820418463125,1.1803885755489223,0.026342723661513953
675,676,0.9115816786306805,0.12719034439721308,0.9016550825217202,0.9983952540752478,1.7079155183879522,0.03060281751284959,0.8365411560498077,0.1205816230733115,0.9277511805160017,0.9985590353547391,1.2948157400381064,0.027282475983322608,0.8739022710258806,0.12414144204154473,0.8908715905336622,0.9985181998951886,1.895990903706779,0.028240803479429304,0.8317001689983465,0.12572404677508858,0.9339878848035471,0.9983994251002881,1.4219744763206117,0.028824472261220358,0.7754420565826748,0.11706674472880546,0.9389728425469873,0.9985883626787447,1.1802024561482896,0.02622529569536297
676,677,0.9115449294023512,0.12690568417094877,0.9016475408803574,0.9984027365336302,1.7080464909551987,0.030460125573339575,0.8363803220972296,0.12019207230317565,0.9277666479927291,0.9985673531119318,1.2945385378295686,0.027124991889878842,0.8739108061927704,0.12395964762031281,0.890886972256271,0.9985226274671778,1.8957236625154859,0.028156420849119228,0.8316626060763969,0.12540313672005476,0.9339895798124346,0.9984063443848321,1.4219379639415124,0.028699864081096517,0.7754734794880366,0.11682966703689467,0.9389780235732245,0.998593217783119,1.1801022604297673,0.026135097918688767
677,678,0.9114005588903891,0.12671060445490143,0.9016630160374717,0.9984071867433859,1.7077777403002303,0.030375259206055105,0.836372750277705,0.11993644558550241,0.9277570711532567,0.998574237781827,1.2947101702877482,0.026994641126806516,0.873779464144984,0.12345284321551697,0.8909425232747115,0.9985349220195424,1.8947585222172847,0.027922105818321497,0.8316381452730018,0.1251110230260689,0.9339771646398122,0.9984144397473942,1.4222054005860691,0.028554076118497116,0.7755424580256078,0.11666813098908937,0.9389735310802131,0.998596110024615,1.1801891406238891,0.02608136606610011
678,679,0.9112737478863532,0.12648183254181478,0.9016947627644046,0.9984139025732252,1.7072264080201596,0.030247187022261125,0.8363075990158413,0.11957138118231313,0.9277527680763554,0.9985817276586082,1.2947872883879765,0.026852831690971496,0.8736818819713684,0.12298914119093807,0.8909497381948159,0.9985470381768023,1.8946331705975192,0.027691190720533727,0.8316878096164263,0.12491975194499223,0.9339727234057249,0.9984194767728355,1.4223010697143283,0.028463365211973617,0.7754300517951981,0.11616862043142537,0.9389924682654995,0.9986091441403042,1.1798229149381387,0.02583921921086427
679,680,0.9111978265409678,0.12624159505524135,0.901713827910919,0.9984195897379773,1.7068953115036616,0.03013873168214194,0.8362881474187511,0.11946322395277341,0.9277553263998388,0.9985837496736937,1.294741439091919,0.026814547907821736,0.8735633241042231,0.12251725999004004,0.8909456423127365,0.9985585352290186,1.8947043322244783,0.027472074801202357,0.8315301605402157,0.12473402150850747,0.9339751469252598,0.9984245739999608,1.4222488644045719,0.028371570143897126,0.7754914318166023,0.11600704177152321,0.9389816549410437,0.9986131436657464,1.1800320335111572,0.0257649163174916
680,681,0.9111362072625344,0.12594079151108092,0.9017376833161848,0.9984267375821858,1.7064810245440976,0.030002420900136134,0.8362183699912853,0.11908744079545815,0.9277508359877834,0.9985928722973305,1.294821914541208,0.026641824891267582,0.8734094586877265,0.12204223014779077,0.8909701004022265,0.998569274972807,1.8942793987408728,0.027267392001704752,0.8313713582805144,0.12450748090105153,0.9339853956490605,0.9984328395023921,1.422028095480323,0.02822271816227308,0.7755959328114946,0.11588865270834987,0.9389713871715992,0.9986152649585521,1.180230601611382,0.025725507093713
681,682,0.9110122240612496,0.12561720998930678,0.9017491711718548,0.998435045173774,1.7062815197046506,0.029843993509590737,0.8360710452727156,0.118827293529306,0.9277646900605466,0.9985988312147106,1.2945736271421118,0.026529001845370402,0.8733719443787289,0.12186274657546153,0.890977814792949,0.9985727929145647,1.8941453693464252,0.027200345507708633,0.8314410165581996,0.12412385757792277,0.9339996523805696,0.9984416600903139,1.4217209896064775,0.028063869743543662,0.7754827271369008,0.11561968012096657,0.9389833584182533,0.9986213034527902,1.1799990900140216,0.02561332438604212
682,683,0.9108011853584341,0.12536543914246048,0.90178136299869,0.9984417256984313,1.7057224575586134,0.029716594602498567,0.8361573950737139,0.11870009197206605,0.9277635052470046,0.9986019079952011,1.2945948609177527,0.0264707476820111,0.8734851412948866,0.12165922015925298,0.890953018347814,0.9985762754359105,1.8945761814021518,0.0271339740716269,0.8314535472105005,0.12383295426116621,0.9340027052263178,0.9984495440339226,1.4216552279092325,0.02792188918774517,0.7754845314319563,0.11544890232158371,0.9389858410068845,0.9986260822734229,1.1799510793033394,0.02552454380318212
683,684,0.9106901110594552,0.12497376899875717,0.901797068463208,0.9984498990058914,1.7054497072501955,0.02956072803644457,0.8363523473399735,0.11849491365418102,0.9277388594097107,0.9986081933399069,1.2950365541977613,0.026351744230715478,0.8733988671932048,0.12154560924303891,0.8909685237825212,0.9985792819512325,1.894306790843757,0.0270766745694279,0.8313142050056439,0.12355426096678293,0.934022202354975,0.9984571946392584,1.4212352380448017,0.027784110779923214,0.7756000164833944,0.11522094490788982,0.9389776311909581,0.9986325298392045,1.1801098486992165,0.02540476139406622
684,685,0.9105346872770539,0.12479994467894534,0.9018167486934409,0.9984538012898361,1.7051079288290814,0.029486310721154305,0.8363315450411756,0.11799363746620042,0.9277393236508463,0.9986194141706309,1.2950282342454909,0.02613929485123369,0.873391323264123,0.12139960421530835,0.8909584855160652,0.9985828444922573,1.8944811951256737,0.02700877808282242,0.8311700015615,0.12311870175118737,0.9340095654332777,0.998469239142993,1.4215074514113837,0.027567203427532414,0.7755918317471012,0.11501315480042804,0.9389792421545449,0.9986385228652186,1.1800786943203931,0.02529342339176025
685,686,0.9105280895456858,0.12466674959885142,0.9018242724955724,0.9984567882786909,1.7049772660683906,0.02942934826159874,0.8362964615583792,0.11784664639588431,0.9277438743244293,0.9986225095108762,1.2949466788121287,0.026080689287121595,0.8735572624327894,0.12112566524042265,0.8909476395461158,0.9985894185659949,1.8946696324030645,0.026883486470355628,0.8308487861937863,0.12251194162076412,0.9340471445886198,0.9984847488867042,1.4206979545549494,0.02728789117700103,0.7754371013467233,0.11446068693299688,0.9390056667665223,0.9986506861122445,1.17956766950357,0.02506745547134118
686,687,0.9104903650755296,0.12450033240751392,0.9018358895959321,0.9984600862572474,1.7047755166898582,0.029366455167825885,0.8362089906482526,0.11771353688226123,0.9277637430917766,0.9986251921721921,1.2945905983546182,0.026029897171460953,0.8736659035409601,0.12103209836637584,0.890949941092639,0.9985928535290559,1.8946296454620488,0.02681802142115785,0.8306954977035632,0.12235883364384306,0.934062695655377,0.9984876920548518,1.4203629672584128,0.027234888178737603,0.7755427837023379,0.11429973089573538,0.9389897301992893,0.9986538942147519,1.179875866322428,0.025007855575805715
